# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.026516 -5.379129 -8.615639 -10.551176 -11.662079 -12.320141 -13.529892 -14.390954 -14.769170 -0.634999 -3.901091 -7.280570 -8.994860 -11.770158 -8.740810
2.350000 0.484437 -5.051453 -8.370656 -10.358998 -11.502258 -12.180626 -13.431628 -14.329275 -14.731112 -0.192676 -3.537070 -7.000838 -8.759961 -11.613602 -8.499143
2.400000 0.943647 -4.722567 -8.124512 -10.165693 -11.341332 -12.040021 -13.332316 -14.266623 -14.692165 0.250928 -3.171816 -6.719924 -8.523908 -11.455943 -8.256318
2.450000 1.404068 -4.392538 -7.877271 -9.971319 -11.179355 -11.898379 -13.232007 -14.203040 -14.652366 0.695734 -2.805401 -6.437894 -8.286762 -11.297236 -8.012397
2.500000 1.865627 -4.061433 -7.628991 -9.775931 -11.016380 -11.755751 -13.130745 -14.138565 -14.611748 1.141671 -2.437891 -6.154808 -8.048581 -11.137533 -7.767439
2.550000 2.328254 -3.729310 -7.379726 -9.579580 -10.852457 -11.612185 -13.028574 -14.073236 -14.570344 1.588671 -2.069351 -5.870725 -7.809421 -10.976882 -7.521497
2.600000 2.791884 -3.396227 -7.129529 -9.382314 -10.687631 -11.467724 -12.925533 -14.007087 -14.528184 2.036668 -1.699838 -5.585698 -7.569332 -10.815331 -7.274625
2.650000 3.256457 -3.062238 -6.878449 -9.184180 -10.521946 -11.322411 -12.821663 -13.940152 -14.485296 2.485603 -1.329409 -5.299777 -7.328362 -10.652921 -7.026870
2.700000 3.721915 -2.727393 -6.626530 -8.985220 -10.355443 -11.176286 -12.716998 -13.872461 -14.441708 2.935420 -0.958115 -5.013011 -7.086556 -10.489694 -6.778277
2.750000 4.188204 -2.391739 -6.373817 -8.785474 -10.188161 -11.029386 -12.611574 -13.804046 -14.397445 3.386066 -0.586007 -4.725445 -6.843957 -10.325689 -6.528891
2.800000 4.655273 -2.055321 -6.120351 -8.584981 -10.020136 -10.881747 -12.505422 -13.734934 -14.352532 3.837489 -0.213130 -4.437120 -6.600606 -10.160941 -6.278751
2.850000 5.123074 -1.718181 -5.866168 -8.383777 -9.851403 -10.733402 -12.398574 -13.665152 -14.306992 4.289643 0.160471 -4.148077 -6.356541 -9.995485 -6.027897
2.900000 5.591562 -1.380359 -5.611307 -8.181896 -9.681994 -10.584383 -12.291059 -13.594726 -14.260848 4.742484 0.534756 -3.858354 -6.111796 -9.829355 -5.776363
2.950000 6.060694 -1.041893 -5.355802 -7.979371 -9.511941 -10.434720 -12.182904 -13.523681 -14.214120 5.195968 0.909685 -3.567986 -5.866407 -9.662579 -5.524185
3.000000 6.530429 -0.702818 -5.099684 -7.776231 -9.341272 -10.284442 -12.074136 -13.452039 -14.166829 5.650056 1.285221 -3.277008 -5.620406 -9.495189 -5.271394
3.050000 7.000729 -0.363168 -4.842985 -7.572506 -9.170017 -10.133575 -11.964781 -13.379823 -14.118994 6.104711 1.661330 -2.985452 -5.373823 -9.327211 -5.018022
3.100000 7.471557 -0.022976 -4.585734 -7.368224 -8.998200 -9.982145 -11.854861 -13.307054 -14.070633 6.559896 2.037977 -2.693347 -5.126686 -9.158671 -4.764098
3.150000 7.942880 0.317729 -4.327960 -7.163410 -8.825848 -9.830177 -11.744400 -13.233753 -14.021764 7.015577 2.415131 -2.400723 -4.879025 -8.989596 -4.509650
3.200000 8.414664 0.658917 -4.069687 -6.958090 -8.652983 -9.677693 -11.633420 -13.159938 -13.972404 7.471722 2.792763 -2.107608 -4.630864 -8.820008 -4.254703
3.250000 8.886878 1.000562 -3.810943 -6.752287 -8.479630 -9.524717 -11.521940 -13.085628 -13.922570 7.928300 3.170844 -1.814027 -4.382228 -8.649930 -3.999284
3.300000 9.359493 1.342636 -3.551749 -6.546023 -8.305808 -9.371269 -11.409981 -13.010842 -13.872276 8.385283 3.549346 -1.520005 -4.133142 -8.479383 -3.743415
3.350000 9.832481 1.685116 -3.292130 -6.339321 -8.131540 -9.217368 -11.297562 -12.935595 -13.821537 8.842643 3.928245 -1.225566 -3.883628 -8.308389 -3.487119
3.400000 10.305815 2.027977 -3.032107 -6.132199 -7.956845 -9.063036 -11.184700 -12.859904 -13.770368 9.300352 4.307515 -0.930732 -3.633706 -8.136967 -3.230418
3.450000 10.779469 2.371197 -2.771700 -5.924680 -7.781741 -8.908288 -11.071413 -12.783784 -13.718782 9.758386 4.687133 -0.635526 -3.383399 -7.965136 -2.973333
3.500000 11.253419 2.714755 -2.510930 -5.716779 -7.606247 -8.753144 -10.957717 -12.707252 -13.666792 10.216722 5.067077 -0.339966 -3.132724 -7.792913 -2.715884
3.550000 11.727642 3.058629 -2.249816 -5.508516 -7.430379 -8.597619 -10.843628 -12.630320 -13.614412 10.675335 5.447326 -0.044074 -2.881702 -7.620315 -2.458088
3.600000 12.202115 3.402800 -1.988374 -5.299908 -7.254154 -8.441731 -10.729161 -12.553002 -13.561654 11.134205 5.827859 0.252132 -2.630349 -7.447359 -2.199965
3.650000 12.676818 3.747250 -1.726623 -5.090970 -7.077587 -8.285493 -10.614330 -12.475313 -13.508528 11.593310 6.208656 0.548635 -2.378683 -7.274060 -1.941531
3.700000 13.151730 4.091960 -1.464579 -4.881719 -6.900695 -8.128921 -10.499149 -12.397264 -13.455047 12.052630 6.589700 0.845417 -2.126720 -7.100434 -1.682803
3.750000 13.626832 4.436913 -1.202258 -4.672169 -6.723490 -7.972029 -10.383632 -12.318868 -13.401221 12.512147 6.970972 1.142462 -1.874476 -6.926495 -1.423796
3.800000 14.102105 4.782093 -0.939676 -4.462335 -6.545987 -7.814830 -10.267790 -12.240136 -13.347060 12.971842 7.352455 1.439754 -1.621965 -6.752256 -1.164526
3.850000 14.577532 5.127484 -0.676846 -4.252230 -6.368200 -7.657337 -10.151637 -12.161079 -13.292576 13.431696 7.734133 1.737278 -1.369203 -6.577731 -0.905007
3.900000 15.053095 5.473071 -0.413782 -4.041867 -6.190140 -7.499563 -10.035184 -12.081710 -13.237777 13.891695 8.115990 2.035019 -1.116203 -6.402932 -0.645254
3.950000 15.528779 5.818839 -0.150498 -3.831260 -6.011819 -7.341519 -9.918443 -12.002037 -13.182674 14.351821 8.498012 2.332965 -0.862978 -6.227871 -0.385278
4.000000 16.004567 6.164775 0.112993 -3.620419 -5.833251 -7.183217 -9.801424 -11.922072 -13.127274 14.812059 8.880184 2.631101 -0.609541 -6.052560 -0.125094
4.050000 16.480445 6.510864 0.376679 -3.409358 -5.654446 -7.024668 -9.684137 -11.841823 -13.071588 15.272395 9.262491 2.929415 -0.355904 -5.877011 0.135287
4.100000 16.956398 6.857095 0.640548 -3.198087 -5.475414 -6.865882 -9.566593 -11.761300 -13.015623 15.732813 9.644922 3.227894 -0.102078 -5.701234 0.395853
4.150000 17.432412 7.203454 0.904589 -2.986617 -5.296166 -6.706870 -9.448801 -11.680513 -12.959387 16.193301 10.027462 3.526527 0.151924 -5.525239 0.656592
4.200000 17.908474 7.549931 1.168791 -2.774957 -5.116712 -6.547641 -9.330771 -11.599469 -12.902889 16.653846 10.410100 3.825303 0.406093 -5.349036 0.917494
4.250000 18.384572 7.896513 1.433143 -2.563119 -4.937062 -6.388205 -9.212512 -11.518177 -12.846137 17.114434 10.792824 4.124210 0.660417 -5.172636 1.178548
4.300000 18.860693 8.243190 1.697635 -2.351112 -4.757225 -6.228571 -9.094031 -11.436646 -12.789137 17.575054 11.175623 4.423238 0.914887 -4.996046 1.439744
4.350000 19.336825 8.589952 1.962258 -2.138945 -4.577210 -6.068747 -8.975338 -11.354883 -12.731897 18.035694 11.558486 4.722377 1.169493 -4.819277 1.701072
4.400000 19.812957 8.936787 2.227001 -1.926627 -4.397026 -5.908742 -8.856441 -11.272896 -12.674423 18.496342 11.941402 5.021617 1.424226 -4.642336 1.962523
4.450000 20.289078 9.283687 2.491857 -1.714166 -4.216680 -5.748564 -8.737347 -11.190691 -12.616723 18.956989 12.324362 5.320950 1.679077 -4.465232 2.224088
4.500000 20.765178 9.630641 2.756816 -1.501571 -4.036181 -5.588221 -8.618064 -11.108277 -12.558803 19.417624 12.707355 5.620365 1.934037 -4.287973 2.485758
4.550000 21.241247 9.977641 3.021870 -1.288850 -3.855537 -5.427721 -8.498598 -11.025659 -12.500669 19.878236 13.090373 5.919855 2.189098 -4.110567 2.747526
4.600000 21.717274 10.324679 3.287011 -1.076010 -3.674754 -5.267070 -8.378957 -10.942845 -12.442328 20.338817 13.473405 6.219411 2.444252 -3.933021 3.009382
4.650000 22.193251 10.671745 3.552231 -0.863059 -3.493841 -5.106276 -8.259148 -10.859841 -12.383785 20.799357 13.856445 6.519025 2.699491 -3.755341 3.271319
4.700000 22.669169 11.018833 3.817523 -0.650003 -3.312803 -4.945345 -8.139177 -10.776652 -12.325046 21.259847 14.239483 6.818689 2.954808 -3.577536 3.533330
4.750000 23.145018 11.365933 4.082879 -0.436851 -3.131648 -4.784285 -8.019051 -10.693285 -12.266117 21.720279 14.622511 7.118395 3.210196 -3.399611 3.795408
4.800000 23.620791 11.713038 4.348293 -0.223607 -2.950382 -4.623100 -7.898774 -10.609746 -12.207002 22.180644 15.005522 7.418138 3.465648 -3.221573 4.057545
4.850000 24.096481 12.060142 4.613757 -0.010280 -2.769012 -4.461798 -7.778354 -10.526040 -12.147708 22.640935 15.388508 7.717909 3.721156 -3.043429 4.319735
4.900000 24.572078 12.407238 4.879266 0.203125 -2.587542 -4.300385 -7.657796 -10.442173 -12.088239 23.101144 15.771463 8.017702 3.976715 -2.865183 4.581971
4.950000 25.047575 12.754318 5.144812 0.416603 -2.405980 -4.138865 -7.537104 -10.358149 -12.028600 23.561263 16.154379 8.317511 4.232319 -2.686843 4.844247
5.000000 25.522967 13.101376 5.410391 0.630147 -2.224330 -3.977244 -7.416286 -10.273974 -11.968795 24.021287 16.537249 8.617329 4.487962 -2.508413 5.106558
5.050000 25.998245 13.448406 5.675996 0.843751 -2.042599 -3.815529 -7.295345 -10.189652 -11.908831 24.481207 16.920067 8.917151 4.743637 -2.329899 5.368897
5.100000 26.473403 13.795403 5.941621 1.057411 -1.860790 -3.653723 -7.174287 -10.105189 -11.848710 24.941018 17.302828 9.216970 4.999339 -2.151306 5.631258
5.150000 26.948436 14.142359 6.207262 1.271122 -1.678910 -3.491832 -7.053116 -10.020590 -11.788438 25.400713 17.685525 9.516781 5.255064 -1.972639 5.893637
5.200000 27.423336 14.489271 6.472912 1.484877 -1.496963 -3.329861 -6.931836 -9.935857 -11.728018 25.860287 18.068152 9.816579 5.510805 -1.793903 6.156029
5.250000 27.898098 14.836132 6.738568 1.698673 -1.314954 -3.167814 -6.810454 -9.850996 -11.667455 26.319732 18.450704 10.116359 5.766557 -1.615103 6.418427
5.300000 28.372716 15.182937 7.004223 1.912504 -1.132888 -3.005696 -6.688972 -9.766011 -11.606752 26.779045 18.833176 10.416116 6.022317 -1.436243 6.680828
5.350000 28.847186 15.529681 7.269874 2.126367 -0.950768 -2.843510 -6.567395 -9.680906 -11.545914 27.238219 19.215563 10.715844 6.278079 -1.257328 6.943226
5.400000 29.321501 15.876360 7.535516 2.340257 -0.768599 -2.681262 -6.445727 -9.595685 -11.484944 27.697250 19.597860 11.015539 6.533838 -1.078361 7.205618
5.450000 29.795657 16.222969 7.801144 2.554169 -0.586386 -2.518955 -6.323972 -9.510351 -11.423845 28.156132 19.980061 11.315198 6.789591 -0.899348 7.467998
5.500000 30.269649 16.569504 8.066755 2.768100 -0.404131 -2.356593 -6.202134 -9.424909 -11.362622 28.614861 20.362164 11.614814 7.045334 -0.720291 7.730363
5.550000 30.743473 16.915960 8.332344 2.982046 -0.221840 -2.194180 -6.080216 -9.339362 -11.301278 29.073432 20.744162 11.914386 7.301061 -0.541195 7.992709
5.600000 31.217123 17.262333 8.597908 3.196003 -0.039515 -2.031720 -5.958222 -9.253712 -11.239816 29.531842 21.126053 12.213907 7.556771 -0.362063 8.255031
5.650000 31.690597 17.608619 8.863442 3.409967 0.142840 -1.869216 -5.836155 -9.167965 -11.178240 29.990085 21.507831 12.513375 7.812457 -0.182899 8.517327
5.700000 32.163890 17.954815 9.128944 3.623935 0.325221 -1.706671 -5.714019 -9.082122 -11.116551 30.448157 21.889494 12.812786 8.068118 -0.003707 8.779591
5.750000 32.636997 18.300917 9.394409 3.837904 0.507625 -1.544089 -5.591817 -8.996188 -11.054755 30.906056 22.271038 13.112137 8.323750 0.175511 9.041822
5.800000 33.109916 18.646922 9.659834 4.051869 0.690049 -1.381473 -5.469552 -8.910164 -10.992852 31.363777 22.652458 13.411423 8.579349 0.354751 9.304015
5.850000 33.582643 18.992825 9.925216 4.265829 0.872490 -1.218826 -5.347227 -8.824055 -10.930847 31.821316 23.033752 13.710642 8.834912 0.534010 9.566168
5.900000 34.055174 19.338624 10.190552 4.479779 1.054944 -1.056151 -5.224845 -8.737863 -10.868743 32.278671 23.414917 14.009791 9.090436 0.713285 9.828277
5.950000 34.527507 19.684316 10.455839 4.693718 1.237409 -0.893451 -5.102408 -8.651590 -10.806541 32.735839 23.795949 14.308866 9.345917 0.892572 10.090339
6.000000 34.999637 20.029898 10.721074 4.907642 1.419882 -0.730729 -4.979921 -8.565240 -10.744245 33.192815 24.176844 14.607864 9.601354 1.071871 10.352351
6.050000 35.471563 20.375367 10.986254 5.121548 1.602361 -0.567987 -4.857384 -8.478815 -10.681856 33.649597 24.557602 14.906783 9.856744 1.251176 10.614311
6.100000 35.943281 20.720720 11.251377 5.335434 1.784842 -0.405228 -4.734801 -8.392317 -10.619379 34.106183 24.938217 15.205621 10.112083 1.430487 10.876216
6.150000 36.414789 21.065954 11.516440 5.549298 1.967323 -0.242455 -4.612175 -8.305750 -10.556814 34.562570 25.318689 15.504374 10.367369 1.609800 11.138064
6.200000 36.886084 21.411068 11.781441 5.763136 2.149802 -0.079670 -4.489507 -8.219115 -10.494165 35.018754 25.699015 15.803039 10.622600 1.789113 11.399851
6.250000 37.357164 21.756059 12.046376 5.976946 2.332276 0.083125 -4.366801 -8.132414 -10.431433 35.474735 26.079191 16.101616 10.877773 1.968424 11.661576
6.300000 37.828026 22.100924 12.311245 6.190727 2.514743 0.245928 -4.244057 -8.045651 -10.368621 35.930509 26.459216 16.400101 11.132886 2.147730 11.923235
6.350000 38.298668 22.445661 12.576044 6.404476 2.697201 0.408736 -4.121280 -7.958827 -10.305732 36.386074 26.839088 16.698492 11.387937 2.327030 12.184828
6.400000 38.769089 22.790268 12.840771 6.618191 2.879648 0.571546 -3.998469 -7.871945 -10.242766 36.841428 27.218804 16.996787 11.642924 2.506320 12.446352
6.450000 39.239286 23.134744 13.105426 6.831870 3.062082 0.734358 -3.875629 -7.785006 -10.179727 37.296570 27.598363 17.294984 11.897844 2.685600 12.707805
6.500000 39.709257 23.479086 13.370005 7.045510 3.244500 0.897169 -3.752760 -7.698012 -10.116616 37.751497 27.977762 17.593081 12.152696 2.864866 12.969185
6.550000 40.179000 23.823292 13.634507 7.259111 3.426901 1.059978 -3.629865 -7.610966 -10.053435 38.206207 28.357000 17.891076 12.407478 3.044118 13.230490
6.600000 40.648515 24.167361 13.898929 7.472670 3.609283 1.222781 -3.506945 -7.523869 -9.990186 38.660700 28.736076 18.188968 12.662188 3.223353 13.491718
6.650000 41.117799 24.511292 14.163271 7.686185 3.791645 1.385578 -3.384003 -7.436723 -9.926871 39.114973 29.114987 18.486755 12.916825 3.402569 13.752868
6.700000 41.586851 24.855081 14.427531 7.899655 3.973984 1.548367 -3.261039 -7.349530 -9.863492 39.569025 29.493731 18.784435 13.171386 3.581766 14.013938
6.750000 42.055670 25.198729 14.691707 8.113078 4.156299 1.711147 -3.138056 -7.262292 -9.800050 40.022854 29.872309 19.082007 13.425871 3.760940 14.274926
6.800000 42.524254 25.542234 14.955798 8.326453 4.338588 1.873915 -3.015056 -7.175010 -9.736547 40.476460 30.250717 19.379469 13.680277 3.940092 14.535832
6.850000 42.992603 25.885594 15.219801 8.539779 4.520851 2.036670 -2.892039 -7.087686 -9.672985 40.929840 30.628956 19.676820 13.934604 4.119218 14.796652
6.900000 43.460714 26.228808 15.483717 8.753053 4.703084 2.199410 -2.769008 -7.000321 -9.609365 41.382995 31.007023 19.974058 14.188849 4.298318 15.057387
6.950000 43.928587 26.571874 15.747543 8.966274 4.885288 2.362135 -2.645964 -6.912918 -9.545689 41.835923 31.384918 20.271183 14.443012 4.477391 15.318035
7.000000 44.396221 26.914793 16.011279 9.179441 5.067460 2.524842 -2.522909 -6.825477 -9.481959 42.288622 31.762639 20.568193 14.697091 4.656434 15.578595
7.050000 44.863616 27.257562 16.274922 9.392554 5.249600 2.687531 -2.399843 -6.737999 -9.418175 42.741093 32.140185 20.865087 14.951086 4.835447 15.839065
7.100000 45.330770 27.600181 16.538473 9.605609 5.431705 2.850200 -2.276768 -6.650488 -9.354340 43.193334 32.517556 21.161864 15.204994 5.014428 16.099444
7.150000 45.797682 27.942648 16.801929 9.818608 5.613776 3.012848 -2.153686 -6.562943 -9.290454 43.645344 32.894751 21.458523 15.458816 5.193377 16.359732
7.200000 46.264353 28.284964 17.065291 10.031547 5.795810 3.175474 -2.030597 -6.475366 -9.226520 44.097123 33.271768 21.755062 15.712549 5.372291 16.619926
7.250000 46.730781 28.627127 17.328556 10.244427 5.977807 3.338076 -1.907504 -6.387758 -9.162537 44.548670 33.648608 22.051482 15.966193 5.551170 16.880027
7.300000 47.196966 28.969135 17.591725 10.457247 6.159765 3.500654 -1.784406 -6.300121 -9.098509 44.999985 34.025268 22.347781 16.219748 5.730013 17.140034
7.350000 47.662907 29.310990 17.854796 10.670005 6.341684 3.663206 -1.661306 -6.212455 -9.034435 45.451067 34.401750 22.643959 16.473211 5.908818 17.399945
7.400000 48.128605 29.652689 18.117768 10.882700 6.523562 3.825732 -1.538204 -6.124763 -8.970317 45.901915 34.778052 22.940014 16.726582 6.087586 17.659759
