# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.796307 -7.853056 -10.868051 -12.662137 -13.686377 -14.290064 -15.389427 -16.152776 -16.468090 -3.416042 -6.472379 -9.626067 -11.220260 -13.785712 -10.984337
2.350000 -2.572839 -7.699319 -10.758587 -12.580943 -13.622502 -14.237053 -15.358464 -16.141306 -16.469145 -3.200924 -6.299183 -9.497998 -11.116194 -13.723584 -10.876648
2.400000 -2.349983 -7.545783 -10.649062 -12.499521 -13.558298 -14.183651 -15.326988 -16.129225 -16.469540 -2.986370 -6.126303 -9.369979 -11.012036 -13.661117 -10.768888
2.450000 -2.127734 -7.392454 -10.539489 -12.417890 -13.493786 -14.129881 -15.295023 -16.116563 -16.469303 -2.772374 -5.953741 -9.242019 -10.907800 -13.598332 -10.661071
2.500000 -1.906084 -7.239335 -10.429882 -12.336067 -13.428987 -14.075764 -15.262596 -16.103346 -16.468464 -2.558930 -5.781499 -9.114128 -10.803498 -13.535251 -10.553209
2.550000 -1.685027 -7.086433 -10.320251 -12.254068 -13.363918 -14.021319 -15.229728 -16.089600 -16.467048 -2.346035 -5.609578 -8.986313 -10.699144 -13.471890 -10.445313
2.600000 -1.464557 -6.933750 -10.210606 -12.171907 -13.298597 -13.966566 -15.196441 -16.075347 -16.465078 -2.133683 -5.437979 -8.858583 -10.594747 -13.408269 -10.337395
2.650000 -1.244667 -6.781290 -10.100958 -12.089598 -13.233040 -13.911522 -15.162756 -16.060609 -16.462579 -1.921868 -5.266702 -8.730945 -10.490320 -13.344402 -10.229464
2.700000 -1.025351 -6.629057 -9.991316 -12.007153 -13.167262 -13.856204 -15.128691 -16.045408 -16.459572 -1.710585 -5.095749 -8.603405 -10.385872 -13.280306 -10.121530
2.750000 -0.806603 -6.477053 -9.881687 -11.924586 -13.101276 -13.800626 -15.094264 -16.029763 -16.456077 -1.499829 -4.925119 -8.475969 -10.281411 -13.215994 -10.013601
2.800000 -0.588416 -6.325279 -9.772081 -11.841906 -13.035097 -13.744805 -15.059492 -16.013693 -16.452113 -1.289595 -4.754813 -8.348643 -10.176946 -13.151480 -9.905685
2.850000 -0.370784 -6.173739 -9.662502 -11.759124 -12.968737 -13.688752 -15.024392 -15.997214 -16.447700 -1.079878 -4.584830 -8.221431 -10.072484 -13.086777 -9.797790
2.900000 -0.153702 -6.022434 -9.552959 -11.676250 -12.902207 -13.632481 -14.988977 -15.980344 -16.442853 -0.870672 -4.415169 -8.094339 -9.968034 -13.021897 -9.689922
2.950000 0.062838 -5.871364 -9.443458 -11.593294 -12.835518 -13.576004 -14.953263 -15.963099 -16.437590 -0.661973 -4.245830 -7.967370 -9.863602 -12.956850 -9.582088
3.000000 0.278841 -5.720532 -9.334003 -11.510263 -12.768681 -13.519332 -14.917262 -15.945492 -16.431925 -0.453774 -4.076811 -7.840527 -9.759193 -12.891647 -9.474293
3.050000 0.494314 -5.569938 -9.224601 -11.427166 -12.701705 -13.462476 -14.880987 -15.927538 -16.425874 -0.246071 -3.908113 -7.713815 -9.654813 -12.826298 -9.366542
3.100000 0.709261 -5.419583 -9.115255 -11.344009 -12.634599 -13.405446 -14.844450 -15.909251 -16.419450 -0.038858 -3.739732 -7.587236 -9.550469 -12.760812 -9.258842
3.150000 0.923691 -5.269466 -9.005971 -11.260801 -12.567372 -13.348252 -14.807662 -15.890642 -16.412667 0.167870 -3.571669 -7.460794 -9.446164 -12.695198 -9.151195
3.200000 1.137608 -5.119588 -8.896752 -11.177548 -12.500031 -13.290902 -14.770635 -15.871725 -16.405537 0.374118 -3.403921 -7.334489 -9.341904 -12.629464 -9.043607
3.250000 1.351018 -4.969950 -8.787602 -11.094255 -12.432585 -13.233405 -14.733378 -15.852510 -16.398073 0.579892 -3.236486 -7.208325 -9.237691 -12.563617 -8.936081
3.300000 1.563927 -4.820550 -8.678525 -11.010928 -12.365041 -13.175769 -14.695900 -15.833007 -16.390284 0.785196 -3.069364 -7.082303 -9.133531 -12.497666 -8.828621
3.350000 1.776342 -4.671388 -8.569524 -10.927573 -12.297404 -13.118001 -14.658212 -15.813229 -16.382184 0.990036 -2.902551 -6.956426 -9.029427 -12.431616 -8.721231
3.400000 1.988268 -4.522464 -8.460600 -10.844195 -12.229682 -13.060109 -14.620322 -15.793183 -16.373780 1.194417 -2.736046 -6.830693 -8.925382 -12.365474 -8.613912
3.450000 2.199711 -4.373778 -8.351758 -10.760798 -12.161881 -13.002099 -14.582237 -15.772880 -16.365085 1.398345 -2.569847 -6.705108 -8.821398 -12.299246 -8.506668
3.500000 2.410677 -4.225327 -8.242999 -10.677386 -12.094005 -12.943978 -14.543966 -15.752329 -16.356106 1.601825 -2.403951 -6.579669 -8.717480 -12.232939 -8.399501
3.550000 2.621171 -4.077112 -8.134326 -10.593965 -12.026060 -12.885751 -14.505516 -15.731537 -16.346853 1.804861 -2.238357 -6.454380 -8.613628 -12.166557 -8.292413
3.600000 2.831200 -3.929131 -8.025740 -10.510537 -11.958052 -12.827424 -14.466894 -15.710513 -16.337335 2.007460 -2.073061 -6.329239 -8.509846 -12.100105 -8.185407
3.650000 3.036716 -3.784215 -7.919298 -10.428666 -11.891241 -12.770069 -14.428785 -15.689597 -16.327663 2.205719 -1.911234 -6.206630 -8.408097 -12.034814 -8.080509
3.700000 3.245793 -3.636727 -7.810913 -10.345253 -11.823134 -12.711573 -14.389850 -15.668140 -16.317644 2.407421 -1.746559 -6.081812 -8.304480 -11.968252 -7.973692
3.750000 3.454423 -3.489468 -7.702620 -10.261844 -11.754976 -12.652991 -14.350763 -15.646473 -16.307382 2.608701 -1.582175 -5.957145 -8.200939 -11.901633 -7.866962
3.800000 3.401609 -3.524998 -7.727176 -10.279391 -11.768227 -12.663546 -14.355827 -15.646630 -16.304326 2.557957 -1.622528 -5.986312 -8.224156 -11.914451 -7.891077
3.850000 3.607036 -3.379919 -7.620412 -10.197096 -11.700930 -12.605665 -14.317116 -15.625052 -16.293969 2.756158 -1.460608 -5.863447 -8.122064 -11.848667 -7.785850
3.900000 3.812040 -3.235059 -7.513738 -10.114809 -11.633589 -12.547710 -14.278266 -15.603282 -16.283390 2.953959 -1.298965 -5.740727 -8.020047 -11.782836 -7.680708
3.950000 3.751739 -3.275859 -7.542157 -10.135321 -11.649255 -12.560333 -14.284694 -15.604172 -16.280651 2.895994 -1.345207 -5.774349 -8.046957 -11.798012 -7.708630
4.000000 3.953636 -3.133123 -7.436982 -10.054133 -11.582770 -12.503079 -14.246234 -15.582515 -16.270007 3.090805 -1.185962 -5.653390 -7.946362 -11.733011 -7.604962
4.050000 4.155132 -2.990596 -7.331895 -9.972956 -11.516248 -12.445760 -14.207649 -15.560682 -16.259157 3.285240 -1.026979 -5.532570 -7.845841 -11.667968 -7.501377
4.100000 4.356232 -2.848277 -7.226897 -9.891792 -11.449692 -12.388377 -14.168941 -15.538677 -16.248108 3.479302 -0.868257 -5.411889 -7.745394 -11.602887 -7.397876
4.150000 4.286112 -2.896017 -7.260427 -9.916247 -11.468584 -12.403776 -14.177230 -15.540606 -16.245865 3.411861 -0.922242 -5.451390 -7.777191 -11.621218 -7.430835
4.200000 4.484212 -2.755759 -7.156894 -9.836167 -11.402879 -12.347098 -14.138929 -15.518743 -16.234786 3.603034 -0.765843 -5.332424 -7.678136 -11.556964 -7.328775
4.250000 4.681939 -2.615699 -7.053447 -9.756102 -11.337146 -12.290363 -14.100516 -15.496722 -16.223523 3.793856 -0.609691 -5.213591 -7.579154 -11.492677 -7.226797
4.300000 4.879298 -2.475834 -6.950086 -9.676053 -11.271385 -12.233575 -14.061996 -15.474546 -16.212080 3.984330 -0.453782 -5.094891 -7.480244 -11.428359 -7.124900
4.350000 5.076293 -2.336163 -6.846811 -9.596021 -11.205600 -12.176736 -14.023371 -15.452222 -16.200462 4.174461 -0.298114 -4.976322 -7.381408 -11.364012 -7.023085
4.400000 4.994231 -2.392374 -6.886608 -9.625336 -11.228490 -12.195592 -14.034013 -15.455512 -16.198923 4.095494 -0.361539 -5.023016 -7.419203 -11.386253 -7.062223
4.450000 5.188343 -2.254696 -6.784760 -9.546371 -11.163549 -12.139458 -13.995812 -15.433359 -16.187313 4.282848 -0.208113 -4.906112 -7.321725 -11.322729 -6.961813
4.500000 5.382111 -2.117202 -6.682995 -9.467423 -11.098587 -12.083278 -13.957514 -15.411067 -16.175539 4.469877 -0.054915 -4.789333 -7.224318 -11.259179 -6.861481
4.550000 5.575542 -1.979890 -6.581313 -9.388495 -11.033606 -12.027054 -13.919122 -15.388639 -16.163606 4.656588 0.098057 -4.672678 -7.126980 -11.195605 -6.761228
4.600000 5.484538 -2.042454 -6.625821 -9.421471 -11.059514 -12.048525 -13.931555 -15.392981 -16.162629 4.568989 0.027556 -4.724773 -7.169286 -11.220800 -6.805012
4.650000 5.675179 -1.907077 -6.525532 -9.343590 -10.995367 -11.993002 -13.893595 -15.370743 -16.150727 4.753012 0.178355 -4.609740 -7.073276 -11.158039 -6.706130
4.700000 5.865501 -1.771873 -6.425321 -9.265728 -10.931203 -11.937439 -13.855547 -15.348377 -16.138677 4.936734 0.328940 -4.494824 -6.977333 -11.095257 -6.607323
4.750000 6.055508 -1.636838 -6.325189 -9.187885 -10.867022 -11.881837 -13.817415 -15.325889 -16.126480 5.120158 0.479315 -4.380025 -6.881457 -11.032456 -6.508591
4.800000 6.245204 -1.501972 -6.225135 -9.110062 -10.802826 -11.826198 -13.779201 -15.303280 -16.114141 5.303289 0.629482 -4.265342 -6.785648 -10.969635 -6.409933
4.850000 6.143238 -1.572352 -6.275460 -9.147581 -10.832494 -11.850937 -13.793902 -15.308990 -16.113934 5.205105 0.550288 -4.324095 -6.833528 -10.998511 -6.459454
4.900000 6.330248 -1.439358 -6.176762 -9.070784 -10.769122 -11.795995 -13.756126 -15.286589 -16.101652 5.385647 0.698355 -4.210984 -6.739011 -10.936494 -6.362131
4.950000 6.516966 -1.306522 -6.078137 -8.994007 -10.705736 -11.741018 -13.718273 -15.264075 -16.089236 5.565912 0.846227 -4.097984 -6.644559 -10.874459 -6.264878
5.000000 6.703395 -1.173844 -5.979586 -8.917249 -10.642337 -11.686007 -13.680346 -15.241450 -16.076689 5.745905 0.993905 -3.985091 -6.550169 -10.812409 -6.167696
5.050000 6.889540 -1.041321 -5.881107 -8.840512 -10.578926 -11.630965 -13.642346 -15.218717 -16.064014 5.925628 1.141392 -3.872306 -6.455842 -10.750343 -6.070582
5.100000 6.777096 -1.119188 -5.937021 -8.882407 -10.612227 -11.658870 -13.659261 -15.225787 -16.064598 5.817325 1.053875 -3.937446 -6.509079 -10.782777 -6.125616
5.150000 6.960651 -0.988477 -5.839862 -8.806674 -10.549627 -11.604517 -13.621704 -15.203276 -16.052000 5.994551 1.199332 -3.826187 -6.416011 -10.721503 -6.029802
5.200000 7.143938 -0.857912 -5.742770 -8.730960 -10.487016 -11.550134 -13.584077 -15.180664 -16.039281 6.171525 1.344610 -3.715030 -6.323001 -10.660214 -5.934053
5.250000 7.326962 -0.727491 -5.645747 -8.655265 -10.424394 -11.495721 -13.546383 -15.157951 -16.026443 6.348249 1.489710 -3.603972 -6.230051 -10.598912 -5.838370
5.300000 7.509725 -0.597212 -5.548791 -8.579589 -10.361762 -11.441280 -13.508624 -15.135141 -16.013489 6.524728 1.634635 -3.493013 -6.137158 -10.537597 -5.742750
5.350000 7.387258 -0.682256 -5.610074 -8.625699 -10.398571 -11.472249 -13.527699 -15.143556 -16.014876 6.406742 1.539148 -3.564281 -6.195544 -10.573467 -5.803081
5.400000 7.567521 -0.553733 -5.514402 -8.551005 -10.336736 -11.418489 -13.490384 -15.120978 -16.002015 6.580810 1.682109 -3.454804 -6.103878 -10.512930 -5.708725
5.450000 7.747540 -0.425343 -5.418792 -8.476329 -10.274891 -11.364702 -13.453006 -15.098308 -15.989045 6.754646 1.824907 -3.345419 -6.012265 -10.452380 -5.614430
5.500000 7.927318 -0.297085 -5.323244 -8.401671 -10.213036 -11.310888 -13.415568 -15.075547 -15.975966 6.928254 1.967541 -3.236125 -5.920706 -10.391818 -5.520194
5.550000 8.106859 -0.168957 -5.227758 -8.327030 -10.151173 -11.257048 -13.378070 -15.052698 -15.962781 7.101638 2.110017 -3.126922 -5.829200 -10.331245 -5.426017
5.600000 7.974798 -0.260883 -5.294201 -8.377200 -10.191368 -11.290980 -13.399245 -15.062437 -15.964975 6.974383 2.006891 -3.204074 -5.892536 -10.370433 -5.491439
5.650000 8.151923 -0.134456 -5.199963 -8.303519 -10.130287 -11.237811 -13.362191 -15.039828 -15.951897 7.145437 2.147465 -3.096310 -5.802224 -10.310624 -5.398492
5.700000 8.328825 -0.008151 -5.105783 -8.229854 -10.069197 -11.184617 -13.325080 -15.017134 -15.938719 7.316280 2.287890 -2.988630 -5.711961 -10.250803 -5.305600
5.750000 8.505507 0.118034 -5.011659 -8.156205 -10.008098 -11.131399 -13.287913 -14.994357 -15.925441 7.486916 2.428166 -2.881033 -5.621747 -10.190971 -5.212762
5.800000 8.681973 0.244101 -4.917591 -8.082572 -9.946990 -11.078157 -13.250691 -14.971498 -15.912066 7.657346 2.568297 -2.773518 -5.531581 -10.131128 -5.119977
5.850000 8.858225 0.370051 -4.823578 -8.008955 -9.885875 -11.024892 -13.213416 -14.948560 -15.898595 7.827575 2.708284 -2.666085 -5.441463 -10.071274 -5.027246
5.900000 8.714852 0.269990 -4.896140 -8.063956 -9.930111 -11.062369 -13.237126 -14.959925 -15.901808 7.689388 2.596137 -2.750203 -5.510672 -10.114424 -5.098705
5.950000 8.888779 0.394295 -4.803339 -7.991274 -9.869762 -11.009764 -13.200294 -14.937235 -15.888458 7.857373 2.734289 -2.644163 -5.421712 -10.055319 -5.007167
6.000000 9.062506 0.518492 -4.710589 -7.918607 -9.809403 -10.957136 -13.163409 -14.914468 -15.875016 8.025168 2.872308 -2.538198 -5.332797 -9.996204 -4.915678
6.050000 9.236035 0.642582 -4.617889 -7.845953 -9.749037 -10.904485 -13.126474 -14.891626 -15.861485 8.192777 3.010194 -2.432307 -5.243925 -9.937077 -4.824237
6.100000 9.409371 0.766566 -4.525238 -7.773313 -9.688661 -10.851812 -13.089490 -14.868710 -15.847865 8.360203 3.147950 -2.326489 -5.155095 -9.877940 -4.732843
6.150000 9.582516 0.890447 -4.432636 -7.700686 -9.628278 -10.799118 -13.052455 -14.845720 -15.834157 8.527448 3.285578 -2.220744 -5.066308 -9.818793 -4.641496
6.200000 9.428329 0.782594 -4.511071 -7.760333 -9.676410 -10.840018 -13.078627 -14.858682 -15.838389 8.378810 3.164795 -2.311540 -5.141155 -9.865762 -4.718751
6.250000 9.599230 0.904884 -4.419645 -7.688618 -9.616777 -10.787971 -13.042033 -14.835947 -15.824813 8.543890 3.300650 -2.207145 -5.053493 -9.807349 -4.628563
6.300000 9.769953 1.027076 -4.328265 -7.616915 -9.557134 -10.735903 -13.005392 -14.813142 -15.811154 8.708802 3.436386 -2.102816 -4.965870 -9.748924 -4.538418
6.350000 9.940500 1.149174 -4.236928 -7.545223 -9.497483 -10.683813 -12.968704 -14.790268 -15.797413 8.873547 3.572003 -1.998553 -4.878284 -9.690488 -4.448315
6.400000 10.110874 1.271178 -4.145635 -7.473542 -9.437823 -10.631703 -12.931969 -14.767325 -15.783590 9.038128 3.707505 -1.894355 -4.790736 -9.632042 -4.358254
6.450000 10.281077 1.393090 -4.054384 -7.401871 -9.378155 -10.579571 -12.895190 -14.744315 -15.769687 9.202549 3.842893 -1.790219 -4.703224 -9.573585 -4.268233
6.500000 10.116542 1.277770 -4.138456 -7.465988 -9.430040 -10.623775 -12.923748 -14.758840 -15.774931 9.043907 3.713839 -1.887422 -4.783485 -9.624235 -4.351051
6.550000 10.284579 1.398142 -4.048348 -7.395207 -9.371105 -10.572279 -12.887405 -14.736089 -15.761169 9.206236 3.847512 -1.784597 -4.697068 -9.566496 -4.262157
6.600000 10.452457 1.518427 -3.958278 -7.324435 -9.312160 -10.520763 -12.851018 -14.713273 -15.747330 9.368415 3.981079 -1.681830 -4.610683 -9.508746 -4.173300
6.650000 10.620178 1.638629 -3.868247 -7.253671 -9.253206 -10.469225 -12.814586 -14.690393 -15.733415 9.530446 4.114541 -1.579120 -4.524331 -9.450984 -4.084478
6.700000 10.787746 1.758748 -3.778253 -7.182915 -9.194243 -10.417667 -12.778112 -14.667450 -15.719425 9.692331 4.247901 -1.476467 -4.438011 -9.393210 -3.995693
6.750000 10.955161 1.878787 -3.688295 -7.112167 -9.135270 -10.366088 -12.741594 -14.644445 -15.705362 9.854073 4.381160 -1.373869 -4.351721 -9.335426 -3.906941
6.800000 10.780715 1.756305 -3.777783 -7.180585 -9.190773 -10.413480 -12.772467 -14.660497 -15.711606 9.685849 4.244178 -1.477221 -4.437186 -9.389625 -3.995106
6.850000 10.946035 1.874850 -3.688936 -7.110705 -9.132517 -10.362525 -12.736382 -14.637752 -15.697690 9.845569 4.375776 -1.375895 -4.351961 -9.332543 -3.907451
6.900000 11.111215 1.993320 -3.600123 -7.040830 -9.074251 -10.311549 -12.700255 -14.614948 -15.683702 10.005155 4.507280 -1.274619 -4.266764 -9.275449 -3.819826
6.950000 11.276255 2.111716 -3.511341 -6.970961 -9.015975 -10.260553 -12.664087 -14.592083 -15.669644 10.164610 4.638693 -1.173393 -4.181594 -9.218343 -3.732233
7.000000 11.441159 2.230040 -3.422591 -6.901098 -8.957688 -10.209535 -12.627878 -14.569161 -15.655517 10.323936 4.770015 -1.072215 -4.096450 -9.161224 -3.644669
7.050000 11.605929 2.348294 -3.333872 -6.831240 -8.899390 -10.158498 -12.591628 -14.546180 -15.641322 10.483135 4.901249 -0.971085 -4.011332 -9.104094 -3.557134
7.100000 11.770568 2.466477 -3.245183 -6.761386 -8.841082 -10.107440 -12.555338 -14.523142 -15.627059 10.642210 5.032396 -0.870002 -3.926240 -9.046951 -3.469628
