# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.152467 -9.312551 -11.123518 -12.149321 -12.703655 -13.013212 -13.518857 -13.763681 -13.750478 -6.545074 -8.461141 -10.387440 -11.328948 -12.755641 -11.191526
2.350000 -5.940247 -9.158891 -11.007019 -12.056497 -12.625267 -12.943827 -13.467510 -13.727860 -13.724355 -6.339866 -8.291140 -10.255331 -11.216976 -12.678705 -11.076516
2.400000 -5.730035 -9.006469 -10.891270 -11.964116 -12.547141 -12.874593 -13.416105 -13.691817 -13.697916 -6.136575 -8.122592 -10.124175 -11.105695 -12.602012 -10.962236
2.450000 -5.430514 -8.795809 -10.737005 -11.845795 -12.450753 -12.791895 -13.360873 -13.660283 -13.681214 -5.847696 -7.887136 -9.946219 -10.958301 -12.507830 -10.810231
2.500000 -5.223055 -8.644952 -10.622073 -11.753765 -12.372702 -12.722572 -13.309077 -13.623629 -13.654047 -5.647014 -7.720485 -9.816194 -10.847746 -12.431186 -10.696739
2.550000 -4.922386 -8.432983 -10.466403 -11.633991 -12.274848 -12.638409 -13.252425 -13.590775 -13.636122 -5.356967 -7.483764 -9.636871 -10.698938 -12.335538 -10.543326
2.600000 -4.718170 -8.284093 -10.352631 -11.542614 -12.197150 -12.569258 -13.200460 -13.553696 -13.608390 -5.159377 -7.319436 -9.508344 -10.589445 -12.259217 -10.430962
2.650000 -4.416858 -8.071226 -10.195904 -11.421694 -12.098107 -12.483890 -13.142605 -13.519700 -13.589394 -4.868657 -7.081889 -9.328030 -10.439561 -12.162376 -10.276486
2.700000 -4.216323 -7.924660 -10.083597 -11.331240 -12.021009 -12.415142 -13.090669 -13.482361 -13.561242 -4.674584 -6.920262 -9.201329 -10.331430 -12.086623 -10.165552
2.750000 -3.914826 -7.711264 -9.926126 -11.209448 -11.921027 -12.328800 -13.031806 -13.447383 -13.541313 -4.383638 -6.682282 -9.020360 -10.180777 -11.988837 -10.010324
2.800000 -3.718353 -7.567335 -9.815553 -11.120156 -11.844747 -12.260660 -12.980074 -13.409930 -13.512866 -4.193457 -6.523690 -8.895772 -10.074269 -11.913868 -9.901088
2.850000 -3.417079 -7.353740 -9.657618 -10.997738 -11.744049 -12.173553 -12.920377 -13.374112 -13.492126 -3.902682 -6.285628 -8.714450 -9.923120 -11.815358 -9.745385
2.900000 -3.114803 -7.139230 -9.498825 -10.874500 -11.642560 -12.085678 -12.859974 -13.337674 -13.470842 -3.610916 -6.046627 -8.532245 -9.771119 -11.716061 -9.588826
2.950000 -2.811612 -6.923874 -9.339231 -10.750495 -11.540327 -11.997078 -12.798902 -13.300645 -13.449037 -3.318244 -5.806760 -8.349220 -9.618324 -11.616022 -9.431468
3.000000 -2.507589 -6.707740 -9.178894 -10.625771 -11.437396 -11.907795 -12.737193 -13.263052 -13.426735 -3.024746 -5.566101 -8.165437 -9.464789 -11.515288 -9.273368
3.050000 -2.202812 -6.490891 -9.017867 -10.500376 -11.333809 -11.817868 -12.674883 -13.224922 -13.403957 -2.730498 -5.324715 -7.980954 -9.310569 -11.413899 -9.114580
3.100000 -1.897353 -6.273385 -8.856200 -10.374354 -11.229607 -11.727337 -12.612002 -13.186280 -13.380724 -2.435572 -5.082665 -7.795824 -9.155711 -11.311897 -8.955153
3.150000 -1.591282 -6.055280 -8.693942 -10.247748 -11.124827 -11.636236 -12.548579 -13.147148 -13.357055 -2.140034 -4.840013 -7.610098 -9.000262 -11.209318 -8.795135
3.200000 -1.284663 -5.836627 -8.531137 -10.120597 -11.019507 -11.544598 -12.484642 -13.107549 -13.332969 -1.843950 -4.596812 -7.423825 -8.844266 -11.106199 -8.634569
3.250000 -0.977557 -5.617475 -8.367827 -9.992938 -10.913680 -11.452457 -12.420219 -13.067505 -13.308483 -1.547376 -4.353117 -7.237050 -8.687765 -11.002573 -8.473499
3.300000 -0.670021 -5.397872 -8.204051 -9.864807 -10.807377 -11.359842 -12.355335 -13.027034 -13.283613 -1.250370 -4.108976 -7.049815 -8.530797 -10.898473 -8.311962
3.350000 -0.362107 -5.177860 -8.039848 -9.736236 -10.700631 -11.266780 -12.290012 -12.986157 -13.258376 -0.952983 -3.864435 -6.862160 -8.373399 -10.793928 -8.149997
3.400000 -0.053866 -4.957481 -7.875251 -9.607257 -10.593468 -11.173300 -12.224275 -12.944890 -13.232785 -0.655263 -3.619537 -6.674122 -8.215604 -10.688966 -7.987637
3.450000 0.254656 -4.736771 -7.710294 -9.477899 -10.485916 -11.079426 -12.158143 -12.903251 -13.206854 -0.357257 -3.374323 -6.485737 -8.057445 -10.583614 -7.824916
3.500000 0.563417 -4.515767 -7.545006 -9.348188 -10.378000 -10.985182 -12.091638 -12.861256 -13.180597 -0.059005 -3.128830 -6.297037 -7.898952 -10.477897 -7.661863
3.550000 0.872375 -4.294502 -7.379418 -9.218151 -10.269744 -10.890590 -12.024777 -12.818920 -13.154027 0.239452 -2.883093 -6.108052 -7.740153 -10.371838 -7.498508
3.600000 1.181494 -4.073007 -7.213554 -9.087812 -10.161170 -10.795672 -11.957580 -12.776257 -13.127154 0.538078 -2.637146 -5.918811 -7.581073 -10.265460 -7.334876
3.650000 1.490740 -3.851309 -7.047441 -8.957194 -10.052298 -10.700447 -11.890064 -12.733282 -13.099990 0.836840 -2.391018 -5.729340 -7.421739 -10.158783 -7.170992
3.700000 1.800079 -3.629437 -6.881102 -8.826316 -9.943150 -10.604933 -11.822243 -12.690006 -13.072545 1.135705 -2.144738 -5.539665 -7.262172 -10.051827 -7.006880
3.750000 2.109482 -3.407415 -6.714559 -8.695201 -9.833742 -10.509149 -11.754134 -12.646443 -13.044831 1.434644 -1.898331 -5.349808 -7.102394 -9.944610 -6.842562
3.800000 2.418922 -3.185266 -6.547832 -8.563865 -9.724093 -10.413110 -11.685750 -12.602603 -13.016855 1.733631 -1.651824 -5.159792 -6.942425 -9.837149 -6.678058
3.850000 2.728373 -2.963012 -6.380939 -8.432326 -9.614218 -10.316833 -11.617106 -12.558499 -12.988627 2.032640 -1.405237 -4.969635 -6.782283 -9.729461 -6.513386
3.900000 3.037811 -2.740673 -6.213900 -8.300600 -9.504133 -10.220332 -11.548214 -12.514140 -12.960157 2.331648 -1.158592 -4.779358 -6.621987 -9.621560 -6.348564
3.950000 3.347215 -2.518267 -6.046730 -8.168703 -9.393853 -10.123619 -11.479085 -12.469536 -12.931451 2.630633 -0.911909 -4.588976 -6.461553 -9.513461 -6.183610
4.000000 3.656564 -2.295812 -5.879444 -8.036649 -9.283390 -10.026710 -11.409733 -12.424697 -12.902517 2.929577 -0.665206 -4.398508 -6.300995 -9.405177 -6.018537
4.050000 3.965840 -2.073324 -5.712058 -7.904451 -9.172757 -9.929614 -11.340166 -12.379632 -12.873364 3.228460 -0.418499 -4.207966 -6.140329 -9.296721 -5.853361
4.100000 4.275025 -1.850817 -5.544584 -7.772122 -9.061966 -9.832345 -11.270396 -12.334349 -12.843997 3.527266 -0.171805 -4.017367 -5.979566 -9.188104 -5.688095
4.150000 4.584105 -1.628306 -5.377036 -7.639673 -8.951028 -9.734912 -11.200432 -12.288857 -12.814424 3.825979 0.074864 -3.826721 -5.818720 -9.079337 -5.522750
4.200000 4.893064 -1.405803 -5.209424 -7.507115 -8.839954 -9.637326 -11.130284 -12.243162 -12.784652 4.124584 0.321493 -3.636043 -5.657802 -8.970432 -5.357340
4.250000 5.201889 -1.183319 -5.041759 -7.374459 -8.728753 -9.539596 -11.059959 -12.197273 -12.754685 4.423070 0.568071 -3.445342 -5.496822 -8.861397 -5.191874
4.300000 5.510568 -0.960867 -4.874052 -7.241713 -8.617435 -9.441731 -10.989467 -12.151197 -12.724531 4.721423 0.814585 -3.254630 -5.335791 -8.752241 -5.026363
4.350000 5.819090 -0.738455 -4.706313 -7.108888 -8.506008 -9.343739 -10.918815 -12.104940 -12.694194 5.019634 1.061027 -3.063916 -5.174719 -8.642974 -4.860816
4.400000 6.127444 -0.516093 -4.538549 -6.975990 -8.394481 -9.245629 -10.848010 -12.058508 -12.663681 5.317690 1.307385 -2.873209 -5.013612 -8.533604 -4.695242
4.450000 6.435621 -0.293791 -4.370769 -6.843029 -8.282860 -9.147408 -10.777059 -12.011908 -12.632995 5.615584 1.553651 -2.682517 -4.852481 -8.424137 -4.529649
4.500000 6.743613 -0.071555 -4.202980 -6.710012 -8.171154 -9.049083 -10.705969 -11.965145 -12.602142 5.913306 1.799817 -2.491849 -4.691332 -8.314582 -4.364044
4.550000 7.051411 0.150606 -4.035190 -6.576944 -8.059369 -8.950661 -10.634747 -11.918226 -12.571127 6.210849 2.045876 -2.301211 -4.530173 -8.204945 -4.198435
4.600000 7.359009 0.372686 -3.867406 -6.443834 -7.947511 -8.852148 -10.563397 -11.871154 -12.539954 6.508206 2.291820 -2.110610 -4.369010 -8.095233 -4.032828
4.650000 7.666399 0.594678 -3.699633 -6.310687 -7.835586 -8.753549 -10.491927 -11.823936 -12.508628 6.805369 2.537643 -1.920053 -4.207849 -7.985450 -3.867230
4.700000 7.973576 0.816578 -3.531877 -6.177508 -7.723601 -8.654871 -10.420341 -11.776576 -12.477152 7.102334 2.783340 -1.729545 -4.046696 -7.875604 -3.701646
4.750000 8.280534 1.038378 -3.364144 -6.044304 -7.611560 -8.556119 -10.348645 -11.729080 -12.445531 7.399095 3.028904 -1.539092 -3.885556 -7.765699 -3.536082
4.800000 8.587269 1.260075 -3.196439 -5.911079 -7.499468 -8.457298 -10.276842 -11.681450 -12.413768 7.695647 3.274331 -1.348698 -3.724435 -7.655741 -3.370542
4.850000 8.893776 1.481663 -3.028766 -5.777837 -7.387330 -8.358413 -10.204939 -11.633692 -12.381868 7.991985 3.519616 -1.158369 -3.563337 -7.545734 -3.205031
4.900000 9.200051 1.703139 -2.861130 -5.644584 -7.275151 -8.259467 -10.132940 -11.585810 -12.349833 8.288105 3.764756 -0.968108 -3.402266 -7.435682 -3.039554
4.950000 9.506091 1.924499 -2.693534 -5.511323 -7.162935 -8.160467 -10.060848 -11.537807 -12.317668 8.584004 4.009746 -0.777919 -3.241227 -7.325590 -2.874115
5.000000 9.811892 2.145738 -2.525983 -5.378059 -7.050686 -8.061414 -9.988668 -11.489688 -12.285375 8.879679 4.254583 -0.587807 -3.080223 -7.215463 -2.708717
5.050000 10.117451 2.366855 -2.358480 -5.244794 -6.938408 -7.962314 -9.916404 -11.441456 -12.252957 9.175126 4.499263 -0.397774 -2.919258 -7.105303 -2.543365
5.100000 10.422766 2.587845 -2.191028 -5.111533 -6.826103 -7.863170 -9.844059 -11.393114 -12.220419 9.470343 4.743785 -0.207825 -2.758335 -6.995114 -2.378060
5.150000 10.727834 2.808706 -2.023631 -4.978279 -6.713777 -7.763985 -9.771637 -11.344667 -12.187763 9.765327 4.988144 -0.017961 -2.597457 -6.884900 -2.212808
5.200000 11.032654 3.029436 -1.856291 -4.845035 -6.601431 -7.664763 -9.699141 -11.296117 -12.154991 10.060077 5.232339 0.171815 -2.436628 -6.774664 -2.047609
5.250000 11.337223 3.250031 -1.689011 -4.711803 -6.489069 -7.565506 -9.626574 -11.247467 -12.122106 10.354591 5.476368 0.361499 -2.275850 -6.664408 -1.882467
5.300000 11.641541 3.470491 -1.521793 -4.578587 -6.376694 -7.466218 -9.553940 -11.198720 -12.089112 10.648866 5.720229 0.551090 -2.115125 -6.554137 -1.717385
5.350000 11.945606 3.690813 -1.354641 -4.445390 -6.264308 -7.366902 -9.481242 -11.149880 -12.056011 10.942903 5.963920 0.740586 -1.954456 -6.443852 -1.552365
5.400000 12.249416 3.910995 -1.187555 -4.312212 -6.151914 -7.267560 -9.408482 -11.100948 -12.022805 11.236698 6.207438 0.929984 -1.793845 -6.333556 -1.387409
5.450000 12.552971 4.131035 -1.020538 -4.179057 -6.039515 -7.168195 -9.335663 -11.051928 -11.989497 11.530252 6.450784 1.119283 -1.633294 -6.223252 -1.222519
5.500000 12.856270 4.350933 -0.853592 -4.045928 -5.927112 -7.068808 -9.262788 -11.002823 -11.956089 11.823564 6.693956 1.308480 -1.472805 -6.112942 -1.057696
5.550000 13.159313 4.570688 -0.686718 -3.912825 -5.814709 -6.969403 -9.189858 -10.953634 -11.922583 12.116633 6.936952 1.497575 -1.312380 -6.002628 -0.892944
5.600000 13.462098 4.790296 -0.519919 -3.779751 -5.702306 -6.869982 -9.116878 -10.904364 -11.888982 12.409458 7.179772 1.686567 -1.152021 -5.892312 -0.728263
5.650000 13.764627 5.009759 -0.353195 -3.646707 -5.589907 -6.770547 -9.043848 -10.855016 -11.855289 12.702040 7.422415 1.875452 -0.991728 -5.781997 -0.563654
5.700000 14.066898 5.229075 -0.186548 -3.513696 -5.477512 -6.671099 -8.970770 -10.805592 -11.821504 12.994377 7.664879 2.064232 -0.831505 -5.671683 -0.399120
5.750000 14.368912 5.448243 -0.019980 -3.380719 -5.365124 -6.571641 -8.897648 -10.756094 -11.787630 13.286469 7.907166 2.252904 -0.671350 -5.561374 -0.234661
5.800000 14.670668 5.667262 0.146509 -3.247777 -5.252744 -6.472174 -8.824483 -10.706523 -11.753669 13.578318 8.149273 2.441467 -0.511267 -5.451070 -0.070279
5.850000 14.972167 5.886132 0.312918 -3.114871 -5.140374 -6.372700 -8.751277 -10.656883 -11.719623 13.869922 8.391201 2.629921 -0.351256 -5.340773 0.094025
5.900000 15.273409 6.104853 0.479244 -2.982004 -5.028016 -6.273221 -8.678032 -10.607175 -11.685494 14.161282 8.632950 2.818265 -0.191319 -5.230485 0.258251
5.950000 15.574395 6.323423 0.645489 -2.849176 -4.915671 -6.173738 -8.604750 -10.557401 -11.651284 14.452398 8.874519 3.006498 -0.031455 -5.120207 0.422396
6.000000 15.875124 6.541843 0.811650 -2.716389 -4.803339 -6.074253 -8.531432 -10.507562 -11.616994 14.743271 9.115908 3.194619 0.128333 -5.009941 0.586461
6.050000 16.175598 6.760112 0.977727 -2.583643 -4.691024 -5.974767 -8.458079 -10.457661 -11.582626 15.033901 9.357117 3.382629 0.288045 -4.899688 0.750445
6.100000 16.475817 6.978231 1.143719 -2.450940 -4.578725 -5.875282 -8.384695 -10.407699 -11.548181 15.324288 9.598145 3.570525 0.447681 -4.789448 0.914346
6.150000 16.775781 7.196198 1.309626 -2.318281 -4.466443 -5.775798 -8.311279 -10.357678 -11.513663 15.614434 9.838995 3.758309 0.607239 -4.679224 1.078165
6.200000 17.075493 7.414015 1.475446 -2.185665 -4.354181 -5.676317 -8.237834 -10.307600 -11.479071 15.904338 10.079664 3.945980 0.766719 -4.569017 1.241900
6.250000 17.374951 7.631680 1.641181 -2.053095 -4.241939 -5.576841 -8.164361 -10.257466 -11.444408 16.194002 10.320154 4.133537 0.926120 -4.458826 1.405552
6.300000 17.674157 7.849194 1.806828 -1.920571 -4.129718 -5.477369 -8.090861 -10.207277 -11.409674 16.483425 10.560465 4.320980 1.085443 -4.348655 1.569119
6.350000 17.973113 8.066558 1.972388 -1.788094 -4.017518 -5.377904 -8.017336 -10.157036 -11.374872 16.772610 10.800597 4.508309 1.244685 -4.238502 1.732601
6.400000 18.271819 8.283770 2.137860 -1.655665 -3.905342 -5.278446 -7.943787 -10.106743 -11.340003 17.061557 11.040551 4.695523 1.403848 -4.128370 1.895998
6.450000 18.570275 8.500833 2.303245 -1.523283 -3.793189 -5.178997 -7.870214 -10.056399 -11.305068 17.350267 11.280327 4.882624 1.562930 -4.018259 2.059310
6.500000 18.868484 8.717745 2.468541 -1.390950 -3.681060 -5.079556 -7.796620 -10.006007 -11.270069 17.638740 11.519925 5.069610 1.721932 -3.908170 2.222536
6.550000 19.166446 8.934507 2.633748 -1.258666 -3.568956 -4.980126 -7.723005 -9.955567 -11.235007 17.926978 11.759346 5.256482 1.880853 -3.798104 2.385675
6.600000 19.464162 9.151119 2.798868 -1.126432 -3.456879 -4.880706 -7.649370 -9.905081 -11.199882 18.214982 11.998591 5.443240 2.039692 -3.688061 2.548729
6.650000 19.761634 9.367582 2.963898 -0.994248 -3.344827 -4.781298 -7.575717 -9.854550 -11.164697 18.502753 12.237660 5.629883 2.198451 -3.578042 2.711697
6.700000 20.058862 9.583897 3.128839 -0.862114 -3.232803 -4.681902 -7.502046 -9.803974 -11.129453 18.790292 12.476554 5.816413 2.357127 -3.468048 2.874578
6.750000 20.355849 9.800063 3.293692 -0.730031 -3.120806 -4.582519 -7.428358 -9.753356 -11.094150 19.077600 12.715274 6.002829 2.515723 -3.358078 3.037372
6.800000 20.652595 10.016081 3.458456 -0.598000 -3.008838 -4.483150 -7.354654 -9.702696 -11.058790 19.364679 12.953819 6.189131 2.674236 -3.248135 3.200080
6.850000 20.949101 10.231952 3.623131 -0.466020 -2.896898 -4.383795 -7.280936 -9.651995 -11.023374 19.651529 13.192192 6.375319 2.832668 -3.138218 3.362702
6.900000 21.245369 10.447676 3.787717 -0.334091 -2.784987 -4.284454 -7.207203 -9.601255 -10.987903 19.938152 13.430392 6.561395 2.991018 -3.028328 3.525237
6.950000 21.541400 10.663254 3.952214 -0.202215 -2.673105 -4.185130 -7.133457 -9.550476 -10.952378 20.224549 13.668421 6.747358 3.149286 -2.918465 3.687685
7.000000 21.837197 10.878687 4.116623 -0.070391 -2.561254 -4.085821 -7.059698 -9.499659 -10.916800 20.510721 13.906279 6.933208 3.307473 -2.808630 3.850048
7.050000 22.132759 11.093974 4.280943 0.061380 -2.449433 -3.986528 -6.985928 -9.448805 -10.881170 20.796671 14.143968 7.118945 3.465578 -2.698823 4.012324
7.100000 22.428088 11.309117 4.445175 0.193099 -2.337642 -3.887253 -6.912146 -9.397916 -10.845489 21.082398 14.381487 7.304571 3.623601 -2.589044 4.174514
7.150000 22.723187 11.524116 4.609319 0.324766 -2.225883 -3.787994 -6.838354 -9.346991 -10.809758 21.367904 14.618839 7.490086 3.781543 -2.479294 4.336618
