# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.188154 -7.314722 -9.739160 -11.156221 -11.949600 -12.408571 -13.214881 -13.720546 -13.871423 -3.696500 -6.193616 -8.745334 -10.019361 -12.025652 -9.831762
2.350000 -2.812640 -7.048182 -9.541804 -11.003023 -11.823426 -12.299322 -13.139833 -13.675418 -13.845273 -3.334035 -5.896667 -8.518907 -9.830440 -11.902202 -9.637180
2.400000 -2.435726 -6.780350 -9.343225 -10.848650 -11.696111 -12.188959 -13.063747 -13.629363 -13.818299 -2.970183 -5.598395 -8.291228 -9.640304 -11.777615 -9.441379
2.450000 -2.057523 -6.511319 -9.143505 -10.693176 -11.567724 -12.077546 -12.986677 -13.582427 -13.790538 -2.605054 -5.298899 -8.062383 -9.449035 -11.651959 -9.244438
2.500000 -1.678135 -6.241176 -8.942719 -10.536669 -11.438328 -11.965142 -12.908676 -13.534651 -13.762027 -2.238748 -4.998271 -7.832452 -9.256706 -11.525297 -9.046433
2.550000 -1.297659 -5.970001 -8.740937 -10.379191 -11.307981 -11.851805 -12.829790 -13.486073 -13.732798 -1.871361 -4.696594 -7.601510 -9.063386 -11.397687 -8.847434
2.600000 -0.916184 -5.697869 -8.538226 -10.220804 -11.176740 -11.737585 -12.750064 -13.436730 -13.702881 -1.502980 -4.393950 -7.369628 -8.869140 -11.269183 -8.647508
2.650000 -0.533794 -5.424851 -8.334648 -10.061563 -11.044656 -11.622532 -12.669540 -13.386656 -13.672307 -1.133687 -4.090411 -7.136869 -8.674029 -11.139839 -8.446714
2.700000 -0.150566 -5.151011 -8.130259 -9.901520 -10.911777 -11.506692 -12.588259 -13.335884 -13.641103 -0.763559 -3.786046 -6.903297 -8.478109 -11.009701 -8.245111
2.750000 0.233427 -4.876412 -7.925114 -9.740724 -10.778150 -11.390109 -12.506257 -13.284445 -13.609293 -0.392666 -3.480920 -6.668966 -8.281434 -10.878815 -8.042752
2.800000 0.618118 -4.601110 -7.719263 -9.579221 -10.643817 -11.272822 -12.423570 -13.232367 -13.576903 -0.021074 -3.175093 -6.433930 -8.084052 -10.747223 -7.839686
2.850000 1.003445 -4.325158 -7.512753 -9.417053 -10.508818 -11.154870 -12.340231 -13.179678 -13.543955 0.351155 -2.868619 -6.198239 -7.886009 -10.614966 -7.635961
2.900000 1.389349 -4.048604 -7.305626 -9.254261 -10.373191 -11.036289 -12.256271 -13.126403 -13.510472 0.723965 -2.561550 -5.961938 -7.687349 -10.482079 -7.431619
2.950000 1.775777 -3.771496 -7.097925 -9.090882 -10.236970 -10.917113 -12.171720 -13.072567 -13.476472 1.097302 -2.253936 -5.725070 -7.488111 -10.348599 -7.226702
3.000000 2.162678 -3.493875 -6.889687 -8.926951 -10.100189 -10.797372 -12.086606 -13.018193 -13.441976 1.471116 -1.945820 -5.487676 -7.288334 -10.214559 -7.021247
3.050000 2.550005 -3.215782 -6.680948 -8.762501 -9.962879 -10.677097 -12.000954 -12.963303 -13.407002 1.845362 -1.637245 -5.249793 -7.088053 -10.079988 -6.815289
3.100000 2.937716 -2.937255 -6.471742 -8.597562 -9.825069 -10.556316 -11.914791 -12.907917 -13.371567 2.219998 -1.328249 -5.011457 -6.887300 -9.944916 -6.608863
3.150000 3.325768 -2.658328 -6.262099 -8.432165 -9.686787 -10.435055 -11.828138 -12.852056 -13.335688 2.594982 -1.018871 -4.772700 -6.686106 -9.809370 -6.402000
3.200000 3.714125 -2.379034 -6.052050 -8.266335 -9.548058 -10.313338 -11.741019 -12.795737 -13.299381 2.970279 -0.709142 -4.533552 -6.484501 -9.673376 -6.194728
3.250000 4.102750 -2.099404 -5.841621 -8.100100 -9.408906 -10.191190 -11.653455 -12.738979 -13.262659 3.345852 -0.399096 -4.294043 -6.282511 -9.536958 -5.987074
3.300000 4.491613 -1.819465 -5.630839 -7.933481 -9.269355 -10.068631 -11.565465 -12.681798 -13.225539 3.721671 -0.088762 -4.054200 -6.080162 -9.400138 -5.779066
3.350000 4.880680 -1.539245 -5.419728 -7.766503 -9.129425 -9.945684 -11.477069 -12.624212 -13.188032 4.097704 0.221833 -3.814048 -5.877478 -9.262939 -5.570727
3.400000 5.269925 -1.258770 -5.208310 -7.599187 -8.989138 -9.822368 -11.388283 -12.566234 -13.150152 4.473923 0.532661 -3.573610 -5.674482 -9.125381 -5.362079
3.450000 5.659320 -0.978061 -4.996607 -7.431553 -8.848513 -9.698701 -11.299126 -12.507879 -13.111911 4.850303 0.843699 -3.332910 -5.471194 -8.987482 -5.153144
3.500000 6.048840 -0.697142 -4.784640 -7.263619 -8.707567 -9.574701 -11.209614 -12.449162 -13.073322 5.226818 1.154924 -3.091968 -5.267635 -8.849260 -4.943942
3.550000 6.438461 -0.416033 -4.572427 -7.095403 -8.566319 -9.450385 -11.119761 -12.390096 -13.034395 5.603445 1.466313 -2.850803 -5.063824 -8.710734 -4.734492
3.600000 6.828162 -0.134755 -4.359986 -6.926924 -8.424783 -9.325768 -11.029583 -12.330694 -12.995141 5.980162 1.777848 -2.609435 -4.859777 -8.571918 -4.524812
3.650000 7.217922 0.146676 -4.147334 -6.758195 -8.282977 -9.200865 -10.939093 -12.270967 -12.955570 6.356950 2.089509 -2.367880 -4.655513 -8.432829 -4.314919
3.700000 7.607722 0.428242 -3.934487 -6.589234 -8.140913 -9.075692 -10.848304 -12.210928 -12.915693 6.733788 2.401277 -2.126157 -4.451046 -8.293480 -4.104828
3.750000 7.997543 0.709926 -3.721461 -6.420053 -7.998607 -8.950261 -10.757230 -12.150587 -12.875519 7.110660 2.713137 -1.884279 -4.246392 -8.153887 -3.894555
3.800000 8.387369 0.991712 -3.508269 -6.250667 -7.856070 -8.824585 -10.665882 -12.089955 -12.835057 7.487548 3.025073 -1.642262 -4.041565 -8.014061 -3.684115
3.850000 8.777182 1.273587 -3.294925 -6.081089 -7.713317 -8.698676 -10.574272 -12.029043 -12.794316 7.864436 3.337069 -1.400120 -3.836578 -7.874015 -3.473520
3.900000 9.166970 1.555537 -3.081442 -5.911330 -7.570358 -8.572546 -10.482410 -11.967860 -12.753304 8.241309 3.649111 -1.157865 -3.631445 -7.733762 -3.262783
3.950000 9.556716 1.837549 -2.867832 -5.741403 -7.427205 -8.446207 -10.390308 -11.906415 -12.712030 8.618154 3.961187 -0.915511 -3.426176 -7.593312 -3.051916
4.000000 9.946408 2.119610 -2.654106 -5.571318 -7.283869 -8.319668 -10.297975 -11.844719 -12.670501 8.994958 4.273283 -0.673070 -3.220784 -7.452676 -2.840932
4.050000 10.336033 2.401709 -2.440276 -5.401086 -7.140360 -8.192940 -10.205421 -11.782779 -12.628725 9.371706 4.585387 -0.430552 -3.015279 -7.311865 -2.629840
4.100000 10.725579 2.683834 -2.226353 -5.230717 -6.996688 -8.066032 -10.112655 -11.720604 -12.586710 9.748389 4.897489 -0.187968 -2.809672 -7.170887 -2.418652
4.150000 11.115035 2.965977 -2.012345 -5.060221 -6.852862 -7.938954 -10.019686 -11.658201 -12.544461 10.124994 5.209578 0.054672 -2.603973 -7.029754 -2.207376
4.200000 11.504390 3.248126 -1.798262 -4.889607 -6.708891 -7.811715 -9.926523 -11.595579 -12.501987 10.501511 5.521643 0.297357 -2.398191 -6.888472 -1.996024
4.250000 11.893634 3.530272 -1.584113 -4.718883 -6.564784 -7.684322 -9.833172 -11.532745 -12.459294 10.877930 5.833675 0.540080 -2.192334 -6.747052 -1.784602
4.300000 12.282758 3.812406 -1.369907 -4.548058 -6.420548 -7.556784 -9.739643 -11.469707 -12.416387 11.254241 6.145666 0.782831 -1.986412 -6.605500 -1.573121
4.350000 12.671752 4.094520 -1.155653 -4.377140 -6.276192 -7.429109 -9.645942 -11.406470 -12.373274 11.630437 6.457605 1.025601 -1.780433 -6.463826 -1.361588
4.400000 13.060608 4.376605 -0.941356 -4.206135 -6.131723 -7.301303 -9.552077 -11.343042 -12.329959 12.006507 6.769486 1.268384 -1.574403 -6.322035 -1.150011
4.450000 13.449319 4.658655 -0.727026 -4.035052 -5.987148 -7.173375 -9.458055 -11.279429 -12.286450 12.382445 7.081299 1.511172 -1.368331 -6.180136 -0.938397
4.500000 13.837875 4.940662 -0.512669 -3.863898 -5.842474 -7.045330 -9.363882 -11.215638 -12.242750 12.758242 7.393039 1.753956 -1.162224 -6.038135 -0.726753
4.550000 14.226271 5.222618 -0.298292 -3.692678 -5.697707 -6.917176 -9.269564 -11.151674 -12.198867 13.133891 7.704698 1.996732 -0.956088 -5.896039 -0.515086
4.600000 14.614499 5.504518 -0.083901 -3.521400 -5.552854 -6.788917 -9.175108 -11.087543 -12.154804 13.509386 8.016269 2.239491 -0.749929 -5.753854 -0.303403
4.650000 15.002553 5.786354 0.130497 -3.350069 -5.407921 -6.660562 -9.080519 -11.023251 -12.110567 13.884721 8.327746 2.482229 -0.543755 -5.611585 -0.091710
4.700000 15.390426 6.068121 0.344897 -3.178691 -5.262914 -6.532114 -8.985803 -10.958803 -12.066160 14.259888 8.639123 2.724938 -0.337570 -5.469240 0.119988
4.750000 15.778113 6.349814 0.559293 -3.007272 -5.117837 -6.403580 -8.890966 -10.894203 -12.021590 14.634882 8.950394 2.967614 -0.131381 -5.326823 0.331685
4.800000 16.165609 6.631427 0.773680 -2.835818 -4.972697 -6.274965 -8.796013 -10.829459 -11.976859 15.009698 9.261554 3.210250 0.074808 -5.184339 0.543376
4.850000 16.552907 6.912954 0.988052 -2.664332 -4.827498 -6.146275 -8.700948 -10.764573 -11.931972 15.384330 9.572597 3.452843 0.280991 -5.041793 0.755054
4.900000 16.940003 7.194391 1.202405 -2.492820 -4.682245 -6.017512 -8.605777 -10.699550 -11.886935 15.758774 9.883519 3.695386 0.487164 -4.899192 0.966717
4.950000 17.326893 7.475733 1.416734 -2.321287 -4.536944 -5.888684 -8.510505 -10.634396 -11.841750 16.133024 10.194314 3.937875 0.693321 -4.756538 1.178358
5.000000 17.713572 7.756976 1.631035 -2.149737 -4.391598 -5.759794 -8.415135 -10.569115 -11.796422 16.507077 10.504979 4.180306 0.899458 -4.613837 1.389973
5.050000 18.100035 8.038115 1.845302 -1.978175 -4.246212 -5.630846 -8.319672 -10.503710 -11.750955 16.880927 10.815510 4.422675 1.105571 -4.471094 1.601559
5.100000 18.486279 8.319146 2.059533 -1.806605 -4.100789 -5.501844 -8.224120 -10.438186 -11.705353 17.254572 11.125901 4.664977 1.311655 -4.328311 1.813110
5.150000 18.872301 8.600066 2.273723 -1.635030 -3.955335 -5.372793 -8.128484 -10.372547 -11.659618 17.628007 11.436150 4.907208 1.517708 -4.185493 2.024624
5.200000 19.258095 8.880870 2.487869 -1.463454 -3.809852 -5.243697 -8.032766 -10.306796 -11.613756 18.001229 11.746252 5.149365 1.723724 -4.042645 2.236096
5.250000 19.643660 9.161556 2.701966 -1.291882 -3.664345 -5.114558 -7.936972 -10.240938 -11.567769 18.374235 12.056205 5.391444 1.929701 -3.899769 2.447522
5.300000 20.028992 9.442120 2.916012 -1.120316 -3.518817 -4.985382 -7.841104 -10.174975 -11.521661 18.747021 12.366005 5.633442 2.135635 -3.756869 2.658900
5.350000 20.414088 9.722558 3.130002 -0.948760 -3.373271 -4.856170 -7.745166 -10.108912 -11.475434 19.119584 12.675649 5.875356 2.341523 -3.613949 2.870226
5.400000 20.798945 10.002869 3.343935 -0.777218 -3.227711 -4.726927 -7.649161 -10.042752 -11.429093 19.491921 12.985133 6.117182 2.547361 -3.471012 3.081496
5.450000 21.183561 10.283048 3.557807 -0.605691 -3.082140 -4.597655 -7.553093 -9.976497 -11.382640 19.864031 13.294456 6.358918 2.753148 -3.328061 3.292709
5.500000 21.567933 10.563094 3.771616 -0.434184 -2.936560 -4.468358 -7.456965 -9.910151 -11.336078 20.235910 13.603615 6.600561 2.958878 -3.185098 3.503860
5.550000 21.952059 10.843004 3.985357 -0.262698 -2.790975 -4.339038 -7.360779 -9.843718 -11.289410 20.607556 13.912607 6.842108 3.164551 -3.042128 3.714948
5.600000 22.335937 11.122774 4.199030 -0.091237 -2.645388 -4.209699 -7.264539 -9.777199 -11.242640 20.978967 14.221429 7.083556 3.370163 -2.899152 3.925970
5.650000 22.719565 11.402405 4.412631 0.080196 -2.499800 -4.080343 -7.168247 -9.710598 -11.195768 21.350141 14.530080 7.324904 3.575712 -2.756174 4.136923
5.700000 23.102940 11.681892 4.626159 0.251600 -2.354215 -3.950972 -7.071906 -9.643917 -11.148799 21.721076 14.838558 7.566150 3.781196 -2.613196 4.347804
5.750000 23.486063 11.961234 4.839610 0.422972 -2.208636 -3.821590 -6.975519 -9.577160 -11.101735 22.091770 15.146861 7.807289 3.986612 -2.470220 4.558613
5.800000 23.868929 12.240429 5.052983 0.594310 -2.063063 -3.692198 -6.879088 -9.510328 -11.054578 22.462222 15.454986 8.048322 4.191958 -2.327249 4.769346
5.850000 24.251540 12.519475 5.266275 0.765611 -1.917501 -3.562799 -6.782615 -9.443425 -11.007331 22.832431 15.762932 8.289246 4.397232 -2.184284 4.980001
5.900000 24.633892 12.798371 5.479486 0.936873 -1.771950 -3.433395 -6.686104 -9.376452 -10.959996 23.202394 16.070698 8.530059 4.602433 -2.041329 5.190577
5.950000 25.015985 13.077114 5.692612 1.108095 -1.626414 -3.303988 -6.589556 -9.309412 -10.912576 23.572111 16.378282 8.770759 4.807557 -1.898385 5.401072
6.000000 25.397818 13.355704 5.905653 1.279274 -1.480893 -3.174581 -6.492973 -9.242308 -10.865072 23.941580 16.685682 9.011345 5.012605 -1.755455 5.611483
6.050000 25.779389 13.634140 6.118606 1.450409 -1.335390 -3.045175 -6.396357 -9.175140 -10.817486 24.310801 16.992898 9.251815 5.217573 -1.612539 5.821810
6.100000 26.160698 13.912419 6.331471 1.621498 -1.189906 -2.915771 -6.299711 -9.107912 -10.769822 24.679772 17.299928 9.492169 5.422460 -1.469641 6.032051
6.150000 26.541745 14.190540 6.544244 1.792540 -1.044444 -2.786373 -6.203036 -9.040626 -10.722081 25.048493 17.606771 9.732403 5.627265 -1.326761 6.242204
6.200000 26.922527 14.468503 6.756927 1.963532 -0.899006 -2.656982 -6.106335 -8.973283 -10.674265 25.416963 17.913427 9.972518 5.831986 -1.183902 6.452267
6.250000 27.303046 14.746307 6.969516 2.134473 -0.753591 -2.527599 -6.009608 -8.905886 -10.626375 25.785182 18.219894 10.212511 6.036622 -1.041065 6.662241
6.300000 27.683300 15.023950 7.182010 2.305363 -0.608203 -2.398225 -5.912859 -8.838436 -10.578414 26.153148 18.526171 10.452383 6.241173 -0.898251 6.872122
6.350000 28.063289 15.301432 7.394410 2.476199 -0.462843 -2.268864 -5.816088 -8.770935 -10.530384 26.520862 18.832258 10.692131 6.445635 -0.755462 7.081911
6.400000 28.443012 15.578752 7.606712 2.646980 -0.317512 -2.139515 -5.719297 -8.703385 -10.482286 26.888322 19.138154 10.931755 6.650009 -0.612700 7.291606
6.450000 28.822470 15.855908 7.818917 2.817706 -0.172211 -2.010180 -5.622488 -8.635788 -10.434122 27.255529 19.443858 11.171255 6.854294 -0.469966 7.501206
6.500000 29.201662 16.132902 8.031024 2.988374 -0.026942 -1.880862 -5.525662 -8.568144 -10.385894 27.622483 19.749370 11.410628 7.058487 -0.327261 7.710710
6.550000 29.580589 16.409731 8.243031 3.158984 0.118294 -1.751560 -5.428821 -8.500457 -10.337602 27.989183 20.054690 11.649875 7.262589 -0.184586 7.920117
6.600000 29.959249 16.686396 8.454938 3.329535 0.263497 -1.622276 -5.331965 -8.432726 -10.289250 28.355630 20.359817 11.888994 7.466599 -0.041943 8.129427
6.650000 30.337644 16.962895 8.666743 3.500026 0.408664 -1.493012 -5.235097 -8.364954 -10.240838 28.721822 20.664751 12.127986 7.670516 0.100668 8.338638
6.700000 30.715773 17.239230 8.878447 3.670456 0.553795 -1.363769 -5.138218 -8.297143 -10.192368 29.087761 20.969492 12.366849 7.874338 0.243245 8.547749
6.750000 31.093636 17.515398 9.090049 3.840823 0.698889 -1.234547 -5.041329 -8.229293 -10.143842 29.453447 21.274039 12.605583 8.078066 0.385788 8.756761
6.800000 31.471235 17.791401 9.301548 4.011128 0.843944 -1.105348 -4.944430 -8.161406 -10.095260 29.818879 21.578393 12.844188 8.281699 0.528295 8.965673
6.850000 31.848569 18.067237 9.512943 4.181370 0.988961 -0.976172 -4.847524 -8.093483 -10.046624 30.184059 21.882552 13.082663 8.485236 0.670765 9.174483
6.900000 32.225638 18.342907 9.724234 4.351547 1.133938 -0.847021 -4.750612 -8.025525 -9.997935 30.548985 22.186518 13.321007 8.688676 0.813198 9.383192
6.950000 32.602443 18.618411 9.935420 4.521659 1.278874 -0.717895 -4.653694 -7.957534 -9.949195 30.913659 22.490291 13.559221 8.892019 0.955592 9.591799
7.000000 32.978984 18.893748 10.146502 4.691706 1.423769 -0.588796 -4.556771 -7.889511 -9.900405 31.278082 22.793869 13.797304 9.095265 1.097948 9.800303
7.050000 33.355263 19.168919 10.357478 4.861686 1.568621 -0.459723 -4.459845 -7.821457 -9.851566 31.642253 23.097255 14.035257 9.298413 1.240264 10.008705
7.100000 33.731279 19.443923 10.568349 5.031600 1.713431 -0.330679 -4.362916 -7.753373 -9.802680 32.006173 23.400447 14.273078 9.501463 1.382539 10.217004
7.150000 34.107034 19.718761 10.779114 5.201447 1.858197 -0.201663 -4.265985 -7.685260 -9.753747 32.369842 23.703446 14.510768 9.704415 1.524773 10.425199
7.200000 34.482527 19.993432 10.989773 5.371226 2.002919 -0.072677 -4.169054 -7.617119 -9.704768 32.733262 24.006252 14.748326 9.907267 1.666966 10.633290
7.250000 34.857760 20.267937 11.200326 5.540937 2.147596 0.056280 -4.072122 -7.548952 -9.655745 33.096433 24.308866 14.985753 10.110021 1.809116 10.841278
7.300000 35.232734 20.542277 11.410772 5.710579 2.292229 0.185206 -3.975191 -7.480758 -9.606679 33.459356 24.611288 15.223049 10.312676 1.951224 11.049161
