# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.595625 -7.704171 -10.752052 -12.567137 -13.604241 -14.215998 -15.331738 -16.109564 -16.434180 -3.221563 -6.309040 -9.496248 -11.108271 -13.704874 -10.869656
2.350000 -2.366691 -7.546379 -10.639428 -12.483356 -13.538130 -14.160973 -15.299212 -16.096940 -16.434353 -3.001149 -6.131396 -9.364644 -11.001155 -13.640545 -10.758844
2.400000 -2.138307 -7.388742 -10.526708 -12.399317 -13.471664 -14.105533 -15.266154 -16.083692 -16.433855 -2.781236 -5.954016 -9.233049 -10.893912 -13.575852 -10.647925
2.450000 -1.910467 -7.231264 -10.413903 -12.315040 -13.404865 -14.049701 -15.232591 -16.069849 -16.432716 -2.561822 -5.776903 -9.101472 -10.786555 -13.510817 -10.536913
2.500000 -1.683163 -7.073951 -10.301028 -12.230540 -13.337753 -13.993499 -15.198546 -16.055438 -16.430963 -2.342899 -5.600059 -8.969923 -10.679099 -13.445459 -10.425820
2.550000 -1.456390 -6.916807 -10.188092 -12.145835 -13.270345 -13.936946 -15.164042 -16.040483 -16.428623 -2.124464 -5.423485 -8.838410 -10.571554 -13.379797 -10.314657
2.600000 -1.230141 -6.759838 -10.075108 -12.060939 -13.202660 -13.880063 -15.129102 -16.025008 -16.425720 -1.906512 -5.247182 -8.706942 -10.463933 -13.313849 -10.203437
2.650000 -1.004411 -6.603045 -9.962084 -11.975865 -13.134714 -13.822865 -15.093745 -16.009036 -16.422277 -1.689037 -5.071152 -8.575526 -10.356247 -13.247631 -10.092169
2.700000 -0.779193 -6.446433 -9.849030 -11.890627 -13.066521 -13.765370 -15.057991 -15.992586 -16.418315 -1.472035 -4.895396 -8.444168 -10.248505 -13.181158 -9.980862
2.750000 -0.554482 -6.290005 -9.735955 -11.805237 -12.998096 -13.707594 -15.021857 -15.975679 -16.413856 -1.255500 -4.719912 -8.312875 -10.140716 -13.114445 -9.869526
2.800000 -0.330271 -6.133762 -9.622866 -11.719705 -12.929452 -13.649550 -14.985360 -15.958334 -16.408918 -1.039429 -4.544703 -8.181652 -10.032890 -13.047506 -9.758167
2.850000 -0.106554 -5.977707 -9.509770 -11.634043 -12.860602 -13.591253 -14.948517 -15.940567 -16.403519 -0.823814 -4.369767 -8.050504 -9.925033 -12.980352 -9.646795
2.900000 0.116675 -5.821842 -9.396675 -11.548261 -12.791557 -13.532715 -14.911343 -15.922396 -16.397678 -0.608653 -4.195104 -7.919436 -9.817153 -12.912997 -9.535415
2.950000 0.339420 -5.666169 -9.283586 -11.462367 -12.722329 -13.473950 -14.873851 -15.903836 -16.391409 -0.393939 -4.020714 -7.788452 -9.709257 -12.845451 -9.424034
3.000000 0.561689 -5.510688 -9.170510 -11.376370 -12.652928 -13.414967 -14.836055 -15.884902 -16.384730 -0.179668 -3.846595 -7.657557 -9.601352 -12.777725 -9.312658
3.050000 0.783487 -5.355401 -9.057451 -11.290278 -12.583364 -13.355778 -14.797968 -15.865608 -16.377654 0.034165 -3.672748 -7.526753 -9.493443 -12.709829 -9.201293
3.100000 1.004820 -5.200309 -8.944415 -11.204100 -12.513645 -13.296393 -14.759602 -15.845967 -16.370195 0.247566 -3.499171 -7.396044 -9.385535 -12.641772 -9.089944
3.150000 1.225693 -5.045411 -8.831406 -11.117841 -12.443781 -13.236822 -14.720969 -15.825993 -16.362367 0.460538 -3.325863 -7.265432 -9.277634 -12.573562 -8.978615
3.200000 1.446113 -4.890709 -8.718429 -11.031509 -12.373780 -13.177073 -14.682078 -15.805697 -16.354183 0.673088 -3.152822 -7.134921 -9.169745 -12.505209 -8.867311
3.250000 1.666084 -4.736203 -8.605486 -10.945110 -12.303649 -13.117156 -14.642941 -15.785090 -16.345654 0.885220 -2.980047 -7.004512 -9.061871 -12.436721 -8.756036
3.300000 1.885614 -4.581892 -8.492583 -10.858650 -12.233396 -13.057078 -14.603567 -15.764184 -16.336792 1.096939 -2.807536 -6.874209 -8.954017 -12.368103 -8.644793
3.350000 2.104706 -4.427776 -8.379721 -10.772134 -12.163027 -12.996847 -14.563965 -15.742988 -16.327607 1.308251 -2.635288 -6.744011 -8.846187 -12.299364 -8.533586
3.400000 2.323367 -4.273855 -8.266905 -10.685568 -12.092548 -12.936470 -14.524144 -15.721514 -16.318111 1.519160 -2.463302 -6.613922 -8.738383 -12.230510 -8.422419
3.450000 2.541603 -4.120129 -8.154136 -10.598955 -12.021967 -12.875954 -14.484113 -15.699769 -16.308312 1.729670 -2.291574 -6.483942 -8.630609 -12.161547 -8.311293
3.500000 2.759419 -3.966597 -8.041418 -10.512301 -11.951288 -12.815306 -14.443878 -15.677764 -16.298221 1.939788 -2.120102 -6.354072 -8.522867 -12.092480 -8.200211
3.550000 2.976821 -3.813257 -7.928752 -10.425610 -11.880517 -12.754531 -14.403449 -15.655506 -16.287846 2.149518 -1.948886 -6.224315 -8.415161 -12.023316 -8.089177
3.600000 3.193813 -3.660110 -7.816140 -10.338886 -11.809659 -12.693636 -14.362831 -15.633004 -16.277196 2.358865 -1.777923 -6.094669 -8.307493 -11.954060 -7.978191
3.650000 3.410403 -3.507154 -7.703586 -10.252132 -11.738719 -12.632625 -14.322032 -15.610266 -16.266280 2.567835 -1.607209 -5.965137 -8.199865 -11.884716 -7.867257
3.700000 3.626594 -3.354388 -7.591089 -10.165351 -11.667701 -12.571504 -14.281057 -15.587298 -16.255104 2.776431 -1.436744 -5.835718 -8.092279 -11.815289 -7.756375
3.750000 3.682714 -3.313553 -7.559959 -10.140419 -11.646567 -12.552755 -14.267164 -15.577744 -16.248394 2.830720 -1.391644 -5.800510 -8.062332 -11.794538 -7.725634
3.800000 3.896665 -3.162247 -7.448426 -10.054287 -11.576003 -12.491967 -14.226276 -15.554647 -16.236954 3.037170 -1.222856 -5.672263 -7.955650 -11.725546 -7.615697
3.850000 4.110239 -3.011123 -7.336953 -9.968135 -11.505371 -12.431081 -14.185229 -15.531340 -16.225277 3.243265 -1.054306 -5.544128 -7.849012 -11.656481 -7.505814
3.900000 4.323442 -2.860181 -7.225540 -9.881967 -11.434676 -12.370101 -14.144030 -15.507830 -16.213368 3.449012 -0.885990 -5.416105 -7.742420 -11.587347 -7.395987
3.950000 4.269356 -2.896504 -7.250586 -9.899810 -11.448105 -12.380758 -14.149043 -15.507797 -16.210024 3.397054 -0.927269 -5.445889 -7.766090 -11.600331 -7.420580
4.000000 4.479501 -2.747649 -7.140643 -9.814718 -11.378244 -12.320462 -14.108219 -15.484389 -16.198042 3.599859 -0.761311 -5.319594 -7.660893 -11.532007 -7.312198
4.050000 4.689295 -2.598965 -7.030760 -9.729613 -11.308326 -12.260081 -14.067254 -15.460794 -16.185846 3.802335 -0.595574 -5.193406 -7.555741 -11.463623 -7.203871
4.100000 4.627929 -2.640427 -7.059584 -9.750367 -11.324133 -12.272782 -14.073631 -15.461513 -16.182851 3.743352 -0.642590 -5.227541 -7.583024 -11.478930 -7.232188
4.150000 4.834752 -2.493779 -6.951142 -9.666324 -11.255045 -12.213084 -14.033053 -15.438041 -16.170608 3.942970 -0.479150 -5.103044 -7.479241 -11.411352 -7.125279
4.200000 5.041247 -2.347294 -6.842757 -9.582270 -11.185905 -12.153309 -13.992345 -15.414395 -16.158168 4.142278 -0.315919 -4.978648 -7.375502 -11.343717 -7.018422
4.250000 5.247418 -2.200969 -6.734429 -9.498208 -11.116716 -12.093459 -13.951512 -15.390580 -16.145534 4.341283 -0.152894 -4.854353 -7.271808 -11.276029 -6.911618
4.300000 5.453270 -2.054803 -6.626159 -9.414138 -11.047479 -12.033537 -13.910556 -15.366601 -16.132711 4.539987 0.009928 -4.730159 -7.168159 -11.208290 -6.804868
4.350000 5.379771 -2.104869 -6.661346 -9.439824 -11.067342 -12.049743 -13.919315 -15.368694 -16.130423 4.469294 -0.046677 -4.771598 -7.201532 -11.227565 -6.839458
4.400000 5.582764 -1.960674 -6.554483 -9.356802 -10.998932 -11.990509 -13.878766 -15.344871 -16.117594 4.665246 0.113926 -4.649048 -7.099222 -11.160630 -6.734092
4.450000 5.785459 -1.816629 -6.447675 -9.273774 -10.930480 -11.931209 -13.838104 -15.320894 -16.104590 4.860917 0.274337 -4.526591 -6.996954 -11.093649 -6.628778
4.500000 5.987858 -1.672732 -6.340921 -9.190741 -10.861986 -11.871845 -13.797331 -15.296768 -16.091413 5.056311 0.434560 -4.404229 -6.894730 -11.026623 -6.523514
4.550000 5.905234 -1.729281 -6.380914 -9.220162 -10.884926 -11.890717 -13.807916 -15.299933 -16.089697 4.976810 0.370735 -4.451180 -6.932705 -11.048909 -6.562843
4.600000 6.104867 -1.587299 -6.275536 -9.138159 -10.817252 -11.832039 -13.767560 -15.275982 -16.076540 5.169539 0.528804 -4.330420 -6.831790 -10.982681 -6.458933
4.650000 6.304223 -1.445457 -6.170210 -9.056153 -10.749538 -11.773302 -13.727100 -15.251892 -16.063221 5.362008 0.686696 -4.209749 -6.730917 -10.916410 -6.355071
4.700000 6.503308 -1.303751 -6.064934 -8.974142 -10.681788 -11.714506 -13.686540 -15.227664 -16.049746 5.554221 0.844413 -4.089164 -6.630084 -10.850099 -6.251257
4.750000 6.411920 -1.366539 -6.109565 -9.007177 -10.707715 -11.735969 -13.698914 -15.231898 -16.048620 5.466258 0.773644 -4.141425 -6.672500 -10.875309 -6.295159
4.800000 6.608324 -1.226697 -6.005634 -8.926179 -10.640774 -11.677856 -13.658776 -15.207861 -16.035184 5.655889 0.929271 -4.022403 -6.572948 -10.809787 -6.192668
4.850000 6.804473 -1.086982 -5.901750 -8.845178 -10.573798 -11.619687 -13.618544 -15.183696 -16.021601 5.845280 1.084734 -3.903463 -6.473434 -10.744227 -6.090222
4.900000 7.000373 -0.947394 -5.797913 -8.764173 -10.506788 -11.561466 -13.578219 -15.159404 -16.007873 6.034436 1.240036 -3.784602 -6.373957 -10.678630 -5.987819
4.950000 7.196025 -0.807930 -5.694124 -8.683167 -10.439746 -11.503192 -13.537805 -15.134990 -15.994003 6.223360 1.395180 -3.665822 -6.274518 -10.612997 -5.885461
5.000000 7.093865 -0.878412 -5.744494 -8.720693 -10.469399 -11.527902 -13.552446 -15.140611 -15.993678 6.124993 1.315857 -3.724644 -6.322436 -10.641855 -5.935024
5.050000 7.286932 -0.740754 -5.642015 -8.640679 -10.403156 -11.470306 -13.512460 -15.116404 -15.979871 6.311425 1.468978 -3.607381 -6.224246 -10.577002 -5.833956
5.100000 7.479768 -0.603211 -5.539578 -8.560662 -10.336881 -11.412660 -13.472389 -15.092082 -15.965930 6.497640 1.621951 -3.490192 -6.126091 -10.512114 -5.732927
5.150000 7.672378 -0.465782 -5.437184 -8.480643 -10.270575 -11.354967 -13.432235 -15.067645 -15.951858 6.683642 1.774778 -3.373076 -6.027969 -10.447193 -5.631939
5.200000 7.864766 -0.328465 -5.334833 -8.400621 -10.204239 -11.297226 -13.391998 -15.043097 -15.937657 6.869435 1.927463 -3.256031 -5.929881 -10.382239 -5.530989
5.250000 7.752282 -0.406338 -5.390730 -8.442484 -10.237500 -11.325085 -13.408856 -15.050095 -15.938151 6.761096 1.839932 -3.321162 -5.983099 -10.414632 -5.586005
5.300000 7.942172 -0.270772 -5.289654 -8.363435 -10.171952 -11.268015 -13.369053 -15.025767 -15.924032 6.944480 1.990657 -3.205593 -5.886229 -10.350447 -5.486313
5.350000 8.131854 -0.135310 -5.188617 -8.284382 -10.106375 -11.210899 -13.329172 -15.001334 -15.909791 7.127670 2.141250 -3.090090 -5.789390 -10.286229 -5.386657
5.400000 8.321333 0.000050 -5.087618 -8.205326 -10.040768 -11.153739 -13.289214 -14.976796 -15.895430 7.310668 2.291712 -2.974652 -5.692581 -10.221981 -5.287035
5.450000 8.510612 0.135310 -4.986655 -8.126266 -9.975134 -11.096536 -13.249181 -14.952156 -15.880951 7.493478 2.442045 -2.859277 -5.595801 -10.157702 -5.187449
5.500000 8.388226 0.050337 -5.047875 -8.172317 -10.011886 -11.127449 -13.268202 -14.960517 -15.882274 7.375573 2.346632 -2.930478 -5.654124 -10.193515 -5.247715
5.550000 8.575089 0.183898 -4.948156 -8.094210 -9.947027 -11.070908 -13.228604 -14.936108 -15.867892 7.556052 2.495067 -2.816538 -5.558532 -10.129993 -5.149354
5.600000 8.761766 0.317366 -4.848470 -8.016099 -9.882139 -11.014325 -13.188934 -14.911602 -15.853398 7.736357 2.643384 -2.702656 -5.462966 -10.066440 -5.051023
5.650000 8.948260 0.450743 -4.748817 -7.937983 -9.817224 -10.957699 -13.149193 -14.886999 -15.838793 7.916491 2.791583 -2.588832 -5.367425 -10.002858 -4.952723
5.700000 9.134575 0.584031 -4.649196 -7.859862 -9.752282 -10.901033 -13.109383 -14.862303 -15.824081 8.096455 2.939669 -2.475063 -5.271910 -9.939246 -4.854452
5.750000 9.320713 0.717231 -4.549607 -7.781737 -9.687313 -10.844326 -13.069504 -14.837514 -15.809262 8.276254 3.087642 -2.361349 -5.176419 -9.875605 -4.756210
5.800000 9.186663 0.623871 -4.617134 -7.832766 -9.728230 -10.878893 -13.091136 -14.847548 -15.811633 8.147077 2.982926 -2.439732 -5.240796 -9.915501 -4.822702
5.850000 9.370473 0.755427 -4.518753 -7.755572 -9.664022 -10.822840 -13.051693 -14.823000 -15.796926 8.324629 3.129065 -2.327410 -5.146460 -9.852604 -4.725651
5.900000 9.554119 0.886904 -4.420399 -7.678371 -9.599787 -10.766747 -13.012184 -14.798363 -15.782117 8.502028 3.275099 -2.215138 -5.052146 -9.789678 -4.628626
5.950000 9.737605 1.018302 -4.322072 -7.601164 -9.535525 -10.710615 -12.972610 -14.773639 -15.767208 8.679277 3.421033 -2.102913 -4.957852 -9.726723 -4.531626
6.000000 9.920934 1.149623 -4.223772 -7.523951 -9.471237 -10.654444 -12.932972 -14.748829 -15.752201 8.856378 3.566867 -1.990737 -4.863578 -9.663740 -4.434649
6.050000 10.104109 1.280868 -4.125496 -7.446731 -9.406923 -10.598234 -12.893270 -14.723934 -15.737096 9.033334 3.712604 -1.878607 -4.769324 -9.600729 -4.337696
6.100000 9.958884 1.179456 -4.199092 -7.502562 -9.451865 -10.636338 -12.917447 -14.735618 -15.740520 8.893355 3.598965 -1.963891 -4.839527 -9.644572 -4.410176
6.150000 10.139811 1.309110 -4.101992 -7.426251 -9.388297 -10.580773 -12.878180 -14.710971 -15.725540 9.068142 3.742927 -1.853112 -4.746396 -9.582290 -4.314382
6.200000 10.320595 1.438695 -4.004913 -7.349933 -9.324703 -10.525169 -12.838853 -14.686243 -15.710466 9.242795 3.886799 -1.742373 -4.653282 -9.519980 -4.218607
6.250000 10.501240 1.568213 -3.907856 -7.273606 -9.261082 -10.469528 -12.799464 -14.661434 -15.695301 9.417318 4.030585 -1.631675 -4.560184 -9.457642 -4.122852
6.300000 10.681748 1.697665 -3.810819 -7.197270 -9.197436 -10.413850 -12.760016 -14.636546 -15.680045 9.591712 4.174284 -1.521017 -4.467100 -9.395276 -4.027115
6.350000 10.862123 1.827054 -3.713802 -7.120926 -9.133763 -10.358134 -12.720509 -14.611579 -15.664700 9.765981 4.317901 -1.410396 -4.374030 -9.332883 -3.931396
6.400000 10.706179 1.717907 -3.793238 -7.181387 -9.182594 -10.399662 -12.747160 -14.624884 -15.669175 9.615641 4.195695 -1.502317 -4.449842 -9.380540 -4.009640
6.450000 10.884380 1.845752 -3.697364 -7.105931 -9.119653 -10.344579 -12.708086 -14.600171 -15.653964 9.787812 4.337592 -1.393009 -4.357868 -9.318862 -3.915049
6.500000 11.062458 1.973539 -3.601506 -7.030465 -9.056685 -10.289460 -12.668955 -14.575383 -15.638667 9.959868 4.479413 -1.283733 -4.265904 -9.257156 -3.820472
6.550000 11.240416 2.101271 -3.505664 -6.954988 -8.993690 -10.234305 -12.629766 -14.550520 -15.623286 10.131811 4.621161 -1.174491 -4.173950 -9.195421 -3.725909
6.600000 11.418255 2.228947 -3.409837 -6.879500 -8.930669 -10.179113 -12.590521 -14.525583 -15.607820 10.303643 4.762835 -1.065280 -4.082007 -9.133658 -3.631359
6.650000 11.595979 2.356570 -3.314023 -6.804001 -8.867621 -10.123884 -12.551220 -14.500573 -15.592272 10.475368 4.904439 -0.956099 -3.990072 -9.071868 -3.536821
6.700000 11.429746 2.239987 -3.399084 -6.868930 -8.920211 -10.168725 -12.580277 -14.515468 -15.597791 10.315080 4.774001 -1.054406 -4.071289 -9.123212 -3.620617
6.750000 11.605366 2.366112 -3.304384 -6.794298 -8.857881 -10.114120 -12.541406 -14.490715 -15.582385 10.484773 4.913938 -0.946501 -3.980421 -9.062123 -3.527178
6.800000 11.780881 2.492189 -3.209695 -6.719654 -8.795523 -10.059478 -12.502481 -14.465892 -15.566900 10.654368 5.053811 -0.838621 -3.889559 -9.001006 -3.433747
6.850000 11.956293 2.618220 -3.115015 -6.644997 -8.733138 -10.004800 -12.463501 -14.440999 -15.551336 10.823866 5.193622 -0.730767 -3.798703 -8.939860 -3.340326
6.900000 12.131604 2.744207 -3.020345 -6.570327 -8.670726 -9.950086 -12.424468 -14.416037 -15.535693 10.993271 5.333373 -0.622937 -3.707852 -8.878685 -3.246912
6.950000 12.306817 2.870150 -2.925684 -6.495642 -8.608287 -9.895336 -12.385382 -14.391007 -15.519974 11.162583 5.473065 -0.515131 -3.617006 -8.817482 -3.153505
7.000000 12.481933 2.996051 -2.831031 -6.420945 -8.545820 -9.840551 -12.346243 -14.365909 -15.504179 11.331806 5.612699 -0.407347 -3.526163 -8.756251 -3.060105
7.050000 12.303868 2.870898 -2.922588 -6.491048 -8.602773 -9.889246 -12.378117 -14.382686 -15.510955 11.160078 5.472782 -0.513022 -3.613624 -8.811876 -3.150315
7.100000 12.476952 2.995348 -2.829018 -6.417197 -8.541009 -9.835072 -12.339404 -14.357849 -15.495310 11.327337 5.610802 -0.406475 -3.523818 -8.751332 -3.057983
