# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.147488 -6.757007 -9.488058 -11.100847 -12.014042 -12.548089 -13.506269 -14.145124 -14.380719 -2.713667 -5.501132 -8.365391 -9.805643 -12.102175 -9.592956
2.350000 -2.037183 -6.678425 -9.429617 -11.055265 -11.976335 -12.515318 -13.483498 -14.131150 -14.372363 -2.607161 -5.413698 -8.298487 -9.749658 -12.065262 -9.535322
2.400000 -1.791450 -6.507916 -9.306867 -10.963008 -11.902751 -12.453443 -13.445345 -14.113881 -14.368438 -2.370436 -5.222197 -8.155668 -9.632732 -11.993562 -9.414488
2.450000 -1.685849 -6.432327 -9.250333 -10.918639 -11.865834 -12.421198 -13.422567 -14.099444 -14.359333 -2.268429 -5.138233 -8.091127 -9.578521 -11.957396 -9.358718
2.500000 -1.441553 -6.262408 -9.127634 -10.826091 -11.791752 -12.358696 -13.383538 -14.081103 -14.354231 -2.033039 -4.947558 -7.948585 -9.461580 -11.885176 -9.237913
2.550000 -1.340501 -6.189736 -9.072981 -10.782942 -11.755650 -12.327013 -13.360816 -14.066281 -14.344469 -1.935386 -4.866967 -7.886360 -9.409124 -11.849786 -9.183983
2.600000 -1.097566 -6.020387 -8.950351 -10.690143 -11.681123 -12.263946 -13.320987 -14.046957 -14.338283 -1.701263 -4.677083 -7.744098 -9.292191 -11.777102 -9.063226
2.650000 -1.000918 -5.950559 -8.897552 -10.648217 -11.645857 -12.232858 -13.298372 -14.031821 -14.327944 -1.607827 -4.599771 -7.684144 -9.241468 -11.742508 -9.011110
2.700000 -0.759276 -5.781762 -8.775004 -10.555200 -11.570931 -12.169279 -13.257812 -14.011591 -14.320760 -1.374908 -4.410646 -7.542161 -9.124560 -11.669407 -8.890417
2.750000 -0.666897 -5.714710 -8.724032 -10.514496 -11.536517 -12.138811 -13.235349 -13.996202 -14.309913 -1.285562 -4.336527 -7.484432 -9.075549 -11.635627 -8.840090
2.800000 -0.426484 -5.546447 -8.601577 -10.421292 -11.461232 -12.074768 -13.194118 -13.975137 -14.301805 -1.053789 -4.148130 -7.342728 -8.958680 -11.562150 -8.719473
2.850000 -0.338247 -5.482105 -8.552405 -10.381806 -11.427681 -12.044940 -13.171847 -13.959548 -14.290513 -0.968413 -4.077120 -7.287180 -8.911358 -11.529198 -8.670909
2.900000 -0.099005 -5.314359 -8.430053 -10.288440 -11.352073 -11.980475 -13.129997 -13.937709 -14.281547 -0.737733 -3.889422 -7.145753 -8.794541 -11.455382 -8.550377
2.950000 0.140758 -5.146061 -8.307128 -10.194488 -11.275873 -11.915413 -13.087548 -13.915281 -14.272010 -0.506529 -3.701182 -7.003762 -8.677149 -11.380973 -8.429272
3.000000 0.223333 -5.085418 -8.260410 -10.156662 -11.243495 -11.886453 -13.065531 -13.899411 -14.260102 -0.426579 -3.634419 -6.951192 -8.632129 -11.349145 -8.383112
3.050000 0.461994 -4.917621 -8.137603 -10.062586 -11.167023 -11.821027 -13.022536 -13.876293 -14.249796 -0.196405 -3.446847 -6.809480 -8.514809 -11.274449 -8.262111
3.100000 0.540690 -4.859550 -8.092627 -10.025972 -11.135532 -11.792751 -13.000791 -13.860335 -14.237572 -0.120179 -3.383020 -6.759001 -8.471430 -11.243475 -8.217660
3.150000 0.778297 -4.692238 -7.969946 -9.931790 -11.058813 -11.726992 -12.957292 -13.836574 -14.226549 0.109010 -3.196092 -6.617565 -8.354191 -11.168519 -8.096768
3.200000 1.016460 -4.524371 -7.846711 -9.837057 -10.981545 -11.660683 -12.913250 -13.812286 -14.215021 0.338756 -3.008609 -6.475575 -8.236399 -11.093013 -7.975324
3.250000 1.089811 -4.469842 -7.804132 -9.802108 -10.951272 -11.633345 -12.891875 -13.796202 -14.202357 0.409853 -2.948827 -6.427974 -8.195277 -11.063212 -7.933224
3.300000 1.326977 -4.302446 -7.681034 -9.707298 -10.873796 -11.566748 -12.847384 -13.771337 -14.190180 0.638664 -2.761962 -6.286261 -8.077580 -10.987485 -7.811902
3.350000 1.396673 -4.250367 -7.640139 -9.673546 -10.844421 -11.540120 -12.826339 -13.755249 -14.177300 0.706251 -2.704966 -6.240666 -8.038050 -10.958551 -7.771456
3.400000 1.632880 -4.083429 -7.517181 -9.578672 -10.766757 -11.473259 -12.781432 -13.729843 -14.164515 0.934162 -2.518699 -6.099227 -7.920454 -10.882625 -7.650262
3.450000 1.869673 -3.915936 -7.393686 -9.483274 -10.688578 -11.405887 -12.736028 -13.703961 -14.151279 1.162656 -2.331867 -5.957243 -7.802325 -10.806183 -7.528532
3.500000 1.934294 -3.867258 -7.355130 -9.451183 -10.660447 -11.380243 -12.715438 -13.687865 -14.138095 1.225368 -2.278740 -5.914434 -7.765004 -10.778453 -7.490382
3.550000 2.170172 -3.700211 -7.231784 -9.355744 -10.582111 -11.312642 -12.669662 -13.661495 -14.124305 1.453004 -2.092485 -5.772723 -7.646987 -10.701843 -7.368789
3.600000 2.406650 -3.532607 -7.107909 -9.259795 -10.503276 -11.244549 -12.623411 -13.634674 -14.110091 1.681234 -1.905662 -5.630473 -7.528445 -10.624734 -7.246668
3.650000 2.466328 -3.487262 -7.071665 -9.229363 -10.476405 -11.219914 -12.603322 -13.618629 -14.096672 1.739196 -1.856317 -5.590405 -7.493310 -10.598223 -7.210789
3.700000 2.701932 -3.320095 -6.947948 -9.133392 -10.397439 -11.151624 -12.556739 -13.591365 -14.081953 1.966604 -1.670052 -5.448428 -7.374891 -10.520974 -7.088814
3.750000 2.758247 -3.277037 -6.913308 -9.104128 -10.371470 -11.127722 -12.537043 -13.575413 -14.068433 2.021332 -1.623295 -5.410251 -7.341278 -10.495336 -7.054512
3.800000 2.993003 -3.110296 -6.789750 -9.008147 -10.292389 -11.059251 -12.490150 -13.547733 -14.053239 2.247943 -1.437574 -5.268547 -7.222986 -10.417962 -6.932686
3.850000 3.228378 -2.942999 -6.665676 -8.911675 -10.212834 -10.990316 -12.442815 -13.519638 -14.037657 2.475165 -1.251280 -5.126309 -7.104183 -10.340114 -6.810345
3.900000 3.279961 -2.903161 -6.633295 -8.884057 -10.188134 -10.967449 -12.423675 -13.503818 -14.023997 2.525341 -1.208165 -5.090795 -7.072712 -10.315709 -6.778264
3.950000 3.514518 -2.736284 -6.509388 -8.787591 -10.108486 -10.898359 -12.376063 -13.475345 -14.007980 2.751795 -1.022400 -4.948831 -6.954045 -10.237758 -6.656080
4.000000 3.749704 -2.568850 -6.384971 -8.690645 -10.028376 -10.828819 -12.328026 -13.446475 -13.991593 2.978867 -0.836060 -4.806337 -6.834873 -10.159347 -6.533388
4.050000 3.985522 -2.400860 -6.260045 -8.593221 -9.947807 -10.758832 -12.279569 -13.417215 -13.974844 3.206563 -0.649142 -4.663315 -6.715199 -10.080480 -6.410190
4.100000 4.031053 -2.365158 -6.230583 -8.567743 -9.924772 -10.737331 -12.261187 -13.401616 -13.961058 3.250916 -0.610698 -4.631231 -6.686498 -10.057691 -6.380978
4.150000 4.266084 -2.197583 -6.105836 -8.470347 -9.844139 -10.667222 -12.212492 -13.372022 -13.943921 3.477869 -0.424299 -4.488487 -6.566974 -9.978750 -6.257949
4.200000 4.501753 -2.029453 -5.980588 -8.372483 -9.763058 -10.596680 -12.163392 -13.342054 -13.926437 3.705451 -0.237321 -4.345218 -6.446954 -9.899364 -6.134420
4.250000 4.542763 -1.996860 -5.953339 -8.348648 -9.741315 -10.576249 -12.145635 -13.326681 -13.912621 3.745452 -0.202380 -4.315724 -6.420358 -9.877831 -6.107386
4.300000 4.777666 -1.829142 -5.828277 -8.250826 -9.660189 -10.505606 -12.096323 -13.296410 -13.894781 3.972310 -0.015913 -4.172736 -6.300497 -9.798390 -5.984034
4.350000 5.013214 -1.660869 -5.702717 -8.152544 -9.578625 -10.434540 -12.046620 -13.265779 -13.876610 4.199802 0.171133 -4.029228 -6.180146 -9.718515 -5.860189
4.400000 5.049786 -1.631342 -5.677663 -8.130346 -9.558177 -10.415191 -12.029508 -13.250664 -13.862801 4.235530 0.202626 -4.002294 -6.155637 -9.698243 -5.835313
4.450000 5.284585 -1.463478 -5.552297 -8.032120 -9.476586 -10.344044 -11.979617 -13.219756 -13.844302 4.462314 0.389168 -3.859070 -6.035454 -9.618331 -5.711652
4.500000 5.520032 -1.295063 -5.426441 -7.933443 -9.394567 -10.272484 -11.929347 -13.188502 -13.825486 4.689734 0.576289 -3.715329 -5.914788 -9.537993 -5.587503
4.550000 5.756130 -1.126096 -5.300096 -7.834317 -9.312124 -10.200516 -11.878701 -13.156906 -13.806356 4.917792 0.763989 -3.571074 -5.793640 -9.457234 -5.462867
4.600000 5.786954 -1.100552 -5.277905 -7.814267 -9.293387 -10.182604 -11.862465 -13.142170 -13.792600 4.947985 0.791006 -3.547474 -5.771858 -9.438630 -5.440811
4.650000 6.022317 -0.931996 -5.151766 -7.715215 -9.210937 -10.110579 -11.811662 -13.110330 -13.773178 5.175348 0.978205 -3.403510 -5.650891 -9.357856 -5.316373
4.700000 6.258333 -0.762891 -5.025143 -7.615723 -9.128073 -10.038156 -11.760493 -13.078161 -13.753454 5.403351 1.165982 -3.259035 -5.529449 -9.276670 -5.191454
4.750000 6.284873 -0.740332 -5.005111 -7.597305 -9.110644 -10.021349 -11.744950 -13.063748 -13.739782 5.429414 1.189652 -3.237941 -5.509725 -9.259342 -5.171524
4.800000 6.520165 -0.571639 -4.878702 -7.497899 -9.027789 -9.948886 -11.693644 -13.031358 -13.719789 5.656730 1.376930 -3.093763 -5.388472 -9.178157 -5.046810
4.850000 6.756110 -0.402400 -4.751815 -7.398059 -8.944527 -9.876034 -11.641984 -12.998649 -13.699506 5.884687 1.564783 -2.949080 -5.266751 -9.096569 -4.921622
4.900000 6.992709 -0.232616 -4.624453 -7.297788 -8.860861 -9.802795 -11.589972 -12.965624 -13.678937 6.113286 1.753213 -2.803891 -5.144562 -9.014579 -4.795962
4.950000 7.013654 -0.213968 -4.607262 -7.281528 -8.845171 -9.787463 -11.575370 -12.951674 -13.665415 6.133955 1.772502 -2.786087 -5.127548 -8.998946 -4.778829
5.000000 7.249535 -0.044601 -4.480126 -7.181362 -8.761535 -9.714207 -11.523247 -12.918457 -13.644605 6.361871 1.960430 -2.641205 -5.005562 -8.916979 -4.653387
5.050000 7.486070 0.125306 -4.352521 -7.080771 -8.677503 -9.640572 -11.470782 -12.884934 -13.623519 6.590427 2.148930 -2.495823 -4.883116 -8.834618 -4.527478
5.100000 7.723260 0.295755 -4.224447 -6.979759 -8.593077 -9.566562 -11.417979 -12.851108 -13.602160 6.819625 2.338003 -2.349943 -4.760209 -8.751867 -4.401104
5.150000 7.738670 0.310520 -4.210091 -6.965665 -8.579143 -9.552728 -11.404351 -12.837664 -13.588836 6.834958 2.352948 -2.335415 -4.745903 -8.737949 -4.386765
5.200000 7.975143 0.480543 -4.082258 -6.864774 -8.494767 -9.478722 -11.351459 -12.803672 -13.567263 7.063473 2.541514 -2.189853 -4.623215 -8.655240 -4.260623
5.250000 8.212268 0.651102 -3.953962 -6.763469 -8.410005 -9.404348 -11.298238 -12.769386 -13.545426 7.292627 2.730649 -2.043797 -4.500073 -8.572147 -4.134023
5.300000 8.450046 0.822196 -3.825206 -6.661751 -8.324859 -9.329609 -11.244690 -12.734811 -13.523328 7.522420 2.920352 -1.897249 -4.376480 -8.488675 -4.006965
5.350000 8.459975 0.833100 -3.813683 -6.649832 -8.312698 -9.317297 -11.232068 -12.721911 -13.510245 7.532465 2.930983 -1.885987 -4.364882 -8.476490 -3.995417
5.400000 8.697033 1.003759 -3.685182 -6.548254 -8.227621 -9.242582 -11.178454 -12.687192 -13.487957 7.761572 3.120171 -1.739770 -4.241521 -8.393078 -3.868607
5.450000 8.934740 1.174948 -3.556226 -6.446269 -8.142168 -9.167510 -11.124522 -12.652192 -13.465417 7.991314 3.309922 -1.593067 -4.117716 -8.309294 -3.741345
5.500000 9.173098 1.346666 -3.426818 -6.343881 -8.056341 -9.092083 -11.070274 -12.616913 -13.442627 8.221691 3.500237 -1.445879 -3.993467 -8.225139 -3.613634
5.550000 9.177586 1.353724 -3.418128 -6.334149 -8.045971 -9.081312 -11.058686 -12.604594 -13.429825 8.226488 3.506578 -1.437875 -3.984578 -8.214704 -3.604879
5.600000 9.415217 1.524994 -3.288990 -6.231918 -7.960232 -9.005929 -11.004393 -12.569194 -13.406868 8.456171 3.696366 -1.291032 -3.860578 -8.130630 -3.477431
5.650000 9.653492 1.696788 -3.159406 -6.129290 -7.874126 -8.930199 -10.949793 -12.533523 -13.383668 8.686485 3.886712 -1.143711 -3.736142 -8.046192 -3.349540
5.700000 9.892412 1.869104 -3.029378 -6.026267 -7.787656 -8.854123 -10.894887 -12.497584 -13.360229 8.917430 4.077614 -0.995912 -3.611270 -7.961393 -3.221207
5.750000 10.131977 2.041941 -2.898906 -5.922852 -7.700824 -8.777705 -10.839677 -12.461379 -13.336553 9.149003 4.269072 -0.847638 -3.485965 -7.876235 -3.092435
5.800000 10.129676 2.044182 -2.893782 -5.915886 -7.692729 -8.768901 -10.829430 -12.449839 -13.324159 9.147247 4.270046 -0.843725 -3.480489 -7.868026 -3.087195
5.850000 10.368498 2.216552 -2.763603 -5.812650 -7.606009 -8.692552 -10.774201 -12.413539 -13.300341 9.378111 4.460959 -0.695816 -3.355455 -7.782973 -2.958708
5.900000 10.607958 2.389437 -2.632987 -5.709029 -7.518933 -8.615866 -10.718677 -12.376981 -13.276294 9.609598 4.652422 -0.547438 -3.229994 -7.697567 -2.829788
5.950000 10.848055 2.562834 -2.501938 -5.605024 -7.431505 -8.538848 -10.662859 -12.340166 -13.252018 9.841708 4.844432 -0.398593 -3.104109 -7.611812 -2.700437
6.000000 10.840367 2.561241 -2.499662 -5.600277 -7.425243 -8.531635 -10.653709 -12.329280 -13.239986 9.834750 4.841138 -0.397943 -3.101361 -7.605398 -2.698006
6.050000 11.079707 2.734155 -2.368922 -5.496471 -7.337945 -8.454703 -10.597892 -12.292390 -13.215588 10.066135 5.032589 -0.249481 -2.975764 -7.519766 -2.568958
6.100000 11.319677 2.907575 -2.237755 -5.392287 -7.250301 -8.377446 -10.541789 -12.255252 -13.190970 10.298136 5.224580 -0.100558 -2.849750 -7.433792 -2.439485
6.150000 11.560276 3.081499 -2.106163 -5.287730 -7.162314 -8.299865 -10.485401 -12.217866 -13.166133 10.530751 5.417110 0.048823 -2.723320 -7.347477 -2.309591
6.200000 11.801503 3.255926 -1.974148 -5.182799 -7.073985 -8.221961 -10.428732 -12.180236 -13.141079 10.763978 5.610178 0.198660 -2.596477 -7.260824 -2.179277
6.250000 11.787043 3.249497 -1.975478 -5.180874 -7.070063 -8.216786 -10.421004 -12.170220 -13.129550 10.750480 5.601508 0.195187 -2.597186 -7.256701 -2.180403
6.300000 12.027489 3.423417 -1.843796 -5.076166 -6.981888 -8.138994 -10.364359 -12.132538 -13.104396 10.982959 5.793992 0.344619 -2.470654 -7.170195 -2.050415
6.350000 12.268554 3.597831 -1.711698 -4.971092 -6.893379 -8.060887 -10.307439 -12.094618 -13.079033 11.216043 5.987006 0.494499 -2.343717 -7.083358 -1.920014
6.400000 12.510236 3.772739 -1.579187 -4.865656 -6.804538 -7.982467 -10.250246 -12.056462 -13.053460 11.449729 6.180547 0.644826 -2.216375 -6.996192 -1.789203
6.450000 12.752534 3.948137 -1.446263 -4.759858 -6.715366 -7.903737 -10.192782 -12.018073 -13.027682 11.684016 6.374614 0.795599 -2.088631 -6.908699 -1.657983
6.500000 12.731289 3.936848 -1.451232 -4.760789 -6.713824 -7.900640 -10.186521 -12.008973 -13.016705 11.663962 6.360546 0.787974 -2.092829 -6.906907 -1.662698
6.550000 12.972778 4.111713 -1.318666 -4.655238 -6.624830 -7.822045 -10.129105 -11.970553 -12.990848 11.897474 6.554004 0.938315 -1.965422 -6.819585 -1.531830
6.600000 13.214874 4.287061 -1.185697 -4.549333 -6.535514 -7.743146 -10.071424 -11.931907 -12.964791 12.131577 6.747978 1.089092 -1.837621 -6.731943 -1.400560
6.650000 13.457574 4.462890 -1.052326 -4.443076 -6.445876 -7.663945 -10.013482 -11.893035 -12.938535 12.366269 6.942467 1.240305 -1.709428 -6.643983 -1.268892
6.700000 13.700876 4.639196 -0.918556 -4.336470 -6.355920 -7.584445 -9.955280 -11.853939 -12.912082 12.601548 7.137469 1.391950 -1.580844 -6.555708 -1.136828
6.750000 13.672822 4.623016 -0.927197 -4.340296 -6.356795 -7.583467 -9.950527 -11.845800 -12.901702 12.574916 7.117976 1.380141 -1.588566 -6.556285 -1.145166
6.800000 13.915285 4.798762 -0.793810 -4.233961 -6.267041 -7.504125 -9.892395 -11.806696 -12.875191 12.809389 7.312339 1.531328 -1.460345 -6.468204 -1.013479
6.850000 14.158338 4.974977 -0.660032 -4.127284 -6.176975 -7.424491 -9.834009 -11.767374 -12.848489 13.044438 7.507205 1.682939 -1.331742 -6.379816 -0.881403
6.900000 14.401981 5.151658 -0.525865 -4.020267 -6.086600 -7.344566 -9.775372 -11.727838 -12.821598 13.280063 7.702573 1.834972 -1.202759 -6.291120 -0.748941
6.950000 14.646210 5.328804 -0.391310 -3.912912 -5.995917 -7.264353 -9.716485 -11.688087 -12.794520 13.516259 7.898439 1.987424 -1.073398 -6.202121 -0.616094
7.000000 14.891024 5.506413 -0.256370 -3.805222 -5.904929 -7.183854 -9.657351 -11.648125 -12.767255 13.753024 8.094801 2.140294 -0.943662 -6.112819 -0.482866
7.050000 14.854673 5.484255 -0.269517 -3.812613 -5.908793 -7.185502 -9.654487 -11.641212 -12.757660 13.718373 8.068683 2.123361 -0.955709 -6.116326 -0.495651
7.100000 15.098603 5.661265 -0.134995 -3.705225 -5.818036 -7.105190 -9.595450 -11.601265 -12.730360 13.954289 8.264367 2.275737 -0.826368 -6.027248 -0.362833
