# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.435866 -0.086223 -4.031569 -6.419768 -7.808078 -8.640276 -10.204094 -11.380173 -11.962870 5.640655 1.703364 -2.398632 -4.497230 -7.944154 -4.185170
2.350000 6.984534 0.308778 -3.734132 -6.184637 -7.611134 -8.467309 -10.079920 -11.299553 -11.910694 6.170922 2.141247 -2.060196 -4.211690 -7.751065 -3.891646
2.400000 7.533641 0.704359 -3.436026 -5.948780 -7.413430 -8.293561 -9.954930 -11.218110 -11.857727 6.701644 2.579670 -1.721129 -3.925471 -7.557212 -3.597449
2.450000 8.083165 1.100493 -3.137281 -5.712230 -7.214999 -8.119066 -9.829156 -11.135877 -11.803998 7.232799 3.018608 -1.381460 -3.638603 -7.362629 -3.302611
2.500000 8.633084 1.497152 -2.837927 -5.475016 -7.015873 -7.943856 -9.702633 -11.052883 -11.749533 7.764365 3.458035 -1.041215 -3.351114 -7.167348 -3.007159
2.550000 9.183376 1.894313 -2.537990 -5.237169 -6.816081 -7.767961 -9.575389 -10.969157 -11.694358 8.296319 3.897928 -0.700423 -3.063034 -6.971398 -2.711122
2.600000 9.734020 2.291951 -2.237497 -4.998714 -6.615652 -7.591410 -9.447455 -10.884726 -11.638499 8.828641 4.338263 -0.359108 -2.774387 -6.774807 -2.414525
2.650000 10.284995 2.690042 -1.936474 -4.759681 -6.414613 -7.414230 -9.318857 -10.799618 -11.581978 9.361309 4.779018 -0.017294 -2.485201 -6.577604 -2.117395
2.700000 10.836282 3.088563 -1.634945 -4.520092 -6.212991 -7.236448 -9.189623 -10.713857 -11.524819 9.894302 5.220169 0.324993 -2.195500 -6.379813 -1.819756
2.750000 11.387860 3.487493 -1.332933 -4.279974 -6.010809 -7.058089 -9.059778 -10.627467 -11.467043 10.427600 5.661696 0.667732 -1.905306 -6.181461 -1.521631
2.800000 11.939709 3.886809 -1.030461 -4.039349 -5.808092 -6.879177 -8.929346 -10.540472 -11.408672 10.961183 6.103577 1.010900 -1.614644 -5.982571 -1.223044
2.850000 12.491810 4.286491 -0.727551 -3.798240 -5.604863 -6.699736 -8.798351 -10.452893 -11.349725 11.495032 6.545792 1.354475 -1.323536 -5.783166 -0.924016
2.900000 13.044144 4.686517 -0.424225 -3.556670 -5.401145 -6.519788 -8.666814 -10.364753 -11.290222 12.029126 6.988321 1.698437 -1.032002 -5.583269 -0.624569
2.950000 13.596691 5.086869 -0.120504 -3.314658 -5.196957 -6.339353 -8.534758 -10.276071 -11.230182 12.563448 7.431143 2.042765 -0.740064 -5.382900 -0.324722
3.000000 14.149433 5.487527 0.183594 -3.072225 -4.992321 -6.158453 -8.402203 -10.186868 -11.169622 13.097977 7.874241 2.387439 -0.447742 -5.182079 -0.024498
3.050000 14.702351 5.888471 0.488049 -2.829391 -4.787257 -5.977107 -8.269168 -10.097162 -11.108560 13.632697 8.317594 2.732441 -0.155054 -4.980828 0.276087
3.100000 15.255428 6.289683 0.792841 -2.586175 -4.581783 -5.795335 -8.135672 -10.006972 -11.047012 14.167588 8.761185 3.077751 0.137980 -4.779164 0.577012
3.150000 15.808646 6.691146 1.097953 -2.342594 -4.375917 -5.613154 -8.001734 -9.916315 -10.984995 14.702633 9.204996 3.423352 0.431343 -4.577105 0.878260
3.200000 16.361987 7.092841 1.403367 -2.098667 -4.169678 -5.430582 -7.867372 -9.825207 -10.922523 15.237815 9.649009 3.769226 0.725016 -4.374671 1.179812
3.250000 16.915435 7.494752 1.709067 -1.854411 -3.963082 -5.247637 -7.732602 -9.733666 -10.859613 15.773116 10.093207 4.115355 1.018983 -4.171877 1.481653
3.300000 17.468972 7.896862 2.015035 -1.609841 -3.756146 -5.064335 -7.597440 -9.641707 -10.796278 16.308519 10.537573 4.461724 1.313226 -3.968740 1.783765
3.350000 18.022581 8.299155 2.321255 -1.364975 -3.548886 -4.880691 -7.461902 -9.549344 -10.732532 16.844008 10.982091 4.808316 1.607731 -3.765276 2.086132
3.400000 18.576247 8.701614 2.627713 -1.119826 -3.341317 -4.696720 -7.326003 -9.456593 -10.668389 17.379567 11.426746 5.155116 1.902481 -3.561500 2.388738
3.450000 19.129954 9.104225 2.934392 -0.874412 -3.133453 -4.512439 -7.189759 -9.363468 -10.603862 17.915180 11.871521 5.502108 2.197462 -3.357427 2.691570
3.500000 19.683686 9.506973 3.241278 -0.628745 -2.925310 -4.327860 -7.053182 -9.269982 -10.538963 18.450832 12.316401 5.849277 2.492658 -3.153072 2.994611
3.550000 20.237428 9.909842 3.548357 -0.382840 -2.716901 -4.142998 -6.916286 -9.176148 -10.473704 18.986507 12.761372 6.196609 2.788055 -2.948448 3.297848
3.600000 20.791166 10.312819 3.855614 -0.136710 -2.508239 -3.957866 -6.779085 -9.081979 -10.408098 19.522190 13.206420 6.544090 3.083641 -2.743569 3.601267
3.650000 21.344883 10.715889 4.163038 0.109631 -2.299338 -3.772477 -6.641591 -8.987486 -10.342155 20.057868 13.651529 6.891707 3.379400 -2.538447 3.904854
3.700000 21.898567 11.119040 4.470614 0.356171 -2.090210 -3.586843 -6.503816 -8.892682 -10.275886 20.593526 14.096687 7.239445 3.675321 -2.333096 4.208596
3.750000 22.452204 11.522258 4.778329 0.602897 -1.880867 -3.400976 -6.365772 -8.797579 -10.209303 21.129149 14.541880 7.587293 3.971391 -2.127526 4.512481
3.800000 23.005779 11.925530 5.086173 0.849797 -1.671321 -3.214888 -6.227471 -8.702186 -10.142415 21.664726 14.987094 7.935238 4.267597 -1.921751 4.816497
3.850000 23.559280 12.328844 5.394132 1.096860 -1.461583 -3.028591 -6.088923 -8.606514 -10.075232 22.200242 15.432319 8.283267 4.563927 -1.715782 5.120632
3.900000 24.112694 12.732187 5.702195 1.344075 -1.251665 -2.842094 -5.950138 -8.510575 -10.007764 22.735685 15.877540 8.631369 4.860371 -1.509628 5.424873
3.950000 24.666008 13.135549 6.010351 1.591431 -1.041576 -2.655409 -5.811128 -8.414377 -9.940020 23.271042 16.322747 8.979533 5.156917 -1.303302 5.729211
4.000000 25.219210 13.538918 6.318589 1.838916 -0.831328 -2.468546 -5.671902 -8.317930 -9.872009 23.806301 16.767928 9.327747 5.453555 -1.096813 6.033633
4.050000 25.772289 13.942282 6.626899 2.086522 -0.620930 -2.281514 -5.532470 -8.221243 -9.803740 24.341451 17.213070 9.676001 5.750273 -0.890171 6.338131
4.100000 26.325232 14.345632 6.935270 2.334238 -0.410392 -2.094324 -5.392840 -8.124326 -9.735222 24.876480 17.658165 10.024284 6.047062 -0.683386 6.642692
4.150000 26.878028 14.748956 7.243693 2.582055 -0.199723 -1.906983 -5.253022 -8.027187 -9.666461 25.411377 18.103200 10.372586 6.343912 -0.476467 6.947309
4.200000 27.430667 15.152244 7.552158 2.829964 0.011068 -1.719502 -5.113025 -7.929833 -9.597467 25.946131 18.548165 10.720898 6.640813 -0.269423 7.251971
4.250000 27.983138 15.555488 7.860656 3.077955 0.221972 -1.531888 -4.972856 -7.832274 -9.528247 26.480732 18.993051 11.069210 6.937757 -0.062263 7.556668
4.300000 28.535431 15.958676 8.169177 3.326019 0.432980 -1.344151 -4.832524 -7.734517 -9.458808 27.015170 19.437848 11.417513 7.234734 0.145005 7.861392
4.350000 29.087535 16.361801 8.477714 3.574150 0.644085 -1.156298 -4.692037 -7.636570 -9.389157 27.549434 19.882547 11.765798 7.531736 0.352372 8.166135
4.400000 29.639442 16.764853 8.786257 3.822338 0.855279 -0.968336 -4.551402 -7.538439 -9.319302 28.083515 20.327137 12.114056 7.828754 0.559831 8.470888
4.450000 30.191142 17.167824 9.094799 4.070575 1.066553 -0.780274 -4.410626 -7.440133 -9.249249 28.617404 20.771612 12.462279 8.125781 0.767374 8.775642
4.500000 30.742625 17.570706 9.403332 4.318855 1.277901 -0.592119 -4.269717 -7.341657 -9.179004 29.151093 21.215962 12.810459 8.422808 0.974994 9.080391
4.550000 31.293884 17.973490 9.711848 4.567169 1.489315 -0.403878 -4.128681 -7.243018 -9.108574 29.684572 21.660178 13.158589 8.719829 1.182683 9.385126
4.600000 31.844910 18.376169 10.020340 4.815511 1.700789 -0.215557 -3.987525 -7.144223 -9.037966 30.217833 22.104254 13.506660 9.016835 1.390436 9.689840
4.650000 32.395695 18.778735 10.328801 5.063874 1.912316 -0.027163 -3.846256 -7.045277 -8.967184 30.750869 22.548181 13.854666 9.313820 1.598244 9.994527
4.700000 32.946231 19.181181 10.637223 5.312252 2.123890 0.161298 -3.704878 -6.946188 -8.896235 31.283671 22.991953 14.202599 9.610777 1.806102 10.299179
4.750000 33.496510 19.583500 10.945602 5.560637 2.335503 0.349819 -3.563399 -6.846959 -8.825123 31.816232 23.435561 14.550454 9.907699 2.014003 10.603789
4.800000 34.046526 19.985686 11.253929 5.809025 2.547151 0.538394 -3.421824 -6.747598 -8.753856 32.348544 23.878999 14.898223 10.204581 2.221942 10.908352
4.850000 34.596271 20.387731 11.562200 6.057408 2.758827 0.727019 -3.280159 -6.648110 -8.682437 32.880602 24.322261 15.245900 10.501416 2.429913 11.212861
4.900000 35.145738 20.789631 11.870407 6.305782 2.970526 0.915686 -3.138409 -6.548499 -8.610872 33.412399 24.765340 15.593479 10.798198 2.637910 11.517311
4.950000 35.694922 21.191379 12.178546 6.554141 3.182243 1.104392 -2.996578 -6.448770 -8.539165 33.943927 25.208231 15.940954 11.094922 2.845927 11.821695
5.000000 36.243816 21.592968 12.486611 6.802479 3.393972 1.293131 -2.854673 -6.348929 -8.467322 34.475181 25.650927 16.288320 11.391582 3.053961 12.126009
5.050000 36.792415 21.994395 12.794597 7.050791 3.605708 1.481898 -2.712698 -6.248981 -8.395346 35.006156 26.093422 16.635572 11.688172 3.262005 12.430247
5.100000 37.340712 22.395652 13.102498 7.299073 3.817447 1.670687 -2.570658 -6.148929 -8.323243 35.536845 26.535712 16.982703 11.984689 3.470054 12.734404
5.150000 37.888702 22.796737 13.410310 7.547319 4.029183 1.859496 -2.428556 -6.048779 -8.251016 36.067243 26.977791 17.329711 12.281127 3.678105 13.038475
5.200000 38.436381 23.197642 13.718029 7.795526 4.240913 2.048318 -2.286398 -5.948534 -8.178670 36.597346 27.419654 17.676588 12.577482 3.886152 13.342456
5.250000 38.983743 23.598364 14.025648 8.043689 4.452632 2.237150 -2.144188 -5.848198 -8.106209 37.127147 27.861297 18.023332 12.873748 4.094192 13.646341
5.300000 39.530783 23.998899 14.333166 8.291803 4.664335 2.425988 -2.001930 -5.747777 -8.033637 37.656644 28.302715 18.369937 13.169922 4.302220 13.950128
5.350000 40.077498 24.399242 14.640576 8.539864 4.876020 2.614828 -1.859627 -5.647272 -7.960957 38.185830 28.743904 18.716400 13.466000 4.510232 14.253811
5.400000 40.623883 24.799389 14.947876 8.787870 5.087681 2.803666 -1.717284 -5.546689 -7.888173 38.714703 29.184859 19.062716 13.761977 4.718225 14.557387
5.450000 41.169933 25.199337 15.255061 9.035815 5.299316 2.992498 -1.574903 -5.446031 -7.815289 39.243257 29.625577 19.408882 14.057850 4.926194 14.860851
5.500000 41.715646 25.599081 15.562128 9.283697 5.510920 3.181321 -1.432490 -5.345300 -7.742307 39.771490 30.066055 19.754894 14.353616 5.134137 15.164201
5.550000 42.261018 25.998618 15.869074 9.531511 5.722491 3.370131 -1.290046 -5.244502 -7.669232 40.299398 30.506287 20.100749 14.649270 5.342049 15.467433
5.600000 42.806045 26.397944 16.175894 9.779256 5.934025 3.558925 -1.147575 -5.143638 -7.596067 40.826977 30.946273 20.446442 14.944810 5.549927 15.770543
5.650000 43.350724 26.797058 16.482587 10.026926 6.145519 3.747700 -1.005081 -5.042712 -7.522814 41.354225 31.386007 20.791972 15.240232 5.757769 16.073529
5.700000 43.895052 27.195955 16.789149 10.274521 6.356970 3.936452 -0.862566 -4.941727 -7.449477 41.881137 31.825487 21.137335 15.535534 5.965571 16.376387
5.750000 44.439026 27.594633 17.095577 10.522035 6.568374 4.125180 -0.720034 -4.840686 -7.376059 42.407712 32.264711 21.482529 15.830712 6.173331 16.679115
5.800000 44.982645 27.993088 17.401868 10.769468 6.779730 4.313880 -0.577486 -4.739592 -7.302562 42.933948 32.703675 21.827550 16.125764 6.381045 16.981710
5.850000 45.525904 28.391320 17.708020 11.016816 6.991035 4.502550 -0.434926 -4.638447 -7.228989 43.459840 33.142377 22.172395 16.420687 6.588711 17.284169
5.900000 46.068803 28.789325 18.014030 11.264077 7.202285 4.691186 -0.292357 -4.537255 -7.155343 43.985388 33.580815 22.517064 16.715479 6.796326 17.586489
5.950000 46.611339 29.187100 18.319896 11.511248 7.413480 4.879788 -0.149781 -4.436017 -7.081627 44.510589 34.018987 22.861553 17.010137 7.003889 17.888669
6.000000 47.153510 29.584645 18.625617 11.758327 7.624615 5.068351 -0.007199 -4.334736 -7.007842 45.035441 34.456891 23.205860 17.304660 7.211396 18.190706
6.050000 47.695315 29.981957 18.931189 12.005312 7.835690 5.256874 0.135384 -4.233415 -6.933991 45.559942 34.894524 23.549983 17.599044 7.418845 18.492599
6.100000 48.236751 30.379034 19.236610 12.252201 8.046701 5.445355 0.277968 -4.132055 -6.860077 46.084091 35.331885 23.893920 17.893289 7.626235 18.794344
6.150000 48.777818 30.775874 19.541880 12.498991 8.257648 5.633792 0.420549 -4.030660 -6.786102 46.607887 35.768972 24.237669 18.187392 7.833563 19.095941
6.200000 49.318514 31.172476 19.846996 12.745682 8.468528 5.822182 0.563127 -3.929231 -6.712068 47.131328 36.205785 24.581230 18.481351 8.040827 19.397388
6.250000 49.858838 31.568839 20.151956 12.992271 8.679338 6.010524 0.705699 -3.827770 -6.637977 47.654412 36.642320 24.924600 18.775166 8.248026 19.698682
6.300000 50.398789 31.964960 20.456760 13.238756 8.890078 6.198817 0.848262 -3.726279 -6.563831 48.177139 37.078578 25.267777 19.068833 8.455158 19.999823
6.350000 50.938366 32.360840 20.761405 13.485137 9.100746 6.387057 0.990816 -3.624760 -6.489633 48.699509 37.514557 25.610761 19.362352 8.662221 20.300809
6.400000 51.477568 32.756476 21.065890 13.731411 9.311341 6.575245 1.133359 -3.523215 -6.415383 49.221519 37.950256 25.953550 19.655722 8.869213 20.601638
6.450000 52.016396 33.151868 21.370214 13.977577 9.521860 6.763377 1.275888 -3.421646 -6.341084 49.743169 38.385675 26.296143 19.948941 9.076134 20.902310
6.500000 52.554847 33.547016 21.674377 14.223635 9.732302 6.951454 1.418403 -3.320054 -6.266738 50.264460 38.820812 26.638539 20.242008 9.282981 21.202823
6.550000 53.092922 33.941917 21.978376 14.469581 9.942666 7.139472 1.560901 -3.218441 -6.192346 50.785390 39.255666 26.980737 20.534921 9.489753 21.503176
6.600000 53.630621 34.336571 22.282210 14.715417 10.152951 7.327432 1.703381 -3.116809 -6.117910 51.305959 39.690238 27.322736 20.827681 9.696449 21.803368
6.650000 54.167943 34.730979 22.585880 14.961139 10.363155 7.515331 1.845843 -3.015159 -6.043432 51.826167 40.124527 27.664536 21.120286 9.903068 22.103398
6.700000 54.704888 35.125138 22.889384 15.206748 10.573278 7.703169 1.988284 -2.913493 -5.968914 52.346014 40.558531 28.006135 21.412734 10.109609 22.403266
6.750000 55.241457 35.519050 23.192721 15.452243 10.783319 7.890944 2.130703 -2.811812 -5.894355 52.865499 40.992252 28.347534 21.705026 10.316070 22.702970
6.800000 55.777650 35.912713 23.495891 15.697622 10.993275 8.078656 2.273099 -2.710118 -5.819760 53.384624 41.425689 28.688731 21.997161 10.522451 23.002510
6.850000 56.313466 36.306127 23.798893 15.942884 11.203147 8.266303 2.415471 -2.608411 -5.745127 53.903388 41.858841 29.029726 22.289137 10.728750 23.301886
6.900000 56.848907 36.699292 24.101726 16.188030 11.412934 8.453884 2.557818 -2.506693 -5.670460 54.421791 42.291709 29.370519 22.580955 10.934967 23.601097
6.950000 57.383972 37.092209 24.404391 16.433058 11.622634 8.641399 2.700138 -2.404966 -5.595759 54.939833 42.724292 29.711110 22.872614 11.141101 23.900141
7.000000 57.918662 37.484876 24.706887 16.677968 11.832247 8.828846 2.842431 -2.303230 -5.521026 55.457516 43.156592 30.051497 23.164113 11.347151 24.199020
7.050000 58.452979 37.877294 25.009213 16.922759 12.041773 9.016225 2.984695 -2.201487 -5.446261 55.974840 43.588607 30.391682 23.455453 11.553117 24.497733
7.100000 58.986921 38.269463 25.311369 17.167431 12.251210 9.203536 3.126930 -2.099738 -5.371467 56.491805 44.020339 30.731663 23.746632 11.758997 24.796278
7.150000 59.520491 38.661383 25.613355 17.411983 12.460558 9.390776 3.269135 -1.997983 -5.296644 57.008412 44.451787 31.071442 24.037651 11.964792 25.094657
7.200000 60.053688 39.053055 25.915170 17.656414 12.669817 9.577947 3.411309 -1.896224 -5.221793 57.524662 44.882952 31.411017 24.328509 12.170500 25.392869
7.250000 60.586515 39.444478 26.216816 17.900726 12.878986 9.765046 3.553452 -1.794461 -5.146915 58.040555 45.313835 31.750389 24.619206 12.376121 25.690913
7.300000 61.118971 39.835654 26.518291 18.144916 13.088064 9.952074 3.695561 -1.692697 -5.072012 58.556093 45.744436 32.089558 24.909743 12.581655 25.988791
7.350000 61.651059 40.226581 26.819596 18.388985 13.297052 10.139031 3.837638 -1.590931 -4.997084 59.071277 46.174755 32.428525 25.200118 12.787101 26.286501
7.400000 62.182778 40.617262 27.120730 18.632933 13.505948 10.325915 3.979680 -1.489164 -4.922133 59.586107 46.604793 32.767289 25.490332 12.992459 26.584044
7.450000 62.714131 41.007697 27.421694 18.876760 13.714753 10.512726 4.121688 -1.387397 -4.847159 60.100584 47.034551 33.105850 25.780386 13.197728 26.881419
7.500000 63.245117 41.397885 27.722488 19.120465 13.923466 10.699464 4.263661 -1.285632 -4.772163 60.614710 47.464030 33.444210 26.070279 13.402908 27.178628
7.550000 63.775740 41.787828 28.023113 19.364049 14.132086 10.886128 4.405599 -1.183868 -4.697147 61.128486 47.893230 33.782368 26.360011 13.608000 27.475670
