# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.271106 -5.902253 -9.281935 -11.308898 -12.475824 -13.169045 -14.450227 -15.374665 -15.793822 -0.959626 -4.361288 -7.886702 -9.678615 -12.589556 -9.412847
2.350000 0.009875 -5.705848 -9.139227 -11.200481 -12.388420 -13.094830 -14.402817 -15.351063 -15.785628 -0.688773 -4.141281 -7.721430 -9.542455 -12.504273 -9.272293
2.400000 0.096049 -5.643709 -9.092349 -11.163349 -12.357260 -13.067419 -14.383025 -15.338040 -15.776990 -0.605477 -4.072435 -7.668139 -9.497439 -12.473716 -9.226028
2.450000 0.373352 -5.449536 -8.950956 -11.055659 -12.270225 -12.993349 -14.335309 -15.313750 -15.767877 -0.338129 -3.855065 -7.504566 -9.362481 -12.388765 -9.086751
2.500000 0.452258 -5.392314 -8.907500 -11.020995 -12.240949 -12.967454 -14.316289 -15.300844 -15.758935 -0.261820 -3.791791 -7.455326 -9.320704 -12.360033 -9.043847
2.550000 0.726029 -5.200303 -8.767399 -10.914044 -12.154312 -12.893570 -14.268333 -15.275948 -15.748998 0.002161 -3.576965 -7.293411 -9.186933 -12.275447 -8.905828
2.600000 0.999492 -5.008304 -8.627123 -10.806798 -12.067309 -12.819274 -14.219875 -15.250484 -15.738462 0.265869 -3.362233 -7.131400 -9.052965 -12.190487 -8.767627
2.650000 1.068314 -4.957916 -8.588439 -10.775588 -12.040679 -12.795519 -14.201968 -15.237782 -15.729140 0.332483 -3.306701 -7.087797 -9.015708 -12.164319 -8.729412
2.700000 1.338428 -4.767996 -8.449433 -10.669098 -11.954116 -12.721466 -14.153356 -15.211821 -15.717902 0.592994 -3.094402 -6.927397 -8.882912 -12.079767 -8.592449
2.750000 1.400591 -4.722156 -8.413958 -10.640240 -11.929315 -12.699211 -14.136280 -15.199358 -15.708437 0.653202 -3.044007 -6.887566 -8.848700 -12.055375 -8.557389
2.800000 1.667482 -4.534249 -8.276199 -10.534506 -11.843207 -12.625425 -14.087556 -15.172960 -15.696563 0.910635 -2.834059 -6.728733 -8.717056 -11.971248 -8.421641
2.850000 1.723220 -4.492812 -8.243841 -10.507946 -11.820201 -12.604650 -14.071320 -15.160768 -15.687002 0.964660 -2.788632 -6.692560 -8.685805 -11.948601 -8.389648
2.900000 1.987006 -4.306858 -8.107303 -10.402965 -11.734561 -12.531152 -14.022523 -15.133985 -15.674553 1.219125 -2.580958 -6.535256 -8.555293 -11.864913 -8.255091
2.950000 2.250620 -4.120865 -7.970591 -10.297726 -11.648610 -12.457311 -13.973318 -15.106747 -15.661627 1.473444 -2.373304 -6.377836 -8.424591 -11.780909 -8.120356
3.000000 2.297332 -4.085624 -7.942633 -10.274419 -11.628154 -12.438644 -13.958293 -15.094969 -15.651965 1.518782 -2.334862 -6.346817 -8.397521 -11.760740 -8.092691
3.050000 2.557983 -3.901511 -7.807116 -10.169935 -11.542690 -12.365123 -13.909068 -15.067416 -15.638544 1.770269 -2.129391 -6.190879 -8.267930 -11.677197 -7.959122
3.100000 2.818510 -3.717341 -7.671425 -10.065204 -11.456934 -12.291280 -13.859467 -15.039445 -15.624687 2.021651 -1.923914 -6.034816 -8.138151 -11.593355 -7.825376
3.150000 2.856562 -3.688072 -7.647733 -10.045073 -11.438986 -12.274702 -13.845679 -15.028146 -15.615012 2.058652 -1.892194 -6.008781 -8.115139 -11.575628 -7.801908
3.200000 3.114256 -3.505716 -7.513210 -9.941097 -11.353731 -12.201203 -13.796101 -14.999919 -15.600727 2.307324 -1.688814 -5.854157 -7.986449 -11.492263 -7.669303
3.250000 3.371866 -3.323286 -7.378512 -9.836881 -11.268198 -12.127401 -13.746171 -14.971305 -15.586040 2.555931 -1.485405 -5.699401 -7.857572 -11.408616 -7.536519
3.300000 3.401598 -3.299780 -7.358958 -9.819852 -11.252716 -12.112889 -13.733637 -14.960536 -15.576425 2.584918 -1.460161 -5.678186 -7.838500 -11.393290 -7.517124
3.350000 3.656494 -3.119101 -7.225401 -9.716387 -11.167695 -12.039450 -13.683768 -14.931717 -15.561369 2.830926 -1.258772 -5.524828 -7.710690 -11.310131 -7.385457
3.400000 3.911343 -2.938333 -7.091667 -9.612691 -11.082409 -11.965723 -13.633569 -14.902537 -15.545940 3.076904 -1.057331 -5.371329 -7.582692 -11.226703 -7.253610
3.450000 3.933067 -2.920393 -7.076130 -9.598687 -11.069345 -11.953250 -13.622298 -14.892339 -15.536446 3.098174 -1.038335 -5.354782 -7.567447 -11.213734 -7.238169
3.500000 4.185309 -2.741320 -6.943512 -9.495737 -10.984579 -11.879900 -13.572189 -14.862998 -15.520699 3.341655 -0.838844 -5.202643 -7.440494 -11.130803 -7.107414
3.550000 4.437538 -2.562143 -6.810715 -9.392560 -10.899556 -11.806277 -13.521770 -14.833320 -15.504604 3.585135 -0.639281 -5.050356 -7.313353 -11.047613 -6.976478
3.600000 4.451544 -2.549585 -6.799077 -9.381509 -10.888865 -11.795812 -13.511765 -14.823727 -15.495281 3.598968 -0.626319 -5.038331 -7.301828 -11.036958 -6.964877
3.650000 4.701263 -2.372050 -6.667372 -9.279072 -10.804367 -11.722578 -13.461462 -14.793924 -15.478912 3.840043 -0.428641 -4.887367 -7.175711 -10.954271 -6.835010
3.700000 4.950999 -2.194398 -6.535486 -9.176413 -10.719622 -11.649082 -13.410866 -14.763805 -15.462218 4.081146 -0.230873 -4.736249 -7.049406 -10.871334 -6.704959
3.750000 4.957556 -2.187050 -6.527638 -9.168244 -10.711257 -11.640594 -13.402126 -14.754841 -15.453108 4.087799 -0.223746 -4.728612 -7.041497 -10.862949 -6.697091
3.800000 5.204871 -2.010991 -6.396820 -9.066319 -10.627040 -11.567496 -13.351668 -14.724630 -15.436178 4.326581 -0.027803 -4.578783 -6.916196 -10.780520 -6.568088
3.850000 5.452229 -1.834804 -6.265819 -8.964175 -10.542583 -11.494146 -13.300930 -14.694121 -15.418944 4.565416 0.168245 -4.428794 -6.790706 -10.697849 -6.438899
3.900000 5.451589 -1.832505 -6.261655 -8.958819 -10.536497 -11.487601 -13.293451 -14.685807 -15.410081 4.565128 0.169723 -4.425413 -6.786314 -10.691689 -6.434660
3.950000 5.696608 -1.657867 -6.131701 -8.857402 -10.452570 -11.414658 -13.242870 -14.655234 -15.392645 4.801719 0.364002 -4.276682 -6.661809 -10.609528 -6.306498
4.000000 5.941693 -1.483089 -6.001562 -8.755770 -10.368411 -11.341471 -13.192023 -14.624378 -15.374921 5.038384 0.558399 -4.127784 -6.537114 -10.527133 -6.178150
4.050000 6.186850 -1.308170 -5.871238 -8.653925 -10.284022 -11.268043 -13.140914 -14.593246 -15.356916 5.275130 0.752918 -3.978721 -6.412228 -10.444506 -6.049615
4.100000 6.176910 -1.312416 -5.871869 -8.652247 -10.280929 -11.264062 -13.135123 -14.585836 -15.348441 5.265872 0.747083 -3.980871 -6.412418 -10.441270 -6.050100
4.150000 6.419817 -1.138998 -5.742569 -8.551123 -10.197075 -11.191052 -13.084195 -14.554674 -15.330273 5.500458 0.939893 -3.833032 -6.288499 -10.359159 -5.922571
4.200000 6.662818 -0.965429 -5.613083 -8.449789 -10.112996 -11.117808 -13.033016 -14.523249 -15.311840 5.735144 1.132837 -3.685021 -6.164388 -10.276822 -5.794852
4.250000 6.905917 -0.791707 -5.483410 -8.348246 -10.028695 -11.044334 -12.981589 -14.491565 -15.293145 5.969935 1.325919 -3.536837 -6.040086 -10.194261 -5.666946
4.300000 6.886998 -0.802293 -5.488705 -8.350162 -10.028540 -11.042879 -12.977486 -14.485090 -15.285109 5.952014 1.313008 -3.544356 -6.044736 -10.193897 -5.672029
4.350000 7.127926 -0.630029 -5.360036 -8.249334 -9.944776 -10.969831 -12.926259 -14.453406 -15.266286 6.184720 1.504433 -3.397367 -5.921383 -10.111856 -5.545108
4.400000 7.368971 -0.457604 -5.231178 -8.148299 -9.860795 -10.896559 -12.874795 -14.421475 -15.247216 6.417547 1.696007 -3.250201 -5.797839 -10.029596 -5.417998
4.450000 7.343601 -0.472754 -5.239839 -8.152816 -9.862772 -10.896940 -12.871929 -14.415699 -15.239523 6.393401 1.678005 -3.261589 -5.805708 -10.031316 -5.426398
4.500000 7.582534 -0.301752 -5.111968 -8.052489 -9.779327 -10.824098 -12.820676 -14.383786 -15.220347 6.624199 1.867963 -3.115593 -5.683096 -9.949576 -5.300257
4.550000 7.821600 -0.130583 -4.983907 -7.951958 -9.695670 -10.751037 -12.769195 -14.351637 -15.200934 6.855134 2.058079 -2.969418 -5.560293 -9.867623 -5.173925
4.600000 8.060802 0.040755 -4.855657 -7.851224 -9.611802 -10.677761 -12.717487 -14.319256 -15.181289 7.086210 2.248355 -2.823061 -5.437297 -9.785457 -5.047403
4.650000 8.026975 0.019604 -4.868758 -7.859185 -9.616613 -10.680593 -12.716290 -14.314449 -15.174102 7.053901 2.223667 -2.839545 -5.449417 -9.789950 -5.060182
4.700000 8.264130 0.189555 -4.741477 -7.759153 -9.533283 -10.607751 -12.664809 -14.282108 -15.154378 7.283008 2.412371 -2.694333 -5.327339 -9.708306 -4.934612
4.750000 8.501436 0.359680 -4.614005 -7.658921 -9.449747 -10.534699 -12.613110 -14.249544 -15.134433 7.512269 2.601243 -2.548937 -5.205068 -9.626455 -4.808851
4.800000 8.738896 0.529982 -4.486342 -7.558488 -9.366004 -10.461438 -12.561195 -14.216762 -15.114269 7.741687 2.790287 -2.403356 -5.082605 -9.544398 -4.682898
4.850000 8.976515 0.700463 -4.358488 -7.457856 -9.282058 -10.387970 -12.509067 -14.183762 -15.093890 7.971266 2.979502 -2.257589 -4.959949 -9.462136 -4.556753
4.900000 8.932335 0.671943 -4.377065 -7.470084 -9.290394 -10.393862 -12.509982 -14.180214 -15.087398 7.928962 2.946613 -2.280345 -4.977314 -9.470079 -4.574932
4.950000 9.167972 0.841071 -4.250164 -7.370150 -9.206989 -10.320837 -12.458097 -14.147280 -15.066970 8.156634 3.134300 -2.135699 -4.855562 -9.388342 -4.449725
5.000000 9.403779 1.010382 -4.123071 -7.270019 -9.123384 -10.247609 -12.406006 -14.114138 -15.046337 8.384478 3.322167 -1.990865 -4.733618 -9.306405 -4.324325
5.050000 9.639759 1.179878 -3.995787 -7.169691 -9.039579 -10.174181 -12.353711 -14.080790 -15.025500 8.612496 3.510216 -1.845842 -4.611481 -9.224269 -4.198734
5.100000 9.587647 1.145700 -4.018578 -7.185211 -9.050642 -10.182445 -12.356275 -14.078243 -15.019577 8.562532 3.471034 -1.873419 -4.632884 -9.234882 -4.221068
5.150000 9.821695 1.313872 -3.892232 -7.085576 -8.967379 -10.109463 -12.304233 -14.044977 -14.998711 8.788691 3.657588 -1.729497 -4.511638 -9.153272 -4.096400
5.200000 10.055926 1.482231 -3.765695 -6.985747 -8.883920 -10.036285 -12.251994 -14.011513 -14.977651 9.015034 3.844330 -1.585385 -4.390201 -9.071465 -3.971540
5.250000 10.290343 1.650781 -3.638965 -6.885724 -8.800267 -9.962911 -12.199558 -13.977854 -14.956398 9.241563 4.031260 -1.441081 -4.268570 -8.989464 -3.846487
5.300000 10.524948 1.819522 -3.512042 -6.785508 -8.716420 -9.889344 -12.146928 -13.944001 -14.934955 9.468282 4.218380 -1.296586 -4.146748 -8.907270 -3.721242
5.350000 10.463045 1.778338 -3.540070 -6.805134 -8.730897 -9.900587 -12.151584 -13.942750 -14.929800 9.408859 4.171415 -1.330142 -4.173171 -8.921227 -3.748742
5.400000 10.695768 1.945781 -3.414074 -6.705607 -8.647594 -9.827472 -12.099221 -13.908999 -14.908351 9.633765 4.357075 -1.186729 -4.052230 -8.839561 -3.624409
5.450000 10.928689 2.113419 -3.287886 -6.605889 -8.564100 -9.754167 -12.046669 -13.875060 -14.886720 9.858868 4.542930 -1.043123 -3.931096 -8.757706 -3.499883
5.500000 11.161809 2.281251 -3.161505 -6.505980 -8.480417 -9.680673 -11.993930 -13.840937 -14.864908 10.084170 4.728981 -0.899323 -3.809770 -8.675660 -3.375165
5.550000 11.395130 2.449279 -3.034932 -6.405881 -8.396545 -9.606992 -11.941005 -13.806631 -14.842918 10.309672 4.915229 -0.755330 -3.688252 -8.593427 -3.250254
5.600000 11.323696 2.401262 -3.068083 -6.429537 -8.414382 -9.621174 -11.947743 -13.806692 -14.838562 10.241043 4.860677 -0.794728 -3.719590 -8.610676 -3.282809
5.650000 11.555180 2.568016 -2.942425 -6.330125 -8.331056 -9.547950 -11.895097 -13.772504 -14.816586 10.464775 5.045495 -0.651800 -3.598944 -8.528974 -3.158799
5.700000 11.786871 2.734969 -2.816575 -6.230524 -8.247544 -9.474543 -11.842269 -13.738140 -14.794438 10.688713 5.230513 -0.508678 -3.478106 -8.447087 -3.034598
5.750000 12.018772 2.902121 -2.690533 -6.130736 -8.163848 -9.400952 -11.789263 -13.703601 -14.772120 10.912861 5.415734 -0.365360 -3.357077 -8.365015 -2.910205
5.800000 12.250886 3.069473 -2.564299 -6.030761 -8.079968 -9.327179 -11.736078 -13.668888 -14.749635 11.137219 5.601158 -0.221848 -3.235858 -8.282759 -2.785620
5.850000 12.170163 3.014779 -2.602466 -6.058374 -8.101112 -9.344261 -11.744885 -13.670271 -14.746103 11.059613 5.539200 -0.266960 -3.272010 -8.303251 -2.823125
5.900000 12.400476 3.180877 -2.477138 -5.959083 -8.017780 -9.270951 -11.691989 -13.635691 -14.723649 11.282237 5.723218 -0.124499 -3.151653 -8.221530 -2.699432
5.950000 12.631006 3.347177 -2.351619 -5.859607 -7.934267 -9.197462 -11.638920 -13.600943 -14.701033 11.505075 5.907442 0.018157 -3.031107 -8.139628 -2.575548
6.000000 12.861756 3.513679 -2.225908 -5.759946 -7.850573 -9.123796 -11.585678 -13.566029 -14.678256 11.728131 6.091873 0.161009 -2.910370 -8.057546 -2.451473
6.050000 13.092726 3.680384 -2.100006 -5.660101 -7.766700 -9.049953 -11.532266 -13.530951 -14.655321 11.951406 6.276511 0.304058 -2.789444 -7.975285 -2.327207
6.100000 13.002934 3.619160 -2.143092 -5.691604 -7.791103 -9.069897 -11.543128 -13.533662 -14.652634 11.865034 6.207315 0.253349 -2.830318 -7.998971 -2.369566
6.150000 13.232136 3.784629 -2.018087 -5.592441 -7.707779 -8.996520 -11.490013 -13.498730 -14.629746 12.086605 6.390569 0.395358 -2.710248 -7.917247 -2.246184
6.200000 13.461563 3.950302 -1.892892 -5.493096 -7.624279 -8.922971 -11.436731 -13.463637 -14.606705 12.308397 6.574033 0.537563 -2.589990 -7.835346 -2.122613
6.250000 13.691216 4.116179 -1.767507 -5.393570 -7.540603 -8.849248 -11.383284 -13.428386 -14.583511 12.530413 6.757707 0.679963 -2.469542 -7.753270 -1.998852
6.300000 13.921096 4.282260 -1.641932 -5.293863 -7.456752 -8.775354 -11.329673 -13.392978 -14.560167 12.752653 6.941592 0.822560 -2.348907 -7.671019 -1.874902
6.350000 14.151206 4.448547 -1.516167 -5.193976 -7.372726 -8.701290 -11.275899 -13.357415 -14.536674 12.975120 7.125688 0.965353 -2.228083 -7.588595 -1.750762
6.400000 14.050580 4.379503 -1.565160 -5.230164 -7.401065 -8.724700 -11.289268 -13.361773 -14.535060 12.878276 7.047831 0.907934 -2.274631 -7.616142 -1.798951
6.450000 14.278951 4.544569 -1.440287 -5.130959 -7.317593 -8.651108 -11.235802 -13.326371 -14.511631 13.099066 7.230562 1.049697 -2.154659 -7.534258 -1.675689
6.500000 14.507554 4.709840 -1.315225 -5.031575 -7.233949 -8.577348 -11.182177 -13.290817 -14.488058 13.320085 7.413507 1.191656 -2.034500 -7.452203 -1.552240
6.550000 14.736389 4.875317 -1.189974 -4.932014 -7.150134 -8.503421 -11.128393 -13.255113 -14.464342 13.541333 7.596664 1.333811 -1.914155 -7.369977 -1.428603
6.600000 14.965457 5.041001 -1.064535 -4.832276 -7.066149 -8.429328 -11.074452 -13.219260 -14.440484 13.762811 7.780036 1.476162 -1.793624 -7.287582 -1.304778
6.650000 14.856174 4.965699 -1.118261 -4.872223 -7.097651 -8.455527 -11.089847 -13.224958 -14.439751 13.657597 7.695252 1.413369 -1.844719 -7.318232 -1.357638
6.700000 15.083529 5.130174 -0.993708 -4.773166 -7.014221 -8.381911 -11.036221 -13.189276 -14.415970 13.877422 7.877274 1.554698 -1.725034 -7.236379 -1.234687
6.750000 15.311119 5.294855 -0.868968 -4.673934 -6.930623 -8.308131 -10.982442 -13.153450 -14.392051 14.097478 8.059510 1.696222 -1.605165 -7.154359 -1.111549
6.800000 15.538945 5.459743 -0.744042 -4.574527 -6.846858 -8.234189 -10.928510 -13.117480 -14.367997 14.317767 8.241960 1.837941 -1.485112 -7.072174 -0.988225
6.850000 15.767008 5.624836 -0.618929 -4.474946 -6.762927 -8.160086 -10.874426 -13.081368 -14.343808 14.538290 8.424625 1.979855 -1.364874 -6.989822 -0.864716
6.900000 15.995309 5.790135 -0.493629 -4.375191 -6.678830 -8.085822 -10.820192 -13.045115 -14.319485 14.759046 8.607506 2.121963 -1.244453 -6.907306 -0.741021
6.950000 15.875610 5.707290 -0.553076 -4.419695 -6.714175 -8.115415 -10.838068 -13.052473 -14.319864 14.643761 8.514376 2.052684 -1.301046 -6.941726 -0.799529
7.000000 16.102218 5.871392 -0.428660 -4.320623 -6.630637 -8.041633 -10.784158 -13.016403 -14.295631 14.862883 8.695921 2.193777 -1.181470 -6.859757 -0.676705
7.050000 16.329064 6.035699 -0.304059 -4.221380 -6.546936 -7.967693 -10.730101 -12.980195 -14.271269 15.082240 8.877680 2.335063 -1.061711 -6.777625 -0.553697
7.100000 16.556149 6.200212 -0.179274 -4.121966 -6.463073 -7.893595 -10.675897 -12.943851 -14.246778 15.301833 9.059654 2.476543 -0.941770 -6.695332 -0.430505
7.150000 16.783475 6.364930 -0.054305 -4.022381 -6.379048 -7.819341 -10.621547 -12.907371 -14.222159 15.521661 9.241843 2.618216 -0.821648 -6.612877 -0.307130
