# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.518130 -12.470362 -14.149457 -15.091287 -15.594461 -15.872141 -16.314015 -16.504089 -16.456754 -9.885844 -11.676949 -13.468770 -14.338826 -15.641306 -14.212181
2.350000 -9.405662 -12.388969 -14.087776 -15.042154 -15.552968 -15.835405 -16.286786 -16.485009 -16.442747 -9.777098 -11.586885 -13.398809 -14.279545 -15.600580 -14.151290
2.400000 -9.195094 -12.244544 -13.985315 -14.966409 -15.493495 -15.786069 -16.257719 -16.473330 -16.441902 -9.574451 -11.424005 -13.278723 -14.182194 -15.542743 -14.050509
2.450000 -9.084798 -12.164265 -13.924080 -14.917302 -15.451778 -15.748956 -16.229818 -16.453340 -16.426844 -9.467750 -11.335350 -13.209489 -14.123279 -15.501768 -13.990038
2.500000 -8.873118 -12.018539 -13.820203 -14.840080 -15.390801 -15.698105 -16.199238 -16.440182 -16.424556 -9.263968 -11.171220 -13.088033 -14.024500 -15.442424 -13.887838
2.550000 -8.765071 -11.939471 -13.759524 -14.791114 -15.348977 -15.660734 -16.170786 -16.419403 -16.408567 -9.159391 -11.084066 -13.019629 -13.966061 -15.401318 -13.827895
2.600000 -8.552397 -11.792570 -13.654360 -14.712543 -15.286622 -15.608494 -16.138816 -16.404884 -16.404953 -8.954595 -10.918812 -12.896932 -13.865981 -15.340594 -13.724404
2.650000 -8.446675 -11.714804 -13.594336 -14.663824 -15.244800 -15.570974 -16.109922 -16.383424 -16.388141 -8.852220 -10.833245 -12.829455 -13.808119 -15.299465 -13.665091
2.700000 -8.233126 -11.566847 -13.488005 -14.584023 -15.181186 -15.517461 -16.076674 -16.367654 -16.383306 -8.646526 -10.666985 -12.705637 -13.706860 -15.237479 -13.560429
2.750000 -8.018047 -11.417563 -13.380479 -14.503115 -15.116524 -15.462942 -16.042514 -16.351075 -16.377738 -8.439326 -10.499341 -12.580568 -13.604422 -15.174451 -13.454576
2.800000 -7.915493 -11.341571 -13.321346 -14.454730 -15.074700 -15.425215 -16.013016 -16.328688 -16.359808 -8.339953 -10.415937 -12.514352 -13.547343 -15.133288 -13.396119
2.850000 -7.699713 -11.191403 -13.212822 -14.372758 -15.008942 -15.369583 -15.977730 -16.311001 -16.353159 -8.132030 -10.247461 -12.388332 -13.443894 -15.069161 -13.289264
2.900000 -7.599684 -11.116934 -13.154576 -14.324857 -14.967359 -15.331947 -15.948028 -16.288166 -16.334635 -8.035063 -10.165859 -12.323270 -13.387625 -15.028214 -13.231669
2.950000 -7.383315 -10.965990 -13.045160 -14.241925 -14.900603 -15.275300 -15.911710 -16.269459 -16.326988 -7.826528 -9.996659 -12.196407 -13.283271 -14.963087 -13.123918
3.000000 -7.165561 -10.813858 -12.934682 -14.158014 -14.832925 -15.217769 -15.874594 -16.250049 -16.318711 -7.616632 -9.826214 -12.068427 -13.177869 -14.897043 -13.015109
3.050000 -7.069033 -10.741503 -12.877671 -14.110790 -14.791683 -15.180265 -15.844618 -16.226606 -16.299378 -7.523000 -9.747114 -12.004970 -13.122729 -14.856403 -12.958714
3.100000 -6.850857 -10.588751 -12.766450 -14.026062 -14.723147 -15.121854 -15.806596 -16.206293 -16.290215 -7.312658 -9.576105 -11.876299 -13.016570 -14.789497 -12.849157
3.150000 -6.631377 -10.434887 -12.654238 -13.940424 -14.653753 -15.062622 -15.767835 -16.185333 -16.280474 -7.101035 -9.403931 -11.746586 -12.909436 -14.721740 -12.738616
3.200000 -6.538549 -10.364839 -12.598651 -13.894063 -14.613034 -15.025431 -15.737758 -16.161444 -16.260488 -7.010936 -9.327527 -11.684923 -12.855612 -14.681589 -12.683609
3.250000 -6.318809 -10.210504 -12.485836 -13.807740 -14.542911 -14.965444 -15.698206 -16.139685 -16.249959 -6.799028 -9.154940 -11.554662 -12.747858 -14.613097 -12.572458
3.300000 -6.228805 -10.142282 -12.431441 -13.762169 -14.502735 -14.928645 -15.668217 -16.115631 -16.229653 -6.711633 -9.080640 -11.494457 -12.695149 -14.573466 -12.518618
3.350000 -6.008908 -9.987568 -12.318109 -13.675243 -14.431960 -14.867978 -15.627944 -16.093139 -16.218398 -6.499541 -8.907736 -11.363737 -12.586861 -14.504318 -12.406945
3.400000 -5.787841 -9.831862 -12.203897 -13.587511 -14.360428 -14.806586 -15.587021 -16.070078 -16.206638 -6.286301 -8.733791 -11.232090 -12.477708 -14.434418 -12.294397
3.450000 -5.701831 -9.766229 -12.151199 -13.543069 -14.321036 -14.770356 -15.557176 -16.045809 -16.185898 -6.202731 -8.662471 -11.173956 -12.426587 -14.395535 -12.242217
3.500000 -5.480759 -9.610280 -12.036594 -13.454851 -14.248963 -14.708393 -15.515629 -16.022104 -16.173494 -5.989457 -8.488350 -11.041979 -12.317023 -14.325089 -12.129271
3.550000 -5.258593 -9.453406 -11.921171 -13.365885 -14.176186 -14.645756 -15.473479 -15.997871 -16.160623 -5.775111 -8.313256 -10.909139 -12.206653 -14.253944 -12.015510
3.600000 -5.035358 -9.295627 -11.804948 -13.276187 -14.102722 -14.582460 -15.430738 -15.973123 -16.147297 -5.559714 -8.137212 -10.775454 -12.095497 -14.182117 -11.900953
3.650000 -4.954725 -9.233532 -11.754620 -13.233372 -14.064505 -14.547123 -15.401224 -15.948711 -16.126124 -5.481301 -8.069943 -10.720181 -12.046605 -14.144363 -11.851098
3.700000 -4.731682 -9.075682 -11.638160 -13.143332 -13.990638 -14.483388 -15.357980 -15.923424 -16.112250 -5.266064 -7.893901 -10.586329 -11.935191 -14.072126 -11.736297
3.750000 -4.507640 -8.916989 -11.520956 -13.052613 -13.916132 -14.419042 -15.314186 -15.897659 -16.097954 -5.049849 -7.716972 -10.451691 -11.823045 -13.999255 -11.620757
3.800000 -4.431402 -8.857846 -11.472667 -13.011252 -13.879013 -14.384581 -15.285105 -15.873298 -16.076598 -4.975658 -7.653059 -10.398841 -11.776079 -13.962564 -11.572903
3.850000 -4.207691 -8.699202 -11.355332 -12.920290 -13.804197 -14.319884 -15.240889 -15.847066 -16.061819 -4.759738 -7.476257 -10.264148 -11.663782 -13.889376 -11.457225
3.900000 -3.983051 -8.539775 -11.237307 -12.828696 -13.728788 -14.254620 -15.196163 -15.820388 -16.046648 -4.542908 -7.298632 -10.128725 -11.550805 -13.815599 -11.340860
3.950000 -3.911352 -8.483716 -11.191178 -12.788907 -13.692880 -14.221145 -15.167616 -15.796174 -16.025197 -4.473082 -7.238209 -10.078424 -11.505887 -13.780082 -11.295130
4.000000 -3.687174 -8.324449 -11.073122 -12.697162 -13.617247 -14.155613 -15.122542 -15.769094 -16.009604 -4.256677 -7.060828 -9.943050 -11.392856 -13.706075 -11.178727
4.050000 -3.462135 -8.164456 -10.954425 -12.604832 -13.541064 -14.089554 -15.076994 -15.741601 -15.993645 -4.039427 -6.882684 -9.807000 -11.279195 -13.631520 -11.061686
4.100000 -3.236255 -8.003753 -10.835103 -12.511930 -13.464344 -14.022980 -15.030982 -15.713703 -15.977330 -3.821352 -6.703793 -9.670289 -11.164918 -13.556432 -10.944023
4.150000 -3.009553 -7.842357 -10.715170 -12.418471 -13.387099 -13.955903 -14.984518 -15.685409 -15.960666 -3.602470 -6.524173 -9.532933 -11.050041 -13.480822 -10.825753
4.200000 -2.782049 -7.680285 -10.594640 -12.324466 -13.309341 -13.888336 -14.937611 -15.656728 -15.943661 -3.382802 -6.343842 -9.394947 -10.934577 -13.404704 -10.706890
4.250000 -2.553763 -7.517553 -10.473529 -12.229930 -13.231084 -13.820289 -14.890272 -15.627668 -15.926323 -3.162367 -6.162817 -9.256346 -10.818541 -13.328089 -10.587448
4.300000 -2.324714 -7.354178 -10.351849 -12.134874 -13.152338 -13.751773 -14.842511 -15.598239 -15.908659 -2.941182 -5.981115 -9.117145 -10.701946 -13.250988 -10.467440
4.350000 -2.094920 -7.190174 -10.229616 -12.039312 -13.073115 -13.682801 -14.794338 -15.568448 -15.890675 -2.719266 -5.798752 -8.977359 -10.584806 -13.173414 -10.346882
4.400000 -1.864400 -7.025557 -10.106841 -11.943256 -12.993428 -13.613383 -14.745760 -15.538302 -15.872380 -2.496638 -5.615745 -8.837001 -10.467133 -13.095378 -10.225785
4.450000 -1.633172 -6.860343 -9.983539 -11.846717 -12.913286 -13.543529 -14.696790 -15.507811 -15.853779 -2.273316 -5.432109 -8.696087 -10.348942 -13.016891 -10.104165
4.500000 -1.401255 -6.694547 -9.859723 -11.749708 -12.832701 -13.473249 -14.647434 -15.476981 -15.834879 -2.049316 -5.247861 -8.554630 -10.230245 -12.937963 -9.982032
4.550000 -1.168665 -6.528182 -9.735405 -11.652239 -12.751684 -13.402555 -14.597702 -15.445820 -15.815687 -1.824657 -5.063016 -8.412643 -10.111055 -12.858606 -9.859401
4.600000 -0.935420 -6.361264 -9.610598 -11.554323 -12.670244 -13.331455 -14.547602 -15.414335 -15.796209 -1.599355 -4.877589 -8.270140 -9.991383 -12.778830 -9.736283
4.650000 -0.701538 -6.193807 -9.485314 -11.455971 -12.588394 -13.259961 -14.497144 -15.382533 -15.776450 -1.373427 -4.691596 -8.127134 -9.871242 -12.698644 -9.612690
4.700000 -0.467035 -6.025824 -9.359566 -11.357192 -12.506141 -13.188080 -14.446336 -15.350421 -15.756418 -1.146890 -4.505051 -7.983638 -9.750644 -12.618059 -9.488636
4.750000 -0.231928 -5.857330 -9.233365 -11.257999 -12.423497 -13.115823 -14.395185 -15.318006 -15.736118 -0.919760 -4.317968 -7.839665 -9.629600 -12.537086 -9.364131
4.800000 0.003767 -5.688338 -9.106722 -11.158400 -12.340472 -13.043199 -14.343700 -15.285295 -15.715555 -0.692053 -4.130362 -7.695226 -9.508122 -12.455732 -9.239187
4.850000 0.240033 -5.518861 -8.979650 -11.058407 -12.257073 -12.970216 -14.291888 -15.252294 -15.694735 -0.463785 -3.942247 -7.550335 -9.386221 -12.374009 -9.113816
4.900000 0.476855 -5.348912 -8.852159 -10.958030 -12.173311 -12.896884 -14.239757 -15.219009 -15.673663 -0.234971 -3.753637 -7.405002 -9.263907 -12.291924 -8.988028
4.950000 0.714217 -5.178504 -8.724261 -10.857278 -12.089195 -12.823211 -14.187314 -15.185447 -15.652345 -0.005626 -3.564545 -7.259240 -9.141193 -12.209487 -8.861834
5.000000 0.952104 -5.007649 -8.595965 -10.756161 -12.004734 -12.749205 -14.134568 -15.151614 -15.630786 0.224234 -3.374985 -7.113060 -9.018087 -12.126707 -8.735246
5.050000 1.190501 -4.836360 -8.467283 -10.654688 -11.919937 -12.674875 -14.081524 -15.117516 -15.608991 0.454595 -3.184969 -6.966474 -8.894601 -12.043592 -8.608273
5.100000 1.429394 -4.664649 -8.338225 -10.552869 -11.834811 -12.600229 -14.028191 -15.083158 -15.586964 0.685442 -2.994510 -6.819492 -8.770745 -11.960151 -8.480925
5.150000 1.668767 -4.492527 -8.208801 -10.450713 -11.749365 -12.525275 -13.974574 -15.048547 -15.564711 0.916762 -2.803621 -6.672125 -8.646528 -11.876392 -8.353214
5.200000 1.908607 -4.320006 -8.079021 -10.348227 -11.663608 -12.450020 -13.920681 -15.013687 -15.542237 1.148540 -2.612314 -6.524385 -8.521960 -11.792324 -8.225149
5.250000 2.148899 -4.147097 -7.948895 -10.245423 -11.577548 -12.374472 -13.866519 -14.978585 -15.519545 1.380763 -2.420602 -6.376280 -8.397051 -11.707954 -8.096738
5.300000 2.389630 -3.973812 -7.818432 -10.142306 -11.491192 -12.298638 -13.812093 -14.943245 -15.496641 1.613417 -2.228496 -6.227823 -8.271810 -11.623289 -7.967993
5.350000 2.630786 -3.800162 -7.687642 -10.038887 -11.404547 -12.222526 -13.757409 -14.907673 -15.473529 1.846490 -2.036008 -6.079021 -8.146246 -11.538338 -7.838921
5.400000 2.872355 -3.626156 -7.556533 -9.935172 -11.317623 -12.146143 -13.702475 -14.871875 -15.450213 2.079968 -1.843148 -5.929887 -8.020368 -11.453108 -7.709533
5.450000 3.114323 -3.451807 -7.425115 -9.831171 -11.230425 -12.069495 -13.647296 -14.835854 -15.426697 2.313839 -1.649930 -5.780428 -7.894185 -11.367606 -7.579837
5.500000 3.356678 -3.277123 -7.293396 -9.726890 -11.142961 -11.992590 -13.591878 -14.799617 -15.402986 2.548090 -1.456362 -5.630654 -7.767706 -11.281840 -7.449841
5.550000 3.599407 -3.102116 -7.161385 -9.622338 -11.055238 -11.915434 -13.536227 -14.763167 -15.379083 2.782709 -1.262456 -5.480575 -7.640939 -11.195815 -7.319555
5.600000 3.842498 -2.926794 -7.029091 -9.517521 -10.967263 -11.838033 -13.480349 -14.726509 -15.354993 3.017684 -1.068224 -5.330200 -7.513891 -11.109540 -7.188987
5.650000 4.085939 -2.751168 -6.896521 -9.412448 -10.879042 -11.760394 -13.424248 -14.689649 -15.330719 3.253004 -0.873673 -5.179537 -7.386572 -11.023021 -7.058144
5.700000 4.329718 -2.575247 -6.763684 -9.307125 -10.790583 -11.682524 -13.367931 -14.652591 -15.306265 3.488658 -0.678816 -5.028595 -7.258989 -10.936264 -6.927035
5.750000 4.573824 -2.399040 -6.630587 -9.201559 -10.701891 -11.604427 -13.311402 -14.615338 -15.281635 3.724633 -0.483662 -4.877382 -7.131149 -10.849275 -6.795667
5.800000 4.818246 -2.222557 -6.497239 -9.095757 -10.612973 -11.526111 -13.254668 -14.577896 -15.256832 3.960919 -0.288220 -4.725908 -7.003061 -10.762061 -6.664049
5.850000 5.062973 -2.045806 -6.363646 -8.989726 -10.523835 -11.447581 -13.197732 -14.540268 -15.231860 4.197506 -0.092500 -4.574179 -6.874731 -10.674629 -6.532187
5.900000 5.307994 -1.868796 -6.229817 -8.883473 -10.434483 -11.368842 -13.140600 -14.502459 -15.206723 4.434382 0.103489 -4.422204 -6.746167 -10.586983 -6.400089
5.950000 5.553298 -1.691535 -6.095758 -8.777003 -10.344923 -11.289901 -13.083277 -14.464473 -15.181423 4.671538 0.299737 -4.269991 -6.617377 -10.499130 -6.267763
6.000000 5.798875 -1.514033 -5.961476 -8.670323 -10.255161 -11.210762 -13.025767 -14.426313 -15.155965 4.908964 0.496237 -4.117546 -6.488365 -10.411076 -6.135215
6.050000 6.044716 -1.336296 -5.826978 -8.563439 -10.165202 -11.131431 -12.968075 -14.387984 -15.130350 5.146648 0.692978 -3.964879 -6.359141 -10.322826 -6.002452
6.100000 6.290809 -1.158333 -5.692272 -8.456357 -10.075052 -11.051914 -12.910206 -14.349489 -15.104584 5.384583 0.889953 -3.811995 -6.229710 -10.234385 -5.869480
6.150000 6.537146 -0.980151 -5.557363 -8.349083 -9.984717 -10.972214 -12.852164 -14.310833 -15.078668 5.622759 1.087154 -3.658902 -6.100078 -10.145759 -5.736307
6.200000 6.783718 -0.801759 -5.422258 -8.241623 -9.894200 -10.892338 -12.793954 -14.272018 -15.052605 5.861166 1.284572 -3.505607 -5.970252 -10.056953 -5.602938
6.250000 7.030514 -0.623164 -5.286964 -8.133981 -9.803508 -10.812289 -12.735578 -14.233048 -15.026399 6.099795 1.482199 -3.352117 -5.840238 -9.967972 -5.469381
6.300000 7.277526 -0.444372 -5.151486 -8.026165 -9.712646 -10.732074 -12.677043 -14.193928 -15.000053 6.338638 1.680028 -3.198438 -5.710042 -9.878821 -5.335640
6.350000 7.524745 -0.265392 -5.015831 -7.918178 -9.621618 -10.651695 -12.618351 -14.154659 -14.973569 6.577685 1.878051 -3.044576 -5.579670 -9.789505 -5.201723
6.400000 7.772163 -0.086229 -4.880005 -7.810026 -9.530430 -10.571159 -12.559508 -14.115246 -14.946951 6.816929 2.076260 -2.890539 -5.449128 -9.700029 -5.067634
6.450000 8.019771 0.093109 -4.744012 -7.701715 -9.439085 -10.490469 -12.500515 -14.075691 -14.920200 7.056362 2.274649 -2.736332 -5.318422 -9.610397 -4.933380
6.500000 8.267561 0.272615 -4.607859 -7.593249 -9.347589 -10.409630 -12.441378 -14.035998 -14.893320 7.295975 2.473210 -2.581961 -5.187556 -9.520614 -4.798967
6.550000 8.515524 0.452283 -4.471552 -7.484633 -9.255946 -10.328645 -12.382100 -13.996171 -14.866313 7.535760 2.671937 -2.427432 -5.056536 -9.430684 -4.664398
6.600000 8.763654 0.632108 -4.335095 -7.375871 -9.164160 -10.247519 -12.322685 -13.956211 -14.839182 7.775710 2.870822 -2.272751 -4.925368 -9.340612 -4.529681
6.650000 9.011942 0.812082 -4.198494 -7.266969 -9.072236 -10.166257 -12.263136 -13.916123 -14.811929 8.015817 3.069860 -2.117924 -4.794056 -9.250402 -4.394820
6.700000 9.260381 0.992200 -4.061754 -7.157931 -8.980177 -10.084861 -12.203456 -13.875908 -14.784557 8.256075 3.269043 -1.962955 -4.662606 -9.160057 -4.259819
6.750000 9.508964 1.172455 -3.924880 -7.048762 -8.887988 -10.003336 -12.143650 -13.835571 -14.757068 8.496475 3.468365 -1.807852 -4.531022 -9.069583 -4.124685
6.800000 9.757683 1.352843 -3.787877 -6.939464 -8.795673 -9.921685 -12.083719 -13.795113 -14.729464 8.737012 3.667821 -1.652617 -4.399309 -8.978982 -3.989422
6.850000 10.006532 1.533357 -3.650749 -6.830044 -8.703236 -9.839912 -12.023669 -13.754537 -14.701749 8.977677 3.867404 -1.497258 -4.267472 -8.888259 -3.854034
6.900000 10.255504 1.713992 -3.513501 -6.720505 -8.610680 -9.758022 -11.963500 -13.713846 -14.673923 9.218466 4.067109 -1.341778 -4.135516 -8.797417 -3.718527
6.950000 10.504592 1.894743 -3.376138 -6.610850 -8.518009 -9.676016 -11.903218 -13.673043 -14.645990 9.459370 4.266930 -1.186182 -4.003444 -8.706461 -3.582904
7.000000 10.753789 2.075604 -3.238664 -6.501085 -8.425227 -9.593899 -11.842824 -13.632130 -14.617951 9.700385 4.466861 -1.030476 -3.871261 -8.615393 -3.447171
