# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.358731 -10.492746 -11.653399 -12.266205 -12.569846 -12.723745 -12.919679 -12.900697 -12.723895 -8.628440 -9.927589 -11.190326 -11.779737 -12.596697 -11.695384
2.350000 -8.147412 -10.347979 -11.550729 -12.190156 -12.509870 -12.673701 -12.889259 -12.886835 -12.720244 -8.425095 -9.764262 -11.070000 -11.682175 -12.538328 -11.594396
2.400000 -7.990422 -10.235420 -11.466286 -12.123504 -12.453967 -12.624445 -12.853148 -12.861827 -12.702087 -8.273428 -9.639311 -10.973763 -11.601145 -12.483500 -11.511075
2.450000 -7.833619 -10.122758 -11.381565 -12.056472 -12.397630 -12.574724 -12.816520 -12.836267 -12.683360 -8.121913 -9.514338 -10.877320 -11.519816 -12.428233 -11.427471
2.500000 -7.617431 -9.973662 -11.274948 -11.976766 -12.334205 -12.521378 -12.783135 -12.819776 -12.677303 -7.913762 -9.346529 -10.752879 -11.418359 -12.366437 -11.322551
2.550000 -7.460145 -9.860191 -11.189225 -11.908632 -12.276721 -12.470489 -12.745321 -12.793039 -12.657412 -7.761724 -9.220835 -10.655512 -11.336007 -12.310019 -11.237938
2.600000 -7.240688 -9.708238 -11.080033 -11.826560 -12.211078 -12.415030 -12.710063 -12.774915 -12.649882 -7.550353 -9.050051 -10.528373 -11.232012 -12.246022 -11.130456
2.650000 -7.083389 -9.594338 -10.993632 -11.757608 -12.152704 -12.363215 -12.671272 -12.747182 -12.628991 -7.398252 -8.924045 -10.430430 -11.148954 -12.188707 -11.045155
2.700000 -6.861134 -9.439907 -10.882184 -11.673446 -12.085094 -12.305875 -12.634339 -12.727594 -12.620144 -7.184121 -8.750692 -10.300939 -11.042733 -12.122756 -10.935427
2.750000 -6.704289 -9.325956 -10.795422 -11.603952 -12.026080 -12.253367 -12.594769 -12.699034 -12.598404 -7.032413 -8.624774 -10.202763 -10.959278 -12.064793 -10.849752
2.800000 -6.479707 -9.169426 -10.682033 -11.517974 -11.956748 -12.194373 -12.556352 -12.678145 -12.588383 -6.815983 -8.449258 -10.071261 -10.851137 -11.997130 -10.738090
2.850000 -6.323778 -9.055793 -10.595218 -11.448204 -11.897335 -12.141396 -12.516193 -12.648917 -12.565937 -6.665119 -8.323824 -9.973185 -10.767585 -11.938756 -10.652348
2.900000 -6.097337 -8.897535 -10.480197 -11.360675 -11.826518 -12.080969 -12.476476 -12.626880 -12.554877 -6.446843 -8.146542 -9.840008 -10.657826 -11.869616 -10.539059
2.950000 -5.942770 -8.784575 -10.393625 -11.290886 -11.766937 -12.027737 -12.435908 -12.597135 -12.531857 -6.297260 -8.021974 -9.742355 -10.574467 -11.811059 -10.453544
3.000000 -5.714925 -8.624951 -10.277271 -11.202063 -11.694864 -11.966087 -12.395064 -12.574092 -12.519882 -6.077585 -7.843314 -9.607829 -10.463380 -11.740668 -10.338923
3.050000 -5.562152 -8.513006 -10.191226 -11.132500 -11.635335 -11.912804 -12.354256 -12.543969 -12.496409 -5.929701 -7.719978 -9.510906 -10.380489 -11.682146 -10.253915
3.100000 -5.333344 -8.352362 -10.073826 -11.042627 -11.562225 -11.850133 -12.312453 -12.520056 -12.483638 -5.709056 -7.540314 -9.375343 -10.268354 -11.610720 -10.138247
3.150000 -5.182770 -8.241754 -9.988574 -10.973520 -11.502953 -11.796989 -12.271564 -12.489686 -12.459824 -5.563269 -7.418554 -9.279441 -10.186190 -11.552437 -10.054011
3.200000 -4.953417 -8.080420 -9.870398 -10.882829 -11.429013 -11.733488 -12.228957 -12.465029 -12.446364 -5.342061 -7.238241 -9.143136 -10.073270 -11.480180 -9.937564
3.250000 -4.805421 -7.971447 -9.786186 -10.814391 -11.370190 -11.680660 -12.188134 -12.434531 -12.422311 -5.198739 -7.118379 -9.048524 -9.992075 -11.422323 -9.854344
3.300000 -4.575918 -7.809733 -9.667489 -10.723101 -11.295613 -11.616506 -12.144868 -12.409247 -12.408260 -4.977354 -6.937749 -8.911756 -9.878619 -11.349427 -9.737372
3.350000 -4.430847 -7.702669 -9.584545 -10.655527 -11.237414 -11.564156 -12.104245 -12.378730 -12.384061 -4.836834 -6.820080 -8.818679 -9.798613 -11.292170 -9.655394
3.400000 -4.201557 -7.540861 -9.465563 -10.563839 -11.162380 -11.499516 -12.060455 -12.352924 -12.369509 -4.615626 -6.639441 -8.681706 -9.684849 -11.218812 -9.538128
3.450000 -3.971585 -7.378426 -9.345991 -10.471591 -11.086810 -11.434357 -12.016198 -12.326719 -12.354610 -4.393742 -6.458161 -8.544127 -9.570501 -11.144919 -9.420275
3.500000 -3.830981 -7.274313 -9.265038 -10.405404 -11.029637 -11.382814 -11.975962 -12.296258 -12.330277 -4.257507 -6.343865 -8.453444 -9.492370 -11.088654 -9.340250
3.550000 -3.601716 -7.112171 -9.145500 -10.313030 -10.953852 -11.317391 -11.931362 -12.269674 -12.314996 -4.036281 -6.162992 -8.316006 -9.378023 -11.014538 -9.222419
3.600000 -3.464765 -7.010542 -9.066291 -10.248120 -10.897674 -11.266669 -11.891611 -12.239422 -12.290709 -3.903559 -6.051507 -8.227378 -9.301548 -10.959239 -9.144110
3.650000 -3.236490 -6.848916 -8.946970 -10.155778 -10.821815 -11.201111 -11.846773 -12.212544 -12.275116 -3.683266 -5.871282 -8.090282 -9.187382 -10.885040 -9.026484
3.700000 -3.007902 -6.686952 -8.827296 -10.063080 -10.745601 -11.135201 -11.801603 -12.185370 -12.259262 -3.462656 -5.690727 -7.952840 -9.072863 -10.810484 -8.908506
3.750000 -2.876377 -6.589033 -8.750711 -10.000103 -10.690941 -11.085742 -11.762615 -12.155476 -12.235093 -3.335156 -5.583430 -7.867291 -8.998878 -10.756662 -8.832776
3.800000 -2.649147 -6.427875 -8.631494 -9.907643 -10.614837 -11.019867 -11.717346 -12.128116 -12.219015 -3.115838 -5.403835 -7.730452 -8.884774 -10.682206 -8.715241
3.850000 -2.521775 -6.332841 -8.556989 -9.846235 -10.561436 -10.971475 -11.679048 -12.098597 -12.195032 -2.992339 -5.299777 -7.647322 -8.812772 -10.629611 -8.641559
3.900000 -2.296102 -6.172647 -8.438361 -9.754129 -10.485546 -10.905731 -11.633757 -12.071112 -12.178782 -2.774507 -5.121311 -7.511228 -8.699211 -10.555355 -8.524598
3.950000 -2.070385 -6.012327 -8.319558 -9.661817 -10.409436 -10.839759 -11.588235 -12.043409 -12.162334 -2.556621 -4.942742 -7.374981 -8.585468 -10.480877 -8.407459
4.000000 -1.949066 -5.921508 -8.248101 -9.602715 -10.357892 -10.792945 -11.550965 -12.014462 -12.138647 -2.438954 -4.843411 -7.295388 -8.516372 -10.430094 -8.336778
4.050000 -1.725153 -5.762349 -8.130051 -9.510900 -10.282125 -10.727224 -11.505521 -11.986712 -12.122090 -2.222795 -4.666183 -7.160065 -8.403334 -10.355945 -8.220377
4.100000 -1.501312 -5.603160 -8.011905 -9.418948 -10.206199 -10.661333 -11.459891 -11.958780 -12.105364 -2.006697 -4.488952 -7.024672 -8.290191 -10.281634 -8.103877
4.150000 -1.386287 -5.516753 -7.943667 -9.362307 -10.156653 -10.616230 -11.423763 -11.930496 -12.082051 -1.895099 -4.394559 -6.948800 -8.224169 -10.232803 -8.036368
4.200000 -1.164433 -5.358873 -7.826400 -9.270963 -10.081172 -10.550684 -11.378290 -11.902579 -12.065267 -1.680906 -4.218827 -6.814468 -8.111854 -10.158921 -7.920730
4.250000 -0.942740 -5.201032 -7.709097 -9.179535 -10.005580 -10.485011 -11.332667 -11.874509 -12.048337 -1.466859 -4.043168 -6.680131 -7.999494 -10.084925 -7.805052
4.300000 -0.834156 -5.119166 -7.644194 -9.125459 -9.958131 -10.441714 -11.297764 -11.846958 -12.025456 -1.361475 -3.953847 -6.608100 -7.936658 -10.038145 -7.740829
4.350000 -0.614577 -4.962741 -7.527863 -9.034722 -9.883060 -10.376458 -11.252359 -11.818951 -12.008507 -1.149459 -3.779798 -6.474921 -7.825216 -9.964653 -7.626106
4.400000 -0.395221 -4.806407 -7.411540 -8.943941 -9.807915 -10.311111 -11.206833 -11.790813 -11.991430 -0.937650 -3.605877 -6.341785 -7.713771 -9.891084 -7.511387
4.450000 -0.293148 -4.729149 -7.350036 -8.892495 -9.762627 -10.269681 -11.173212 -11.764046 -11.969025 -0.838548 -3.521694 -6.273661 -7.654189 -9.846417 -7.450516
4.500000 -0.075986 -4.574299 -7.234748 -8.802462 -9.688057 -10.204803 -11.127949 -11.736008 -11.951960 -0.628848 -3.349457 -6.141749 -7.543724 -9.773407 -7.336814
4.550000 0.140911 -4.419577 -7.119500 -8.712415 -9.613441 -10.139858 -11.082588 -11.707856 -11.934781 -0.419397 -3.177384 -6.009914 -7.433289 -9.700346 -7.223149
4.600000 0.236470 -4.346945 -7.061423 -8.663631 -9.570347 -10.100332 -11.050285 -11.681905 -11.912882 -0.326583 -3.098354 -5.945720 -7.376987 -9.657826 -7.165656
4.650000 0.451130 -4.193748 -6.947248 -8.574371 -9.496343 -10.035892 -11.005218 -11.653880 -11.895737 -0.119283 -2.928006 -5.815148 -7.267571 -9.585361 -7.053047
4.700000 0.665502 -4.040701 -6.833136 -8.485116 -9.422312 -9.971406 -10.960070 -11.625756 -11.878489 0.087745 -2.757846 -5.684675 -7.158206 -9.512865 -6.940495
4.750000 0.754592 -3.972673 -6.778480 -8.438998 -9.381423 -9.933796 -10.929104 -11.600641 -11.857115 0.174313 -2.683940 -5.624400 -7.105181 -9.472504 -6.886376
4.800000 0.966714 -3.821170 -6.665463 -8.350553 -9.308028 -9.869838 -10.884273 -11.572664 -11.839919 0.379175 -2.515521 -5.495210 -6.996856 -9.400627 -6.774902
4.850000 1.178535 -3.669828 -6.552519 -8.262127 -9.234619 -9.805846 -10.839373 -11.544596 -11.822628 0.583754 -2.347302 -5.366132 -6.888595 -9.328732 -6.663499
4.900000 1.390052 -3.518653 -6.439655 -8.173724 -9.161199 -9.741824 -10.794406 -11.516441 -11.805245 0.788046 -2.179288 -5.237168 -6.780402 -9.256824 -6.552171
4.950000 1.470821 -3.456558 -6.389416 -8.131056 -9.123167 -9.706701 -10.765181 -11.492422 -11.784563 0.866578 -2.111982 -5.181947 -6.731609 -9.219260 -6.502407
5.000000 1.680099 -3.306928 -6.277656 -8.043477 -9.050402 -9.643226 -10.720553 -11.464433 -11.767247 1.068713 -1.945707 -5.054274 -6.624467 -9.147989 -6.392167
5.050000 1.889074 -3.157467 -6.165980 -7.955929 -8.977633 -9.579729 -10.675865 -11.436363 -11.749845 1.270562 -1.779638 -4.926720 -6.517399 -9.076712 -6.282006
5.100000 1.963593 -3.099841 -6.119079 -7.915876 -8.941776 -9.546504 -10.647980 -11.413197 -11.729710 1.343057 -1.717298 -4.875312 -6.471806 -9.041278 -6.235535
5.150000 2.170359 -2.951910 -6.008503 -7.829151 -8.869664 -9.483559 -10.603638 -11.385301 -11.712384 1.542778 -1.552949 -4.749038 -6.365784 -8.970640 -6.126457
5.200000 2.376828 -2.804146 -5.898011 -7.742460 -8.797554 -9.420597 -10.559243 -11.357331 -11.694975 1.742217 -1.388803 -4.622884 -6.259838 -8.900001 -6.017460
5.250000 2.583003 -2.656549 -5.787605 -7.655803 -8.725447 -9.357619 -10.514797 -11.329286 -11.677487 1.941377 -1.224860 -4.496850 -6.153967 -8.829362 -5.908546
5.300000 2.649529 -2.604643 -5.744982 -7.619106 -8.692382 -9.326833 -10.488637 -11.307222 -11.658059 2.006152 -1.168874 -4.450326 -6.112475 -8.796664 -5.866295
5.350000 2.853542 -2.458549 -5.635661 -7.533267 -8.620930 -9.264409 -10.444543 -11.279360 -11.640654 2.203230 -1.006617 -4.325552 -6.007639 -8.726664 -5.758449
5.400000 3.057273 -2.312616 -5.526423 -7.447462 -8.549483 -9.201971 -10.400401 -11.251428 -11.623172 2.400039 -0.844556 -4.200894 -5.902876 -8.656665 -5.650683
5.450000 3.260723 -2.166842 -5.417269 -7.361692 -8.478041 -9.139520 -10.356212 -11.223427 -11.605613 2.596582 -0.682687 -4.076352 -5.798187 -8.586669 -5.542997
5.500000 3.319473 -2.120511 -5.378823 -7.328281 -8.447715 -9.111130 -10.331755 -11.202457 -11.586894 2.653845 -0.632891 -4.034592 -5.760703 -8.556655 -5.504867
5.550000 3.520819 -1.976206 -5.270732 -7.243317 -8.376921 -9.049229 -10.287920 -11.174644 -11.569425 2.848360 -0.472668 -3.911284 -5.657028 -8.487291 -5.398230
5.600000 3.721898 -1.832052 -5.162721 -7.158386 -8.306133 -8.987317 -10.244039 -11.146764 -11.551882 3.042623 -0.312629 -3.788085 -5.553425 -8.417929 -5.291668
5.650000 3.774890 -1.789857 -5.127381 -7.127422 -8.277852 -8.960719 -10.220862 -11.126622 -11.533702 3.094321 -0.267421 -3.749864 -5.518920 -8.389919 -5.256602
5.700000 3.973914 -1.647140 -5.020413 -7.043284 -8.207702 -8.899350 -10.177333 -11.098931 -11.516251 3.286603 -0.108991 -3.627873 -5.416312 -8.321181 -5.151069
5.750000 4.172687 -1.504566 -4.913520 -6.959176 -8.137557 -8.837968 -10.133762 -11.071176 -11.498729 3.478646 0.049266 -3.505986 -5.313770 -8.252446 -5.045607
5.800000 4.371213 -1.362133 -4.806701 -6.875099 -8.067417 -8.776576 -10.090148 -11.043358 -11.481137 3.670455 0.207352 -3.384201 -5.211293 -8.183712 -4.940216
5.850000 4.569495 -1.219838 -4.699954 -6.791053 -7.997282 -8.715172 -10.046493 -11.015477 -11.463475 3.862033 0.365270 -3.262517 -5.108881 -8.114980 -4.834894
5.900000 4.613362 -1.184201 -4.669540 -6.763976 -7.972250 -8.691423 -10.025354 -10.996657 -11.446157 3.904914 0.403204 -3.229908 -5.079105 -8.090155 -4.804691
5.950000 4.809660 -1.043298 -4.563808 -6.680704 -7.902741 -8.630554 -9.982049 -10.968968 -11.428592 4.094578 0.559565 -3.109397 -4.977662 -8.022035 -4.700369
6.000000 5.005729 -0.902525 -4.458144 -6.597459 -7.833236 -8.569674 -9.938703 -10.941218 -11.410958 4.284025 0.715768 -2.988979 -4.876278 -7.953917 -4.596113
6.050000 5.201573 -0.761880 -4.352545 -6.514241 -7.763734 -8.508782 -9.895318 -10.913408 -11.393258 4.473259 0.871817 -2.868653 -4.774954 -7.885799 -4.491920
6.100000 5.238325 -0.731364 -4.325988 -6.490212 -7.741254 -8.487275 -9.875789 -10.895639 -11.376631 4.509264 0.904073 -2.840432 -4.748879 -7.863476 -4.465521
6.150000 5.432241 -0.592074 -4.221380 -6.407752 -7.672368 -8.426909 -9.832750 -10.868023 -11.359030 4.696639 1.058607 -2.721250 -4.648500 -7.795959 -4.362304
6.200000 5.625946 -0.452903 -4.116833 -6.325317 -7.603483 -8.366531 -9.789672 -10.840347 -11.341363 4.883814 1.212996 -2.602153 -4.548176 -7.728442 -4.259146
6.250000 5.819443 -0.313849 -4.012347 -6.242905 -7.534600 -8.306141 -9.746556 -10.812614 -11.323632 5.070791 1.367242 -2.483141 -4.447905 -7.660925 -4.156046
6.300000 5.849287 -0.288312 -3.989542 -6.221846 -7.514611 -8.286824 -9.728605 -10.795880 -11.307689 5.100119 1.393982 -2.459188 -4.425434 -7.641044 -4.133352
6.350000 6.040910 -0.150578 -3.886023 -6.140177 -7.446332 -8.226952 -9.685833 -10.768341 -11.290059 5.285289 1.546754 -2.341291 -4.326087 -7.574117 -4.031205
6.400000 6.232339 -0.012953 -3.782559 -6.058528 -7.378054 -8.167068 -9.643023 -10.740746 -11.272366 5.470275 1.699393 -2.223472 -4.226789 -7.507188 -3.929111
6.450000 6.423576 0.124564 -3.679150 -5.976901 -7.309776 -8.107170 -9.600175 -10.713094 -11.254611 5.655079 1.851900 -2.105730 -4.127539 -7.440257 -3.827070
6.500000 6.614625 0.261974 -3.575795 -5.895294 -7.241498 -8.047261 -9.557290 -10.685388 -11.236794 5.839705 2.004279 -1.988064 -4.028337 -7.373324 -3.725081
6.550000 6.805489 0.399281 -3.472492 -5.813707 -7.173220 -7.987338 -9.514368 -10.657628 -11.218915 6.024155 2.156531 -1.870473 -3.929181 -7.306390 -3.623142
6.600000 6.996171 0.536485 -3.369242 -5.732139 -7.104942 -7.927404 -9.471411 -10.629813 -11.200976 6.208433 2.308658 -1.752954 -3.830071 -7.239453 -3.521253
6.650000 7.186673 0.673588 -3.266042 -5.650591 -7.036663 -7.867457 -9.428417 -10.601945 -11.182977 6.392541 2.460663 -1.635507 -3.731006 -7.172514 -3.419414
6.700000 7.377000 0.810592 -3.162893 -5.569061 -6.968385 -7.807498 -9.385388 -10.574025 -11.164919 6.576482 2.612547 -1.518131 -3.631985 -7.105573 -3.317622
6.750000 7.567153 0.947499 -3.059793 -5.487550 -6.900106 -7.747527 -9.342324 -10.546052 -11.146801 6.760259 2.764312 -1.400825 -3.533007 -7.038630 -3.215878
6.800000 7.757135 1.084310 -2.956741 -5.406057 -6.831826 -7.687544 -9.299225 -10.518027 -11.128625 6.943874 2.915961 -1.283587 -3.434072 -6.971684 -3.114180
6.850000 7.946949 1.221026 -2.853736 -5.324582 -6.763546 -7.627550 -9.256092 -10.489952 -11.110392 7.127330 3.067494 -1.166416 -3.335179 -6.904736 -3.012527
6.900000 8.136598 1.357650 -2.750779 -5.243124 -6.695266 -7.567543 -9.212926 -10.461826 -11.092101 7.310629 3.218915 -1.049311 -3.236327 -6.837785 -2.910920
6.950000 8.326085 1.494182 -2.647867 -5.161683 -6.626984 -7.507525 -9.169726 -10.433650 -11.073753 7.493774 3.370225 -0.932271 -3.137515 -6.770833 -2.809357
7.000000 8.515411 1.630625 -2.545000 -5.080259 -6.558702 -7.447495 -9.126492 -10.405424 -11.055349 7.676767 3.521425 -0.815295 -3.038743 -6.703877 -2.707837
7.050000 8.704579 1.766979 -2.442178 -4.998851 -6.490420 -7.387453 -9.083226 -10.377150 -11.036890 7.859611 3.672517 -0.698382 -2.940010 -6.636919 -2.606360
