# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.572690 -14.347540 -15.281400 -15.751243 -15.968859 -16.069739 -16.161264 -16.054519 -15.823672 -12.799354 -13.882505 -14.913372 -15.380269 -15.987127 -15.314344
2.350000 -12.476886 -14.288452 -15.245458 -15.729851 -15.956199 -16.062449 -16.164522 -16.066619 -15.841213 -12.707951 -13.813186 -14.867737 -15.347125 -15.975337 -15.279323
2.400000 -12.440341 -14.262848 -15.226753 -15.715485 -15.944437 -16.052290 -16.157513 -16.062250 -15.838468 -12.672718 -13.784533 -14.846142 -15.329255 -15.963835 -15.260893
2.450000 -12.344604 -14.203321 -15.190065 -15.693167 -15.930751 -16.043915 -16.159579 -16.073076 -15.854684 -12.581321 -13.714915 -14.799887 -15.295330 -15.951009 -15.225114
2.500000 -12.309801 -14.178536 -15.171600 -15.678681 -15.918655 -16.033291 -16.151848 -16.067773 -15.850876 -12.547720 -13.687338 -14.778775 -15.277631 -15.939151 -15.206902
2.550000 -12.214160 -14.118630 -15.134245 -15.655526 -15.904035 -16.023927 -16.152824 -16.077430 -15.865875 -12.456362 -13.617471 -14.731971 -15.243005 -15.925383 -15.170445
2.600000 -12.181078 -14.094685 -15.116067 -15.640981 -15.891675 -16.012913 -16.144457 -16.071287 -15.861101 -12.424375 -13.590979 -14.711376 -15.225525 -15.913240 -15.152496
2.650000 -12.085560 -14.034452 -15.078112 -15.617066 -15.876205 -16.002646 -16.144433 -16.079869 -15.874982 -12.333086 -13.520911 -14.664086 -15.190268 -15.898613 -15.115430
2.700000 -11.989486 -13.973612 -15.039525 -15.592510 -15.860093 -15.991740 -16.143781 -16.087837 -15.888258 -12.241235 -13.450248 -14.616172 -15.154376 -15.883344 -15.077730
2.750000 -11.958800 -13.950849 -15.021766 -15.577908 -15.847392 -15.980211 -16.134561 -16.080558 -15.882175 -12.211498 -13.425276 -14.596316 -15.137224 -15.870832 -15.060171
2.800000 -11.862887 -13.889755 -14.982671 -15.552694 -15.830538 -15.968513 -16.133026 -16.087574 -15.894458 -12.119758 -13.354474 -14.547999 -15.100795 -15.854813 -15.021953
2.850000 -11.833874 -13.867870 -14.965291 -15.538157 -15.817714 -15.956746 -16.123343 -16.079644 -15.887609 -12.091599 -13.330603 -14.528731 -15.083961 -15.842161 -15.004753
2.900000 -11.738136 -13.806559 -14.925739 -15.512342 -15.800179 -15.944320 -16.120993 -16.085779 -15.898971 -11.999987 -13.259693 -14.480056 -15.047047 -15.825452 -14.966069
2.950000 -11.641882 -13.744701 -14.885626 -15.485965 -15.782085 -15.931339 -16.118103 -16.091390 -15.909821 -11.907854 -13.188244 -14.430826 -15.009571 -15.808185 -14.926824
3.000000 -11.615222 -13.724064 -14.868797 -15.471542 -15.769114 -15.919264 -16.107797 -16.082575 -15.901925 -11.881915 -13.165927 -14.412400 -14.993204 -15.795359 -14.910147
3.050000 -11.519170 -13.662042 -14.828296 -15.444642 -15.750420 -15.905639 -16.104180 -16.087397 -15.911950 -11.789940 -13.094415 -14.362874 -14.955313 -15.777485 -14.870505
3.100000 -11.422619 -13.599502 -14.787268 -15.417218 -15.731207 -15.891500 -16.100065 -16.091739 -15.921507 -11.697465 -13.022390 -14.312824 -14.916896 -15.759093 -14.830336
3.150000 -11.398286 -13.580140 -14.771052 -15.402990 -15.718181 -15.879217 -16.089249 -16.082160 -15.912692 -11.673727 -13.001642 -14.295288 -14.901061 -15.746187 -14.814246
3.200000 -11.301958 -13.517480 -14.729694 -15.375108 -15.698439 -15.864506 -16.084484 -16.085793 -15.921506 -11.581433 -12.929593 -14.244995 -14.862289 -15.727258 -14.773739
3.250000 -11.279211 -13.499018 -14.713944 -15.361073 -15.685440 -15.852148 -16.073394 -16.075774 -15.912147 -11.559199 -12.909936 -14.228107 -14.846867 -15.714364 -14.758096
3.300000 -11.183113 -13.436262 -14.672287 -15.332771 -15.665208 -15.836907 -16.068025 -16.078745 -15.920265 -11.467095 -12.837880 -14.177600 -14.807772 -15.694939 -14.717283
3.350000 -11.086541 -13.373027 -14.630153 -15.303997 -15.644511 -15.821208 -16.062215 -16.081296 -15.927977 -11.374517 -12.765347 -14.126613 -14.768201 -15.675050 -14.675992
3.400000 -11.066062 -13.355862 -14.615086 -15.290259 -15.631577 -15.808770 -16.050761 -16.070675 -15.917870 -11.354435 -12.747258 -14.110666 -14.753388 -15.662195 -14.661009
3.450000 -10.969735 -13.292564 -14.572699 -15.261116 -15.610445 -15.792597 -16.044407 -16.072627 -15.924952 -11.262065 -12.674747 -14.059505 -14.713541 -15.641866 -14.619457
3.500000 -10.872946 -13.228807 -14.529858 -15.231528 -15.588877 -15.775994 -16.037640 -16.074188 -15.931657 -11.169233 -12.601777 -14.007888 -14.673240 -15.621100 -14.577452
3.550000 -10.775701 -13.164598 -14.486571 -15.201501 -15.566879 -15.758968 -16.030470 -16.075367 -15.937995 -11.075945 -12.528352 -13.955821 -14.632495 -15.599905 -14.535001
3.600000 -10.758172 -13.149159 -14.472454 -15.188224 -15.554109 -15.746513 -16.018639 -16.064064 -15.927019 -11.058667 -12.512330 -13.941150 -14.618540 -15.587187 -14.520938
3.650000 -10.661190 -13.084927 -14.428967 -15.157889 -15.531740 -15.729080 -16.010994 -16.064716 -15.932800 -10.965607 -12.438962 -13.888956 -14.577573 -15.565615 -14.478280
3.700000 -10.563760 -13.020259 -14.385053 -15.127138 -15.508965 -15.711248 -16.002970 -16.065011 -15.938240 -10.872101 -12.365155 -13.836332 -14.536181 -15.543639 -14.435196
3.750000 -10.548437 -13.006141 -14.371698 -15.114267 -15.496387 -15.698852 -15.990935 -16.053282 -15.926700 -10.856923 -12.350701 -13.822656 -14.522919 -15.531090 -14.421871
3.800000 -10.451280 -12.941474 -14.327616 -15.083245 -15.473282 -15.680654 -15.982480 -16.053097 -15.931631 -10.763658 -12.276970 -13.769935 -14.481339 -15.508778 -14.378613
3.850000 -10.353684 -12.876385 -14.283125 -15.051827 -15.449790 -15.662079 -15.973667 -16.052576 -15.936243 -10.669955 -12.202813 -13.716798 -14.439353 -15.486080 -14.334946
3.900000 -10.340536 -12.863589 -14.270553 -15.039396 -15.437445 -15.649787 -15.961481 -16.040480 -15.924202 -10.656849 -12.189919 -13.704132 -14.426808 -15.473743 -14.322382
3.950000 -10.243220 -12.798523 -14.225923 -15.007741 -15.413658 -15.630882 -15.952277 -16.039521 -15.928347 -10.563396 -12.115856 -13.650923 -14.384664 -15.450745 -14.278571
4.000000 -10.145474 -12.733048 -14.180902 -14.975706 -15.389503 -15.611618 -15.942735 -16.038246 -15.932192 -10.469515 -12.041378 -13.597315 -14.342129 -15.427381 -14.234368
4.050000 -10.047300 -12.667168 -14.135492 -14.943297 -15.364986 -15.592000 -15.932859 -16.036661 -15.935745 -10.375209 -11.966488 -13.543312 -14.299209 -15.403654 -14.189777
4.100000 -10.037010 -12.656138 -14.123993 -14.931500 -15.353008 -15.579909 -15.920545 -16.024157 -15.923123 -10.364831 -11.955665 -13.532010 -14.287653 -15.391658 -14.178259
4.150000 -9.939128 -12.590307 -14.078480 -14.898894 -15.328239 -15.560006 -15.910325 -16.022182 -15.926258 -10.270787 -11.880891 -13.477966 -14.244611 -15.367675 -14.133559
4.200000 -9.840824 -12.524082 -14.032592 -14.865930 -15.303123 -15.539765 -15.899788 -16.019914 -15.929117 -10.176325 -11.805717 -13.423540 -14.201198 -15.343346 -14.088486
4.250000 -9.742101 -12.457467 -13.986335 -14.832611 -15.277664 -15.519191 -15.888940 -16.017358 -15.931706 -10.081447 -11.730143 -13.368735 -14.157418 -15.318676 -14.043043
4.300000 -9.734640 -12.448214 -13.975946 -14.821500 -15.266114 -15.507368 -15.876574 -16.004529 -15.918589 -10.073772 -11.721391 -13.358823 -14.146891 -15.307082 -14.032609
4.350000 -9.636219 -12.381671 -13.929615 -14.788018 -15.240441 -15.486548 -15.865422 -16.001624 -15.920803 -9.979169 -11.645953 -13.304005 -14.103020 -15.282192 -13.987087
4.400000 -9.537385 -12.314747 -13.882927 -14.754195 -15.214439 -15.465408 -15.853972 -15.998447 -15.922761 -9.884157 -11.570126 -13.248819 -14.058794 -15.256974 -13.941209
4.450000 -9.438139 -12.247445 -13.835883 -14.720035 -15.188112 -15.443952 -15.842229 -15.995000 -15.924468 -9.788736 -11.493911 -13.193269 -14.014216 -15.231434 -13.894977
4.500000 -9.433478 -12.239977 -13.826635 -14.709653 -15.177042 -15.432454 -15.829877 -15.981918 -15.910933 -9.783739 -11.487226 -13.184768 -14.004750 -15.220295 -13.885657
4.550000 -9.334544 -12.172767 -13.779545 -14.675361 -15.150533 -15.410786 -15.817865 -15.978160 -15.912302 -9.688604 -11.411165 -13.129229 -13.960110 -15.194567 -13.839373
4.600000 -9.235203 -12.105188 -13.732112 -14.640743 -15.123711 -15.388814 -15.805573 -15.974145 -15.913433 -9.593068 -11.334724 -13.073335 -13.915129 -15.168528 -13.792746
4.650000 -9.135457 -12.037243 -13.684337 -14.605803 -15.096581 -15.366544 -15.793005 -15.969879 -15.914330 -9.497130 -11.257906 -13.017090 -13.869810 -15.142181 -13.745780
4.700000 -9.133568 -12.031563 -13.676253 -14.596188 -15.086035 -15.355419 -15.780723 -15.956606 -15.900441 -9.494787 -11.253284 -13.010016 -13.861433 -15.131542 -13.737599
4.750000 -9.034143 -11.963728 -13.628456 -14.561143 -15.058750 -15.332965 -15.767916 -15.952060 -15.901034 -9.399146 -11.176634 -12.953803 -13.816076 -15.105037 -13.690605
4.800000 -8.934319 -11.895535 -13.580328 -14.525786 -15.031168 -15.310223 -15.754844 -15.947273 -15.901403 -9.303109 -11.099615 -12.897247 -13.770391 -15.078235 -13.643280
4.850000 -8.834095 -11.826985 -13.531872 -14.490120 -15.003290 -15.287195 -15.741510 -15.942248 -15.901553 -9.206679 -11.022227 -12.840352 -13.724381 -15.051140 -13.595629
4.900000 -8.733475 -11.758081 -13.483089 -14.454148 -14.975120 -15.263885 -15.727917 -15.936990 -15.901487 -9.109857 -10.944473 -12.783118 -13.678049 -15.023754 -13.547653
4.950000 -8.735057 -11.754672 -13.476514 -14.445556 -14.965301 -15.253301 -15.715803 -15.923563 -15.887243 -9.110841 -10.942457 -12.777872 -13.671088 -15.013811 -13.540950
5.000000 -8.634769 -11.685900 -13.427736 -14.409509 -14.937010 -15.229841 -15.702007 -15.918060 -15.886908 -9.014328 -10.864891 -12.720696 -13.624746 -14.986299 -13.492974
5.050000 -8.534089 -11.616780 -13.378641 -14.373166 -14.908436 -15.206109 -15.687961 -15.912333 -15.886367 -8.917427 -10.786965 -12.663190 -13.578090 -14.958506 -13.444681
5.100000 -8.433018 -11.547316 -13.329231 -14.336528 -14.879582 -15.182106 -15.673669 -15.906384 -15.885623 -8.820141 -10.708681 -12.605356 -13.531122 -14.930434 -13.396075
5.150000 -8.437322 -11.545704 -13.323866 -14.328773 -14.870369 -15.171985 -15.661729 -15.892882 -15.871146 -8.823736 -10.708720 -12.601568 -13.525300 -14.921075 -13.390559
5.200000 -8.336591 -11.476386 -13.274480 -14.292082 -14.841416 -15.147856 -15.647258 -15.886714 -15.870159 -8.726768 -10.630637 -12.543809 -13.478341 -14.892900 -13.341971
5.250000 -8.235474 -11.406729 -13.224786 -14.255105 -14.812192 -15.123466 -15.632549 -15.880332 -15.868977 -8.629418 -10.552202 -12.485730 -13.431079 -14.864455 -13.293078
5.300000 -8.133972 -11.336736 -13.174787 -14.217844 -14.782699 -15.098817 -15.617605 -15.873741 -15.867603 -8.531689 -10.473416 -12.427332 -13.383516 -14.835743 -13.243880
5.350000 -8.032085 -11.266408 -13.124486 -14.180303 -14.752940 -15.073911 -15.602429 -15.866943 -15.866040 -8.433582 -10.394282 -12.368617 -13.335655 -14.806766 -13.194381
5.400000 -8.039821 -11.267088 -13.120688 -14.173652 -14.744549 -15.064435 -15.590777 -15.853417 -15.851342 -8.440473 -10.396931 -12.366701 -13.331312 -14.798201 -13.190404
5.450000 -7.938287 -11.196925 -13.070433 -14.136082 -14.714717 -15.039430 -15.575448 -15.846426 -15.849563 -8.342696 -10.318014 -12.308083 -13.283482 -14.769146 -13.140947
5.500000 -7.836374 -11.126433 -13.019881 -14.098239 -14.684625 -15.014175 -15.559895 -15.839235 -15.847603 -8.244545 -10.238754 -12.249154 -13.235360 -14.739834 -13.091194
5.550000 -7.734081 -11.055613 -12.969036 -14.060123 -14.654277 -14.988675 -15.544119 -15.831847 -15.845464 -8.146022 -10.159152 -12.189918 -13.186948 -14.710268 -13.041149
5.600000 -7.631411 -10.984468 -12.917898 -14.021738 -14.623675 -14.962930 -15.528123 -15.824264 -15.843148 -8.047127 -10.079211 -12.130375 -13.138248 -14.680448 -12.990814
5.650000 -7.642567 -10.987454 -12.915698 -14.016233 -14.616153 -14.954149 -15.516814 -15.810774 -15.828292 -8.057304 -10.084476 -12.130353 -13.135416 -14.672723 -12.988406
5.700000 -7.540262 -10.916491 -12.864628 -13.977842 -14.585501 -14.928328 -15.500690 -15.803023 -15.825784 -7.958752 -10.004767 -12.070926 -13.086770 -14.642849 -12.938132
5.750000 -7.437584 -10.845209 -12.813271 -13.939189 -14.554601 -14.902269 -15.484353 -15.795084 -15.823107 -7.859834 -9.924724 -12.011198 -13.037841 -14.612730 -12.887575
5.800000 -7.334534 -10.773608 -12.761631 -13.900274 -14.523456 -14.875976 -15.467804 -15.786958 -15.820262 -7.760550 -9.844348 -11.951172 -12.988634 -14.582366 -12.836735
5.850000 -7.231112 -10.701690 -12.709709 -13.861101 -14.492067 -14.849449 -15.451046 -15.778648 -15.817251 -7.660902 -9.763639 -11.890849 -12.939148 -14.551761 -12.785614
5.900000 -7.245677 -10.706993 -12.709133 -13.856776 -14.485453 -14.841406 -15.440130 -15.765248 -15.802291 -7.674357 -9.771526 -11.892743 -12.937856 -14.544917 -12.784802
5.950000 -7.142634 -10.635275 -12.657297 -13.817618 -14.454036 -14.814824 -15.423266 -15.756792 -15.799110 -7.575065 -9.691067 -11.832554 -12.888443 -14.514279 -12.733763
6.000000 -7.039225 -10.563245 -12.605185 -13.778206 -14.422382 -14.788016 -15.406199 -15.748158 -15.795770 -7.475414 -9.610281 -11.772074 -12.838758 -14.483405 -12.682450
6.050000 -6.935450 -10.490906 -12.552799 -13.738544 -14.390492 -14.760983 -15.388931 -15.739348 -15.792271 -7.375404 -9.529170 -11.711304 -12.788803 -14.452298 -12.630863
6.100000 -6.831312 -10.418258 -12.500140 -13.698633 -14.358369 -14.733726 -15.371463 -15.730363 -15.788616 -7.275036 -9.447734 -11.650247 -12.738581 -14.420958 -12.579006
6.150000 -6.726810 -10.345303 -12.447209 -13.658475 -14.326013 -14.706247 -15.353797 -15.721205 -15.784807 -7.174312 -9.365976 -11.588903 -12.688091 -14.389388 -12.526878
6.200000 -6.745531 -10.353458 -12.448657 -13.655644 -14.320568 -14.699169 -15.343431 -15.707989 -15.769798 -7.191768 -9.377080 -11.593169 -12.688721 -14.383680 -12.528057
6.250000 -6.641425 -10.280723 -12.395835 -13.615524 -14.288209 -14.671660 -15.325685 -15.698709 -15.765842 -7.091419 -9.295591 -11.531981 -12.638326 -14.352102 -12.476033
6.300000 -6.536960 -10.207687 -12.342748 -13.575162 -14.255623 -14.643936 -15.307745 -15.689262 -15.761738 -6.990717 -9.213784 -11.470512 -12.587671 -14.320299 -12.423746
6.350000 -6.432138 -10.134350 -12.289397 -13.534560 -14.222813 -14.615997 -15.289616 -15.679649 -15.757486 -6.889666 -9.131661 -11.408763 -12.536757 -14.288274 -12.371197
6.400000 -6.326960 -10.060714 -12.235784 -13.493720 -14.189780 -14.587846 -15.271297 -15.669872 -15.753088 -6.788265 -9.049224 -11.346738 -12.485584 -14.256027 -12.318386
6.450000 -6.221427 -9.986780 -12.181910 -13.452643 -14.156525 -14.559484 -15.252790 -15.659932 -15.748545 -6.686516 -8.966472 -11.284435 -12.434155 -14.223560 -12.265317
6.500000 -6.244318 -9.997819 -12.185424 -13.451356 -14.152304 -14.553427 -15.243036 -15.646963 -15.733550 -6.707988 -8.980818 -11.291110 -12.436751 -14.219043 -12.268529
6.550000 -6.139199 -9.924125 -12.131680 -13.410339 -14.119067 -14.525057 -15.224471 -15.636923 -15.728883 -6.606632 -8.898356 -11.228984 -12.385439 -14.186591 -12.215584
6.600000 -6.033730 -9.850140 -12.077681 -13.369091 -14.085615 -14.496482 -15.205723 -15.626724 -15.724075 -6.504933 -8.815585 -11.166587 -12.333876 -14.153924 -12.162387
6.650000 -5.927912 -9.775864 -12.023427 -13.327613 -14.051949 -14.467702 -15.186794 -15.616370 -15.719129 -6.402893 -8.732507 -11.103921 -12.282064 -14.121044 -12.108936
6.700000 -5.821747 -9.701298 -11.968922 -13.285907 -14.018070 -14.438720 -15.167686 -15.605860 -15.714046 -6.300511 -8.649123 -11.040986 -12.230004 -14.087953 -12.055235
6.750000 -5.715235 -9.626444 -11.914165 -13.243974 -13.983979 -14.409537 -15.148400 -15.595196 -15.708828 -6.197790 -8.565435 -10.977785 -12.177697 -14.054653 -12.001284
6.800000 -5.742314 -9.640397 -11.919785 -13.244277 -13.981030 -14.404554 -15.139313 -15.582533 -15.693906 -6.223298 -8.583051 -10.986907 -12.182301 -14.051377 -12.006570
6.850000 -5.636235 -9.565804 -11.865179 -13.202425 -13.946979 -14.375383 -15.119989 -15.571788 -15.688581 -6.120989 -8.499671 -10.923902 -12.130132 -14.018111 -11.952765
6.900000 -5.529816 -9.490927 -11.810327 -13.160352 -13.912721 -14.346017 -15.100491 -15.560895 -15.683125 -6.018347 -8.415993 -10.860637 -12.077721 -13.984640 -11.898717
6.950000 -5.423056 -9.415770 -11.755231 -13.118058 -13.878258 -14.316456 -15.080821 -15.549854 -15.677539 -5.915372 -8.332016 -10.797111 -12.025071 -13.950967 -11.844425
