# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.531420 -3.851954 -7.074323 -9.000830 -10.106200 -10.760790 -11.963490 -12.818301 -13.192485 0.872571 -2.380131 -5.745197 -7.451820 -10.213721 -7.198926
2.350000 2.001004 -3.515625 -6.822598 -8.803131 -9.941605 -10.616970 -11.861870 -12.754103 -13.152443 1.326198 -2.006616 -5.457919 -7.210412 -10.052466 -6.950594
2.400000 2.471193 -3.178593 -6.570108 -8.604628 -9.776185 -10.472313 -11.759402 -12.689085 -13.111635 1.780441 -1.632426 -5.169903 -6.968232 -9.890385 -6.701496
2.450000 2.941933 -2.840909 -6.316903 -8.405370 -9.609986 -10.326863 -11.656127 -12.623281 -13.070093 2.235248 -1.257612 -4.881198 -6.725328 -9.727522 -6.451678
2.500000 3.413176 -2.502619 -6.063024 -8.205397 -9.443047 -10.180662 -11.552082 -12.556725 -13.027845 2.690569 -0.882221 -4.591848 -6.481743 -9.563918 -6.201185
2.550000 3.884878 -2.163763 -5.808514 -8.004750 -9.275410 -10.033746 -11.447304 -12.489447 -12.984917 3.146363 -0.506294 -4.301894 -6.237518 -9.399612 -5.950058
2.600000 4.356999 -1.824381 -5.553409 -7.803465 -9.107109 -9.886152 -11.341826 -12.421476 -12.941335 3.602589 -0.129870 -4.011374 -5.992691 -9.234640 -5.698334
2.650000 4.829502 -1.484509 -5.297745 -7.601577 -8.938179 -9.737913 -11.235678 -12.352842 -12.897122 4.059209 0.247013 -3.720324 -5.747295 -9.069037 -5.446047
2.700000 5.302353 -1.144179 -5.041553 -7.399117 -8.768651 -9.589061 -11.128891 -12.283568 -12.852302 4.516191 0.624324 -3.428775 -5.501364 -8.902832 -5.193230
2.750000 5.775521 -0.803422 -4.784865 -7.196115 -8.598553 -9.439623 -11.021492 -12.213681 -12.806895 4.973502 1.002031 -3.136759 -5.254927 -8.736056 -4.939913
2.800000 6.248976 -0.462266 -4.527707 -6.992600 -8.427915 -9.289628 -10.913508 -12.143204 -12.760921 5.431114 1.380105 -2.844303 -5.008012 -8.568736 -4.686124
2.850000 6.722690 -0.120739 -4.270106 -6.788596 -8.256762 -9.139101 -10.804963 -12.072158 -12.714401 5.888999 1.758520 -2.551435 -4.760647 -8.400899 -4.431890
2.900000 7.196640 0.221135 -4.012088 -6.584130 -8.085118 -8.988067 -10.695880 -12.000565 -12.667353 6.347133 2.137251 -2.258179 -4.512854 -8.232569 -4.177235
2.950000 7.670801 0.563332 -3.753675 -6.379224 -7.913007 -8.836548 -10.586283 -11.928446 -12.619794 6.805490 2.516273 -1.964558 -4.264659 -8.063768 -3.922183
3.000000 8.145150 0.905831 -3.494891 -6.173900 -7.740450 -8.684567 -10.476191 -11.855820 -12.571742 7.264050 2.895564 -1.670595 -4.016083 -7.894519 -3.666756
3.050000 8.619666 1.248609 -3.235754 -5.968179 -7.567469 -8.532145 -10.365626 -11.782704 -12.523212 7.722791 3.275105 -1.376311 -3.767146 -7.724843 -3.410974
3.100000 9.094330 1.591647 -2.976287 -5.762081 -7.394083 -8.379300 -10.254606 -11.709117 -12.474220 8.181693 3.654874 -1.081725 -3.517870 -7.554758 -3.154858
3.150000 9.569123 1.934926 -2.716506 -5.555624 -7.220310 -8.226051 -10.143149 -11.635076 -12.424781 8.640737 4.034853 -0.786856 -3.268271 -7.384285 -2.898427
3.200000 10.044027 2.278429 -2.456430 -5.348827 -7.046169 -8.072417 -10.031274 -11.560596 -12.374909 9.099906 4.415024 -0.491722 -3.018370 -7.213441 -2.641697
3.250000 10.519025 2.622139 -2.196077 -5.141707 -6.871677 -7.918413 -9.918996 -11.485694 -12.324617 9.559181 4.795370 -0.196341 -2.768181 -7.042242 -2.384687
3.300000 10.994100 2.966038 -1.935462 -4.934279 -6.696849 -7.764058 -9.806332 -11.410383 -12.273920 10.018548 5.175875 0.099272 -2.517722 -6.870705 -2.127412
3.350000 11.469237 3.310112 -1.674600 -4.726559 -6.521701 -7.609364 -9.693296 -11.334678 -12.222830 10.477990 5.556522 0.395102 -2.267008 -6.698845 -1.869888
3.400000 11.944420 3.654346 -1.413508 -4.518562 -6.346249 -7.454349 -9.579904 -11.258593 -12.171358 10.937492 5.937298 0.691132 -2.016054 -6.526678 -1.612131
3.450000 12.419637 3.998725 -1.152198 -4.310302 -6.170505 -7.299025 -9.466168 -11.182142 -12.119517 11.397041 6.318188 0.987349 -1.764875 -6.354217 -1.354153
3.500000 12.894872 4.343236 -0.890685 -4.101794 -5.994485 -7.143407 -9.352104 -11.105335 -12.067319 11.856622 6.699179 1.283740 -1.513483 -6.181476 -1.095969
3.550000 13.370113 4.687866 -0.628982 -3.893049 -5.818200 -6.987507 -9.237723 -11.028187 -12.014773 12.316222 7.080256 1.580291 -1.261892 -6.008469 -0.837591
3.600000 13.845347 5.032601 -0.367101 -3.684080 -5.641664 -6.831337 -9.123037 -10.950708 -11.961892 12.775829 7.461408 1.876989 -1.010115 -5.835206 -0.579034
3.650000 14.320561 5.377430 -0.105054 -3.474901 -5.464889 -6.674911 -9.008060 -10.872910 -11.908684 13.235429 7.842621 2.173822 -0.758164 -5.661702 -0.320307
3.700000 14.795744 5.722341 0.157146 -3.265521 -5.287885 -6.518239 -8.892801 -10.794804 -11.855160 13.695012 8.223885 2.470780 -0.506050 -5.487967 -0.061424
3.750000 15.270884 6.067323 0.419489 -3.055953 -5.110665 -6.361333 -8.777273 -10.716400 -11.801330 14.154566 8.605188 2.767849 -0.253785 -5.314012 0.197604
3.800000 15.745971 6.412364 0.681964 -2.846207 -4.933239 -6.204203 -8.661485 -10.637709 -11.747202 14.614079 8.986519 3.065020 -0.001379 -5.139848 0.456767
3.850000 16.220992 6.757454 0.944560 -2.636294 -4.755617 -6.046860 -8.545449 -10.558739 -11.692786 15.073541 9.367868 3.362282 0.251157 -4.965486 0.716054
3.900000 16.695939 7.102583 1.207267 -2.426224 -4.577809 -5.889313 -8.429173 -10.479502 -11.638090 15.532942 9.749223 3.659625 0.503814 -4.790936 0.975456
3.950000 17.170800 7.447742 1.470075 -2.216005 -4.399825 -5.731572 -8.312667 -10.400004 -11.583123 15.992271 10.130576 3.957039 0.756580 -4.616206 1.234961
4.000000 17.645567 7.792919 1.732976 -2.005649 -4.221675 -5.573647 -8.195941 -10.320257 -11.527892 16.451520 10.511916 4.254514 1.009447 -4.441307 1.494562
4.050000 18.120230 8.138107 1.995960 -1.795162 -4.043367 -5.415546 -8.079003 -10.240268 -11.472407 16.910678 10.893234 4.552042 1.262406 -4.266247 1.754248
4.100000 18.594779 8.483297 2.259018 -1.584556 -3.864909 -5.257278 -7.961861 -10.160044 -11.416673 17.369736 11.274522 4.849613 1.515448 -4.091035 2.014012
4.150000 19.069206 8.828479 2.522141 -1.373837 -3.686311 -5.098852 -7.844525 -10.079595 -11.360699 17.828686 11.655771 5.147219 1.768565 -3.915679 2.273844
4.200000 19.543503 9.173646 2.785322 -1.163013 -3.507580 -4.940274 -7.727002 -9.998928 -11.304492 18.287519 12.036972 5.444853 2.021748 -3.740188 2.533737
4.250000 20.017660 9.518789 3.048553 -0.952094 -3.328724 -4.781554 -7.609299 -9.918051 -11.248059 18.746227 12.418117 5.742505 2.274990 -3.564568 2.793682
4.300000 20.491671 9.863900 3.311825 -0.741085 -3.149751 -4.622698 -7.491424 -9.836970 -11.191406 19.204802 12.799199 6.040168 2.528283 -3.388829 3.053672
4.350000 20.965527 10.208973 3.575133 -0.529996 -2.970667 -4.463714 -7.373384 -9.755692 -11.134541 19.663237 13.180209 6.337835 2.781619 -3.212976 3.313700
4.400000 21.439221 10.553999 3.838467 -0.318832 -2.791480 -4.304609 -7.255186 -9.674224 -11.077468 20.121523 13.561141 6.635498 3.034991 -3.037017 3.573758
4.450000 21.912746 10.898973 4.101822 -0.107600 -2.612197 -4.145389 -7.136837 -9.592574 -11.020195 20.579653 13.941987 6.933151 3.288393 -2.860959 3.833839
4.500000 22.386094 11.243886 4.365191 0.103693 -2.432824 -3.986061 -7.018343 -9.510746 -10.962727 21.037621 14.322741 7.230786 3.541817 -2.684809 4.093937
4.550000 22.859260 11.588732 4.628567 0.315040 -2.253368 -3.826632 -6.899710 -9.428747 -10.905071 21.495420 14.703395 7.528398 3.795258 -2.508572 4.354045
4.600000 23.332235 11.933506 4.891944 0.526435 -2.073834 -3.667107 -6.780945 -9.346584 -10.847231 21.953044 15.083944 7.825980 4.048709 -2.332254 4.614158
4.650000 23.805015 12.278200 5.155316 0.737873 -1.894229 -3.507493 -6.662053 -9.264261 -10.789213 22.410485 15.464381 8.123525 4.302164 -2.155862 4.874268
4.700000 24.277593 12.622810 5.418677 0.949347 -1.714558 -3.347794 -6.543040 -9.181784 -10.731023 22.867739 15.844701 8.421029 4.555618 -1.979402 5.134371
4.750000 24.749963 12.967328 5.682022 1.160853 -1.534827 -3.188017 -6.423912 -9.099160 -10.672665 23.324798 16.224897 8.718485 4.809064 -1.802879 5.394460
4.800000 25.222119 13.311751 5.945345 1.372384 -1.355041 -3.028167 -6.304673 -9.016391 -10.614144 23.781658 16.604964 9.015887 5.062497 -1.626298 5.654530
4.850000 25.694057 13.656071 6.208641 1.583935 -1.175206 -2.868249 -6.185329 -8.933485 -10.555466 24.238314 16.984897 9.313232 5.315912 -1.449664 5.914576
4.900000 26.165770 14.000285 6.471904 1.795502 -0.995325 -2.708268 -6.065885 -8.850446 -10.496634 24.694759 17.364691 9.610512 5.569304 -1.272983 6.174593
4.950000 26.637255 14.344388 6.735131 2.007080 -0.815406 -2.548230 -5.946345 -8.767277 -10.437654 25.150989 17.744340 9.907725 5.822668 -1.096259 6.434576
5.000000 27.108505 14.688374 6.998316 2.218664 -0.635451 -2.388137 -5.826714 -8.683985 -10.378530 25.607000 18.123839 10.204864 6.076000 -0.919496 6.694520
5.050000 27.579517 15.032239 7.261455 2.430249 -0.455465 -2.227996 -5.706997 -8.600573 -10.319265 26.062785 18.503185 10.501926 6.329294 -0.742701 6.954421
5.100000 28.050285 15.375979 7.524543 2.641831 -0.275453 -2.067809 -5.587198 -8.517046 -10.259865 26.518342 18.882373 10.798906 6.582547 -0.565876 7.214274
5.150000 28.520807 15.719589 7.787576 2.853405 -0.095419 -1.907583 -5.467321 -8.433408 -10.200333 26.973666 19.261398 11.095799 6.835754 -0.389026 7.474075
5.200000 28.991077 16.063065 8.050550 3.064969 0.084633 -1.747320 -5.347371 -8.349663 -10.140673 27.428752 19.640257 11.392602 7.088911 -0.212155 7.733820
5.250000 29.461091 16.406404 8.313461 3.276518 0.264699 -1.587024 -5.227350 -8.265814 -10.080889 27.883597 20.018945 11.689311 7.342014 -0.035267 7.993506
5.300000 29.930847 16.749601 8.576306 3.488047 0.444776 -1.426700 -5.107263 -8.181865 -10.020985 28.338198 20.397460 11.985921 7.595060 0.141635 8.253128
5.350000 30.400340 17.092654 8.839080 3.699554 0.624859 -1.266350 -4.987114 -8.097821 -9.960963 28.792549 20.775796 12.282431 7.848045 0.318546 8.512682
5.400000 30.869567 17.435558 9.101781 3.911036 0.804946 -1.105980 -4.866906 -8.013685 -9.900828 29.246649 21.153951 12.578835 8.100965 0.495463 8.772166
5.450000 31.338525 17.778311 9.364405 4.122487 0.985032 -0.945590 -4.746642 -7.929459 -9.840583 29.700494 21.531922 12.875130 8.353818 0.672383 9.031576
5.500000 31.807211 18.120908 9.626949 4.333907 1.165115 -0.785186 -4.626326 -7.845148 -9.780231 30.154081 21.909705 13.171314 8.606599 0.849303 9.290909
5.550000 32.275621 18.463348 9.889409 4.545290 1.345192 -0.624771 -4.505961 -7.760755 -9.719775 30.607406 22.287298 13.467384 8.859306 1.026219 9.550161
5.600000 32.743754 18.805628 10.151783 4.756635 1.525258 -0.464346 -4.385550 -7.676282 -9.659219 31.060468 22.664697 13.763336 9.111936 1.203128 9.809331
5.650000 33.211606 19.147744 10.414068 4.967938 1.705313 -0.303916 -4.265096 -7.591733 -9.598565 31.513263 23.041901 14.059168 9.364486 1.380028 10.068414
5.700000 33.679176 19.489693 10.676261 5.179197 1.885352 -0.143483 -4.144601 -7.507110 -9.537816 31.965789 23.418905 14.354876 9.616953 1.556915 10.327408
5.750000 34.146460 19.831475 10.938360 5.390408 2.065373 0.016951 -4.024070 -7.422417 -9.476975 32.418044 23.795709 14.650460 9.869334 1.733788 10.586311
5.800000 34.613456 20.173085 11.200362 5.601570 2.245373 0.177382 -3.903504 -7.337656 -9.416044 32.870026 24.172309 14.945915 10.121628 1.910642 10.845119
5.850000 35.080163 20.514523 11.462264 5.812680 2.425350 0.337808 -3.782906 -7.252830 -9.355027 33.321732 24.548703 15.241240 10.373832 2.087477 11.103832
5.900000 35.546579 20.855785 11.724066 6.023736 2.605302 0.498226 -3.662278 -7.167941 -9.293926 33.773160 24.924890 15.536432 10.625943 2.264289 11.362446
5.950000 36.012702 21.196870 11.985763 6.234735 2.785226 0.658635 -3.541623 -7.082992 -9.232743 34.224310 25.300868 15.831490 10.877960 2.441075 11.620960
6.000000 36.478530 21.537776 12.247355 6.445675 2.965120 0.819032 -3.420944 -6.997986 -9.171481 34.675178 25.676634 16.126412 11.129880 2.617835 11.879371
6.050000 36.944061 21.878501 12.508839 6.656555 3.144981 0.979415 -3.300242 -6.912924 -9.110142 35.125764 26.052186 16.421195 11.381701 2.794566 12.137677
6.100000 37.409295 22.219043 12.770214 6.867371 3.324809 1.139781 -3.179519 -6.827809 -9.048729 35.576066 26.427524 16.715837 11.633421 2.971265 12.395876
6.150000 37.874230 22.559401 13.031478 7.078123 3.504600 1.300130 -3.058779 -6.742642 -8.987243 36.026082 26.802646 17.010338 11.885039 3.147931 12.653967
6.200000 38.338864 22.899573 13.292628 7.288809 3.684353 1.460458 -2.938022 -6.657427 -8.925686 36.475812 27.177550 17.304695 12.136553 3.324561 12.911948
6.250000 38.803197 23.239559 13.553664 7.499426 3.864066 1.620764 -2.817251 -6.572165 -8.864062 36.925255 27.552236 17.598908 12.387962 3.501155 13.169817
6.300000 39.267228 23.579356 13.814584 7.709973 4.043738 1.781046 -2.696467 -6.486858 -8.802371 37.374409 27.926701 17.892973 12.639263 3.677710 13.427574
6.350000 39.730956 23.918963 14.075386 7.920449 4.223367 1.941303 -2.575673 -6.401508 -8.740616 37.823273 28.300945 18.186892 12.890455 3.854224 13.685215
6.400000 40.194380 24.258380 14.336070 8.130852 4.402950 2.101532 -2.454870 -6.316117 -8.678799 38.271847 28.674966 18.480661 13.141538 4.030697 13.942741
6.450000 40.657500 24.597605 14.596634 8.341180 4.582488 2.261733 -2.334060 -6.230687 -8.616921 38.720130 29.048765 18.774279 13.392509 4.207126 14.200150
6.500000 41.120314 24.936638 14.857076 8.551433 4.761978 2.421904 -2.213244 -6.145219 -8.554984 39.168122 29.422339 19.067747 13.643367 4.383510 14.457440
6.550000 41.582823 25.275476 15.117396 8.761609 4.941418 2.582043 -2.092424 -6.059715 -8.492990 39.615821 29.795689 19.361062 13.894112 4.559848 14.714610
6.600000 42.045026 25.614121 15.377592 8.971706 5.120808 2.742149 -1.971602 -5.974177 -8.430941 40.063228 30.168813 19.654224 14.144742 4.736138 14.971660
6.650000 42.506923 25.952571 15.637664 9.181725 5.300147 2.902220 -1.850779 -5.888606 -8.368839 40.510342 30.541711 19.947233 14.395256 4.912380 15.228589
6.700000 42.968514 26.290825 15.897611 9.391663 5.479432 3.062256 -1.729956 -5.803004 -8.306684 40.957163 30.914383 20.240086 14.645653 5.088571 15.485395
6.750000 43.429797 26.628882 16.157431 9.601519 5.658664 3.222256 -1.609135 -5.717372 -8.244478 41.403690 31.286827 20.532783 14.895933 5.264711 15.742077
6.800000 43.890775 26.966743 16.417125 9.811293 5.837840 3.382217 -1.488317 -5.631711 -8.182224 41.849924 31.659045 20.825324 15.146094 5.440798 15.998635
6.850000 44.351445 27.304407 16.676691 10.020984 6.016961 3.542139 -1.367503 -5.546024 -8.119922 42.295865 32.031034 21.117709 15.396136 5.616833 16.255069
6.900000 44.811809 27.641873 16.936128 10.230591 6.196024 3.702022 -1.246694 -5.460311 -8.057573 42.741512 32.402796 21.409936 15.646058 5.792813 16.511377
6.950000 45.271867 27.979142 17.195437 10.440113 6.375029 3.861863 -1.125892 -5.374573 -7.995180 43.186865 32.774329 21.702005 15.895860 5.968737 16.767559
7.000000 45.731619 28.316212 17.454616 10.649549 6.553976 4.021662 -1.005098 -5.288812 -7.932743 43.631926 33.145635 21.993916 16.145541 6.144606 17.023614
7.050000 46.191065 28.653085 17.713665 10.858898 6.732862 4.181418 -0.884313 -5.203030 -7.870263 44.076694 33.516712 22.285668 16.395100 6.320418 17.279541
7.100000 46.650205 28.989758 17.972584 11.068161 6.911689 4.341131 -0.763537 -5.117226 -7.807743 44.521169 33.887560 22.577261 16.644536 6.496171 17.535342
7.150000 47.109041 29.326234 18.231372 11.277336 7.090454 4.500799 -0.642772 -5.031403 -7.745183 44.965352 34.258181 22.868695 16.893850 6.671867 17.791013
7.200000 47.567572 29.662511 18.490029 11.486422 7.269157 4.660422 -0.522018 -4.945561 -7.682584 45.409243 34.628573 23.159969 17.143042 6.847503 18.046557
7.250000 48.025799 29.998589 18.748554 11.695420 7.447798 4.819998 -0.401277 -4.859701 -7.619947 45.852843 34.998738 23.451084 17.392109 7.023079 18.301972
7.300000 48.483723 30.334469 19.006947 11.904329 7.626376 4.979528 -0.280549 -4.773825 -7.557274 46.296152 35.368675 23.742039 17.641054 7.198595 18.557257
7.350000 48.941345 30.670151 19.265209 12.113148 7.804890 5.139011 -0.159836 -4.687934 -7.494566 46.739171 35.738385 24.032834 17.889874 7.374050 18.812413
7.400000 49.398664 31.005635 19.523338 12.321878 7.983339 5.298445 -0.039137 -4.602027 -7.431823 47.181900 36.107867 24.323470 18.138570 7.549443 19.067440
7.450000 49.855682 31.340920 19.781335 12.530516 8.161724 5.457831 0.081545 -4.516107 -7.369047 47.624341 36.477123 24.613945 18.387142 7.724774 19.322337
