# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.096284 -5.543089 -8.927993 -10.958292 -12.127261 -12.821765 -14.105554 -15.032307 -15.452961 -0.593221 -3.999828 -7.530566 -9.325310 -12.241200 -9.059115
2.350000 0.392668 -5.335257 -8.776382 -10.842583 -12.033554 -12.741867 -14.053721 -15.005404 -15.442194 -0.307441 -3.767285 -7.355330 -9.180555 -12.149713 -8.909759
2.400000 0.501866 -5.256438 -8.716853 -10.795372 -11.993891 -12.706942 -14.028427 -14.988667 -15.431000 -0.201880 -3.679989 -7.287695 -9.123378 -12.110812 -8.851004
2.450000 0.795340 -5.050268 -8.566112 -10.680027 -11.900238 -12.626905 -13.976069 -14.960915 -15.419196 0.081138 -3.449456 -7.113661 -8.979396 -12.019348 -8.702485
2.500000 0.897831 -4.975950 -8.509680 -10.635018 -11.862229 -12.593290 -13.951388 -14.944178 -15.407611 0.180255 -3.367276 -7.049713 -8.925146 -11.982046 -8.646772
2.550000 1.188534 -4.771376 -8.359792 -10.520051 -11.768664 -12.513159 -13.898571 -14.915662 -15.394863 0.460645 -3.138668 -6.876845 -8.781926 -11.890640 -8.499076
2.600000 1.479325 -4.566523 -8.209500 -10.404604 -11.674570 -12.432470 -13.845142 -14.886496 -15.381454 0.741145 -2.909833 -6.703625 -8.638288 -11.798701 -8.350973
2.650000 1.572623 -4.498377 -8.157325 -10.362626 -11.638842 -12.400666 -13.821318 -14.869776 -15.369351 0.831431 -2.834669 -6.644739 -8.588060 -11.763605 -8.299438
2.700000 1.860814 -4.295046 -8.007871 -10.247579 -11.544882 -12.319944 -13.767519 -14.839956 -15.355121 1.109459 -2.607657 -6.472645 -8.445177 -11.671773 -8.152146
2.750000 1.947951 -4.231080 -7.958616 -10.207719 -11.510780 -12.289456 -13.744384 -14.823370 -15.342797 1.193821 -2.537225 -6.417208 -8.397716 -11.638252 -8.103481
2.800000 2.233654 -4.029217 -7.809984 -10.093080 -11.416974 -12.208730 -13.690263 -14.792958 -15.327816 1.469485 -2.311966 -6.246206 -8.255574 -11.546549 -7.956983
2.850000 2.314835 -3.969305 -7.763576 -10.055296 -11.384476 -12.179550 -13.667834 -14.776546 -15.315321 1.548118 -2.246119 -6.194124 -8.210814 -11.514584 -7.911117
2.900000 2.598152 -3.768860 -7.615748 -9.941069 -11.290842 -12.098846 -13.613434 -14.745597 -15.299652 1.821512 -2.022548 -6.024185 -8.069402 -11.423029 -7.765399
2.950000 2.881684 -3.568090 -7.467523 -9.826401 -11.196741 -12.017656 -13.558516 -14.714111 -15.283444 2.095133 -1.798683 -5.853880 -7.927585 -11.331003 -7.619282
3.000000 2.954596 -3.513813 -7.425078 -9.791512 -11.166482 -11.990305 -13.537081 -14.697954 -15.270729 2.165814 -1.739205 -5.806463 -7.886582 -11.301212 -7.577311
3.050000 3.235865 -3.314405 -7.277643 -9.677268 -11.072581 -11.909177 -13.481942 -14.666006 -15.253915 2.437280 -1.516953 -5.637188 -7.745486 -11.209365 -7.431961
3.100000 3.303249 -3.263922 -7.237892 -9.644370 -11.043883 -11.883116 -13.461248 -14.650101 -15.241137 2.502640 -1.461754 -5.592927 -7.707043 -11.181091 -7.392641
3.150000 3.582338 -3.065835 -7.091233 -9.530554 -10.950197 -11.802068 -13.405921 -14.617733 -15.223764 2.772029 -1.241063 -5.424657 -7.566656 -11.089436 -7.248044
3.200000 3.861706 -2.867400 -6.944182 -9.416318 -10.856073 -11.720573 -13.350126 -14.584888 -15.205918 3.041705 -1.020043 -5.256013 -7.425871 -10.997343 -7.103054
3.250000 3.921343 -2.822241 -6.908216 -9.386223 -10.829575 -11.696335 -13.330486 -14.569354 -15.193069 3.099608 -0.970844 -5.216184 -7.391026 -10.971208 -7.067457
3.300000 4.198628 -2.625081 -6.761928 -9.272423 -10.735687 -11.614949 -13.274548 -14.536147 -15.174729 3.367298 -0.751325 -5.048518 -7.250942 -10.879330 -6.923210
3.350000 4.476223 -2.427563 -6.615251 -9.158213 -10.641378 -11.533135 -13.218168 -14.502493 -15.155948 3.635304 -0.531461 -4.880476 -7.110464 -10.787030 -6.778571
3.400000 4.528371 -2.387574 -6.582982 -9.130875 -10.617061 -11.510716 -13.199610 -14.487387 -15.143102 3.685996 -0.488079 -4.844963 -7.079137 -10.763018 -6.746612
3.450000 4.803969 -2.191291 -6.437057 -9.017109 -10.523006 -11.429038 -13.143126 -14.453421 -15.123883 3.952096 -0.269663 -4.677877 -6.939353 -10.670952 -6.602707
3.500000 5.079903 -1.994641 -6.290745 -8.902943 -10.428544 -11.346948 -13.086222 -14.419034 -15.104251 4.218536 -0.050888 -4.510411 -6.799179 -10.578479 -6.458414
3.550000 5.124797 -1.959680 -6.262091 -8.878317 -10.406387 -11.326341 -13.068771 -14.404404 -15.091471 4.262240 -0.013155 -4.479107 -6.771294 -10.556571 -6.430013
3.600000 5.398809 -1.764231 -6.116521 -8.764602 -10.312196 -11.244409 -13.011798 -14.369750 -15.071451 4.526844 0.204217 -4.312577 -6.631808 -10.464351 -6.286444
3.650000 5.673179 -1.568407 -5.970567 -8.650496 -10.217610 -11.162081 -12.954425 -14.334698 -15.051043 4.791809 0.421960 -4.145667 -6.491935 -10.371735 -6.142490
3.700000 5.711034 -1.538344 -5.945452 -8.628540 -10.197591 -11.143278 -12.938097 -14.320585 -15.038383 4.828730 0.454197 -4.118473 -6.467423 -10.351912 -6.117573
3.750000 5.983547 -1.343691 -5.800233 -8.514890 -10.103290 -11.061127 -12.880685 -14.285306 -15.017632 5.091919 0.670577 -3.952480 -6.328232 -10.259564 -5.974337
3.800000 6.256438 -1.148658 -5.654632 -8.400858 -10.008607 -10.978594 -12.822891 -14.249648 -14.996513 5.355487 0.887337 -3.786106 -6.188659 -10.166834 -5.830718
3.850000 6.287450 -1.123373 -5.632983 -8.381531 -9.990704 -10.961585 -12.807702 -14.236087 -14.984022 5.385813 0.914220 -3.762930 -6.167454 -10.149075 -5.809216
3.900000 6.558540 -0.929484 -5.488110 -8.267960 -9.896319 -10.879248 -12.749896 -14.200238 -14.962600 5.647658 1.129653 -3.597459 -6.028558 -10.056627 -5.666308
3.950000 6.830025 -0.735210 -5.342858 -8.154015 -9.801562 -10.796541 -12.691724 -14.164030 -14.940830 5.909897 1.345472 -3.431607 -5.889284 -9.963807 -5.523022
4.000000 6.854373 -0.714593 -5.324609 -8.137279 -9.785753 -10.781314 -12.677683 -14.151050 -14.928548 5.933798 1.367131 -3.412363 -5.871324 -9.948091 -5.504869
4.050000 7.124107 -0.521441 -5.180079 -8.023800 -9.691307 -10.698819 -12.619524 -14.114681 -14.906510 6.194361 1.581653 -3.247401 -5.732724 -9.855566 -5.362289
4.100000 7.394248 -0.327901 -5.035174 -7.909954 -9.596498 -10.615965 -12.561014 -14.077970 -14.884142 6.455329 1.796569 -3.082059 -5.593750 -9.762679 -5.219335
4.150000 7.664800 -0.133973 -4.889896 -7.795744 -9.501330 -10.532755 -12.502156 -14.040922 -14.861451 6.716706 2.011880 -2.916336 -5.454403 -9.669434 -5.076007
4.200000 7.680532 -0.119410 -4.876075 -7.782397 -9.488274 -10.519882 -12.489654 -14.028752 -14.849500 6.732297 2.026768 -2.902204 -5.440673 -9.656408 -5.062217
4.250000 7.949383 0.073417 -4.731517 -7.668664 -9.393435 -10.436907 -12.430841 -13.991582 -14.826583 6.992045 2.240810 -2.737362 -5.302001 -9.563475 -4.919594
4.300000 8.218655 0.266634 -4.586588 -7.554573 -9.298245 -10.353587 -12.371693 -13.954090 -14.803357 7.252209 2.455251 -2.572141 -5.162961 -9.470194 -4.776602
4.350000 8.488352 0.460241 -4.441290 -7.440127 -9.202709 -10.269926 -12.312215 -13.916281 -14.779827 7.512794 2.670092 -2.406543 -5.023554 -9.376566 -4.633242
4.400000 8.495677 0.468874 -4.431827 -7.430133 -9.192391 -10.259403 -12.301277 -13.904970 -14.768271 7.520276 2.678359 -2.397428 -5.013990 -9.366215 -4.623745
4.450000 8.763714 0.661396 -4.287249 -7.316174 -9.097199 -10.175996 -12.241872 -13.867072 -14.744553 7.779270 2.891954 -2.232703 -4.875259 -9.272917 -4.481090
4.500000 9.032182 0.854310 -4.142306 -7.201866 -9.001668 -10.092257 -12.182148 -13.828871 -14.720545 8.038690 3.105952 -2.067602 -4.736166 -9.179282 -4.338072
4.550000 9.033353 0.858589 -4.136053 -7.194353 -8.993382 -10.083486 -12.172389 -13.818226 -14.709316 8.040233 3.109363 -2.062179 -4.729672 -9.170919 -4.331740
4.600000 9.300191 1.050430 -3.991829 -7.080537 -8.898205 -10.000014 -12.112755 -13.779958 -14.685144 8.298090 3.322132 -1.897945 -4.591254 -9.077623 -4.189425
4.650000 9.567465 1.242660 -3.847244 -6.966380 -8.802698 -9.916219 -12.052813 -13.741399 -14.660694 8.556378 3.535305 -1.733338 -4.452480 -8.983999 -4.046751
4.700000 9.835179 1.435282 -3.702299 -6.851883 -8.706863 -9.832103 -11.992566 -13.702551 -14.635972 8.815099 3.748881 -1.568359 -4.313349 -8.890047 -3.903719
4.750000 9.828278 1.433835 -3.700283 -6.847655 -8.701280 -9.825669 -11.984399 -13.692829 -14.625224 8.808852 3.745912 -1.567798 -4.310911 -8.884328 -3.901564
4.800000 10.094389 1.625393 -3.556060 -6.733660 -8.605814 -9.741838 -11.924266 -13.653943 -14.600368 9.066035 3.958274 -1.403683 -4.172459 -8.790732 -3.759239
4.850000 10.360942 1.817339 -3.411481 -6.619332 -8.510027 -9.657695 -11.863838 -13.614780 -14.575251 9.323653 4.171040 -1.239200 -4.033657 -8.696817 -3.616560
4.900000 10.627938 2.009674 -3.266549 -6.504673 -8.413923 -9.573243 -11.803119 -13.575343 -14.549875 9.581709 4.384210 -1.074348 -3.894506 -8.602586 -3.473529
4.950000 10.895378 2.202397 -3.121265 -6.389684 -8.317503 -9.488484 -11.742112 -13.535637 -14.524245 9.840202 4.597783 -0.909129 -3.755006 -8.508040 -3.330148
5.000000 10.878535 2.193872 -3.124509 -6.389555 -8.315307 -9.484990 -11.735974 -13.527127 -14.514168 9.824355 4.586937 -0.914592 -3.757606 -8.505636 -3.333180
5.050000 11.144394 2.385536 -2.979953 -6.275083 -8.219275 -9.400538 -11.675107 -13.487414 -14.488439 10.081329 4.799305 -0.750240 -3.618795 -8.411465 -3.190513
5.100000 11.410700 2.577585 -2.835050 -6.160288 -8.122934 -9.315787 -11.613962 -13.447441 -14.462465 10.338742 5.012075 -0.585526 -3.479641 -8.316988 -3.047501
5.150000 11.677451 2.770018 -2.689801 -6.045172 -8.026288 -9.230739 -11.552539 -13.407210 -14.436250 10.596594 5.225248 -0.420448 -3.340146 -8.222206 -2.904145
5.200000 11.652845 2.755952 -2.697176 -6.048274 -8.026771 -9.229577 -11.548027 -13.399692 -14.426743 10.573250 5.208240 -0.430636 -3.346706 -8.222424 -2.911252
5.250000 11.918030 2.947328 -2.552661 -5.933686 -7.930526 -9.144852 -11.486765 -13.359478 -14.400453 10.829596 5.420213 -0.266428 -3.207905 -8.128031 -2.768616
5.300000 12.183661 3.139087 -2.407805 -5.818783 -7.833983 -9.059837 -11.425235 -13.319016 -14.373931 11.086381 5.632586 -0.101863 -3.068769 -8.033341 -2.625641
5.350000 12.449738 3.331226 -2.262610 -5.703568 -7.737142 -8.974537 -11.363439 -13.278308 -14.347179 11.343604 5.845358 0.063059 -2.929298 -7.938356 -2.482329
5.400000 12.417493 3.311693 -2.274071 -5.709875 -7.740290 -8.975700 -11.360561 -13.271804 -14.338275 11.312881 5.822277 0.048206 -2.939776 -7.941184 -2.493467
5.450000 12.682014 3.502775 -2.129617 -5.595197 -7.643864 -8.890736 -11.298944 -13.231134 -14.311470 11.568608 6.033853 0.212254 -2.801007 -7.846601 -2.350882
5.500000 12.946980 3.694233 -1.984828 -5.480213 -7.547149 -8.805493 -11.237069 -13.190226 -14.284445 11.824771 6.245824 0.376655 -2.661910 -7.751730 -2.207966
5.550000 13.212390 3.886068 -1.839707 -5.364925 -7.450145 -8.719973 -11.174939 -13.149085 -14.257202 12.081371 6.458191 0.541406 -2.522485 -7.656572 -2.064718
5.600000 13.478244 4.078277 -1.694255 -5.249333 -7.352856 -8.634178 -11.112556 -13.107711 -14.229743 12.338406 6.670951 0.706506 -2.382735 -7.561131 -1.921142
5.650000 13.436479 4.051914 -1.710840 -5.259673 -7.359369 -8.638287 -11.111769 -13.102530 -14.221651 12.298485 6.640290 0.685812 -2.398128 -7.567257 -1.937335
5.700000 13.700781 4.243061 -1.566140 -5.144635 -7.262512 -8.552847 -11.049587 -13.061218 -14.194165 12.554027 6.851851 0.850030 -2.259092 -7.472236 -1.794498
5.750000 13.965524 4.434577 -1.421115 -5.029301 -7.165376 -8.467140 -10.987159 -13.019682 -14.166471 12.810001 7.063802 1.014592 -2.119737 -7.376937 -1.651337
5.800000 14.230707 4.626463 -1.275767 -4.913672 -7.067964 -8.381167 -10.924488 -12.977924 -14.138571 13.066406 7.276141 1.179496 -1.980063 -7.281363 -1.507855
5.850000 14.496329 4.818716 -1.130096 -4.797750 -6.970276 -8.294930 -10.861576 -12.935946 -14.110469 13.323243 7.488869 1.344742 -1.840073 -7.185516 -1.364053
5.900000 14.445160 4.785588 -1.151770 -4.812109 -6.980151 -8.301990 -10.862901 -12.932123 -14.103234 13.274234 7.450706 1.318255 -1.860350 -7.194939 -1.385268
5.950000 14.709230 4.976771 -1.006864 -4.696756 -6.882913 -8.216127 -10.800210 -12.890230 -14.075127 13.529575 7.662228 1.482607 -1.721087 -7.099529 -1.242218
6.000000 14.973735 5.168315 -0.861642 -4.581117 -6.785406 -8.130007 -10.737286 -12.848125 -14.046824 13.785343 7.874132 1.647295 -1.581514 -7.003853 -1.098853
6.050000 15.238673 5.360221 -0.716105 -4.465193 -6.687632 -8.043632 -10.674129 -12.805809 -14.018327 14.041536 8.086419 1.812317 -1.441632 -6.907911 -0.955177
6.100000 15.504045 5.552487 -0.570255 -4.348985 -6.589593 -7.957003 -10.610742 -12.763285 -13.989638 14.298153 8.299085 1.977672 -1.301443 -6.811707 -0.811189
6.150000 15.443573 5.512651 -0.596989 -4.367351 -6.602831 -7.967019 -10.614198 -12.760851 -13.983299 14.240152 8.253490 1.945433 -1.326578 -6.824426 -0.837396
6.200000 15.707387 5.703836 -0.451918 -4.251728 -6.505258 -7.880783 -10.551052 -12.718432 -13.954627 14.495269 8.464942 2.109882 -1.187130 -6.728676 -0.694175
6.250000 15.971628 5.895374 -0.306539 -4.135829 -6.407428 -7.794299 -10.487682 -12.675811 -13.925770 14.750804 8.676769 2.274657 -1.047381 -6.632669 -0.550648
6.300000 16.236297 6.087264 -0.160856 -4.019655 -6.309341 -7.707570 -10.424092 -12.632991 -13.896730 15.006757 8.888968 2.439758 -0.907333 -6.536408 -0.406818
6.350000 16.501390 6.279505 -0.014869 -3.903207 -6.210999 -7.620599 -10.360281 -12.589974 -13.867509 15.263126 9.101539 2.605182 -0.766986 -6.439894 -0.262686
6.400000 16.766907 6.472096 0.131419 -3.786488 -6.112404 -7.533385 -10.296253 -12.546760 -13.838108 15.519910 9.314480 2.770928 -0.626344 -6.343128 -0.118255
6.450000 16.695231 6.424162 0.098559 -3.809721 -6.129737 -7.547013 -10.302333 -12.546064 -13.832914 15.451078 9.259921 2.731733 -0.657366 -6.359866 -0.150510
6.500000 16.959177 6.615654 0.244051 -3.693607 -6.031629 -7.460214 -10.238568 -12.502979 -13.803554 15.706347 9.471632 2.896555 -0.517484 -6.263576 -0.006864
6.550000 17.223540 6.807490 0.389837 -3.577228 -5.933275 -7.373179 -10.174592 -12.459704 -13.774020 15.962025 9.683706 3.061693 -0.377313 -6.167042 0.137076
6.600000 17.488320 6.999666 0.535918 -3.460585 -5.834676 -7.285911 -10.110407 -12.416243 -13.744315 16.218110 9.896143 3.227144 -0.236854 -6.070264 0.281308
6.650000 17.753513 7.192182 0.682291 -3.343681 -5.735834 -7.198412 -10.046014 -12.372595 -13.714439 16.474601 10.108940 3.392907 -0.096108 -5.973245 0.425830
6.700000 17.672703 7.137635 0.644418 -3.370905 -5.756531 -7.215010 -10.054263 -12.373347 -13.710214 16.396935 10.047064 3.348027 -0.131947 -5.993283 0.388626
6.750000 17.936314 7.329040 0.789979 -3.254621 -5.658193 -7.127941 -9.990150 -12.329845 -13.680397 16.651899 10.258618 3.512852 0.008023 -5.896757 0.532348
6.800000 18.200331 7.520777 0.935825 -3.138082 -5.559617 -7.040647 -9.925835 -12.286163 -13.650415 16.907261 10.470526 3.677983 0.148273 -5.799994 0.676353
6.850000 18.464755 7.712846 1.081955 -3.021290 -5.460806 -6.953128 -9.861321 -12.242303 -13.620271 17.163020 10.682786 3.843418 0.288801 -5.702999 0.820641
6.900000 18.729582 7.905244 1.228367 -2.904245 -5.361762 -6.865388 -9.796608 -12.198266 -13.589966 17.419174 10.895395 4.009154 0.429605 -5.605772 0.965209
6.950000 18.994811 8.097970 1.375060 -2.786949 -5.262486 -6.777428 -9.731699 -12.154054 -13.559501 17.675721 11.108354 4.175191 0.570685 -5.508314 1.110055
7.000000 18.902940 8.035397 1.331089 -2.819041 -5.287296 -6.797665 -9.742622 -12.156613 -13.556505 17.587358 11.037605 4.123403 0.528982 -5.532390 1.066830
7.050000 19.166566 8.226991 1.476950 -2.702387 -5.188544 -6.710155 -9.678013 -12.112568 -13.526118 17.842358 11.249300 4.288482 0.669265 -5.435445 1.210856
7.100000 19.430586 8.418906 1.623084 -2.585489 -5.089566 -6.622431 -9.613213 -12.068353 -13.495577 18.097744 11.461336 4.453855 0.809817 -5.338276 1.355155
7.150000 19.694999 8.611140 1.769491 -2.468348 -4.990364 -6.534494 -9.548224 -12.023970 -13.464884 18.353513 11.673712 4.619519 0.950635 -5.240884 1.499724
