# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.856793 -14.210955 -15.510929 -16.211917 -16.568853 -16.755715 -17.016855 -17.052974 -16.910178 -12.152876 -13.584398 -14.989411 -15.654181 -16.601035 -15.558481
2.350000 -11.806568 -14.175066 -15.484119 -16.190860 -16.551280 -16.740298 -17.005712 -17.045451 -16.904892 -12.104368 -13.544510 -14.958791 -15.628474 -16.583810 -15.532033
2.400000 -11.674818 -14.089104 -15.427157 -16.152283 -16.523834 -16.719749 -16.998837 -17.050162 -16.916765 -11.978103 -13.445776 -14.889659 -15.575035 -16.557479 -15.476230
2.450000 -11.542347 -14.002365 -15.369389 -16.112889 -16.495573 -16.698387 -16.991163 -17.054099 -16.927882 -11.851110 -13.346280 -14.819732 -15.520788 -16.530332 -15.419621
2.500000 -11.495525 -13.968273 -15.343361 -16.091977 -16.477762 -16.682498 -16.979090 -17.045264 -16.921050 -11.805813 -13.308636 -14.790319 -15.495740 -16.512832 -15.393915
2.550000 -11.363317 -13.881273 -15.285007 -16.051801 -16.448606 -16.660177 -16.970340 -17.048038 -16.930954 -11.679020 -13.209025 -14.719942 -15.440870 -16.484781 -15.336708
2.600000 -11.318883 -13.848513 -15.259645 -16.031134 -16.430787 -16.644124 -16.957796 -17.038475 -16.923237 -11.635984 -13.173008 -14.691474 -15.416407 -16.467246 -15.311641
2.650000 -11.186949 -13.761297 -15.200768 -15.990249 -16.400817 -16.620927 -16.948057 -17.040178 -16.932025 -11.509406 -13.073316 -14.620701 -15.360976 -16.438370 -15.253899
2.700000 -11.054333 -13.673376 -15.141177 -15.948651 -16.370138 -16.597026 -16.937636 -17.041226 -16.940179 -11.382143 -12.972926 -14.549217 -15.304831 -16.408786 -15.195441
2.750000 -11.013207 -13.642472 -15.116753 -15.928342 -16.352328 -16.580768 -16.924465 -17.030683 -16.931263 -11.342241 -12.939170 -14.522072 -15.281195 -16.391227 -15.171276
2.800000 -10.880888 -13.554395 -15.056724 -15.886133 -16.320940 -16.556100 -16.913172 -17.030783 -16.938426 -11.215221 -12.838750 -14.450267 -15.224578 -16.360924 -15.112370
2.850000 -10.842055 -13.524829 -15.033032 -15.866175 -16.303249 -16.539818 -16.899695 -17.019695 -16.928821 -11.177498 -12.806599 -14.424109 -15.201601 -16.343460 -15.088913
2.900000 -10.710041 -13.436629 -14.972612 -15.823410 -16.271212 -16.514446 -16.887598 -17.018917 -16.935066 -11.050732 -12.706174 -14.352024 -15.144560 -16.312499 -15.029605
2.950000 -10.577377 -13.347780 -14.911547 -15.780009 -16.238547 -16.488455 -16.874905 -17.017575 -16.940768 -10.923315 -12.605100 -14.279292 -15.086876 -16.280911 -14.969652
3.000000 -10.541758 -13.320098 -14.888898 -15.760561 -16.221045 -16.472163 -16.861025 -17.005753 -16.930225 -10.888647 -12.575204 -14.254531 -15.064841 -16.263604 -14.947205
3.050000 -10.409417 -13.231173 -14.827507 -15.716680 -16.187812 -16.445551 -16.847617 -17.003626 -16.935105 -10.761505 -12.474165 -14.181577 -15.006801 -16.231440 -14.886917
3.100000 -10.276440 -13.141626 -14.765506 -15.672201 -16.153991 -16.418361 -16.833657 -17.000978 -16.939488 -10.633729 -12.372501 -14.108008 -14.948153 -16.198689 -14.826019
3.150000 -10.243991 -13.115845 -14.743953 -15.653339 -16.136766 -16.402155 -16.819483 -16.988543 -16.928134 -10.602079 -12.344859 -14.084680 -14.927115 -16.181628 -14.804635
3.200000 -10.111354 -13.026264 -14.681683 -15.608446 -16.102448 -16.374418 -16.804886 -16.985191 -16.931776 -10.474598 -12.243265 -14.010939 -14.868169 -16.148372 -14.743459
3.250000 -9.978095 -12.936086 -14.618833 -15.562988 -16.067577 -16.346138 -16.789773 -16.981356 -16.934960 -10.346499 -12.141066 -13.936611 -14.808646 -16.114565 -14.681703
3.300000 -9.948775 -12.912214 -14.598418 -15.544774 -16.050703 -16.330098 -16.775400 -16.968411 -16.922904 -10.317831 -12.115674 -13.914745 -14.788653 -16.097825 -14.661427
3.350000 -9.815871 -12.822039 -14.535349 -15.498960 -16.015396 -16.301335 -16.759717 -16.963943 -16.925420 -10.190045 -12.013576 -13.840291 -14.728884 -16.063574 -14.599444
3.400000 -9.682360 -12.731287 -14.471726 -15.452610 -15.979568 -16.272061 -16.743551 -16.959025 -16.927511 -10.061654 -11.910893 -13.765274 -14.668566 -16.028803 -14.536908
3.450000 -9.656128 -12.709333 -14.452486 -15.435097 -15.963108 -16.256258 -16.729060 -16.945660 -16.914848 -10.035934 -11.887745 -13.744893 -14.649656 -16.012449 -14.517776
3.500000 -9.522986 -12.618617 -14.388689 -15.388442 -15.926899 -16.226557 -16.712384 -16.940170 -16.916334 -9.907873 -11.785191 -13.669789 -14.589137 -15.977289 -14.455057
3.550000 -9.389249 -12.527346 -14.324362 -15.341278 -15.890195 -16.196373 -16.695254 -16.934260 -16.917425 -9.779222 -11.682071 -13.594144 -14.528093 -15.941636 -14.391811
3.600000 -9.254921 -12.435525 -14.259514 -15.293612 -15.853004 -16.165715 -16.677677 -16.927937 -16.918128 -9.649985 -11.578389 -13.517966 -14.466530 -15.905499 -14.328044
3.650000 -9.232715 -12.416106 -14.241864 -15.277089 -15.837168 -16.150307 -16.663127 -16.914126 -16.904779 -9.628112 -11.558192 -13.499573 -14.449096 -15.889731 -14.310464
3.700000 -9.098780 -12.324364 -14.176896 -15.229180 -15.799661 -16.119288 -16.645111 -16.907304 -16.904950 -9.499230 -11.454676 -13.423357 -14.387389 -15.853271 -14.246569
3.750000 -8.964265 -12.232089 -14.111427 -15.180792 -15.761693 -16.087819 -16.626674 -16.900095 -16.904761 -9.369773 -11.350615 -13.346628 -14.325186 -15.816350 -14.182174
3.800000 -8.945077 -12.214603 -14.095020 -15.165073 -15.746393 -16.072782 -16.612161 -16.886035 -16.890984 -9.350790 -11.332654 -13.329767 -14.308911 -15.801093 -14.165811
3.850000 -8.810970 -12.122433 -14.029466 -15.116481 -15.708150 -16.040997 -16.593329 -16.878373 -16.890309 -9.221704 -11.228782 -13.253032 -14.246600 -15.763890 -14.101323
3.900000 -8.676294 -12.029749 -13.963431 -15.067432 -15.669466 -16.008783 -16.574098 -16.870346 -16.889296 -9.092057 -11.124380 -13.175802 -14.183812 -15.726249 -14.036356
3.950000 -8.541055 -11.936554 -13.896920 -15.017931 -15.630348 -15.976147 -16.554475 -16.861961 -16.887951 -8.961853 -11.019453 -13.098080 -14.120553 -15.688176 -13.970915
4.000000 -8.525840 -11.921641 -13.882199 -15.003332 -15.615824 -15.961669 -16.540091 -16.847657 -16.873698 -8.946674 -11.004456 -13.083278 -14.105855 -15.673659 -13.956202
4.050000 -8.391030 -11.828587 -13.815648 -14.953677 -15.576483 -15.928769 -16.520127 -16.838875 -16.871924 -8.816865 -10.899750 -13.005593 -14.042533 -15.635356 -13.890713
4.100000 -8.255668 -11.735039 -13.748638 -14.903589 -15.536727 -15.895467 -16.499791 -16.829754 -16.869837 -8.686510 -10.794534 -12.927434 -13.978758 -15.596640 -13.824767
4.150000 -8.119757 -11.641000 -13.681176 -14.853073 -15.496562 -15.861767 -16.479088 -16.820300 -16.867443 -8.555613 -10.688810 -12.848805 -13.914534 -15.557516 -13.758370
4.200000 -8.108495 -11.628682 -13.668188 -14.839658 -15.482886 -15.847928 -16.464921 -16.805849 -16.852813 -8.544225 -10.676788 -12.836099 -13.901465 -15.543814 -13.745356
4.250000 -7.973037 -11.534818 -13.600726 -14.789032 -15.442544 -15.814012 -16.443926 -16.796046 -16.850040 -8.413748 -10.571317 -12.757544 -13.837220 -15.504507 -13.678951
4.300000 -7.837041 -11.440478 -13.532826 -14.737996 -15.401810 -15.779716 -16.422582 -16.785928 -16.846976 -8.282740 -10.465352 -12.678536 -13.772543 -15.464810 -13.612112
4.350000 -7.700510 -11.345665 -13.464494 -14.686554 -15.360688 -15.745045 -16.400892 -16.775499 -16.843627 -8.151205 -10.358898 -12.599078 -13.707439 -15.424727 -13.544842
4.400000 -7.693189 -11.335964 -13.453283 -14.674379 -15.347924 -15.731913 -16.387020 -16.760983 -16.828707 -8.143599 -10.349861 -12.588501 -13.696043 -15.411904 -13.533569
4.450000 -7.557135 -11.241358 -13.384987 -14.622866 -15.306667 -15.697068 -16.365082 -16.750248 -16.825021 -8.012509 -10.243690 -12.509151 -13.630955 -15.371680 -13.466329
4.500000 -7.420558 -11.146294 -13.316275 -14.570963 -15.265039 -15.661864 -16.342815 -16.739218 -16.821066 -7.880903 -10.137041 -12.429367 -13.565454 -15.331086 -13.398673
4.550000 -7.283461 -11.050775 -13.247149 -14.518675 -15.223043 -15.626306 -16.320223 -16.727897 -16.816844 -7.748785 -10.029920 -12.349151 -13.499546 -15.290127 -13.330605
4.600000 -7.280069 -11.043709 -13.237751 -14.507789 -15.211247 -15.613941 -16.306712 -16.713389 -16.801709 -7.744953 -10.023879 -12.340733 -13.489863 -15.278240 -13.321114
4.650000 -7.143473 -10.948428 -13.168696 -14.455467 -15.169154 -15.578246 -16.283911 -16.701801 -16.797189 -7.613304 -9.917069 -12.260658 -13.424005 -15.237177 -13.253110
4.700000 -7.006369 -10.852704 -13.099242 -14.402773 -15.126709 -15.542212 -16.260799 -16.689935 -16.792417 -7.481155 -9.809798 -12.180167 -13.357754 -15.195764 -13.184710
4.750000 -6.868759 -10.756543 -13.029392 -14.349713 -15.083914 -15.505841 -16.237381 -16.677795 -16.787397 -7.348509 -9.702070 -12.099261 -13.291112 -15.154003 -13.115915
4.800000 -6.869288 -10.752130 -13.021841 -14.340159 -15.073137 -15.494297 -16.224292 -16.663361 -16.772113 -7.348447 -9.699036 -12.093029 -13.283178 -15.143103 -13.108238
4.850000 -6.732204 -10.656235 -12.952095 -14.287098 -15.030280 -15.457826 -16.200699 -16.650989 -16.766828 -7.216296 -9.591648 -12.012296 -13.216620 -15.101273 -13.039541
4.900000 -6.594627 -10.559915 -12.881967 -14.233683 -14.987087 -15.421031 -16.176812 -16.638356 -16.761307 -7.083659 -9.483815 -11.931162 -13.149684 -15.059111 -12.970462
4.950000 -6.456560 -10.463174 -12.811460 -14.179918 -14.943563 -15.383917 -16.152635 -16.625465 -16.755553 -6.950540 -9.375541 -11.849631 -13.082375 -15.016619 -12.901007
5.000000 -6.318005 -10.366013 -12.740578 -14.125807 -14.899712 -15.346489 -16.128172 -16.612320 -16.749570 -6.816943 -9.266830 -11.767708 -13.014697 -14.973801 -12.831179
5.050000 -6.323489 -10.364983 -12.735413 -14.118004 -14.890294 -15.336060 -16.115703 -16.598069 -16.734191 -6.821646 -9.267617 -11.764280 -13.009029 -14.964221 -12.825849
5.100000 -6.185494 -10.268127 -12.664674 -14.063932 -14.846420 -15.298571 -16.091105 -16.584731 -16.727981 -6.688578 -9.159282 -11.682567 -12.941473 -14.921374 -12.756157
5.150000 -6.047024 -10.170865 -12.593572 -14.009527 -14.802230 -15.260778 -16.066233 -16.571150 -16.721553 -6.555043 -9.050520 -11.600472 -12.873561 -14.878215 -12.686104
5.200000 -5.908082 -10.073199 -12.522111 -13.954791 -14.757729 -15.222686 -16.041090 -16.557329 -16.714910 -6.421043 -8.941336 -11.518000 -12.805295 -14.834745 -12.615694
5.250000 -5.768671 -9.975133 -12.450294 -13.899729 -14.712919 -15.184298 -16.015678 -16.543271 -16.708054 -6.286583 -8.831733 -11.435154 -12.736678 -14.790969 -12.544929
5.300000 -5.779133 -9.977533 -12.447575 -13.893742 -14.704934 -15.175060 -16.003909 -16.529287 -16.692664 -6.296080 -8.836382 -11.434586 -12.733335 -14.782781 -12.542005
5.350000 -5.640317 -9.879808 -12.375938 -13.838757 -14.660139 -15.136648 -15.978400 -16.515070 -16.685615 -6.162185 -8.727191 -11.351986 -12.664878 -14.739014 -12.471414
5.400000 -5.501043 -9.781695 -12.303956 -13.783455 -14.615047 -15.097952 -15.952632 -16.500627 -16.678363 -6.027840 -8.617592 -11.269025 -12.596083 -14.694951 -12.400480
5.450000 -5.361316 -9.683198 -12.231634 -13.727842 -14.569660 -15.058973 -15.926611 -16.485960 -16.670910 -5.893050 -8.507589 -11.185703 -12.526952 -14.650596 -12.329208
5.500000 -5.221138 -9.584319 -12.158974 -13.671920 -14.523984 -15.019716 -15.900339 -16.471072 -16.663261 -5.757818 -8.397185 -11.102026 -12.457490 -14.605952 -12.257600
5.550000 -5.236606 -9.590192 -12.158756 -13.667812 -14.517496 -15.011736 -15.889342 -16.457429 -16.647935 -5.772137 -8.405736 -11.104367 -12.456528 -14.599224 -12.257137
5.600000 -5.097059 -9.491688 -12.086310 -13.612001 -14.471868 -14.972490 -15.863004 -16.442414 -16.640122 -5.637504 -8.295779 -11.020972 -12.387260 -14.554623 -12.185736
5.650000 -4.957073 -9.392815 -12.013539 -13.555893 -14.425960 -14.932974 -15.836424 -16.427186 -16.632120 -5.502442 -8.185433 -10.937233 -12.317671 -14.509744 -12.114012
5.700000 -4.816651 -9.293575 -11.940444 -13.499489 -14.379776 -14.893194 -15.809606 -16.411749 -16.623932 -5.366952 -8.074701 -10.853151 -12.247764 -14.464589 -12.041965
5.750000 -4.675798 -9.193972 -11.867029 -13.442793 -14.333317 -14.853151 -15.782552 -16.396105 -16.615559 -5.231039 -7.963587 -10.768732 -12.177542 -14.419163 -11.969601
5.800000 -4.696299 -9.203359 -11.869360 -13.440620 -14.328385 -14.846491 -15.772392 -16.382870 -16.600364 -5.250209 -7.976075 -10.774028 -12.179013 -14.413953 -11.971649
5.850000 -4.556112 -9.104165 -11.796193 -13.384068 -14.282007 -14.806490 -15.745302 -16.367127 -16.591855 -5.114930 -7.865442 -10.689924 -12.109020 -14.368601 -11.899525
5.900000 -4.415505 -9.004619 -11.722716 -13.327235 -14.235365 -14.766237 -15.717986 -16.351185 -16.583170 -4.979240 -7.754438 -10.605493 -12.038721 -14.322987 -11.827094
5.950000 -4.274482 -8.904724 -11.648933 -13.270122 -14.188462 -14.725733 -15.690445 -16.335047 -16.574311 -4.843142 -7.643066 -10.520737 -11.968122 -14.277113 -11.754358
6.000000 -4.133045 -8.804483 -11.574846 -13.212734 -14.141300 -14.684983 -15.662683 -16.318715 -16.565280 -4.706639 -7.531329 -10.435660 -11.897225 -14.230983 -11.681320
6.050000 -3.991199 -8.703899 -11.500459 -13.155073 -14.093882 -14.643987 -15.634701 -16.302191 -16.556079 -4.569734 -7.419231 -10.350265 -11.826032 -14.184598 -11.607984
6.100000 -4.017873 -8.717627 -11.505967 -13.155333 -14.090928 -14.639018 -15.625648 -16.289542 -16.541131 -4.594858 -7.436571 -10.359226 -11.830537 -14.181319 -11.613162
6.150000 -3.876737 -8.617494 -11.431866 -13.097853 -14.043627 -14.598100 -15.597665 -16.272951 -16.531823 -4.458632 -7.324996 -10.274187 -11.759611 -14.135046 -11.540106
6.200000 -3.735204 -8.517029 -11.357475 -13.040110 -13.996081 -14.556948 -15.569471 -16.256176 -16.522353 -4.322017 -7.213071 -10.188839 -11.688400 -14.088528 -11.466761
6.250000 -3.593277 -8.416235 -11.282797 -12.982107 -13.948290 -14.515562 -15.541068 -16.239218 -16.512721 -4.185015 -7.100799 -10.103187 -11.616906 -14.041768 -11.393130
6.300000 -3.450959 -8.315116 -11.207835 -12.923845 -13.900258 -14.473946 -15.512459 -16.222081 -16.502930 -4.047631 -6.988183 -10.017233 -11.545133 -13.994768 -11.319216
6.350000 -3.308253 -8.213674 -11.132590 -12.865329 -13.851988 -14.432101 -15.483646 -16.204765 -16.492983 -3.909866 -6.875226 -9.930980 -11.473084 -13.947531 -11.245023
6.400000 -3.341167 -8.231813 -11.141350 -12.868099 -13.851090 -14.428902 -15.475781 -16.192782 -16.478360 -3.941011 -6.897488 -9.943681 -11.480699 -13.946262 -11.253406
6.450000 -3.199216 -8.130862 -11.066429 -12.809799 -13.802971 -14.387169 -15.446998 -16.175428 -16.468333 -3.803970 -6.785096 -9.857822 -11.408953 -13.899171 -11.179529
6.500000 -3.056890 -8.029599 -10.991237 -12.751253 -13.754622 -14.345216 -15.418018 -16.157903 -16.458154 -3.666561 -6.672374 -9.771674 -11.336939 -13.851851 -11.105383
6.550000 -2.914192 -7.928027 -10.915775 -12.692464 -13.706046 -14.303047 -15.388845 -16.140208 -16.447826 -3.528789 -6.559325 -9.685241 -11.264662 -13.804305 -11.030968
6.600000 -2.771126 -7.826149 -10.840047 -12.633434 -13.657245 -14.260663 -15.359480 -16.122347 -16.437351 -3.390655 -6.445954 -9.598524 -11.192123 -13.756536 -10.956289
6.650000 -2.627695 -7.723967 -10.764056 -12.574165 -13.608222 -14.218066 -15.329925 -16.104320 -16.426730 -3.252163 -6.332261 -9.511527 -11.119325 -13.708546 -10.881348
6.700000 -2.666913 -7.746587 -10.776136 -12.579517 -13.609450 -14.216708 -15.323319 -16.093074 -16.412503 -3.289393 -6.359512 -9.528036 -11.130120 -13.709359 -10.893006
6.750000 -2.524281 -7.644935 -10.700504 -12.520498 -13.560610 -14.174254 -15.293822 -16.075034 -16.401826 -3.151668 -6.246425 -9.441470 -11.057660 -13.661546 -10.818417
6.800000 -2.381295 -7.542991 -10.624617 -12.461250 -13.511556 -14.131595 -15.264143 -16.056835 -16.391010 -3.013598 -6.133028 -9.354633 -10.984951 -13.613520 -10.743575
6.850000 -2.237960 -7.440758 -10.548478 -12.401775 -13.462289 -14.088733 -15.234283 -16.038479 -16.380054 -2.875185 -6.019325 -9.267529 -10.911995 -13.565283 -10.668483
6.900000 -2.094279 -7.338237 -10.472091 -12.342075 -13.412813 -14.045672 -15.204245 -16.019968 -16.368963 -2.736433 -5.905319 -9.180160 -10.838794 -13.516839 -10.593144
6.950000 -1.950255 -7.235433 -10.395457 -12.282152 -13.363130 -14.002414 -15.174030 -16.001303 -16.357736 -2.597345 -5.791012 -9.092529 -10.765351 -13.468189 -10.517560
