# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.158139 -13.355438 -14.556121 -15.194240 -15.513163 -15.676506 -15.891098 -15.887859 -15.720765 -11.435431 -12.772633 -14.076259 -14.687316 -15.541542 -14.599705
2.350000 -11.010883 -13.258214 -14.490556 -15.148709 -15.479737 -15.650564 -15.879958 -15.889221 -15.729842 -11.294169 -12.661455 -13.997414 -14.625594 -15.509326 -14.535405
2.400000 -10.934040 -13.203255 -14.449448 -15.116369 -15.452698 -15.626804 -15.862686 -15.877432 -15.721438 -11.219947 -12.600392 -13.950495 -14.586168 -15.482818 -14.494850
2.450000 -10.785617 -13.104672 -14.382418 -15.069321 -15.417735 -15.599320 -15.850007 -15.877277 -15.729015 -11.077494 -12.487908 -13.870227 -14.522969 -15.449064 -14.429080
2.500000 -10.710037 -13.050176 -14.341271 -15.036632 -15.390163 -15.574916 -15.831878 -15.864460 -15.719479 -11.004440 -12.427531 -13.823478 -14.483444 -15.422004 -14.388467
2.550000 -10.560503 -12.950316 -14.272868 -14.988167 -15.353767 -15.545994 -15.817770 -15.862897 -15.725669 -10.860856 -12.313815 -13.741875 -14.418863 -15.386816 -14.321322
2.600000 -10.486209 -12.896336 -14.231755 -14.955210 -15.325750 -15.521038 -15.798883 -15.849154 -15.715105 -10.788996 -12.254168 -13.695362 -14.379313 -15.359294 -14.280723
2.650000 -10.335618 -12.795273 -14.162066 -14.905420 -15.288015 -15.490774 -15.783441 -15.846285 -15.720010 -10.644338 -12.139289 -13.612506 -14.313437 -15.322766 -14.212289
2.700000 -10.262633 -12.741858 -14.121050 -14.872270 -15.259633 -15.465348 -15.763883 -15.831706 -15.708512 -10.573697 -12.080415 -13.566286 -14.273929 -15.294862 -14.171769
2.750000 -10.111038 -12.639661 -14.050153 -14.821237 -15.220644 -15.433829 -15.747197 -15.827619 -15.712221 -10.428019 -11.964437 -13.482251 -14.206838 -15.257079 -14.102124
2.800000 -9.958128 -12.536304 -13.978201 -14.769223 -15.180725 -15.401415 -15.729699 -15.822801 -15.715255 -10.281044 -11.847256 -13.397116 -14.138704 -15.218372 -14.031429
2.850000 -9.886836 -12.483590 -13.937264 -14.735764 -15.151804 -15.375311 -15.709196 -15.807063 -15.702469 -10.211976 -11.789359 -13.351235 -14.099199 -15.189906 -13.990963
2.900000 -9.732998 -12.379196 -13.864212 -14.682620 -15.110747 -15.341758 -15.690571 -15.801145 -15.704426 -10.064061 -11.671171 -13.265024 -14.029959 -15.150060 -13.919165
2.950000 -9.663082 -12.327165 -13.823520 -14.649132 -15.081634 -15.315362 -15.669583 -15.784764 -15.690901 -9.996287 -11.614150 -13.219571 -13.990647 -15.121386 -13.878926
3.000000 -9.508367 -12.221795 -13.749433 -14.594928 -15.039507 -15.280738 -15.649900 -15.777817 -15.691853 -9.847482 -11.495012 -13.132350 -13.920367 -15.080471 -13.806092
3.050000 -9.352401 -12.115340 -13.674374 -14.539827 -14.996536 -15.245307 -15.629490 -15.770224 -15.692216 -9.697445 -11.374743 -13.044108 -13.849128 -15.038717 -13.732290
3.100000 -9.284306 -12.064195 -13.633977 -14.506264 -14.967127 -15.218482 -15.607814 -15.752944 -15.677666 -9.631380 -11.318869 -12.999197 -13.810039 -15.009725 -13.692323
3.150000 -9.127537 -11.956850 -13.557976 -14.450198 -14.923183 -15.182076 -15.586442 -15.744417 -15.677117 -9.480531 -11.197734 -12.910034 -13.737853 -14.966997 -13.617578
3.200000 -9.060888 -11.906490 -13.517948 -14.416741 -14.893723 -15.155103 -15.564430 -15.726646 -15.661982 -9.415832 -11.142829 -12.865666 -13.699082 -14.937939 -13.577963
3.250000 -8.903366 -11.798309 -13.441063 -14.359767 -14.848864 -15.117781 -15.542153 -15.717240 -15.660579 -9.264219 -11.020881 -12.775638 -13.626007 -14.894295 -13.502331
3.300000 -8.744654 -11.689114 -13.363277 -14.301969 -14.803232 -15.079723 -15.519220 -15.707258 -15.658655 -9.111437 -10.897869 -12.684661 -13.552046 -14.849886 -13.425804
3.350000 -8.679960 -11.639807 -13.323731 -14.268636 -14.773682 -15.052527 -15.496729 -15.688799 -15.642706 -9.048586 -10.844269 -12.641016 -13.513688 -14.820715 -13.386649
3.400000 -8.520570 -11.529856 -13.245144 -14.210014 -14.727217 -15.013634 -15.472971 -15.678016 -15.640004 -8.895117 -10.720523 -12.549255 -13.438920 -14.775472 -13.309318
3.450000 -8.360028 -11.418928 -13.165695 -14.150607 -14.680020 -14.974043 -15.448593 -15.666693 -15.636817 -8.740516 -10.595751 -12.456584 -13.363305 -14.729501 -13.231130
3.500000 -8.297378 -11.370774 -13.126738 -14.117508 -14.650489 -14.946736 -15.425734 -15.647655 -15.620161 -8.679603 -10.543553 -12.413764 -13.325468 -14.700329 -13.192542
3.550000 -8.136234 -11.259169 -13.046566 -14.057354 -14.602535 -14.906385 -15.400603 -15.635601 -15.616264 -8.524391 -10.418125 -12.320389 -13.249124 -14.653601 -13.113629
3.600000 -7.973973 -11.146625 -12.965568 -13.996452 -14.553883 -14.865372 -15.374885 -15.623038 -15.611914 -8.368085 -10.291708 -12.226140 -13.171970 -14.606181 -13.033895
3.650000 -7.913459 -11.099722 -12.927302 -13.963688 -14.524475 -14.838056 -15.351761 -15.603521 -15.594649 -8.309200 -10.241007 -12.184245 -13.134756 -14.577110 -12.995975
3.700000 -7.750675 -10.986577 -12.845656 -13.902112 -14.475138 -14.796353 -15.325357 -15.590291 -15.589650 -8.152361 -10.114010 -12.089367 -13.056947 -14.529004 -12.915592
3.750000 -7.586812 -10.872529 -12.763222 -13.839822 -14.425138 -14.754019 -15.298398 -15.576581 -15.584226 -7.994463 -9.986062 -11.993652 -12.978364 -14.480239 -12.834424
3.800000 -7.421881 -10.757589 -12.680008 -13.776829 -14.374483 -14.711064 -15.270891 -15.562401 -15.578384 -7.835519 -9.857173 -11.897110 -12.899016 -14.430825 -12.752482
3.850000 -7.364218 -10.712397 -12.642732 -13.744598 -14.345330 -14.683834 -15.247517 -15.542356 -15.560424 -7.779350 -9.808501 -11.856509 -12.862704 -14.401982 -12.715523
3.900000 -7.198871 -10.596957 -12.558966 -13.681024 -14.294080 -14.640277 -15.219406 -15.527585 -15.554008 -7.619979 -9.679134 -11.759436 -12.782798 -14.351972 -12.633027
3.950000 -7.032494 -10.480661 -12.474456 -13.616778 -14.242206 -14.596130 -15.190777 -15.512368 -15.547200 -7.459599 -9.548863 -11.661572 -12.702161 -14.301343 -12.549791
4.000000 -6.977195 -10.436947 -12.438095 -13.585106 -14.213396 -14.569107 -15.167347 -15.492045 -15.528825 -7.405688 -9.501917 -11.622122 -12.666697 -14.272821 -12.513725
4.050000 -6.810482 -10.320225 -12.353102 -13.520345 -14.160991 -14.524420 -15.138170 -15.476291 -15.521493 -7.244961 -9.371245 -11.523798 -12.585571 -14.221659 -12.430004
4.100000 -6.642779 -10.202683 -12.267399 -13.454945 -14.107993 -14.479171 -15.108502 -15.460116 -15.513792 -7.083265 -9.239705 -11.424718 -12.503748 -14.169909 -12.345577
4.150000 -6.474097 -10.084331 -12.180994 -13.388916 -14.054411 -14.433368 -15.078348 -15.443528 -15.505728 -6.920611 -9.107309 -11.324891 -12.421237 -14.117580 -12.260453
4.200000 -6.421984 -10.042643 -12.145924 -13.358066 -14.026140 -14.406709 -15.054932 -15.422925 -15.486894 -6.869746 -9.062712 -11.287040 -12.386973 -14.089569 -12.225648
4.250000 -6.253078 -9.923964 -12.059127 -13.291606 -13.972106 -14.360444 -15.024303 -15.405863 -15.478367 -6.706854 -8.930017 -11.186848 -12.304063 -14.036787 -12.140130
4.300000 -6.083232 -9.804511 -11.971662 -13.224546 -13.917518 -14.313654 -14.993215 -15.388411 -15.469498 -6.543044 -8.796502 -11.085943 -12.220497 -13.983454 -12.053947
4.350000 -6.033720 -9.764520 -11.937715 -13.194454 -13.889783 -14.287392 -14.969922 -15.367696 -15.450408 -6.494671 -8.753854 -11.049456 -12.187286 -13.955956 -12.020242
4.400000 -5.863733 -9.644812 -11.849924 -13.127025 -13.834801 -14.240195 -14.938408 -15.349816 -15.441117 -6.330706 -8.620116 -10.948255 -12.103386 -13.902228 -11.933731
4.450000 -5.692849 -9.524366 -11.761497 -13.059026 -13.779292 -14.192499 -14.906457 -15.331564 -15.431505 -6.165861 -8.485595 -10.846374 -12.018862 -13.847977 -11.846587
4.500000 -5.521079 -9.403193 -11.672443 -12.990466 -13.723263 -14.144311 -14.874078 -15.312949 -15.421576 -6.000151 -8.350303 -10.743824 -11.933723 -13.793211 -11.758821
4.550000 -5.475093 -9.365531 -11.640065 -12.961461 -13.696320 -14.118658 -14.851028 -15.292165 -15.402223 -5.955161 -8.310318 -10.709227 -11.901990 -13.766476 -11.726656
4.600000 -5.303295 -9.244200 -11.550772 -12.892611 -13.639973 -14.070135 -14.818287 -15.273178 -15.391924 -5.789407 -8.174904 -10.606471 -11.816602 -13.711388 -11.638647
4.650000 -5.130654 -9.122177 -11.460883 -12.823228 -13.583133 -14.021146 -14.785139 -15.253846 -15.381326 -5.622827 -8.038756 -10.503080 -11.730631 -13.655812 -11.550046
4.700000 -4.957181 -8.999472 -11.370408 -12.753321 -13.525809 -13.971698 -14.751591 -15.234175 -15.370435 -5.455434 -7.901884 -10.399063 -11.644085 -13.599755 -11.460864
4.750000 -4.914919 -8.964311 -11.339755 -12.725546 -13.499793 -13.946785 -14.728902 -15.213430 -15.350919 -5.414022 -7.864741 -10.366516 -11.613982 -13.573917 -11.430392
4.800000 -4.741532 -8.841545 -11.249125 -12.655425 -13.442221 -13.897070 -14.695053 -15.193439 -15.339705 -5.246697 -7.727849 -10.262382 -11.527270 -13.517610 -11.341050
4.850000 -4.567356 -8.718132 -11.157940 -12.584809 -13.384191 -13.846921 -14.660825 -15.173129 -15.328214 -5.078600 -7.590271 -10.157655 -11.440013 -13.460848 -11.251157
4.900000 -4.392404 -8.594084 -11.066208 -12.513705 -13.325709 -13.796345 -14.626224 -15.152503 -15.316452 -4.909744 -7.452018 -10.052344 -11.352222 -13.403639 -11.160722
4.950000 -4.354063 -8.561591 -11.037428 -12.487295 -13.300750 -13.772294 -14.604009 -15.131894 -15.296863 -4.872103 -7.417893 -10.022004 -11.323895 -13.378826 -11.132091
5.000000 -4.179310 -8.437576 -10.945624 -12.416051 -13.242089 -13.721516 -14.569164 -15.110998 -15.284821 -4.703426 -7.279719 -9.916664 -11.236018 -13.321434 -11.041578
5.050000 -4.003823 -8.312959 -10.853304 -12.344346 -13.183003 -13.670335 -14.533966 -15.089804 -15.272523 -4.534031 -7.140907 -9.810773 -11.147636 -13.263619 -10.950553
5.100000 -3.827615 -8.187753 -10.760477 -12.272189 -13.123498 -13.618757 -14.498423 -15.068317 -15.259972 -4.363931 -7.001469 -9.704341 -11.058757 -13.205390 -10.859025
5.150000 -3.650698 -8.061967 -10.667152 -12.199587 -13.063582 -13.566791 -14.462540 -15.046542 -15.247174 -4.193137 -6.861414 -9.597376 -10.969390 -13.146754 -10.767002
5.200000 -3.617491 -8.033008 -10.640891 -12.175048 -13.040097 -13.543966 -14.441051 -15.026227 -15.227605 -4.160438 -6.831270 -9.569981 -10.943458 -13.123374 -10.740849
5.250000 -3.440917 -7.907371 -10.547593 -12.102395 -12.980084 -13.491875 -14.404991 -15.004239 -15.214579 -3.989963 -6.691419 -9.463094 -10.854103 -13.064636 -10.648848
5.300000 -3.263675 -7.781189 -10.453828 -12.029325 -12.919685 -13.439417 -14.368610 -14.981980 -15.201318 -3.818837 -6.550988 -9.355707 -10.764290 -13.005514 -10.556383
5.350000 -3.085781 -7.654472 -10.359603 -11.955843 -12.858905 -13.386599 -14.331913 -14.959454 -15.187828 -3.647070 -6.409990 -9.247828 -10.674027 -12.946016 -10.463461
5.400000 -3.056927 -7.628542 -10.335528 -11.932954 -12.836741 -13.364890 -14.311125 -14.939475 -15.168367 -3.618567 -6.383244 -9.222974 -10.650179 -12.923925 -10.439461
5.450000 -2.879485 -7.502064 -10.241407 -11.859490 -12.775927 -13.312006 -14.274302 -14.916779 -15.154686 -3.447228 -6.242544 -9.115256 -10.560003 -12.864387 -10.346637
5.500000 -2.701431 -7.375085 -10.146855 -11.785641 -12.714756 -13.258784 -14.237183 -14.893830 -15.140788 -3.275290 -6.101313 -9.007077 -10.469405 -12.804495 -10.253385
5.550000 -2.522778 -7.247615 -10.051880 -11.711414 -12.653236 -13.205231 -14.199773 -14.870635 -15.126678 -3.102766 -5.959560 -8.898448 -10.378393 -12.744256 -10.159714
5.600000 -2.343538 -7.119664 -9.956492 -11.636817 -12.591372 -13.151352 -14.162077 -14.847197 -15.112359 -2.929668 -5.817296 -8.789376 -10.286975 -12.683677 -10.065632
5.650000 -2.320360 -7.097713 -9.935320 -11.616142 -12.571002 -13.131172 -14.142284 -14.827745 -15.093126 -2.906638 -5.795003 -8.767877 -10.265898 -12.663337 -10.044491
5.700000 -2.141710 -6.970111 -9.840128 -11.541644 -12.509178 -13.077297 -14.104522 -14.804187 -15.078660 -2.734100 -5.653155 -8.659066 -10.174658 -12.602792 -9.950599
5.750000 -1.962513 -6.842060 -9.744550 -11.466800 -12.447034 -13.023118 -14.066492 -14.780400 -15.063997 -2.561028 -5.510832 -8.549843 -10.083040 -12.541929 -9.856324
5.800000 -1.782783 -6.713572 -9.648595 -11.391617 -12.384576 -12.968640 -14.028198 -14.756389 -15.049140 -2.387434 -5.368045 -8.440216 -9.991052 -12.480754 -9.761673
5.850000 -1.602531 -6.584655 -9.552270 -11.316103 -12.321809 -12.913870 -13.989647 -14.732158 -15.034095 -2.213330 -5.224802 -8.330195 -9.898701 -12.419274 -9.666655
5.900000 -1.585312 -6.566912 -9.534195 -11.297816 -12.303393 -12.895372 -13.970983 -14.713349 -15.015191 -2.196048 -5.207206 -8.312260 -9.880586 -12.400844 -9.648567
5.950000 -1.405781 -6.438448 -9.438154 -11.222477 -12.240736 -12.840671 -13.932422 -14.689044 -15.000038 -2.022633 -5.064492 -8.202595 -9.788498 -12.339467 -9.553826
6.000000 -1.225768 -6.309588 -9.341769 -11.146830 -12.177794 -12.785698 -13.893619 -14.664533 -14.984706 -1.848745 -4.921357 -8.092563 -9.696074 -12.277806 -9.458744
6.050000 -1.045286 -6.180340 -9.245050 -11.070882 -12.114570 -12.730457 -13.854579 -14.639819 -14.969200 -1.674398 -4.777811 -7.982175 -9.603321 -12.215867 -9.363330
6.100000 -0.864346 -6.050713 -9.148003 -10.994639 -12.051073 -12.674956 -13.815309 -14.614906 -14.953522 -1.499603 -4.633866 -7.871437 -9.510248 -12.153655 -9.267590
6.150000 -0.853344 -6.037389 -9.133204 -10.978898 -12.034755 -12.658277 -13.797894 -14.596841 -14.935039 -1.488323 -4.621190 -7.857258 -9.495269 -12.137279 -9.252732
6.200000 -0.673249 -5.908315 -9.036524 -10.902903 -11.971433 -12.602906 -13.758665 -14.571898 -14.919289 -1.314337 -4.477878 -7.746965 -9.402539 -12.075236 -9.157350
6.250000 -0.492733 -5.778893 -8.939541 -10.826635 -11.907856 -12.547293 -13.719220 -14.546768 -14.903379 -1.139940 -4.334198 -7.636351 -9.309512 -12.012940 -9.061669
6.300000 -0.311809 -5.649132 -8.842264 -10.750100 -11.844031 -12.491442 -13.679563 -14.521456 -14.887310 -0.965143 -4.190160 -7.525423 -9.216195 -11.950397 -8.965694
6.350000 -0.130488 -5.519041 -8.744699 -10.673306 -11.779963 -12.435360 -13.639700 -14.495965 -14.871086 -0.789957 -4.045773 -7.414191 -9.122597 -11.887613 -8.869434
6.400000 0.051218 -5.388630 -8.646855 -10.596258 -11.715658 -12.379052 -13.599634 -14.470298 -14.854710 -0.614393 -3.901047 -7.302661 -9.028724 -11.824594 -8.772896
6.450000 0.054421 -5.380878 -8.636215 -10.583773 -11.702043 -12.364728 -13.583869 -14.453256 -14.836843 -0.610646 -3.894565 -7.293234 -9.017732 -11.810865 -8.762140
6.500000 0.235142 -5.251129 -8.538829 -10.507054 -11.637987 -12.308619 -13.543903 -14.427606 -14.820436 -0.436029 -3.750592 -7.182249 -8.924292 -11.748087 -8.666052
6.550000 0.416213 -5.121088 -8.441187 -10.430101 -11.573712 -12.252300 -13.503748 -14.401792 -14.803886 -0.261068 -3.606311 -7.070992 -8.830601 -11.685091 -8.569710
6.600000 0.597624 -4.990762 -8.343295 -10.352921 -11.509223 -12.195777 -13.463410 -14.375818 -14.787196 -0.085775 -3.461729 -6.959471 -8.736664 -11.621884 -8.473119
6.650000 0.779363 -4.860161 -8.245161 -10.275520 -11.444527 -12.139055 -13.422892 -14.349687 -14.770369 0.089841 -3.316857 -6.847693 -8.642489 -11.558470 -8.376287
6.700000 0.775857 -4.857223 -8.238131 -10.265878 -11.433284 -12.126807 -13.408602 -14.333583 -14.753092 0.087106 -3.315718 -6.842383 -8.634961 -11.547065 -8.369093
6.750000 0.956504 -4.727368 -8.140525 -10.188865 -11.368891 -12.070335 -13.368226 -14.307504 -14.736264 0.261671 -3.171689 -6.731226 -8.541288 -11.483946 -8.272780
6.800000 1.137448 -4.597263 -8.042698 -10.111650 -11.304307 -12.013679 -13.327685 -14.281278 -14.719307 0.436526 -3.027398 -6.619835 -8.447396 -11.420637 -8.176248
6.850000 1.318676 -4.466916 -7.944656 -10.034239 -11.239538 -11.956845 -13.286980 -14.254909 -14.702224 0.611662 -2.882852 -6.508217 -8.353294 -11.357143 -8.079502
6.900000 1.500180 -4.336335 -7.846406 -9.956635 -11.174587 -11.899836 -13.246117 -14.228400 -14.685018 0.787068 -2.738061 -6.396381 -8.258987 -11.293469 -7.982549
6.950000 1.681950 -4.205528 -7.747955 -9.878847 -11.109461 -11.842659 -13.205100 -14.201754 -14.667692 0.962734 -2.593032 -6.284333 -8.164481 -11.229621 -7.885395
