# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
23.250000 157.352879 110.062341 80.232796 61.314372 49.794035 42.599022 28.073845 15.258804 6.934749 151.675619 123.228568 92.742851 76.610639 48.635144 79.041013
23.300000 157.729508 110.340556 80.448528 61.490201 49.945406 42.735033 28.178567 15.335422 6.992656 152.040462 123.534246 92.984840 76.818751 48.784046 79.254239
23.350000 158.106068 110.618723 80.664224 61.666003 50.096754 42.871025 28.283276 15.412033 7.050560 152.405240 123.839870 93.226788 77.026830 48.932926 79.467430
23.400000 158.482560 110.896842 80.879886 61.841778 50.248080 43.006998 28.387973 15.488638 7.108461 152.769952 124.145441 93.468696 77.234875 49.081784 79.680587
23.450000 158.858985 111.174914 81.095513 62.017526 50.399385 43.142952 28.492657 15.565236 7.166359 153.134598 124.450958 93.710563 77.442887 49.230621 79.893709
23.500000 159.235341 111.452938 81.311104 62.193246 50.550668 43.278888 28.597329 15.641827 7.224255 153.499179 124.756422 93.952390 77.650865 49.379437 80.106796
23.550000 159.611630 111.730914 81.526661 62.368941 50.701928 43.414805 28.701989 15.718412 7.282147 153.863695 125.061833 94.194177 77.858809 49.528231 80.319849
23.600000 159.987851 112.008842 81.742183 62.544608 50.853167 43.550703 28.806636 15.794990 7.340037 154.228146 125.367191 94.435923 78.066721 49.677004 80.532868
23.650000 160.364006 112.286724 81.957669 62.720249 51.004385 43.686582 28.911271 15.871561 7.397924 154.592532 125.672496 94.677630 78.274599 49.825756 80.745852
23.700000 160.740093 112.564558 82.173122 62.895862 51.155580 43.822443 29.015893 15.948126 7.455808 154.956853 125.977748 94.919296 78.482444 49.974486 80.958803
23.750000 161.116113 112.842344 82.388539 63.071450 51.306754 43.958285 29.120503 16.024684 7.513689 155.321110 126.282947 95.160923 78.690256 50.123195 81.171719
23.800000 161.492066 113.120084 82.603923 63.247011 51.457906 44.094109 29.225101 16.101236 7.571567 155.685302 126.588094 95.402510 78.898035 50.271883 81.384601
23.850000 161.867953 113.397777 82.819271 63.422545 51.609036 44.229914 29.329687 16.177780 7.629442 156.049430 126.893188 95.644057 79.105781 50.420550 81.597449
23.900000 162.243773 113.675423 83.034586 63.598053 51.760145 44.365700 29.434260 16.254318 7.687314 156.413494 127.198230 95.885564 79.313494 50.569196 81.810263
23.950000 162.619527 113.953022 83.249866 63.773535 51.911233 44.501469 29.538821 16.330850 7.745183 156.777494 127.503220 96.127032 79.521175 50.717821 82.023044
24.000000 162.995215 114.230575 83.465111 63.948990 52.062299 44.637218 29.643370 16.407375 7.803050 157.141430 127.808157 96.368460 79.728822 50.866425 82.235790
24.050000 163.370837 114.508081 83.680323 64.124419 52.213343 44.772950 29.747907 16.483893 7.860913 157.505302 128.113043 96.609850 79.936437 51.015008 82.448503
24.100000 163.746393 114.785540 83.895500 64.299821 52.364367 44.908663 29.852431 16.560404 7.918774 157.869111 128.417877 96.851199 80.144020 51.163570 82.661183
24.150000 164.121883 115.062954 84.110644 64.475198 52.515368 45.044357 29.956943 16.636909 7.976631 158.232857 128.722659 97.092510 80.351569 51.312112 82.873829
24.200000 164.497308 115.340321 84.325753 64.650548 52.666349 45.180034 30.061444 16.713407 8.034486 158.596539 129.027390 97.333782 80.559087 51.460632 83.086441
24.250000 164.872668 115.617642 84.540829 64.825873 52.817308 45.315692 30.165932 16.789899 8.092337 158.960158 129.332069 97.575014 80.766572 51.609132 83.299020
24.300000 165.247962 115.894917 84.755871 65.001171 52.968246 45.451332 30.270407 16.866383 8.150186 159.323715 129.636697 97.816208 80.974025 51.757610 83.511566
24.350000 165.623192 116.172146 84.970879 65.176444 53.119163 45.586953 30.374871 16.942862 8.208031 159.687209 129.941274 98.057363 81.181445 51.906069 83.724079
24.400000 165.998356 116.449330 85.185854 65.351690 53.270059 45.722557 30.479323 17.019333 8.265874 160.050640 130.245799 98.298479 81.388834 52.054506 83.936558
24.450000 166.373456 116.726468 85.400795 65.526911 53.420933 45.858142 30.583763 17.095798 8.323713 160.414009 130.550274 98.539556 81.596190 52.202923 84.149005
24.500000 166.748491 117.003560 85.615702 65.702106 53.571787 45.993710 30.688190 17.172257 8.381550 160.777315 130.854698 98.780595 81.803514 52.351319 84.361418
24.550000 167.123462 117.280607 85.830577 65.877275 53.722619 46.129259 30.792606 17.248709 8.439383 161.140559 131.159071 99.021596 82.010807 52.499695 84.573798
24.600000 167.498368 117.557608 86.045417 66.052419 53.873431 46.264790 30.897009 17.325154 8.497214 161.503742 131.463393 99.262558 82.218067 52.648050 84.786146
24.650000 167.873211 117.834564 86.260225 66.227537 54.024222 46.400303 31.001401 17.401592 8.555041 161.866862 131.767665 99.503482 82.425296 52.796385 84.998461
24.700000 168.247989 118.111476 86.474999 66.402629 54.174991 46.535799 31.105781 17.478024 8.612866 162.229921 132.071886 99.744367 82.632493 52.944700 85.210743
24.750000 168.622704 118.388342 86.689741 66.577696 54.325740 46.671276 31.210148 17.554450 8.670687 162.592919 132.376058 99.985215 82.839658 53.092994 85.422993
24.800000 168.997355 118.665163 86.904449 66.752738 54.476469 46.806736 31.314504 17.630869 8.728506 162.955855 132.680179 100.226024 83.046792 53.241267 85.635210
24.850000 169.371943 118.941939 87.119124 66.927754 54.627176 46.942177 31.418848 17.707281 8.786321 163.318729 132.984250 100.466796 83.253894 53.389521 85.847394
24.900000 169.746468 119.218671 87.333766 67.102745 54.777863 47.077601 31.523180 17.783687 8.844134 163.681543 133.288271 100.707530 83.460965 53.537754 86.059546
24.950000 170.120929 119.495358 87.548376 67.277710 54.928529 47.213007 31.627500 17.860086 8.901943 164.044296 133.592243 100.948226 83.668004 53.685967 86.271666
25.000000 170.495327 119.772001 87.762953 67.452650 55.079174 47.348396 31.731808 17.936478 8.959749 164.406988 133.896165 101.188884 83.875013 53.834160 86.483753
25.050000 170.869663 120.048599 87.977497 67.627565 55.229799 47.483766 31.836105 18.012864 9.017552 164.769619 134.200037 101.429505 84.081989 53.982333 86.695809
25.100000 171.243935 120.325153 88.192009 67.802455 55.380403 47.619119 31.940389 18.089243 9.075353 165.132190 134.503860 101.670088 84.288935 54.130485 86.907832
25.150000 171.618146 120.601663 88.406488 67.977320 55.530987 47.754455 32.044662 18.165616 9.133150 165.494700 134.807633 101.910634 84.495850 54.278618 87.119823
25.200000 171.992293 120.878129 88.620934 68.152160 55.681550 47.889772 32.148923 18.241983 9.190944 165.857151 135.111358 102.151142 84.702733 54.426731 87.331782
25.250000 172.366379 121.154550 88.835349 68.326975 55.832093 48.025073 32.253172 18.318342 9.248735 166.219541 135.415033 102.391613 84.909586 54.574823 87.543709
25.300000 172.740403 121.430928 89.049731 68.501765 55.982615 48.160355 32.357410 18.394696 9.306523 166.581872 135.718660 102.632048 85.116408 54.722896 87.755605
25.350000 173.114364 121.707263 89.264081 68.676530 56.133118 48.295620 32.461635 18.471042 9.364308 166.944142 136.022237 102.872445 85.323199 54.870949 87.967468
25.400000 173.488264 121.983553 89.478398 68.851271 56.283600 48.430868 32.565849 18.547382 9.422089 167.306353 136.325766 103.112805 85.529959 55.018982 88.179300
25.450000 173.862102 122.259800 89.692684 69.025986 56.434061 48.566098 32.670052 18.623716 9.479868 167.668505 136.629246 103.353128 85.736689 55.166995 88.391101
25.500000 174.235879 122.536004 89.906937 69.200677 56.584503 48.701311 32.774243 18.700043 9.537644 168.030597 136.932678 103.593414 85.943388 55.314988 88.602870
25.550000 174.609594 122.812164 90.121159 69.375344 56.734924 48.836507 32.878422 18.776364 9.595416 168.392630 137.236062 103.833664 86.150056 55.462962 88.814607
25.600000 174.983249 123.088281 90.335349 69.549985 56.885325 48.971685 32.982589 18.852678 9.653186 168.754604 137.539397 104.073877 86.356694 55.610916 89.026313
25.650000 175.356842 123.364355 90.549507 69.724603 57.035706 49.106846 33.086745 18.928986 9.710952 169.116519 137.842684 104.314053 86.563302 55.758851 89.237988
25.700000 175.730374 123.640385 90.763633 69.899195 57.186067 49.241990 33.190889 19.005287 9.768715 169.478376 138.145923 104.554193 86.769879 55.906766 89.449631
25.750000 176.103846 123.916373 90.977728 70.073764 57.336408 49.377116 33.295022 19.081582 9.826475 169.840174 138.449114 104.794297 86.976426 56.054661 89.661243
25.800000 176.477257 124.192318 91.191791 70.248308 57.486729 49.512226 33.399143 19.157870 9.884232 170.201913 138.752258 105.034364 87.182943 56.202537 89.872824
25.850000 176.850607 124.468221 91.405823 70.422827 57.637030 49.647318 33.503253 19.234152 9.941986 170.563594 139.055353 105.274395 87.389430 56.350393 90.084375
25.900000 177.223898 124.744080 91.619823 70.597323 57.787312 49.782393 33.607351 19.310427 9.999737 170.925217 139.358402 105.514390 87.595886 56.498230 90.295894
25.950000 177.597128 125.019897 91.833792 70.771794 57.937573 49.917451 33.711438 19.386696 10.057485 171.286782 139.661402 105.754349 87.802313 56.646048 90.507382
26.000000 177.970298 125.295672 92.047729 70.946241 58.087815 50.052491 33.815513 19.462958 10.115229 171.648289 139.964356 105.994272 88.008710 56.793846 90.718839
26.050000 178.343408 125.571405 92.261636 71.120664 58.238037 50.187515 33.919577 19.539214 10.172971 172.009738 140.267262 106.234159 88.215077 56.941625 90.930266
26.100000 178.716459 125.847095 92.475511 71.295063 58.388239 50.322522 34.023629 19.615464 10.230709 172.371130 140.570121 106.474010 88.421414 57.089384 91.141662
26.150000 179.089450 126.122743 92.689355 71.469438 58.538422 50.457512 34.127670 19.691707 10.288445 172.732464 140.872933 106.713826 88.627721 57.237125 91.353027
26.200000 179.462382 126.398349 92.903169 71.643789 58.688585 50.592485 34.231700 19.767943 10.346177 173.093741 141.175699 106.953606 88.833999 57.384846 91.564362
26.250000 179.835254 126.673913 93.116951 71.818116 58.838728 50.727441 34.335718 19.844174 10.403906 173.454961 141.478417 107.193350 89.040247 57.532548 91.775666
26.300000 180.208068 126.949435 93.330702 71.992419 58.988852 50.862381 34.439725 19.920397 10.461632 173.816124 141.781089 107.433059 89.246466 57.680231 91.986940
26.350000 180.580822 127.224916 93.544423 72.166699 59.138956 50.997303 34.543721 19.996615 10.519355 174.177229 142.083714 107.672733 89.452655 57.827895 92.198184
26.400000 180.953517 127.500355 93.758113 72.340954 59.289041 51.132209 34.647705 20.072826 10.577075 174.538278 142.386293 107.912371 89.658815 57.975540 92.409397
26.450000 181.326154 127.775752 93.971772 72.515186 59.439107 51.267098 34.751678 20.149031 10.634791 174.899271 142.688826 108.151974 89.864946 58.123166 92.620580
26.500000 181.698733 128.051108 94.185401 72.689395 59.589153 51.401971 34.855640 20.225229 10.692505 175.260206 142.991312 108.391542 90.071047 58.270772 92.831733
26.550000 182.071253 128.326423 94.399000 72.863580 59.739179 51.536826 34.959590 20.301421 10.750215 175.621086 143.293752 108.631075 90.277119 58.418361 93.042856
26.600000 182.443714 128.601696 94.612567 73.037741 59.889187 51.671665 35.063530 20.377607 10.807922 175.981909 143.596147 108.870573 90.483163 58.565930 93.253949
26.650000 182.816118 128.876929 94.826105 73.211879 60.039175 51.806488 35.167458 20.453786 10.865626 176.342676 143.898495 109.110036 90.689177 58.713480 93.465012
26.700000 183.188463 129.152120 95.039612 73.385993 60.189144 51.941294 35.271375 20.529959 10.923328 176.703388 144.200798 109.349464 90.895162 58.861012 93.676046
26.750000 183.560751 129.427270 95.253089 73.560084 60.339094 52.076083 35.375280 20.606125 10.981025 177.064043 144.503055 109.588858 91.101118 59.008524 93.887049
26.800000 183.932981 129.702380 95.466536 73.734152 60.489025 52.210856 35.479175 20.682286 11.038720 177.424643 144.805266 109.828216 91.307045 59.156019 94.098023
26.850000 184.305154 129.977448 95.679953 73.908197 60.638936 52.345612 35.583058 20.758440 11.096412 177.785187 145.107432 110.067541 91.512944 59.303494 94.308967
26.900000 184.677269 130.252476 95.893340 74.082218 60.788829 52.480352 35.686931 20.834587 11.154100 178.145676 145.409553 110.306831 91.718814 59.450951 94.519881
26.950000 185.049326 130.527464 96.106697 74.256216 60.938703 52.615076 35.790792 20.910728 11.211786 178.506110 145.711628 110.546086 91.924655 59.598389 94.730766
27.000000 185.421327 130.802411 96.320024 74.430191 61.088557 52.749783 35.894642 20.986863 11.269468 178.866488 146.013659 110.785307 92.130467 59.745809 94.941621
27.050000 185.793271 131.077318 96.533321 74.604143 61.238393 52.884474 35.998482 21.062992 11.327147 179.226811 146.315644 111.024494 92.336251 59.893210 95.152448
27.100000 186.165158 131.352184 96.746588 74.778072 61.388210 53.019148 36.102310 21.139115 11.384823 179.587080 146.617584 111.263647 92.542007 60.040593 95.363244
27.150000 186.536988 131.627010 96.959826 74.951978 61.538008 53.153807 36.206127 21.215231 11.442496 179.947294 146.919480 111.502765 92.747734 60.187957 95.574012
27.200000 186.908761 131.901797 97.173034 75.125861 61.687787 53.288449 36.309933 21.291341 11.500166 180.307453 147.221331 111.741850 92.953433 60.335303 95.784750
27.250000 187.280478 132.176543 97.386213 75.299722 61.837547 53.423074 36.413728 21.367444 11.557832 180.667558 147.523137 111.980901 93.159104 60.482631 95.995460
27.300000 187.652139 132.451249 97.599362 75.473559 61.987289 53.557684 36.517513 21.443542 11.615496 181.027608 147.824899 112.219918 93.364746 60.629940 96.206140
27.350000 188.023744 132.725916 97.812482 75.647374 62.137012 53.692278 36.621286 21.519633 11.673156 181.387604 148.126617 112.458901 93.570361 60.777231 96.416791
27.400000 188.395292 133.000542 98.025572 75.821166 62.286716 53.826855 36.725048 21.595718 11.730813 181.747546 148.428290 112.697850 93.775947 60.924504 96.627413
27.450000 188.766785 133.275130 98.238633 75.994935 62.436402 53.961417 36.828800 21.671796 11.788467 182.107435 148.729919 112.936766 93.981505 61.071758 96.838007
27.500000 189.138222 133.549677 98.451666 76.168682 62.586069 54.095962 36.932541 21.747869 11.846118 182.467269 149.031504 113.175648 94.187036 61.218994 97.048572
27.550000 189.509603 133.824186 98.664668 76.342406 62.735718 54.230492 37.036271 21.823935 11.903766 182.827050 149.333046 113.414497 94.392538 61.366213 97.259108
27.600000 189.880929 134.098654 98.877642 76.516108 62.885348 54.365005 37.139990 21.899995 11.961411 183.186777 149.634543 113.653313 94.598013 61.513413 97.469615
27.650000 190.252199 134.373084 99.090587 76.689787 63.034960 54.499503 37.243698 21.976049 12.019052 183.546450 149.935997 113.892095 94.803460 61.660595 97.680094
27.700000 190.623414 134.647475 99.303503 76.863444 63.184553 54.633984 37.347395 22.052097 12.076691 183.906071 150.237407 114.130844 95.008879 61.807759 97.890544
27.750000 190.994574 134.921826 99.516390 77.037078 63.334128 54.768450 37.451082 22.128138 12.134326 184.265638 150.538773 114.369559 95.214271 61.954905 98.100966
27.800000 191.365679 135.196139 99.729248 77.210690 63.483685 54.902900 37.554758 22.204173 12.191958 184.625152 150.840096 114.608242 95.419635 62.102034 98.311359
27.850000 191.736730 135.470413 99.942078 77.384280 63.633223 55.037334 37.658423 22.280203 12.249587 184.984613 151.141376 114.846892 95.624972 62.249144 98.521724
27.900000 192.107725 135.744647 100.154879 77.557848 63.782743 55.171752 37.762078 22.356226 12.307213 185.344022 151.442612 115.085509 95.830281 62.396237 98.732061
27.950000 192.478666 136.018844 100.367651 77.731393 63.932245 55.306155 37.865722 22.432242 12.364836 185.703377 151.743805 115.324093 96.035562 62.543311 98.942369
28.000000 192.849553 136.293001 100.580395 77.904917 64.081729 55.440542 37.969355 22.508253 12.422456 186.062681 152.044956 115.562644 96.240817 62.690368 99.152650
28.050000 193.220385 136.567120 100.793110 78.078418 64.231194 55.574913 38.072978 22.584258 12.480072 186.421931 152.346063 115.801162 96.446044 62.837407 99.362902
28.100000 193.591163 136.841201 101.005797 78.251897 64.380642 55.709269 38.176590 22.660256 12.537686 186.781130 152.647128 116.039648 96.651244 62.984429 99.573127
28.150000 193.961887 137.115244 101.218455 78.425355 64.530071 55.843609 38.280191 22.736248 12.595296 187.140276 152.948150 116.278102 96.856417 63.131433 99.783323
28.200000 194.332557 137.389248 101.431085 78.598790 64.679483 55.977933 38.383782 22.812235 12.652903 187.499370 153.249129 116.516523 97.061563 63.278419 99.993492
28.250000 194.703173 137.663214 101.643687 78.772204 64.828876 56.112242 38.487362 22.888215 12.710507 187.858413 153.550066 116.754911 97.266682 63.425387 100.203633
28.300000 195.073736 137.937142 101.856261 78.945596 64.978252 56.246536 38.590932 22.964189 12.768108 188.217403 153.850960 116.993267 97.471774 63.572339 100.413746
28.350000 195.444245 138.211032 102.068807 79.118966 65.127609 56.380814 38.694491 23.040157 12.825706 188.576342 154.151812 117.231591 97.676839 63.719272 100.623831
28.400000 195.814701 138.484884 102.281325 79.292314 65.276949 56.515076 38.798039 23.116119 12.883301 188.935230 154.452622 117.469883 97.881877 63.866188 100.833889
28.450000 196.185103 138.758698 102.493815 79.465640 65.426271 56.649323 38.901578 23.192075 12.940892 189.294066 154.753390 117.708143 98.086889 64.013087 101.043919
28.500000 196.555453 139.032475 102.706277 79.638945 65.575575 56.783555 39.005105 23.268024 12.998481 189.652850 155.054115 117.946371 98.291873 64.159968 101.253922
28.550000 196.925749 139.306214 102.918711 79.812229 65.724861 56.917771 39.108622 23.343968 13.056066 190.011584 155.354799 118.184566 98.496832 64.306832 101.463897
28.600000 197.295992 139.579915 103.131117 79.985491 65.874130 57.051972 39.212129 23.419906 13.113648 190.370266 155.655441 118.422730 98.701763 64.453679 101.673845
28.650000 197.666183 139.853579 103.343496 80.158731 66.023381 57.186158 39.315626 23.495838 13.171228 190.728898 155.956041 118.660863 98.906668 64.600508 101.883765
28.700000 198.036321 140.127206 103.555847 80.331950 66.172614 57.320329 39.419112 23.571763 13.228804 191.087478 156.256600 118.898963 99.111547 64.747320 102.093658
28.750000 198.406406 140.400795 103.768170 80.505147 66.321830 57.454484 39.522587 23.647683 13.286377 191.446008 156.557117 119.137032 99.316399 64.894115 102.303525
28.800000 198.776439 140.674348 103.980466 80.678324 66.471028 57.588624 39.626053 23.723597 13.343946 191.804488 156.857593 119.375069 99.521225 65.040892 102.513364
28.850000 199.146420 140.947863 104.192734 80.851479 66.620209 57.722749 39.729508 23.799504 13.401513 192.162916 157.158027 119.613075 99.726024 65.187653 102.723175
28.900000 199.516349 141.221341 104.404975 81.024612 66.769372 57.856859 39.832952 23.875406 13.459077 192.521295 157.458420 119.851049 99.930798 65.334396 102.932960
28.950000 199.886225 141.494782 104.617189 81.197725 66.918518 57.990954 39.936387 23.951302 13.516637 192.879623 157.758772 120.088992 100.135545 65.481122 103.142718
29.000000 200.256050 141.768187 104.829375 81.370816 67.067646 58.125033 40.039811 24.027191 13.574195 193.237902 158.059083 120.326903 100.340266 65.627832 103.352449
29.050000 200.625823 142.041554 105.041535 81.543886 67.216757 58.259098 40.143225 24.103075 13.631749 193.596130 158.359353 120.564784 100.544961 65.774524 103.562154
29.100000 200.995544 142.314885 105.253667 81.716935 67.365850 58.393148 40.246628 24.178953 13.689300 193.954308 158.659582 120.802633 100.749630 65.921199 103.771831
29.150000 201.365214 142.588180 105.465772 81.889963 67.514927 58.527182 40.350022 24.254825 13.746848 194.312437 158.959771 121.040451 100.954273 66.067857 103.981482
29.200000 201.734832 142.861438 105.677850 82.062970 67.663986 58.661202 40.453405 24.330691 13.804393 194.670516 159.259919 121.278238 101.158891 66.214499 104.191106
29.250000 202.104399 143.134659 105.889901 82.235957 67.813027 58.795207 40.556778 24.406551 13.861935 195.028546 159.560026 121.515994 101.363482 66.361123 104.400704
29.300000 202.473915 143.407844 106.101925 82.408922 67.962052 58.929197 40.660141 24.482405 13.919474 195.386526 159.860093 121.753720 101.568048 66.507731 104.610275
29.350000 202.843379 143.680993 106.313922 82.581866 68.111059 59.063172 40.763493 24.558253 13.977009 195.744457 160.160119 121.991414 101.772588 66.654322 104.819819
29.400000 203.212793 143.954106 106.525893 82.754790 68.260050 59.197132 40.866836 24.634095 14.034542 196.102338 160.460105 122.229078 101.977102 66.800897 105.029337
29.450000 203.582156 144.227183 106.737836 82.927693 68.409023 59.331078 40.970169 24.709932 14.092072 196.460171 160.760051 122.466711 102.181591 66.947454 105.238829
29.500000 203.951468 144.500223 106.949754 83.100575 68.557979 59.465009 41.073491 24.785762 14.149598 196.817955 161.059957 122.704314 102.386054 67.093995 105.448295
29.550000 204.320730 144.773228 107.161644 83.273437 68.706918 59.598925 41.176803 24.861587 14.207121 197.175690 161.359822 122.941886 102.590492 67.240519 105.657734
29.600000 204.689941 145.046197 107.373508 83.446278 68.855840 59.732826 41.280106 24.937406 14.264642 197.533376 161.659648 123.179428 102.794905 67.387027 105.867147
29.650000 205.059102 145.319130 107.585345 83.619098 69.004746 59.866713 41.383398 25.013219 14.322159 197.891013 161.959434 123.416939 102.999292 67.533518 106.076534
29.700000 205.428213 145.592028 107.797157 83.791898 69.153634 60.000585 41.486680 25.089026 14.379673 198.248603 162.259181 123.654420 103.203653 67.679992 106.285895
29.750000 205.797274 145.864890 108.008941 83.964677 69.302505 60.134442 41.589953 25.164827 14.437184 198.606143 162.558887 123.891871 103.407990 67.826450 106.495230
29.800000 206.166284 146.137716 108.220700 84.137436 69.451360 60.268285 41.693215 25.240622 14.494692 198.963636 162.858554 124.129291 103.612301 67.972892 106.704539
29.850000 206.535245 146.410507 108.432432 84.310175 69.600198 60.402114 41.796468 25.316412 14.552197 199.321080 163.158182 124.366682 103.816587 68.119317 106.913822
29.900000 206.904156 146.683263 108.644138 84.482893 69.749019 60.535928 41.899710 25.392196 14.609699 199.678477 163.457770 124.604042 104.020849 68.265726 107.123079
29.950000 207.273017 146.955983 108.855818 84.655591 69.897823 60.669727 42.002943 25.467974 14.667197 200.035825 163.757319 124.841372 104.225085 68.412118 107.332311
30.000000 207.641829 147.228669 109.067471 84.828269 70.046611 60.803512 42.106165 25.543746 14.724693 200.393126 164.056829 125.078673 104.429296 68.558494 107.541517
30.050000 208.010592 147.501319 109.279099 85.000926 70.195382 60.937282 42.209378 25.619512 14.782186 200.750378 164.356300 125.315944 104.633482 68.704854 107.750697
30.100000 208.379305 147.773934 109.490701 85.173563 70.344136 61.071038 42.312581 25.695273 14.839675 201.107584 164.655732 125.553185 104.837643 68.851197 107.959852
30.150000 208.747969 148.046514 109.702277 85.346181 70.492874 61.204780 42.415774 25.771028 14.897162 201.464742 164.955125 125.790396 105.041780 68.997524 108.168981
30.200000 209.116584 148.319059 109.913827 85.518778 70.641595 61.338507 42.518957 25.846777 14.954645 201.821852 165.254479 126.027578 105.245892 69.143835 108.378084
30.250000 209.485150 148.591570 110.125351 85.691355 70.790300 61.472221 42.622131 25.922520 15.012126 202.178915 165.553794 126.264730 105.449979 69.290130 108.587163
30.300000 209.853667 148.864046 110.336850 85.863912 70.938988 61.605919 42.725295 25.998258 15.069603 202.535931 165.853071 126.501852 105.654042 69.436409 108.796215
30.350000 210.222135 149.136487 110.548322 86.036449 71.087660 61.739604 42.828449 26.073990 15.127077 202.892901 166.152309 126.738945 105.858080 69.582671 109.005243
30.400000 210.590555 149.408894 110.759770 86.208966 71.236316 61.873274 42.931593 26.149716 15.184548 203.249823 166.451508 126.976009 106.062093 69.728918 109.214245
30.450000 210.958926 149.681266 110.971191 86.381463 71.384955 62.006930 43.034727 26.225436 15.242016 203.606698 166.750669 127.213044 106.266082 69.875149 109.423222
30.500000 211.327249 149.953604 111.182588 86.553941 71.533577 62.140572 43.137852 26.301151 15.299482 203.963527 167.049792 127.450049 106.470047 70.021363 109.632174
30.550000 211.695524 150.225907 111.393958 86.726399 71.682184 62.274200 43.240967 26.376860 15.356944 204.320309 167.348877 127.687025 106.673987 70.167562 109.841101
30.600000 212.063750 150.498177 111.605304 86.898837 71.830774 62.407814 43.344073 26.452563 15.414403 204.677044 167.647924 127.923972 106.877903 70.313744 110.050003
30.650000 212.431928 150.770412 111.816624 87.071255 71.979348 62.541414 43.447168 26.528261 15.471859 205.033733 167.946932 128.160890 107.081794 70.459911 110.258879
30.700000 212.800059 151.042613 112.027918 87.243654 72.127905 62.674999 43.550255 26.603953 15.529312 205.390376 168.245903 128.397779 107.285662 70.606062 110.467731
30.750000 213.168141 151.314780 112.239188 87.416033 72.276447 62.808571 43.653331 26.679639 15.586761 205.746973 168.544836 128.634639 107.489505 70.752197 110.676558
30.800000 213.536176 151.586913 112.450432 87.588392 72.424972 62.942129 43.756398 26.755320 15.644208 206.103523 168.843731 128.871470 107.693324 70.898317 110.885361
30.850000 213.904164 151.859012 112.661652 87.760732 72.573481 63.075672 43.859455 26.830995 15.701652 206.460028 169.142588 129.108272 107.897119 71.044420 111.094138
30.900000 214.272103 152.131078 112.872846 87.933052 72.721974 63.209202 43.962503 26.906664 15.759093 206.816486 169.441408 129.345046 108.100890 71.190508 111.302891
30.950000 214.639996 152.403109 113.084015 88.105353 72.870452 63.342718 44.065541 26.982328 15.816531 207.172899 169.740190 129.581791 108.304638 71.336580 111.511619
31.000000 215.007841 152.675108 113.295159 88.277635 73.018913 63.476220 44.168570 27.057986 15.873966 207.529267 170.038934 129.818507 108.508361 71.482636 111.720322
31.050000 215.375638 152.947072 113.506279 88.449897 73.167358 63.609708 44.271589 27.133638 15.931397 207.885588 170.337642 130.055195 108.712060 71.628677 111.929001
31.100000 215.743389 153.219003 113.717373 88.622140 73.315787 63.743183 44.374599 27.209285 15.988826 208.241865 170.636312 130.291855 108.915736 71.774702 112.137656
31.150000 216.111093 153.490901 113.928443 88.794364 73.464200 63.876643 44.477599 27.284926 16.046252 208.598096 170.934945 130.528486 109.119388 71.920712 112.346286
31.200000 216.478750 153.762766 114.139488 88.966568 73.612598 64.010090 44.580590 27.360562 16.103674 208.954281 171.233541 130.765088 109.323016 72.066706 112.554891
31.250000 216.846360 154.034597 114.350508 89.138753 73.760979 64.143523 44.683571 27.436192 16.161094 209.310422 171.532099 131.001663 109.526621 72.212685 112.763473
31.300000 217.213924 154.306395 114.561504 89.310919 73.909345 64.276942 44.786543 27.511817 16.218511 209.666517 171.830621 131.238209 109.730202 72.358648 112.972030
31.350000 217.581441 154.578160 114.772475 89.483066 74.057695 64.410348 44.889506 27.587436 16.275924 210.022568 172.129106 131.474727 109.933760 72.504596 113.180562
31.400000 217.948911 154.849891 114.983422 89.655194 74.206029 64.543740 44.992459 27.663049 16.333335 210.378574 172.427554 131.711217 110.137294 72.650528 113.389071
31.450000 218.316335 155.121590 115.194344 89.827303 74.354348 64.677119 45.095403 27.738657 16.390743 210.734535 172.725966 131.947679 110.340804 72.796445 113.597556
31.500000 218.683713 155.393256 115.405242 89.999393 74.502651 64.810483 45.198337 27.814259 16.448147 211.090451 173.024341 132.184113 110.544292 72.942347 113.806016
31.550000 219.051045 155.664890 115.616115 90.171464 74.650938 64.943835 45.301262 27.889856 16.505549 211.446323 173.322679 132.420519 110.747756 73.088233 114.014452
31.600000 219.418331 155.936490 115.826964 90.343516 74.799209 65.077172 45.404178 27.965447 16.562948 211.802151 173.620981 132.656897 110.951196 73.234104 114.222865
31.650000 219.785571 156.208058 116.037789 90.515549 74.947465 65.210497 45.507085 28.041033 16.620343 212.157934 173.919247 132.893248 111.154614 73.379960 114.431254
