# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.283407 -7.527848 -10.027119 -11.491943 -12.314553 -12.791831 -13.635137 -14.173169 -14.344577 -3.805868 -6.373849 -9.001848 -10.316443 -12.393552 -10.122721
2.350000 -2.904784 -7.259001 -9.827967 -11.337280 -12.187120 -12.681459 -13.559263 -14.127525 -14.318142 -3.440390 -6.074369 -8.773410 -10.125788 -12.268864 -9.926364
2.400000 -2.524532 -6.988693 -9.627460 -11.181332 -12.058452 -12.569886 -13.482280 -14.080895 -14.290830 -3.073304 -5.773381 -8.543572 -9.933792 -12.142947 -9.728656
2.450000 -2.142759 -6.717014 -9.425676 -11.024172 -11.928614 -12.457174 -13.404241 -14.033322 -14.262680 -2.704715 -5.470979 -8.312417 -9.740531 -12.015864 -9.529676
2.500000 -1.759565 -6.444047 -9.222691 -10.865866 -11.797669 -12.343383 -13.325196 -13.984849 -14.233728 -2.334721 -5.167253 -8.080025 -9.546079 -11.887679 -9.329497
2.550000 -1.375047 -6.169872 -9.018573 -10.706478 -11.665676 -12.228567 -13.245194 -13.935515 -14.204006 -1.963416 -4.862286 -7.846468 -9.350504 -11.758449 -9.128189
2.600000 -0.989292 -5.894566 -8.813389 -10.546068 -11.532690 -12.112781 -13.164279 -13.885357 -14.173548 -1.590888 -4.556159 -7.611818 -9.153871 -11.628229 -8.925817
2.650000 -0.602386 -5.618197 -8.607200 -10.384691 -11.398764 -11.996072 -13.082495 -13.834410 -14.142382 -1.217218 -4.248944 -7.376138 -8.956240 -11.497072 -8.722444
2.700000 -0.214406 -5.340833 -8.400066 -10.222400 -11.263946 -11.878489 -12.999882 -13.782709 -14.110538 -0.842485 -3.940712 -7.139492 -8.757669 -11.365026 -8.518126
2.750000 0.174571 -5.062536 -8.192040 -10.059246 -11.128283 -11.760074 -12.916479 -13.730283 -14.078042 -0.466762 -3.631529 -6.901937 -8.558213 -11.232137 -8.312919
2.800000 0.564476 -4.783366 -7.983175 -9.895276 -10.991820 -11.640871 -12.832322 -13.677164 -14.044920 -0.090118 -3.321458 -6.663529 -8.357921 -11.098450 -8.106874
2.850000 0.955243 -4.503377 -7.773520 -9.730534 -10.854598 -11.520918 -12.747445 -13.623381 -14.011195 0.287384 -3.010556 -6.424318 -8.156843 -10.964004 -7.900040
2.900000 1.346810 -4.222622 -7.563121 -9.565062 -10.716656 -11.400254 -12.661881 -13.568959 -13.976891 0.665681 -2.698879 -6.184354 -7.955023 -10.828841 -7.692462
2.950000 1.739118 -3.941151 -7.352021 -9.398900 -10.578031 -11.278912 -12.575662 -13.513925 -13.942028 1.044716 -2.386478 -5.943682 -7.752504 -10.692995 -7.484184
3.000000 2.132112 -3.659010 -7.140261 -9.232085 -10.438758 -11.156928 -12.488816 -13.458304 -13.906629 1.424436 -2.073403 -5.702347 -7.549327 -10.556502 -7.275247
3.050000 2.525741 -3.376242 -6.927880 -9.064653 -10.298871 -11.034331 -12.401372 -13.402118 -13.870711 1.804789 -1.759699 -5.460388 -7.345529 -10.419395 -7.065689
3.100000 2.919955 -3.092890 -6.714914 -8.896636 -10.158401 -10.911154 -12.313356 -13.345390 -13.834294 2.185727 -1.445410 -5.217844 -7.141147 -10.281705 -6.855546
3.150000 3.314709 -2.808991 -6.501398 -8.728067 -10.017378 -10.787423 -12.224794 -13.288141 -13.797396 2.567205 -1.130577 -4.974752 -6.936213 -10.143462 -6.644853
3.200000 3.709958 -2.524584 -6.287364 -8.558975 -9.875829 -10.663165 -12.135709 -13.230391 -13.760033 2.949181 -0.815238 -4.731145 -6.730762 -10.004693 -6.433642
3.250000 4.105663 -2.239702 -6.072844 -8.389388 -9.733781 -10.538407 -12.046124 -13.172160 -13.722221 3.331615 -0.499430 -4.487057 -6.524822 -9.865425 -6.221944
3.300000 4.501784 -1.954378 -5.857866 -8.219334 -9.591260 -10.413173 -11.956060 -13.113464 -13.683977 3.714468 -0.183188 -4.242519 -6.318422 -9.725683 -6.009788
3.350000 4.898285 -1.668643 -5.642458 -8.048838 -9.448290 -10.287485 -11.865539 -13.054323 -13.645314 4.097704 0.133457 -3.997558 -6.111591 -9.585491 -5.797201
3.400000 5.295131 -1.382528 -5.426646 -7.877923 -9.304893 -10.161365 -11.774581 -12.994753 -13.606247 4.481291 0.450472 -3.752203 -5.904352 -9.444872 -5.584208
3.450000 5.692291 -1.096058 -5.210455 -7.706613 -9.161090 -10.034834 -11.683203 -12.934770 -13.566789 4.865196 0.767830 -3.506479 -5.696731 -9.303846 -5.370836
3.500000 6.089733 -0.809262 -4.993908 -7.534928 -9.016903 -9.907913 -11.591423 -12.874389 -13.526954 5.249388 1.085503 -3.260412 -5.488751 -9.162434 -5.157107
3.550000 6.487429 -0.522162 -4.777028 -7.362891 -8.872350 -9.780618 -11.499260 -12.813624 -13.486752 5.633840 1.403465 -3.014024 -5.280433 -9.020656 -4.943043
3.600000 6.885352 -0.234784 -4.559835 -7.190520 -8.727451 -9.652969 -11.406728 -12.752490 -13.446198 6.018524 1.721691 -2.767338 -5.071799 -8.878530 -4.728665
3.650000 7.283474 0.052851 -4.342349 -7.017833 -8.582222 -9.524982 -11.313843 -12.691001 -13.405301 6.403416 2.040158 -2.520374 -4.862868 -8.736073 -4.513993
3.700000 7.681772 0.340721 -4.124590 -6.844848 -8.436681 -9.396674 -11.220621 -12.629168 -13.364073 6.788490 2.358844 -2.273153 -4.653659 -8.593302 -4.299046
3.750000 8.080223 0.628807 -3.906576 -6.671583 -8.290844 -9.268060 -11.127075 -12.567004 -13.322524 7.173724 2.677727 -2.025692 -4.444190 -8.450233 -4.083842
3.800000 8.478804 0.917089 -3.688323 -6.498052 -8.144725 -9.139154 -11.033218 -12.504522 -13.280664 7.559097 2.996789 -1.778012 -4.234477 -8.306881 -3.868398
3.850000 8.877494 1.205550 -3.469848 -6.324272 -7.998339 -9.009970 -10.939065 -12.441733 -13.238504 7.944588 3.316010 -1.530127 -4.024536 -8.163261 -3.652730
3.900000 9.276275 1.494172 -3.251167 -6.150256 -7.851700 -8.880523 -10.844626 -12.378646 -13.196051 8.330177 3.635373 -1.282055 -3.814384 -8.019385 -3.436854
3.950000 9.675127 1.782939 -3.032294 -5.976018 -7.704821 -8.750824 -10.749914 -12.315274 -13.153316 8.715846 3.954859 -1.033811 -3.604034 -7.875268 -3.220784
4.000000 10.074032 2.071835 -2.813243 -5.801572 -7.557714 -8.620887 -10.654940 -12.251625 -13.110308 9.101578 4.274454 -0.785409 -3.393500 -7.730922 -3.004534
4.050000 10.472974 2.360847 -2.594027 -5.626930 -7.410393 -8.490721 -10.559715 -12.187710 -13.067033 9.487356 4.594142 -0.536864 -3.182797 -7.586358 -2.788119
4.100000 10.871937 2.649959 -2.374660 -5.452104 -7.262867 -8.360340 -10.464250 -12.123538 -13.023501 9.873164 4.913909 -0.288189 -2.971935 -7.441588 -2.571549
4.150000 11.270905 2.939158 -2.155154 -5.277105 -7.115148 -8.229753 -10.368553 -12.059117 -12.979719 10.258987 5.233739 -0.039396 -2.760927 -7.296623 -2.354838
4.200000 11.669864 3.228432 -1.935520 -5.101945 -6.967247 -8.098970 -10.272636 -11.994457 -12.935695 10.644811 5.553622 0.209502 -2.549786 -7.151474 -2.137997
4.250000 12.068801 3.517769 -1.715769 -4.926633 -6.819174 -7.968001 -10.176506 -11.929566 -12.891435 11.030623 5.873543 0.458495 -2.338520 -7.006150 -1.921037
4.300000 12.467701 3.807156 -1.495912 -4.751179 -6.670937 -7.836856 -10.080173 -11.864451 -12.846948 11.416409 6.193490 0.707570 -2.127142 -6.860661 -1.703969
4.350000 12.866554 4.096584 -1.275959 -4.575594 -6.522547 -7.705544 -9.983646 -11.799120 -12.802239 11.802158 6.513454 0.956718 -1.915661 -6.715016 -1.486802
4.400000 13.265347 4.386042 -1.055919 -4.399886 -6.374011 -7.574073 -9.886931 -11.733581 -12.757315 12.187858 6.833422 1.205929 -1.704087 -6.569224 -1.269547
4.450000 13.664068 4.675519 -0.835802 -4.224064 -6.225340 -7.442451 -9.790037 -11.667840 -12.712183 12.573497 7.153384 1.455192 -1.492428 -6.423292 -1.052212
4.500000 14.062708 4.965006 -0.615617 -4.048136 -6.076539 -7.310686 -9.692972 -11.601906 -12.666848 12.959066 7.473331 1.704500 -1.280694 -6.277230 -0.834806
4.550000 14.461257 5.254495 -0.395371 -3.872111 -5.927618 -7.178786 -9.595743 -11.535783 -12.621317 13.344555 7.793253 1.953843 -1.068892 -6.131045 -0.617338
4.600000 14.859704 5.543976 -0.175073 -3.695995 -5.778583 -7.046757 -9.498356 -11.469479 -12.575594 13.729953 8.113142 2.203213 -0.857031 -5.984744 -0.399815
4.650000 15.258040 5.833441 0.045269 -3.519797 -5.629442 -6.914608 -9.400818 -11.402999 -12.529686 14.115252 8.432988 2.452602 -0.645119 -5.838335 -0.182245
4.700000 15.656257 6.122882 0.265648 -3.343523 -5.480202 -6.782344 -9.303135 -11.336351 -12.483598 14.500443 8.752784 2.702003 -0.433162 -5.691823 0.035364
4.750000 16.054347 6.412292 0.486057 -3.167180 -5.330868 -6.649973 -9.205314 -11.269538 -12.437335 14.885518 9.072522 2.951408 -0.221167 -5.545216 0.253005
4.800000 16.452301 6.701664 0.706489 -2.990774 -5.181448 -6.517499 -9.107361 -11.202568 -12.390903 15.270469 9.392194 3.200810 -0.009142 -5.398520 0.470672
4.850000 16.850112 6.990991 0.926938 -2.814311 -5.031947 -6.384929 -9.009281 -11.135444 -12.344304 15.655290 9.711794 3.450203 0.202908 -5.251741 0.688359
4.900000 17.247774 7.280266 1.147398 -2.637799 -4.882371 -6.252269 -8.911079 -11.068173 -12.297546 16.039972 10.031315 3.699580 0.414976 -5.104884 0.906059
4.950000 17.645278 7.569483 1.367862 -2.461241 -4.732725 -6.119525 -8.812762 -11.000760 -12.250631 16.424509 10.350750 3.948936 0.627056 -4.957955 1.123766
5.000000 18.042620 7.858637 1.588326 -2.284644 -4.583016 -5.986700 -8.714333 -10.933208 -12.203565 16.808895 10.670094 4.198265 0.839144 -4.810960 1.341474
5.050000 18.439792 8.147720 1.808784 -2.108012 -4.433247 -5.853801 -8.615798 -10.865523 -12.156352 17.193123 10.989340 4.447561 1.051232 -4.663903 1.559179
5.100000 18.836789 8.436729 2.029230 -1.931352 -4.283425 -5.720833 -8.517162 -10.797710 -12.108996 17.577188 11.308484 4.696818 1.263318 -4.516790 1.776876
5.150000 19.233605 8.725658 2.249660 -1.754667 -4.133553 -5.587799 -8.418429 -10.729772 -12.061500 17.961085 11.627519 4.946033 1.475394 -4.369625 1.994558
5.200000 19.630236 9.014501 2.470069 -1.577962 -3.983636 -5.454705 -8.319603 -10.661713 -12.013869 18.344808 11.946441 5.195200 1.687458 -4.222412 2.212222
5.250000 20.026675 9.303255 2.690452 -1.401242 -3.833678 -5.321554 -8.220689 -10.593539 -11.966106 18.728352 12.265245 5.444314 1.899503 -4.075156 2.429863
5.300000 20.422920 9.591915 2.910805 -1.224510 -3.683684 -5.188351 -8.121691 -10.525252 -11.918216 19.111713 12.583927 5.693371 2.111527 -3.927862 2.647477
5.350000 20.818964 9.880476 3.131124 -1.047772 -3.533658 -5.055100 -8.022612 -10.456857 -11.870201 19.494886 12.902481 5.942367 2.323524 -3.780532 2.865059
5.400000 21.214804 10.168934 3.351406 -0.871030 -3.383604 -4.921805 -7.923457 -10.388357 -11.822065 19.877867 13.220905 6.191298 2.535492 -3.633171 3.082606
5.450000 21.610436 10.457287 3.571645 -0.694289 -3.233524 -4.788469 -7.824229 -10.319755 -11.773812 20.260652 13.539194 6.440160 2.747425 -3.485783 3.300113
5.500000 22.005856 10.745529 3.791839 -0.517552 -3.083424 -4.655096 -7.724931 -10.251056 -11.725444 20.643238 13.857345 6.688949 2.959321 -3.338372 3.517578
5.550000 22.401060 11.033657 4.011985 -0.340822 -2.933305 -4.521689 -7.625567 -10.182262 -11.676965 21.025620 14.175354 6.937663 3.171176 -3.190940 3.734997
5.600000 22.796045 11.321669 4.232078 -0.164103 -2.783172 -4.388252 -7.526140 -10.113377 -11.628378 21.407795 14.493217 7.186297 3.382986 -3.043490 3.952366
5.650000 23.190809 11.609560 4.452116 0.012602 -2.633028 -4.254787 -7.426654 -10.044403 -11.579685 21.789760 14.810931 7.434848 3.594750 -2.896027 4.169682
5.700000 23.585347 11.897329 4.672095 0.189290 -2.482875 -4.121298 -7.327111 -9.975344 -11.530890 22.171513 15.128495 7.683314 3.806462 -2.748553 4.386942
5.750000 23.979657 12.184971 4.892013 0.365958 -2.332717 -3.987788 -7.227514 -9.906203 -11.481996 22.553050 15.445903 7.931691 4.018122 -2.601071 4.604144
5.800000 24.373737 12.472485 5.111868 0.542603 -2.182556 -3.854259 -7.127866 -9.836982 -11.433004 22.934368 15.763155 8.179978 4.229725 -2.453584 4.821285
5.850000 24.767584 12.759868 5.331655 0.719223 -2.032395 -3.720715 -7.028170 -9.767684 -11.383918 23.315466 16.080247 8.428170 4.441270 -2.306094 5.038361
5.900000 25.161196 13.047117 5.551374 0.895815 -1.882237 -3.587157 -6.928429 -9.698312 -11.334740 23.696340 16.397177 8.676267 4.652754 -2.158604 5.255371
5.950000 25.554570 13.334230 5.771021 1.072377 -1.732083 -3.453588 -6.828644 -9.628868 -11.285472 24.076990 16.713943 8.924265 4.864173 -2.011117 5.472313
6.000000 25.947704 13.621205 5.990594 1.248907 -1.581938 -3.320011 -6.728819 -9.559355 -11.236118 24.457411 17.030542 9.172162 5.075528 -1.863634 5.689183
6.050000 26.340597 13.908040 6.210092 1.425401 -1.431802 -3.186427 -6.628955 -9.489775 -11.186679 24.837604 17.346973 9.419956 5.286813 -1.716159 5.905979
6.100000 26.733247 14.194732 6.429511 1.601859 -1.281677 -3.052840 -6.529056 -9.420130 -11.137158 25.217566 17.663233 9.667645 5.498029 -1.568693 6.122701
6.150000 27.125653 14.481281 6.648851 1.778277 -1.131567 -2.919251 -6.429123 -9.350423 -11.087556 25.597294 17.979322 9.915227 5.709173 -1.421239 6.339345
6.200000 27.517812 14.767684 6.868109 1.954654 -0.981473 -2.785663 -6.329158 -9.280656 -11.037876 25.976789 18.295237 10.162701 5.920243 -1.273798 6.555910
6.250000 27.909723 15.053940 7.087283 2.130989 -0.831396 -2.652076 -6.229163 -9.210830 -10.988120 26.356048 18.610976 10.410065 6.131237 -1.126372 6.772393
6.300000 28.301386 15.340047 7.306373 2.307279 -0.681340 -2.518494 -6.129140 -9.140949 -10.938291 26.735070 18.926539 10.657316 6.342153 -0.978963 6.988795
6.350000 28.692798 15.626004 7.525375 2.483523 -0.531304 -2.384917 -6.029092 -9.071013 -10.888389 27.113855 19.241924 10.904455 6.552991 -0.831574 7.205112
6.400000 29.083960 15.911810 7.744289 2.659719 -0.381292 -2.251348 -5.929020 -9.001025 -10.838416 27.492400 19.557130 11.151478 6.763748 -0.684205 7.421343
6.450000 29.474870 16.197463 7.963114 2.835865 -0.231305 -2.117789 -5.828925 -8.930987 -10.788376 27.870705 19.872155 11.398385 6.974423 -0.536859 7.637487
6.500000 29.865527 16.482962 8.181847 3.011961 -0.081344 -1.984240 -5.728810 -8.860900 -10.738269 28.248769 20.186999 11.645175 7.185014 -0.389536 7.853542
6.550000 30.255930 16.768306 8.400488 3.188004 0.068589 -1.850704 -5.628676 -8.790766 -10.688096 28.626592 20.501661 11.891846 7.395521 -0.242239 8.069508
6.600000 30.646079 17.053494 8.619036 3.363993 0.218493 -1.717182 -5.528525 -8.720586 -10.637861 29.004172 20.816139 12.138398 7.605942 -0.094968 8.285383
6.650000 31.035974 17.338526 8.837489 3.539928 0.368366 -1.583675 -5.428358 -8.650363 -10.587564 29.381509 21.130433 12.384829 7.816276 0.052274 8.501166
6.700000 31.425614 17.623399 9.055846 3.715806 0.518207 -1.450185 -5.328177 -8.580098 -10.537208 29.758603 21.444542 12.631138 8.026522 0.199487 8.716855
6.750000 31.814998 17.908115 9.274107 3.891627 0.668016 -1.316712 -5.227982 -8.509793 -10.486792 30.135453 21.758466 12.877324 8.236679 0.346670 8.932450
6.800000 32.204126 18.192672 9.492270 4.067390 0.817790 -1.183259 -5.127776 -8.439448 -10.436320 30.512059 22.072204 13.123388 8.446746 0.493820 9.147951
6.850000 32.592998 18.477069 9.710335 4.243094 0.967528 -1.049826 -5.027560 -8.369065 -10.385792 30.888420 22.385755 13.369327 8.656722 0.640938 9.363355
6.900000 32.981615 18.761305 9.928301 4.418737 1.117231 -0.916415 -4.927335 -8.298646 -10.335211 31.264537 22.699119 13.615141 8.866605 0.788021 9.578662
6.950000 33.369974 19.045381 10.146166 4.594319 1.266895 -0.783026 -4.827102 -8.228193 -10.284576 31.640409 23.012297 13.860829 9.076397 0.935069 9.793872
7.000000 33.758078 19.329296 10.363931 4.769839 1.416521 -0.649661 -4.726862 -8.157705 -10.233890 32.016036 23.325286 14.106392 9.286095 1.082082 10.008984
7.050000 34.145926 19.613050 10.581594 4.945296 1.566108 -0.516320 -4.626617 -8.087185 -10.183154 32.391418 23.638087 14.351828 9.495699 1.229057 10.223997
7.100000 34.533517 19.896642 10.799156 5.120689 1.715655 -0.383005 -4.526367 -8.016633 -10.132370 32.766555 23.950701 14.597137 9.705208 1.375994 10.438910
7.150000 34.920853 20.180072 11.016615 5.296018 1.865160 -0.249717 -4.426114 -7.946052 -10.081537 33.141448 24.263126 14.842319 9.914623 1.522893 10.653723
7.200000 35.307933 20.463339 11.233971 5.471281 2.014624 -0.116456 -4.325859 -7.875441 -10.030659 33.516097 24.575363 15.087372 10.123941 1.669752 10.868436
7.250000 35.694758 20.746444 11.451224 5.646479 2.164045 0.016778 -4.225602 -7.804803 -9.979735 33.890501 24.887412 15.332298 10.333163 1.816571 11.083047
7.300000 36.081327 21.029387 11.668373 5.821611 2.313422 0.149982 -4.125344 -7.734137 -9.928767 34.264661 25.199272 15.577095 10.542289 1.963349 11.297557
