# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
25.050000 230.264502 164.315586 122.639695 96.155931 79.998491 69.891410 49.434041 31.290797 19.419233 222.352888 182.688527 140.127850 117.572914 78.371490 120.972771
25.100000 230.731817 164.661167 122.907987 96.374864 80.187170 70.061090 49.565017 31.387010 19.492302 222.805625 183.068079 140.428620 117.831781 78.557116 121.237963
25.150000 231.199069 165.006705 123.176247 96.593773 80.375829 70.230753 49.695982 31.483218 19.565367 223.258302 183.447581 140.729354 118.090617 78.742721 121.503123
25.200000 231.666259 165.352198 123.444474 96.812656 80.564468 70.400398 49.826935 31.579418 19.638430 223.710918 183.827034 141.030050 118.349421 78.928306 121.768251
25.250000 232.133386 165.697647 123.712669 97.031514 80.753086 70.570025 49.957877 31.675612 19.711489 224.163474 184.206438 141.330708 118.608195 79.113871 122.033347
25.300000 232.600451 166.043052 123.980831 97.250347 80.941683 70.739635 50.088806 31.771800 19.784546 224.615970 184.585793 141.631330 118.866938 79.299417 122.298411
25.350000 233.067454 166.388413 124.248961 97.469156 81.130260 70.909227 50.219724 31.867981 19.857599 225.068407 184.965099 141.931914 119.125650 79.484942 122.563444
25.400000 233.534396 166.733731 124.517059 97.687940 81.318817 71.078802 50.350630 31.964155 19.930649 225.520784 185.344357 142.232462 119.384331 79.670448 122.828445
25.450000 234.001276 167.079005 124.785125 97.906699 81.507354 71.248359 50.481525 32.060323 20.003696 225.973101 185.723566 142.532972 119.642982 79.855934 123.093414
25.500000 234.468094 167.424236 125.053159 98.125433 81.695871 71.417899 50.612407 32.156485 20.076740 226.425360 186.102726 142.833446 119.901602 80.041400 123.358352
25.550000 234.934852 167.769424 125.321161 98.344143 81.884367 71.587422 50.743279 32.252640 20.149781 226.877559 186.481838 143.133884 120.160192 80.226846 123.623258
25.600000 235.401548 168.114569 125.589132 98.562828 82.072844 71.756927 50.874138 32.348788 20.222819 227.329700 186.860903 143.434284 120.418751 80.412273 123.888133
25.650000 235.868183 168.459670 125.857070 98.781489 82.261300 71.926416 51.004986 32.444931 20.295854 227.781781 187.239919 143.734649 120.677280 80.597680 124.152977
25.700000 236.334758 168.804729 126.124978 99.000125 82.449737 72.095887 51.135823 32.541066 20.368886 228.233805 187.618887 144.034977 120.935779 80.783068 124.417790
25.750000 236.801273 169.149745 126.392853 99.218738 82.638153 72.265341 51.266648 32.637196 20.441915 228.685769 187.997808 144.335268 121.194247 80.968437 124.682571
25.800000 237.267727 169.494718 126.660697 99.437325 82.826550 72.434778 51.397462 32.733318 20.514941 229.137676 188.376681 144.635524 121.452686 81.153786 124.947322
25.850000 237.734120 169.839649 126.928510 99.655889 83.014927 72.604197 51.528264 32.829435 20.587964 229.589524 188.755507 144.935743 121.711094 81.339115 125.212042
25.900000 238.200454 170.184537 127.196292 99.874429 83.203284 72.773600 51.659055 32.925545 20.660983 230.041315 189.134285 145.235927 121.969473 81.524425 125.476731
25.950000 238.666728 170.529383 127.464042 100.092944 83.391621 72.942986 51.789834 33.021648 20.734000 230.493048 189.513016 145.536075 122.227822 81.709716 125.741389
26.000000 239.132942 170.874187 127.731762 100.311436 83.579939 73.112355 51.920602 33.117746 20.807013 230.944723 189.891700 145.836187 122.486141 81.894988 126.006017
26.050000 239.599097 171.218949 127.999450 100.529903 83.768237 73.281707 52.051359 33.213837 20.880024 231.396341 190.270337 146.136263 122.744431 82.080241 126.270614
26.100000 240.065193 171.563668 128.267108 100.748347 83.956516 73.451042 52.182104 33.309921 20.953031 231.847902 190.648927 146.436304 123.002691 82.265474 126.535180
26.150000 240.531229 171.908346 128.534734 100.966767 84.144775 73.620361 52.312838 33.405999 21.026036 232.299405 191.027471 146.736309 123.260921 82.450689 126.799716
26.200000 240.997206 172.252983 128.802330 101.185163 84.333015 73.789662 52.443561 33.502071 21.099037 232.750852 191.405968 147.036279 123.519122 82.635884 127.064222
26.250000 241.463125 172.597577 129.069895 101.403536 84.521235 73.958947 52.574272 33.598137 21.172035 233.202242 191.784419 147.336214 123.777294 82.821061 127.328698
26.300000 241.928985 172.942130 129.337430 101.621884 84.709436 74.128215 52.704973 33.694196 21.245030 233.653575 192.162823 147.636113 124.035436 83.006218 127.593143
26.350000 242.394786 173.286642 129.604934 101.840210 84.897618 74.297467 52.835662 33.790249 21.318023 234.104852 192.541181 147.935978 124.293550 83.191357 127.857559
26.400000 242.860529 173.631113 129.872408 102.058512 85.085780 74.466702 52.966340 33.886295 21.391012 234.556072 192.919493 148.235807 124.551634 83.376477 128.121944
26.450000 243.326214 173.975542 130.139851 102.276790 85.273923 74.635920 53.097006 33.982336 21.463998 235.007237 193.297760 148.535602 124.809689 83.561578 128.386300
26.500000 243.791840 174.319930 130.407264 102.495045 85.462047 74.805122 53.227662 34.078370 21.536981 235.458345 193.675980 148.835361 125.067715 83.746660 128.650625
26.550000 244.257409 174.664277 130.674647 102.713276 85.650152 74.974308 53.358307 34.174398 21.609961 235.909397 194.054155 149.135086 125.325712 83.931723 128.914921
26.600000 244.722920 175.008584 130.941999 102.931485 85.838238 75.143477 53.488940 34.270419 21.682938 236.360394 194.432284 149.434777 125.583681 84.116768 129.179187
26.650000 245.188374 175.352850 131.209322 103.149670 86.026304 75.312629 53.619563 34.366435 21.755912 236.811335 194.810368 149.734433 125.841620 84.301795 129.443424
26.700000 245.653770 175.697075 131.476615 103.367832 86.214352 75.481766 53.750174 34.462444 21.828883 237.262221 195.188406 150.034054 126.099531 84.486802 129.707631
26.750000 246.119109 176.041259 131.743878 103.585971 86.402381 75.650885 53.880775 34.558447 21.901851 237.713052 195.566400 150.333641 126.357414 84.671792 129.971809
26.800000 246.584390 176.385404 132.011111 103.804087 86.590391 75.819989 54.011364 34.654444 21.974816 238.163827 195.944348 150.633194 126.615268 84.856763 130.235957
26.850000 247.049615 176.729507 132.278314 104.022179 86.778382 75.989077 54.141943 34.750434 22.047778 238.614548 196.322251 150.932713 126.873093 85.041715 130.500076
26.900000 247.514783 177.073571 132.545488 104.240249 86.966354 76.158148 54.272511 34.846418 22.120737 239.065213 196.700110 151.232197 127.130891 85.226649 130.764166
26.950000 247.979895 177.417595 132.812632 104.458297 87.154308 76.327203 54.403067 34.942397 22.193692 239.515824 197.077923 151.531648 127.388659 85.411565 131.028226
27.000000 248.444950 177.761578 133.079746 104.676321 87.342243 76.496242 54.533613 35.038369 22.266645 239.966381 197.455693 151.831064 127.646400 85.596462 131.292258
27.050000 248.909948 178.105522 133.346832 104.894322 87.530159 76.665265 54.664148 35.134334 22.339595 240.416883 197.833417 152.130447 127.904113 85.781341 131.556260
27.100000 249.374890 178.449426 133.613887 105.112301 87.718057 76.834271 54.794672 35.230294 22.412542 240.867331 198.211098 152.429796 128.161797 85.966202 131.820234
27.150000 249.839777 178.793291 133.880914 105.330257 87.905936 77.003262 54.925186 35.326248 22.485485 241.317725 198.588734 152.729112 128.419453 86.151045 132.084178
27.200000 250.304607 179.137115 134.147911 105.548191 88.093796 77.172237 55.055688 35.422195 22.558426 241.768065 198.966326 153.028394 128.677082 86.335870 132.348094
27.250000 250.769382 179.480901 134.414879 105.766102 88.281638 77.341196 55.186180 35.518137 22.631364 242.218351 199.343874 153.327642 128.934683 86.520676 132.611981
27.300000 251.234101 179.824646 134.681819 105.983991 88.469462 77.510139 55.316661 35.614072 22.704298 242.668583 199.721378 153.626857 129.192255 86.705465 132.875840
27.350000 251.698764 180.168353 134.948729 106.201857 88.657267 77.679066 55.447132 35.710001 22.777230 243.118762 200.098838 153.926039 129.449800 86.890235 133.139670
27.400000 252.163373 180.512021 135.215610 106.419701 88.845054 77.847977 55.577591 35.805924 22.850159 243.568888 200.476255 154.225188 129.707318 87.074988 133.403471
27.450000 252.627926 180.855649 135.482462 106.637522 89.032822 78.016873 55.708040 35.901841 22.923084 244.018960 200.853628 154.524303 129.964808 87.259723 133.667244
27.500000 253.092424 181.199239 135.749286 106.855322 89.220573 78.185752 55.838479 35.997752 22.996007 244.468979 201.230957 154.823386 130.222270 87.444440 133.930989
27.550000 253.556867 181.542789 136.016081 107.073099 89.408305 78.354616 55.968907 36.093657 23.068927 244.918946 201.608244 155.122435 130.479705 87.629139 134.194705
27.600000 254.021256 181.886301 136.282847 107.290854 89.596019 78.523465 56.099324 36.189556 23.141843 245.368859 201.985487 155.421451 130.737112 87.813820 134.458394
27.650000 254.485590 182.229774 136.549585 107.508587 89.783715 78.692297 56.229730 36.285449 23.214757 245.818720 202.362687 155.720435 130.994492 87.998483 134.722054
27.700000 254.949869 182.573209 136.816295 107.726298 89.971392 78.861115 56.360126 36.381336 23.287668 246.268528 202.739844 156.019386 131.251845 88.183129 134.985686
27.750000 255.414094 182.916605 137.082975 107.943986 90.159052 79.029916 56.490512 36.477216 23.360575 246.718284 203.116958 156.318305 131.509171 88.367758 135.249290
27.800000 255.878265 183.259963 137.349628 108.161653 90.346693 79.198702 56.620887 36.573091 23.433480 247.167987 203.494029 156.617190 131.766470 88.552368 135.512866
27.850000 256.342382 183.603282 137.616252 108.379298 90.534317 79.367472 56.751251 36.668960 23.506382 247.617638 203.871058 156.916044 132.023741 88.736961 135.776414
27.900000 256.806445 183.946563 137.882848 108.596922 90.721923 79.536227 56.881605 36.764823 23.579280 248.067238 204.248044 157.214865 132.280986 88.921537 136.039934
27.950000 257.270454 184.289807 138.149416 108.814523 90.909511 79.704967 57.011949 36.860680 23.652176 248.516785 204.624987 157.513653 132.538203 89.106095 136.303427
28.000000 257.734410 184.633012 138.415956 109.032103 91.097081 79.873691 57.142282 36.956530 23.725069 248.966281 205.001889 157.812410 132.795394 89.290635 136.566892
28.050000 258.198312 184.976179 138.682468 109.249661 91.284633 80.042400 57.272604 37.052375 23.797958 249.415725 205.378747 158.111134 133.052558 89.475158 136.830329
28.100000 258.662161 185.319309 138.948952 109.467197 91.472167 80.211093 57.402917 37.148214 23.870845 249.865117 205.755564 158.409826 133.309696 89.659664 137.093739
28.150000 259.125956 185.662401 139.215408 109.684712 91.659684 80.379771 57.533219 37.244047 23.943729 250.314459 206.132339 158.708486 133.566806 89.844153 137.357121
28.200000 259.589699 186.005455 139.481837 109.902205 91.847183 80.548434 57.663510 37.339875 24.016609 250.763749 206.509072 159.007114 133.823890 90.028624 137.620476
28.250000 260.053388 186.348471 139.748237 110.119677 92.034665 80.717082 57.793792 37.435696 24.089487 251.212987 206.885763 159.305711 134.080948 90.213078 137.883804
28.300000 260.517025 186.691451 140.014610 110.337127 92.222128 80.885715 57.924063 37.531511 24.162362 251.662175 207.262412 159.604275 134.337979 90.397515 138.147104
28.350000 260.980609 187.034393 140.280955 110.554556 92.409575 81.054332 58.054323 37.627320 24.235234 252.111312 207.639020 159.902808 134.594983 90.581934 138.410377
28.400000 261.444140 187.377297 140.547273 110.771964 92.597003 81.222934 58.184574 37.723124 24.308102 252.560399 208.015586 160.201309 134.851962 90.766336 138.673623
28.450000 261.907619 187.720165 140.813563 110.989351 92.784415 81.391521 58.314814 37.818922 24.380968 253.009434 208.392111 160.499779 135.108914 90.950722 138.936842
28.500000 262.371046 188.062995 141.079826 111.206716 92.971809 81.560093 58.445044 37.914713 24.453831 253.458419 208.768594 160.798218 135.365839 91.135090 139.200034
28.550000 262.834420 188.405789 141.346062 111.424060 93.159185 81.728650 58.575264 38.010499 24.526691 253.907354 209.145036 161.096624 135.622739 91.319441 139.463199
28.600000 263.297743 188.748545 141.612270 111.641383 93.346544 81.897192 58.705473 38.106279 24.599548 254.356239 209.521438 161.395000 135.879612 91.503776 139.726337
28.650000 263.761014 189.091265 141.878451 111.858685 93.533886 82.065719 58.835673 38.202053 24.672402 254.805073 209.897798 161.693344 136.136460 91.688093 139.989448
28.700000 264.224232 189.433948 142.144605 112.075965 93.721210 82.234231 58.965862 38.297822 24.745253 255.253858 210.274117 161.991658 136.393281 91.872393 140.252533
28.750000 264.687400 189.776594 142.410732 112.293225 93.908518 82.402728 59.096041 38.393584 24.818101 255.702593 210.650395 162.289940 136.650077 92.056677 140.515591
28.800000 265.150515 190.119204 142.676832 112.510464 94.095808 82.571211 59.226210 38.489341 24.890946 256.151278 211.026633 162.588191 136.906847 92.240944 140.778622
28.850000 265.613579 190.461778 142.942905 112.727682 94.283080 82.739678 59.356369 38.585092 24.963788 256.599913 211.402830 162.886411 137.163591 92.425194 141.041626
28.900000 266.076592 190.804315 143.208951 112.944879 94.470336 82.908131 59.486518 38.680837 25.036627 257.048499 211.778986 163.184600 137.420309 92.609427 141.304605
28.950000 266.539554 191.146816 143.474970 113.162056 94.657575 83.076569 59.616657 38.776576 25.109463 257.497036 212.155102 163.482759 137.677002 92.793643 141.567556
29.000000 267.002465 191.489280 143.740963 113.379211 94.844796 83.244992 59.746786 38.872310 25.182296 257.945523 212.531178 163.780887 137.933668 92.977843 141.830481
29.050000 267.465325 191.831709 144.006929 113.596346 95.032001 83.413401 59.876905 38.968038 25.255126 258.393961 212.907214 164.078984 138.190310 93.162026 142.093380
29.100000 267.928134 192.174101 144.272868 113.813461 95.219189 83.581794 60.007014 39.063760 25.327954 258.842350 213.283209 164.377050 138.446926 93.346193 142.356253
29.150000 268.390892 192.516458 144.538780 114.030554 95.406359 83.750174 60.137113 39.159476 25.400778 259.290690 213.659164 164.675086 138.703516 93.530343 142.619100
29.200000 268.853600 192.858779 144.804667 114.247627 95.593513 83.918538 60.267202 39.255186 25.473599 259.738982 214.035080 164.973092 138.960081 93.714476 142.881920
29.250000 269.316258 193.201064 145.070526 114.464680 95.780650 84.086888 60.397281 39.350891 25.546418 260.187225 214.410955 165.271067 139.216621 93.898593 143.144714
29.300000 269.778865 193.543313 145.336359 114.681712 95.967770 84.255224 60.527350 39.446590 25.619233 260.635419 214.786791 165.569012 139.473136 94.082693 143.407482
29.350000 270.241422 193.885527 145.602166 114.898724 96.154873 84.423544 60.657409 39.542284 25.692046 261.083565 215.162587 165.866927 139.729625 94.266777 143.670225
29.400000 270.703929 194.227705 145.867947 115.115715 96.341960 84.591851 60.787459 39.637971 25.764855 261.531662 215.538344 166.164812 139.986089 94.450845 143.932941
29.450000 271.166386 194.569848 146.133701 115.332686 96.529029 84.760143 60.917498 39.733653 25.837662 261.979712 215.914061 166.462666 140.242528 94.634896 144.195632
29.500000 271.628793 194.911955 146.399429 115.549637 96.716082 84.928420 61.047528 39.829329 25.910465 262.427713 216.289739 166.760491 140.498942 94.818931 144.458297
29.550000 272.091151 195.254028 146.665132 115.766568 96.903119 85.096684 61.177548 39.925000 25.983266 262.875666 216.665377 167.058285 140.755331 95.002950 144.720936
29.600000 272.553459 195.596065 146.930808 115.983478 97.090139 85.264932 61.307558 40.020665 26.056064 263.323572 217.040976 167.356050 141.011695 95.186952 144.983549
29.650000 273.015717 195.938067 147.196458 116.200368 97.277142 85.433167 61.437559 40.116324 26.128859 263.771429 217.416537 167.653785 141.268035 95.370938 145.246137
29.700000 273.477927 196.280034 147.462082 116.417238 97.464128 85.601387 61.567549 40.211977 26.201651 264.219239 217.792058 167.951490 141.524349 95.554908 145.508699
29.750000 273.940087 196.621966 147.727680 116.634088 97.651099 85.769593 61.697530 40.307625 26.274440 264.667002 218.167540 168.249165 141.780639 95.738862 145.771236
29.800000 274.402197 196.963863 147.993253 116.850918 97.838052 85.937784 61.827501 40.403267 26.347226 265.114717 218.542983 168.546811 142.036904 95.922800 146.033747
29.850000 274.864259 197.305725 148.258800 117.067728 98.024990 86.105962 61.957463 40.498904 26.420009 265.562385 218.918388 168.844428 142.293144 96.106721 146.296233
29.900000 275.326272 197.647553 148.524321 117.284518 98.211910 86.274125 62.087415 40.594535 26.492789 266.010006 219.293754 169.142014 142.549360 96.290627 146.558693
29.950000 275.788236 197.989346 148.789817 117.501289 98.398815 86.442274 62.217357 40.690160 26.565566 266.457579 219.669081 169.439572 142.805551 96.474517 146.821129
30.000000 276.250152 198.331104 149.055286 117.718039 98.585703 86.610409 62.347289 40.785780 26.638341 266.905106 220.044370 169.737100 143.061718 96.658390 147.083539
30.050000 276.712019 198.672829 149.320731 117.934769 98.772575 86.778530 62.477212 40.881394 26.711112 267.352586 220.419621 170.034599 143.317861 96.842248 147.345924
30.100000 277.173837 199.014518 149.586150 118.151480 98.959431 86.946636 62.607125 40.977003 26.783880 267.800019 220.794833 170.332069 143.573979 97.026090 147.608284
30.150000 277.635608 199.356174 149.851543 118.368171 99.146270 87.114729 62.737029 41.072606 26.856646 268.247405 221.170007 170.629509 143.830072 97.209915 147.870619
30.200000 278.097330 199.697795 150.116912 118.584843 99.333093 87.282808 62.866923 41.168203 26.929409 268.694745 221.545143 170.926920 144.086142 97.393725 148.132928
30.250000 278.559004 200.039382 150.382255 118.801495 99.519900 87.450872 62.996808 41.263795 27.002168 269.142039 221.920241 171.224303 144.342187 97.577520 148.395213
30.300000 279.020630 200.380935 150.647572 119.018127 99.706691 87.618923 63.126683 41.359381 27.074925 269.589286 222.295301 171.521656 144.598208 97.761298 148.657473
30.350000 279.482208 200.722454 150.912865 119.234739 99.893466 87.786960 63.256548 41.454962 27.147679 270.036487 222.670323 171.818981 144.854205 97.945061 148.919708
30.400000 279.943738 201.063939 151.178132 119.451332 100.080224 87.954983 63.386404 41.550537 27.220430 270.483641 223.045307 172.116277 145.110178 98.128808 149.181919
30.450000 280.405221 201.405390 151.443375 119.667906 100.266967 88.122992 63.516251 41.646107 27.293178 270.930750 223.420254 172.413544 145.366127 98.312539 149.444105
30.500000 280.866656 201.746808 151.708592 119.884460 100.453694 88.290987 63.646088 41.741671 27.365923 271.377813 223.795163 172.710782 145.622052 98.496255 149.706266
30.550000 281.328044 202.088191 151.973784 120.100995 100.640404 88.458968 63.775916 41.837229 27.438666 271.824830 224.170034 173.007992 145.877953 98.679955 149.968402
30.600000 281.789384 202.429542 152.238952 120.317511 100.827099 88.626936 63.905734 41.932782 27.511405 272.271802 224.544868 173.305173 146.133830 98.863639 150.230514
30.650000 282.250677 202.770858 152.504095 120.534007 101.013778 88.794889 64.035543 42.028330 27.584142 272.718728 224.919665 173.602326 146.389684 99.047308 150.492601
30.700000 282.711923 203.112141 152.769212 120.750484 101.200441 88.962830 64.165342 42.123872 27.656875 273.165608 225.294425 173.899450 146.645513 99.230961 150.754664
30.750000 283.173122 203.453391 153.034306 120.966942 101.387088 89.130756 64.295132 42.219408 27.729606 273.612443 225.669147 174.196546 146.901319 99.414599 151.016703
30.800000 283.634274 203.794608 153.299374 121.183380 101.573720 89.298669 64.424913 42.314940 27.802334 274.059233 226.043832 174.493613 147.157102 99.598221 151.278717
30.850000 284.095380 204.135791 153.564418 121.399800 101.760335 89.466568 64.554684 42.410465 27.875058 274.505978 226.418480 174.790653 147.412861 99.781828 151.540707
30.900000 284.556438 204.476941 153.829437 121.616200 101.946935 89.634453 64.684446 42.505985 27.947780 274.952677 226.793091 175.087664 147.668596 99.965420 151.802673
30.950000 285.017450 204.818058 154.094432 121.832581 102.133519 89.802325 64.814199 42.601500 28.020499 275.399332 227.167665 175.384647 147.924308 100.148996 152.064614
31.000000 285.478416 205.159142 154.359402 122.048944 102.320088 89.970183 64.943942 42.697009 28.093216 275.845941 227.542203 175.681601 148.179996 100.332557 152.326532
31.050000 285.939335 205.500193 154.624348 122.265287 102.506640 90.138028 65.073676 42.792513 28.165929 276.292506 227.916704 175.978528 148.435661 100.516102 152.588425
31.100000 286.400208 205.841211 154.889269 122.481611 102.693178 90.305859 65.203401 42.888011 28.238639 276.739026 228.291168 176.275427 148.691303 100.699633 152.850294
31.150000 286.861035 206.182196 155.154166 122.697917 102.879699 90.473676 65.333117 42.983504 28.311347 277.185502 228.665596 176.572298 148.946921 100.883148 153.112139
31.200000 287.321815 206.523149 155.419039 122.914203 103.066205 90.641481 65.462823 43.078992 28.384052 277.631933 229.039987 176.869142 149.202516 101.066647 153.373961
31.250000 287.782550 206.864069 155.683888 123.130471 103.252696 90.809271 65.592520 43.174474 28.456753 278.078320 229.414342 177.165957 149.458088 101.250132 153.635758
31.300000 288.243239 207.204956 155.948712 123.346720 103.439171 90.977049 65.722208 43.269951 28.529452 278.524663 229.788660 177.462745 149.713637 101.433601 153.897532
31.350000 288.703882 207.545811 156.213512 123.562950 103.625631 91.144813 65.851887 43.365422 28.602148 278.970961 230.162943 177.759505 149.969163 101.617056 154.159282
31.400000 289.164480 207.886633 156.478289 123.779162 103.812075 91.312563 65.981557 43.460888 28.674841 279.417215 230.537189 178.056237 150.224665 101.800495 154.421008
31.450000 289.625031 208.227423 156.743041 123.995354 103.998504 91.480300 66.111217 43.556348 28.747532 279.863425 230.911399 178.352942 150.480145 101.983919 154.682710
31.500000 290.085538 208.568181 157.007769 124.211529 104.184917 91.648024 66.240868 43.651804 28.820219 280.309592 231.285573 178.649620 150.735602 102.167328 154.944389
31.550000 290.545999 208.908906 157.272473 124.427684 104.371315 91.815735 66.370511 43.747253 28.892904 280.755714 231.659711 178.946270 150.991035 102.350723 155.206045
31.600000 291.006415 209.249600 157.537154 124.643821 104.557698 91.983432 66.500144 43.842698 28.965585 281.201793 232.033814 179.242893 151.246446 102.534102 155.467676
31.650000 291.466785 209.590261 157.801811 124.859940 104.744066 92.151117 66.629768 43.938137 29.038264 281.647829 232.407880 179.539488 151.501835 102.717466 155.729285
31.700000 291.927111 209.930890 158.066444 125.076040 104.930418 92.318787 66.759383 44.033571 29.110940 282.093820 232.781911 179.836057 151.757200 102.900815 155.990869
31.750000 292.387391 210.271487 158.331053 125.292122 105.116755 92.486445 66.888989 44.128999 29.183613 282.539769 233.155907 180.132598 152.012543 103.084150 156.252431
31.800000 292.847627 210.612052 158.595638 125.508185 105.303077 92.654090 67.018586 44.224422 29.256283 282.985674 233.529867 180.429111 152.267863 103.267469 156.513969
31.850000 293.307818 210.952586 158.860200 125.724230 105.489384 92.821721 67.148174 44.319840 29.328950 283.431536 233.903791 180.725598 152.523160 103.450774 156.775484
31.900000 293.767964 211.293087 159.124739 125.940256 105.675676 92.989340 67.277753 44.415252 29.401615 283.877354 234.277680 181.022058 152.778435 103.634064 157.036975
31.950000 294.228066 211.633557 159.389253 126.156264 105.861952 93.156945 67.407322 44.510659 29.474277 284.323130 234.651534 181.318491 153.033688 103.817339 157.298444
32.000000 294.688123 211.973995 159.653745 126.372254 106.048214 93.324537 67.536883 44.606061 29.546935 284.768863 235.025352 181.614897 153.288917 104.000600 157.559889
32.050000 295.148136 212.314402 159.918213 126.588226 106.234460 93.492116 67.666435 44.701458 29.619591 285.214553 235.399136 181.911276 153.544125 104.183845 157.821311
32.100000 295.608104 212.654777 160.182657 126.804180 106.420692 93.659683 67.795978 44.796849 29.692244 285.660200 235.772884 182.207628 153.799310 104.367077 158.082710
32.150000 296.068028 212.995121 160.447079 127.020115 106.606908 93.827236 67.925513 44.892235 29.764894 286.105804 236.146597 182.503954 154.054473 104.550293 158.344086
32.200000 296.527909 213.335434 160.711477 127.236032 106.793110 93.994776 68.055038 44.987616 29.837542 286.551366 236.520276 182.800253 154.309613 104.733495 158.605439
32.250000 296.987745 213.675715 160.975851 127.451932 106.979296 94.162303 68.184554 45.082991 29.910186 286.996886 236.893919 183.096525 154.564731 104.916682 158.866770
32.300000 297.447537 214.015965 161.240203 127.667813 107.165468 94.329818 68.314062 45.178361 29.982828 287.442363 237.267528 183.392771 154.819827 105.099854 159.128077
32.350000 297.907285 214.356183 161.504531 127.883676 107.351625 94.497319 68.443560 45.273726 30.055467 287.887797 237.641102 183.688990 155.074901 105.283013 159.389362
32.400000 298.366990 214.696371 161.768837 128.099521 107.537767 94.664808 68.573050 45.369086 30.128103 288.333190 238.014642 183.985183 155.329953 105.466156 159.650623
32.450000 298.826651 215.036528 162.033119 128.315349 107.723894 94.832284 68.702531 45.464441 30.200736 288.778540 238.388147 184.281349 155.584983 105.649285 159.911862
32.500000 299.286269 215.376653 162.297378 128.531158 107.910007 94.999747 68.832003 45.559790 30.273366 289.223848 238.761617 184.577489 155.839990 105.832400 160.173079
32.550000 299.745843 215.716748 162.561615 128.746949 108.096104 95.167197 68.961466 45.655134 30.345994 289.669115 239.135053 184.873603 156.094976 106.015500 160.434273
32.600000 300.205373 216.056812 162.825828 128.962723 108.282187 95.334635 69.090921 45.750473 30.418618 290.114339 239.508455 185.169691 156.349940 106.198586 160.695444
32.650000 300.664861 216.396845 163.090019 129.178479 108.468256 95.502059 69.220366 45.845806 30.491240 290.559522 239.881822 185.465752 156.604881 106.381657 160.956592
32.700000 301.124305 216.736847 163.354186 129.394217 108.654309 95.669471 69.349803 45.941135 30.563859 291.004663 240.255155 185.761787 156.859801 106.564714 161.217719
32.750000 301.583706 217.076819 163.618331 129.609938 108.840348 95.836871 69.479232 46.036458 30.636475 291.449762 240.628454 186.057796 157.114700 106.747757 161.478822
32.800000 302.043064 217.416760 163.882454 129.825640 109.026373 96.004257 69.608651 46.131776 30.709089 291.894820 241.001719 186.353779 157.369576 106.930785 161.739904
32.850000 302.502380 217.756671 164.146553 130.041325 109.212383 96.171631 69.738062 46.227089 30.781699 292.339836 241.374950 186.649736 157.624431 107.113799 162.000962
32.900000 302.961652 218.096551 164.410630 130.256993 109.398378 96.338993 69.867464 46.322396 30.854307 292.784811 241.748148 186.945667 157.879264 107.296799 162.261999
32.950000 303.420882 218.436400 164.674685 130.472643 109.584359 96.506341 69.996857 46.417699 30.926912 293.229745 242.121311 187.241573 158.134075 107.479785 162.523013
33.000000 303.880069 218.776220 164.938717 130.688275 109.770325 96.673678 70.126242 46.512996 30.999514 293.674638 242.494440 187.537452 158.388865 107.662756 162.784006
33.050000 304.339213 219.116009 165.202726 130.903890 109.956277 96.841001 70.255618 46.608289 31.072113 294.119489 242.867536 187.833306 158.643633 107.845714 163.044976
33.100000 304.798315 219.455767 165.466713 131.119487 110.142214 97.008312 70.384986 46.703576 31.144709 294.564300 243.240598 188.129134 158.898380 108.028657 163.305923
33.150000 305.257375 219.795496 165.730677 131.335067 110.328137 97.175611 70.514345 46.798858 31.217303 295.009070 243.613627 188.424936 159.153105 108.211586 163.566849
33.200000 305.716392 220.135195 165.994619 131.550629 110.514045 97.342897 70.643695 46.894134 31.289894 295.453798 243.986622 188.720713 159.407809 108.394501 163.827753
33.250000 306.175367 220.474863 166.258539 131.766174 110.699940 97.510171 70.773036 46.989406 31.362482 295.898486 244.359583 189.016464 159.662492 108.577402 164.088634
33.300000 306.634300 220.814502 166.522437 131.981702 110.885819 97.677432 70.902369 47.084673 31.435067 296.343134 244.732512 189.312189 159.917153 108.760289 164.349494
33.350000 307.093191 221.154110 166.786312 132.197212 111.071685 97.844681 71.031694 47.179934 31.507649 296.787741 245.105407 189.607889 160.171793 108.943162 164.610332
33.400000 307.552040 221.493689 167.050165 132.412705 111.257536 98.011917 71.161010 47.275190 31.580229 297.232307 245.478268 189.903564 160.426412 109.126021 164.871148
33.450000 308.010847 221.833238 167.313996 132.628181 111.443373 98.179141 71.290317 47.370442 31.652805 297.676833 245.851097 190.199214 160.681009 109.308866 165.131942
