# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
45.150000 272.273864 195.864895 147.547837 116.822876 98.065834 86.326223 62.543213 41.412931 27.552603 263.109651 217.156766 167.826758 141.671187 96.176407 145.614544
45.200000 272.578854 196.090546 147.723115 116.965984 98.189225 86.437230 62.628996 41.476057 27.600644 263.405140 217.404557 168.023204 141.840322 96.297807 145.787802
45.250000 272.883828 196.316185 147.898384 117.109085 98.312610 86.548233 62.714775 41.539182 27.648684 263.700614 217.652335 168.219640 142.009448 96.419201 145.961051
45.300000 273.188785 196.541813 148.073645 117.252181 98.435989 86.659232 62.800552 41.602305 27.696724 263.996071 217.900100 168.416066 142.178567 96.540591 146.134291
45.350000 273.493726 196.767429 148.248897 117.395270 98.559364 86.770226 62.886326 41.665426 27.744764 264.291513 218.147852 168.612482 142.347678 96.661975 146.307523
45.400000 273.798650 196.993034 148.424141 117.538352 98.682734 86.881216 62.972097 41.728546 27.792803 264.586938 218.395591 168.808889 142.516780 96.783355 146.480748
45.450000 274.103558 197.218627 148.599377 117.681428 98.806098 86.992201 63.057866 41.791665 27.840842 264.882348 218.643317 169.005286 142.685875 96.904729 146.653963
45.500000 274.408450 197.444208 148.774604 117.824498 98.929457 87.103182 63.143631 41.854782 27.888880 265.177743 218.891031 169.201673 142.854962 97.026099 146.827171
45.550000 274.713325 197.669779 148.949823 117.967562 99.052811 87.214159 63.229394 41.917898 27.936917 265.473121 219.138732 169.398051 143.024040 97.147463 147.000370
45.600000 275.018184 197.895338 149.125034 118.110619 99.176160 87.325131 63.315154 41.981013 27.984954 265.768484 219.386419 169.594419 143.193111 97.268823 147.173562
45.650000 275.323026 198.120885 149.300236 118.253669 99.299504 87.436099 63.400911 42.044126 28.032991 266.063831 219.634095 169.790777 143.362174 97.390177 147.346745
45.700000 275.627853 198.346421 149.475430 118.396714 99.422842 87.547063 63.486665 42.107237 28.081027 266.359162 219.881757 169.987126 143.531229 97.511526 147.519919
45.750000 275.932663 198.571945 149.650616 118.539752 99.546176 87.658022 63.572416 42.170347 28.129063 266.654477 220.129406 170.183465 143.700276 97.632871 147.693086
45.800000 276.237457 198.797459 149.825793 118.682784 99.669504 87.768977 63.658165 42.233456 28.177098 266.949777 220.377043 170.379795 143.869315 97.754210 147.866244
45.850000 276.542234 199.022960 150.000962 118.825809 99.792828 87.879927 63.743911 42.296563 28.225133 267.245061 220.624667 170.576115 144.038346 97.875544 148.039395
45.900000 276.846996 199.248451 150.176123 118.968828 99.916146 87.990873 63.829654 42.359669 28.273167 267.540330 220.872279 170.772425 144.207369 97.996874 148.212537
45.950000 277.151741 199.473930 150.351275 119.111841 100.039459 88.101815 63.915394 42.422774 28.321200 267.835583 221.119878 170.968726 144.376385 98.118198 148.385671
46.000000 277.456470 199.699398 150.526419 119.254847 100.162767 88.212753 64.001131 42.485877 28.369234 268.130821 221.367464 171.165018 144.545392 98.239518 148.558797
46.050000 277.761183 199.924854 150.701555 119.397848 100.286070 88.323686 64.086866 42.548978 28.417266 268.426042 221.615037 171.361299 144.714392 98.360832 148.731914
46.100000 278.065879 200.150300 150.876683 119.540842 100.409368 88.434614 64.172598 42.612078 28.465298 268.721249 221.862598 171.557572 144.883383 98.482142 148.905024
46.150000 278.370560 200.375734 151.051803 119.683829 100.532660 88.545539 64.258326 42.675177 28.513330 269.016440 222.110146 171.753834 145.052367 98.603446 149.078125
46.200000 278.675225 200.601156 151.226914 119.826811 100.655948 88.656459 64.344053 42.738275 28.561361 269.311615 222.357681 171.950088 145.221343 98.724746 149.251219
46.250000 278.979873 200.826568 151.402017 119.969786 100.779231 88.767375 64.429776 42.801371 28.609392 269.606775 222.605204 172.146331 145.390311 98.846041 149.424304
46.300000 279.284506 201.051968 151.577112 120.112755 100.902508 88.878286 64.515497 42.864465 28.657422 269.901919 222.852715 172.342566 145.559272 98.967330 149.597381
46.350000 279.589122 201.277357 151.752199 120.255717 101.025781 88.989194 64.601215 42.927558 28.705451 270.197048 223.100213 172.538791 145.728224 99.088615 149.770451
46.400000 279.893723 201.502734 151.927278 120.398674 101.149048 89.100097 64.686930 42.990650 28.753480 270.492162 223.347698 172.735006 145.897169 99.209895 149.943512
46.450000 280.198307 201.728101 152.102348 120.541624 101.272311 89.210995 64.772642 43.053740 28.801509 270.787260 223.595171 172.931212 146.066106 99.331170 150.116565
46.500000 280.502876 201.953456 152.277410 120.684568 101.395568 89.321890 64.858351 43.116829 28.849537 271.082343 223.842631 173.127409 146.235035 99.452440 150.289610
46.550000 280.807429 202.178801 152.452464 120.827506 101.518820 89.432780 64.944058 43.179916 28.897565 271.377410 224.090079 173.323596 146.403957 99.573705 150.462647
46.600000 281.111966 202.404134 152.627510 120.970437 101.642068 89.543665 65.029762 43.243002 28.945592 271.672462 224.337514 173.519774 146.572870 99.694965 150.635676
46.650000 281.416487 202.629456 152.802548 121.113363 101.765310 89.654547 65.115463 43.306087 28.993618 271.967499 224.584937 173.715942 146.741776 99.816221 150.808697
46.700000 281.720992 202.854766 152.977578 121.256282 101.888547 89.765424 65.201161 43.369170 29.041644 272.262521 224.832347 173.912101 146.910674 99.937471 150.981710
46.750000 282.025481 203.080066 153.152600 121.399195 102.011779 89.876297 65.286857 43.432252 29.089670 272.557527 225.079745 174.108251 147.079565 100.058717 151.154715
46.800000 282.329954 203.305355 153.327613 121.542102 102.135007 89.987166 65.372550 43.495332 29.137695 272.852518 225.327131 174.304391 147.248448 100.179957 151.327712
46.850000 282.634412 203.530632 153.502619 121.685002 102.258229 90.098030 65.458240 43.558411 29.185719 273.147494 225.574504 174.500522 147.417323 100.301193 151.500702
46.900000 282.938854 203.755899 153.677616 121.827897 102.381446 90.208890 65.543927 43.621489 29.233743 273.442454 225.821864 174.696643 147.586190 100.422424 151.673683
46.950000 283.243280 203.981154 153.852606 121.970785 102.504659 90.319746 65.629612 43.684565 29.281766 273.737400 226.069213 174.892756 147.755049 100.543650 151.846656
47.000000 283.547691 204.206399 154.027587 122.113667 102.627866 90.430598 65.715294 43.747639 29.329789 274.032330 226.316549 175.088859 147.923901 100.664871 152.019621
47.050000 283.852085 204.431632 154.202560 122.256543 102.751068 90.541445 65.800973 43.810713 29.377812 274.327245 226.563873 175.284952 148.092745 100.786087 152.192579
47.100000 284.156464 204.656854 154.377525 122.399413 102.874266 90.652288 65.886649 43.873785 29.425833 274.622145 226.811184 175.481037 148.261582 100.907299 152.365528
47.150000 284.460828 204.882066 154.552483 122.542277 102.997458 90.763127 65.972323 43.936855 29.473855 274.917030 227.058483 175.677112 148.430411 101.028505 152.538470
47.200000 284.765175 205.107266 154.727432 122.685135 103.120645 90.873962 66.057993 43.999924 29.521876 275.211900 227.305770 175.873178 148.599232 101.149707 152.711403
47.250000 285.069507 205.332456 154.902373 122.827986 103.243828 90.984792 66.143662 44.062992 29.569896 275.506754 227.553045 176.069234 148.768046 101.270904 152.884329
47.300000 285.373824 205.557634 155.077306 122.970831 103.367005 91.095618 66.229327 44.126058 29.617915 275.801594 227.800307 176.265282 148.936852 101.392096 153.057247
47.350000 285.678125 205.782802 155.252231 123.113671 103.490178 91.206440 66.314989 44.189123 29.665935 276.096419 228.047557 176.461320 149.105650 101.513283 153.230157
47.400000 285.982410 206.007958 155.427149 123.256504 103.613346 91.317258 66.400649 44.252186 29.713953 276.391228 228.294795 176.657349 149.274441 101.634466 153.403059
47.450000 286.286680 206.233104 155.602058 123.399331 103.736508 91.428072 66.486306 44.315248 29.761971 276.686023 228.542021 176.853369 149.443224 101.755643 153.575954
47.500000 286.590934 206.458239 155.776959 123.542152 103.859666 91.538881 66.571961 44.378308 29.809989 276.980802 228.789234 177.049379 149.611999 101.876816 153.748840
47.550000 286.895173 206.683363 155.951852 123.684967 103.982819 91.649686 66.657612 44.441368 29.858006 277.275567 229.036436 177.245380 149.780767 101.997984 153.921719
47.600000 287.199396 206.908476 156.126738 123.827776 104.105967 91.760487 66.743261 44.504425 29.906023 277.570317 229.283625 177.441373 149.949527 102.119147 154.094590
47.650000 287.503604 207.133578 156.301615 123.970579 104.229110 91.871284 66.828908 44.567482 29.954039 277.865052 229.530802 177.637356 150.118280 102.240306 154.267453
47.700000 287.807796 207.358670 156.476485 124.113376 104.352248 91.982077 66.914551 44.630537 30.002054 278.159772 229.777967 177.833330 150.287025 102.361459 154.440308
47.750000 288.111973 207.583750 156.651347 124.256167 104.475381 92.092865 67.000192 44.693590 30.050069 278.454477 230.025120 178.029294 150.455763 102.482608 154.613156
47.800000 288.416135 207.808820 156.826200 124.398951 104.598510 92.203649 67.085830 44.756642 30.098083 278.749167 230.272260 178.225250 150.624493 102.603752 154.785995
47.850000 288.720281 208.033879 157.001046 124.541730 104.721633 92.314430 67.171465 44.819693 30.146097 279.043842 230.519389 178.421197 150.793216 102.724891 154.958827
47.900000 289.024412 208.258927 157.175884 124.684503 104.844752 92.425205 67.257098 44.882742 30.194111 279.338503 230.766505 178.617134 150.961931 102.846026 155.131651
47.950000 289.328527 208.483964 157.350715 124.827269 104.967865 92.535977 67.342727 44.945790 30.242123 279.633149 231.013610 178.813062 151.130638 102.967156 155.304468
48.000000 289.632627 208.708991 157.525537 124.970030 105.090974 92.646745 67.428355 45.008836 30.290136 279.927780 231.260702 179.008982 151.299338 103.088281 155.477276
48.050000 289.936712 208.934007 157.700351 125.112785 105.214078 92.757508 67.513979 45.071881 30.338147 280.222396 231.507783 179.204892 151.468031 103.209401 155.650077
48.100000 290.240782 209.159012 157.875158 125.255533 105.337177 92.868267 67.599601 45.134925 30.386158 280.516998 231.754851 179.400793 151.636716 103.330516 155.822870
48.150000 290.544836 209.384007 158.049957 125.398276 105.460271 92.979022 67.685220 45.197967 30.434169 280.811585 232.001908 179.596685 151.805393 103.451627 155.995656
48.200000 290.848875 209.608990 158.224748 125.541013 105.583361 93.089773 67.770836 45.261008 30.482179 281.106157 232.248952 179.792568 151.974063 103.572733 156.168434
48.250000 291.152899 209.833963 158.399531 125.683743 105.706445 93.200520 67.856450 45.324047 30.530189 281.400714 232.495985 179.988442 152.142726 103.693834 156.341204
48.300000 291.456908 210.058926 158.574306 125.826468 105.829525 93.311263 67.942061 45.387085 30.578198 281.695257 232.743006 180.184307 152.311381 103.814931 156.513966
48.350000 291.760901 210.283878 158.749074 125.969187 105.952600 93.422001 68.027669 45.450122 30.626206 281.989785 232.990014 180.380163 152.480029 103.936023 156.686721
48.400000 292.064879 210.508819 158.923833 126.111900 106.075670 93.532736 68.113275 45.513157 30.674214 282.284299 233.237011 180.576010 152.648669 104.057110 156.859468
48.450000 292.368842 210.733749 159.098585 126.254607 106.198735 93.643466 68.198877 45.576191 30.722221 282.578797 233.483996 180.771849 152.817302 104.178192 157.032207
48.500000 292.672790 210.958669 159.273329 126.397308 106.321795 93.754192 68.284478 45.639223 30.770228 282.873282 233.730969 180.967678 152.985928 104.299270 157.204939
48.550000 292.976723 211.183578 159.448066 126.540003 106.444850 93.864914 68.370075 45.702254 30.818234 283.167751 233.977930 181.163498 153.154546 104.420342 157.377663
48.600000 293.280641 211.408477 159.622795 126.682692 106.567901 93.975632 68.455670 45.765284 30.866240 283.462207 234.224880 181.359309 153.323156 104.541411 157.550380
48.650000 293.584544 211.633365 159.797516 126.825375 106.690947 94.086346 68.541262 45.828312 30.914245 283.756647 234.471817 181.555111 153.491759 104.662474 157.723088
48.700000 293.888432 211.858242 159.972229 126.968052 106.813988 94.197056 68.626851 45.891339 30.962250 284.051074 234.718743 181.750905 153.660355 104.783533 157.895790
48.750000 294.192304 212.083109 160.146934 127.110723 106.937024 94.307761 68.712438 45.954364 31.010254 284.345485 234.965656 181.946689 153.828944 104.904587 158.068483
48.800000 294.496162 212.307965 160.321632 127.253389 107.060056 94.418463 68.798022 46.017388 31.058257 284.639882 235.212559 182.142465 153.997525 105.025637 158.241169
48.850000 294.800005 212.532811 160.496322 127.396048 107.183083 94.529160 68.883604 46.080411 31.106260 284.934265 235.459449 182.338231 154.166099 105.146682 158.413848
48.900000 295.103832 212.757646 160.671004 127.538702 107.306105 94.639854 68.969182 46.143432 31.154262 285.228633 235.706327 182.533989 154.334665 105.267722 158.586518
48.950000 295.407645 212.982471 160.845679 127.681350 107.429122 94.750543 69.054758 46.206452 31.202264 285.522987 235.953194 182.729738 154.503224 105.388757 158.759182
49.000000 295.711443 213.207285 161.020346 127.823992 107.552134 94.861228 69.140332 46.269470 31.250265 285.817327 236.200049 182.925478 154.671776 105.509788 158.931837
49.050000 296.015226 213.432089 161.195006 127.966628 107.675142 94.971909 69.225902 46.332487 31.298266 286.111652 236.446892 183.121209 154.840320 105.630814 159.104485
49.100000 296.318994 213.656882 161.369657 128.109258 107.798145 95.082586 69.311470 46.395502 31.346266 286.405963 236.693724 183.316931 155.008857 105.751836 159.277126
49.150000 296.622747 213.881665 161.544301 128.251882 107.921143 95.193259 69.397036 46.458517 31.394266 286.700259 236.940544 183.512645 155.177387 105.872852 159.449759
49.200000 296.926485 214.106438 161.718938 128.394501 108.044136 95.303928 69.482599 46.521529 31.442265 286.994541 237.187352 183.708350 155.345910 105.993865 159.622385
49.250000 297.230208 214.331200 161.893567 128.537113 108.167125 95.414593 69.568159 46.584541 31.490263 287.288809 237.434149 183.904046 155.514425 106.114872 159.795003
49.300000 297.533917 214.555951 162.068188 128.679720 108.290108 95.525254 69.653716 46.647551 31.538261 287.583062 237.680934 184.099733 155.682933 106.235875 159.967613
49.350000 297.837611 214.780693 162.242801 128.822321 108.413088 95.635911 69.739271 46.710559 31.586258 287.877301 237.927707 184.295411 155.851433 106.356873 160.140216
49.400000 298.141290 215.005423 162.417407 128.964916 108.536062 95.746563 69.824823 46.773566 31.634255 288.171526 238.174469 184.491080 156.019927 106.477867 160.312812
49.450000 298.444954 215.230144 162.592006 129.107505 108.659032 95.857212 69.910372 46.836572 31.682251 288.465737 238.421219 184.686741 156.188413 106.598856 160.485400
49.500000 298.748604 215.454854 162.766596 129.250089 108.781996 95.967857 69.995919 46.899576 31.730247 288.759933 238.667957 184.882393 156.356892 106.719841 160.657980
49.550000 299.052238 215.679553 162.941180 129.392666 108.904957 96.078497 70.081463 46.962579 31.778242 289.054116 238.914684 185.078036 156.525363 106.840820 160.830553
49.600000 299.355859 215.904243 163.115755 129.535238 109.027912 96.189134 70.167005 47.025581 31.826237 289.348284 239.161399 185.273671 156.693828 106.961796 161.003119
49.650000 299.659464 216.128922 163.290323 129.677804 109.150863 96.299766 70.252544 47.088581 31.874231 289.642438 239.408103 185.469297 156.862285 107.082766 161.175677
49.700000 299.963055 216.353591 163.464884 129.820365 109.273809 96.410395 70.338080 47.151580 31.922224 289.936577 239.654796 185.664914 157.030735 107.203732 161.348228
49.750000 300.266631 216.578249 163.639437 129.962919 109.396750 96.521019 70.423614 47.214577 31.970217 290.230703 239.901476 185.860522 157.199178 107.324694 161.520771
49.800000 300.570192 216.802897 163.813982 130.105468 109.519687 96.631640 70.509145 47.277573 32.018209 290.524814 240.148146 186.056122 157.367613 107.445651 161.693307
49.850000 300.873739 217.027535 163.988520 130.248011 109.642619 96.742256 70.594673 47.340568 32.066201 290.818912 240.394803 186.251713 157.536042 107.566603 161.865835
49.900000 301.177271 217.252162 164.163050 130.390548 109.765546 96.852868 70.680199 47.403561 32.114192 291.112995 240.641450 186.447295 157.704463 107.687551 162.038356
49.950000 301.480789 217.476780 164.337573 130.533080 109.888469 96.963477 70.765722 47.466553 32.162182 291.407064 240.888084 186.642869 157.872877 107.808494 162.210870
50.000000 301.784292 217.701387 164.512089 130.675605 110.011387 97.074081 70.851242 47.529543 32.210172 291.701120 241.134708 186.838434 158.041284 107.929432 162.383376
50.050000 302.087780 217.925984 164.686597 130.818125 110.134300 97.184682 70.936760 47.592532 32.258162 291.995161 241.381320 187.033990 158.209683 108.050366 162.555875
50.100000 302.391254 218.150570 164.861097 130.960640 110.257209 97.295278 71.022275 47.655520 32.306150 292.289188 241.627920 187.229538 158.378076 108.171296 162.728367
50.150000 302.694714 218.375147 165.035590 131.103148 110.380113 97.405871 71.107788 47.718506 32.354139 292.583201 241.874509 187.425077 158.546461 108.292221 162.900851
50.200000 302.998159 218.599713 165.210075 131.245651 110.503012 97.516459 71.193298 47.781491 32.402126 292.877200 242.121087 187.620608 158.714840 108.413141 163.073328
50.250000 303.301589 218.824269 165.384553 131.388148 110.625907 97.627044 71.278805 47.844475 32.450113 293.171186 242.367654 187.816130 158.883211 108.534057 163.245797
50.300000 303.605005 219.048815 165.559024 131.530639 110.748797 97.737624 71.364310 47.907457 32.498100 293.465157 242.614209 188.011643 159.051575 108.654968 163.418259
50.350000 303.908407 219.273350 165.733487 131.673125 110.871682 97.848201 71.449812 47.970437 32.546086 293.759114 242.860752 188.207148 159.219932 108.775875 163.590714
50.400000 304.211794 219.497876 165.907943 131.815605 110.994563 97.958773 71.535311 48.033417 32.594071 294.053058 243.107284 188.402644 159.388282 108.896777 163.763162
50.450000 304.515167 219.722391 166.082391 131.958079 111.117439 98.069342 71.620808 48.096395 32.642056 294.346987 243.353805 188.598131 159.556624 109.017675 163.935602
50.500000 304.818525 219.946897 166.256832 132.100548 111.240311 98.179907 71.706303 48.159371 32.690040 294.640903 243.600315 188.793611 159.724960 109.138568 164.108035
50.550000 305.121869 220.171392 166.431265 132.243011 111.363177 98.290467 71.791794 48.222346 32.738024 294.934805 243.846813 188.989081 159.893289 109.259457 164.280460
50.600000 305.425199 220.395877 166.605691 132.385468 111.486040 98.401024 71.877284 48.285320 32.786007 295.228693 244.093301 189.184543 160.061610 109.380341 164.452878
50.650000 305.728515 220.620352 166.780110 132.527919 111.608897 98.511577 71.962770 48.348292 32.833989 295.522567 244.339776 189.379996 160.229925 109.501221 164.625289
50.700000 306.031816 220.844817 166.954521 132.670365 111.731750 98.622126 72.048254 48.411263 32.881971 295.816428 244.586241 189.575441 160.398232 109.622096 164.797693
50.750000 306.335102 221.069272 167.128925 132.812806 111.854599 98.732671 72.133735 48.474233 32.929953 296.110274 244.832694 189.770878 160.566532 109.742967 164.970089
50.800000 306.638375 221.293717 167.303322 132.955240 111.977443 98.843212 72.219214 48.537201 32.977933 296.404107 245.079136 189.966306 160.734826 109.863833 165.142479
50.850000 306.941633 221.518151 167.477711 133.097669 112.100282 98.953749 72.304690 48.600168 33.025914 296.697926 245.325567 190.161725 160.903112 109.984694 165.314861
50.900000 307.244877 221.742576 167.652093 133.240092 112.223117 99.064282 72.390164 48.663133 33.073893 296.991731 245.571987 190.357136 161.071391 110.105552 165.487235
50.950000 307.548107 221.966991 167.826467 133.382510 112.345947 99.174811 72.475635 48.726097 33.121872 297.285523 245.818395 190.552539 161.239664 110.226404 165.659603
51.000000 307.851322 222.191396 168.000835 133.524922 112.468772 99.285336 72.561103 48.789060 33.169851 297.579301 246.064793 190.747933 161.407929 110.347253 165.831963
51.050000 308.154524 222.415790 168.175194 133.667329 112.591593 99.395857 72.646569 48.852021 33.217828 297.873065 246.311179 190.943319 161.576187 110.468096 166.004316
51.100000 308.457711 222.640175 168.349547 133.809730 112.714409 99.506375 72.732032 48.914981 33.265806 298.166816 246.557554 191.138696 161.744438 110.588936 166.176662
51.150000 308.760884 222.864550 168.523892 133.952125 112.837221 99.616888 72.817493 48.977940 33.313782 298.460553 246.803918 191.334065 161.912683 110.709770 166.349000
51.200000 309.064043 223.088915 168.698230 134.094514 112.960028 99.727398 72.902951 49.040897 33.361758 298.754276 247.050270 191.529425 162.080920 110.830601 166.521332
51.250000 309.367188 223.313270 168.872561 134.236898 113.082831 99.837904 72.988406 49.103853 33.409734 299.047985 247.296612 191.724777 162.249150 110.951427 166.693656
51.300000 309.670318 223.537615 169.046884 134.379277 113.205629 99.948405 73.073859 49.166807 33.457709 299.341681 247.542942 191.920120 162.417374 111.072248 166.865973
51.350000 309.973435 223.761950 169.221200 134.521650 113.328423 100.058903 73.159309 49.229760 33.505683 299.635364 247.789262 192.115456 162.585590 111.193065 167.038283
51.400000 310.276537 223.986275 169.395509 134.664017 113.451212 100.169397 73.244757 49.292712 33.553657 299.929033 248.035570 192.310782 162.753800 111.313878 167.210586
51.450000 310.579626 224.210590 169.569811 134.806379 113.573996 100.279887 73.330202 49.355662 33.601630 300.222688 248.281868 192.506101 162.922002 111.434686 167.382881
51.500000 310.882700 224.434896 169.744105 134.948735 113.696776 100.390374 73.415645 49.418611 33.649602 300.516330 248.528154 192.701411 163.090198 111.555490 167.555170
51.550000 311.185761 224.659191 169.918392 135.091085 113.819552 100.500856 73.501085 49.481558 33.697574 300.809958 248.774429 192.896713 163.258387 111.676289 167.727451
51.600000 311.488807 224.883477 170.092672 135.233430 113.942322 100.611335 73.586522 49.544504 33.745546 301.103573 249.020693 193.092006 163.426568 111.797084 167.899725
51.650000 311.791839 225.107753 170.266945 135.375770 114.065089 100.721809 73.671957 49.607449 33.793516 301.397174 249.266947 193.287291 163.594743 111.917875 168.071992
51.700000 312.094858 225.332019 170.441210 135.518104 114.187851 100.832280 73.757390 49.670392 33.841487 301.690762 249.513189 193.482568 163.762911 112.038661 168.244252
51.750000 312.397862 225.556275 170.615468 135.660432 114.310608 100.942747 73.842820 49.733334 33.889456 301.984336 249.759420 193.677836 163.931072 112.159442 168.416505
51.800000 312.700853 225.780521 170.789719 135.802755 114.433361 101.053210 73.928247 49.796275 33.937425 302.277897 250.005640 193.873097 164.099227 112.280220 168.588751
51.850000 313.003830 226.004758 170.963963 135.945073 114.556109 101.163669 74.013672 49.859214 33.985394 302.571444 250.251850 194.068348 164.267374 112.400993 168.760990
51.900000 313.306792 226.228984 171.138200 136.087384 114.678853 101.274124 74.099094 49.922152 34.033361 302.864979 250.498048 194.263592 164.435514 112.521761 168.933221
51.950000 313.609741 226.453201 171.312429 136.229691 114.801592 101.384576 74.184514 49.985088 34.081329 303.158499 250.744236 194.458827 164.603648 112.642525 169.105446
52.000000 313.912676 226.677408 171.486651 136.371992 114.924327 101.495023 74.269931 50.048024 34.129295 303.452006 250.990412 194.654054 164.771775 112.763285 169.277663
52.050000 314.215597 226.901606 171.660866 136.514287 115.047058 101.605467 74.355345 50.110957 34.177261 303.745500 251.236578 194.849273 164.939895 112.884040 169.449874
52.100000 314.518504 227.125793 171.835074 136.656577 115.169784 101.715907 74.440757 50.173890 34.225227 304.038981 251.482733 195.044484 165.108008 113.004791 169.622077
52.150000 314.821398 227.349971 172.009275 136.798861 115.292505 101.826343 74.526167 50.236821 34.273191 304.332448 251.728876 195.239686 165.276114 113.125538 169.794273
52.200000 315.124278 227.574140 172.183469 136.941140 115.415222 101.936775 74.611574 50.299750 34.321156 304.625902 251.975009 195.434880 165.444214 113.246280 169.966462
52.250000 315.427143 227.798298 172.357656 137.083413 115.537935 102.047204 74.696978 50.362678 34.369119 304.919343 252.221132 195.630066 165.612306 113.367018 170.138645
52.300000 315.729996 228.022447 172.531835 137.225681 115.660643 102.157628 74.782380 50.425605 34.417082 305.212770 252.467243 195.825244 165.780392 113.487751 170.310820
52.350000 316.032834 228.246586 172.706007 137.367944 115.783346 102.268049 74.867779 50.488531 34.465045 305.506184 252.713343 196.020413 165.948471 113.608480 170.482988
52.400000 316.335658 228.470715 172.880173 137.510201 115.906045 102.378466 74.953176 50.551455 34.513007 305.799585 252.959433 196.215574 166.116543 113.729205 170.655149
52.450000 316.638469 228.694835 173.054331 137.652452 116.028740 102.488879 75.038570 50.614378 34.560968 306.092972 253.205512 196.410728 166.284609 113.849926 170.827304
52.500000 316.941267 228.918945 173.228482 137.794698 116.151430 102.599288 75.123962 50.677299 34.608928 306.386347 253.451580 196.605873 166.452668 113.970642 170.999451
52.550000 317.244050 229.143046 173.402626 137.936939 116.274116 102.709694 75.209351 50.740219 34.656888 306.679708 253.697637 196.801009 166.620720 114.091354 171.171591
52.600000 317.546820 229.367136 173.576763 138.079174 116.396797 102.820096 75.294738 50.803138 34.704848 306.973056 253.943684 196.996138 166.788765 114.212061 171.343724
52.650000 317.849576 229.591217 173.750892 138.221404 116.519474 102.930493 75.380122 50.866055 34.752807 307.266390 254.189720 197.191258 166.956803 114.332764 171.515851
52.700000 318.152318 229.815289 173.925015 138.363628 116.642147 103.040888 75.465504 50.928971 34.800765 307.559712 254.435745 197.386371 167.124835 114.453463 171.687970
52.750000 318.455047 230.039351 174.099131 138.505847 116.764815 103.151278 75.550883 50.991885 34.848723 307.853021 254.681759 197.581475 167.292860 114.574157 171.860083
52.800000 318.757763 230.263403 174.273239 138.648061 116.887479 103.261664 75.636260 51.054799 34.896680 308.146316 254.927763 197.776571 167.460878 114.694847 172.032188
52.850000 319.060464 230.487446 174.447341 138.790269 117.010138 103.372047 75.721634 51.117710 34.944636 308.439598 255.173756 197.971659 167.628889 114.815533 172.204287
52.900000 319.363152 230.711479 174.621436 138.932471 117.132793 103.482426 75.807005 51.180621 34.992592 308.732867 255.419738 198.166739 167.796894 114.936215 172.376378
52.950000 319.665827 230.935503 174.795523 139.074669 117.255443 103.592801 75.892375 51.243530 35.040547 309.026123 255.665710 198.361811 167.964892 115.056892 172.548463
53.000000 319.968488 231.159517 174.969604 139.216861 117.378089 103.703173 75.977741 51.306438 35.088502 309.319366 255.911670 198.556875 168.132883 115.177565 172.720541
53.050000 320.271135 231.383522 175.143677 139.359047 117.500731 103.813540 76.063105 51.369344 35.136456 309.612596 256.157621 198.751930 168.300868 115.298234 172.892612
53.100000 320.573769 231.607517 175.317744 139.501228 117.623368 103.923904 76.148467 51.432249 35.184409 309.905813 256.403560 198.946978 168.468846 115.418898 173.064676
53.150000 320.876390 231.831502 175.491803 139.643404 117.746001 104.034264 76.233826 51.495153 35.232362 310.199017 256.649489 199.142017 168.636817 115.539558 173.236733
53.200000 321.178997 232.055478 175.665856 139.785574 117.868630 104.144621 76.319183 51.558055 35.280314 310.492208 256.895408 199.337049 168.804782 115.660214 173.408783
53.250000 321.481590 232.279445 175.839902 139.927739 117.991254 104.254973 76.404537 51.620956 35.328266 310.785386 257.141315 199.532072 168.972740 115.780865 173.580826
53.300000 321.784170 232.503402 176.013940 140.069899 118.113873 104.365322 76.489888 51.683855 35.376217 311.078550 257.387213 199.727088 169.140691 115.901512 173.752863
53.350000 322.086737 232.727349 176.187972 140.212053 118.236489 104.475667 76.575238 51.746754 35.424167 311.371702 257.633099 199.922095 169.308636 116.022155 173.924892
53.400000 322.389290 232.951287 176.361997 140.354202 118.359100 104.586008 76.660584 51.809650 35.472117 311.664841 257.878975 200.117095 169.476574 116.142794 174.096915
53.450000 322.691830 233.175216 176.536015 140.496346 118.481706 104.696346 76.745928 51.872546 35.520066 311.957967 258.124841 200.312086 169.644505 116.263429 174.268931
53.500000 322.994356 233.399135 176.710025 140.638484 118.604309 104.806680 76.831270 51.935440 35.568015 312.251081 258.370696 200.507070 169.812430 116.384059 174.440940
53.550000 323.296869 233.623045 176.884029 140.780617 118.726907 104.917010 76.916609 51.998333 35.615962 312.544181 258.616540 200.702045 169.980348 116.504685 174.612942
