# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.805134 -4.537645 -7.734240 -9.644288 -10.739574 -11.387836 -12.577684 -13.421107 -13.787947 0.151147 -3.077150 -6.415944 -8.108594 -10.846077 -7.857809
2.350000 1.008384 -4.390777 -7.623169 -9.556077 -10.665369 -11.322420 -12.530118 -13.389360 -13.766402 0.347645 -2.914548 -6.289831 -8.001889 -10.773285 -7.748175
2.400000 1.359128 -4.142361 -7.439722 -9.414116 -10.548830 -11.221834 -12.461938 -13.349917 -13.745508 0.686135 -2.637577 -6.079082 -7.826364 -10.659311 -7.567333
2.450000 1.559381 -3.997219 -7.329571 -9.326310 -10.474715 -11.156313 -12.413875 -13.317345 -13.722944 0.879788 -2.477057 -5.954228 -7.720480 -10.586579 -7.458585
2.500000 1.757385 -3.853513 -7.220339 -9.239092 -10.400987 -11.091051 -12.365817 -13.284558 -13.700030 1.071290 -2.318198 -5.830509 -7.615451 -10.514212 -7.350736
2.550000 2.108861 -3.603853 -7.035322 -9.095356 -10.282548 -10.988489 -12.295522 -13.242921 -13.676938 1.410573 -2.040126 -5.618328 -7.438318 -10.398326 -7.168312
2.600000 2.303931 -3.461883 -6.927066 -9.008630 -10.209015 -10.923237 -12.247103 -13.209459 -13.653163 1.599285 -1.883338 -5.495904 -7.334173 -10.326124 -7.061408
2.650000 2.656836 -3.210741 -6.740533 -8.863356 -10.089025 -10.819119 -12.175249 -13.166290 -13.628588 1.940004 -1.603798 -5.282221 -7.155518 -10.208686 -6.877466
2.700000 2.848988 -3.070529 -6.633299 -8.777181 -10.015756 -10.753951 -12.126553 -13.132245 -13.604047 2.125936 -1.449092 -5.161129 -7.052306 -10.136720 -6.771555
2.750000 3.203296 -2.817953 -6.445313 -8.630443 -9.894297 -10.648360 -12.053229 -13.087636 -13.578081 2.468061 -1.168128 -4.946001 -6.872197 -10.017812 -6.586160
2.800000 3.392533 -2.679527 -6.339147 -8.544878 -9.821358 -10.583347 -12.004335 -13.053092 -13.552861 2.651214 -1.015523 -4.826279 -6.769965 -9.946147 -6.481288
2.850000 3.748210 -2.425572 -6.149776 -8.396750 -9.698506 -10.476364 -11.929626 -13.007129 -13.525590 2.994709 -0.733181 -4.609768 -6.588469 -9.825847 -6.294506
2.900000 3.934524 -2.288963 -6.044725 -8.311853 -9.625960 -10.411572 -11.880607 -12.972163 -13.499769 3.175071 -0.582702 -4.491455 -6.487266 -9.754547 -6.190721
2.950000 4.291526 -2.033685 -5.854033 -8.162406 -9.501791 -10.303273 -11.804592 -12.924925 -13.471270 3.519891 -0.299038 -4.273623 -6.304450 -9.632929 -6.002620
3.000000 4.474899 -1.898930 -5.750146 -8.078231 -9.429698 -10.238765 -11.755517 -12.889610 -13.444922 3.697443 -0.150716 -4.156765 -6.204327 -9.562056 -5.899971
3.050000 4.833174 -1.642392 -5.558200 -7.927535 -9.304284 -10.129224 -11.678272 -12.841172 -13.415269 4.043535 0.134213 -3.937675 -6.020259 -9.439194 -5.710616
3.100000 5.013581 -1.509531 -5.455527 -7.844140 -9.232704 -10.065063 -11.629206 -12.805574 -13.388461 4.218248 0.280342 -3.822317 -5.921267 -9.368807 -5.609153
3.150000 5.373070 -1.251795 -5.262395 -7.692265 -9.106116 -9.954350 -11.550802 -12.756007 -13.357721 4.565552 0.566472 -3.602037 -5.736013 -9.244770 -5.418613
3.200000 5.734573 -0.992424 -5.067868 -7.539149 -8.978379 -9.842550 -11.471434 -12.705598 -13.326237 4.914824 0.854344 -3.380261 -5.549393 -9.119596 -5.226686
3.250000 5.911112 -0.862009 -4.966737 -7.456720 -8.907413 -9.778781 -11.422313 -12.669560 -13.298754 5.085840 0.997630 -3.266824 -5.451834 -9.049787 -5.126730
3.300000 6.273726 -0.601544 -4.771127 -7.302527 -8.778606 -9.665913 -11.341888 -12.618120 -13.266277 5.436222 1.286601 -3.043961 -5.264133 -8.923542 -4.933721
3.350000 6.447187 -0.473151 -4.671349 -7.221023 -8.708301 -9.602641 -11.292931 -12.581955 -13.238486 5.604286 1.427570 -2.932158 -5.167844 -8.854368 -4.835091
3.400000 6.810836 -0.211665 -4.474726 -7.065823 -8.578490 -9.488772 -11.211515 -12.529545 -13.205075 5.955701 1.717565 -2.708278 -4.979131 -8.727120 -4.641070
3.450000 7.176410 0.051372 -4.276792 -6.909465 -8.447614 -9.373898 -11.129214 -12.476369 -13.170990 6.308996 2.009215 -2.482987 -4.789136 -8.598816 -4.445747
3.500000 7.345771 0.177086 -4.178789 -6.829158 -8.378155 -9.311249 -11.080432 -12.439988 -13.142741 6.473130 2.147109 -2.373339 -4.694512 -8.530452 -4.348855
3.550000 7.712256 0.441030 -3.979949 -6.671896 -8.246375 -9.195472 -10.997233 -12.385930 -13.107804 6.827336 2.439668 -2.147141 -4.503612 -8.401244 -4.152627
3.600000 7.878389 0.564576 -3.883443 -6.592657 -8.177720 -9.133463 -10.948755 -12.349559 -13.079380 6.988369 2.575098 -2.039272 -4.410402 -8.333658 -4.057205
3.650000 8.245696 0.829348 -3.683770 -6.434558 -8.045103 -9.016846 -10.864718 -12.294675 -13.043642 7.343397 2.868483 -1.812242 -4.218668 -8.203613 -3.860143
3.700000 8.614821 1.095576 -3.482873 -6.275383 -7.911500 -8.899302 -10.779871 -12.239094 -13.007293 7.700200 3.163424 -1.583892 -4.025738 -8.072591 -3.661866
3.750000 8.776575 1.216188 -3.388382 -6.197573 -7.843915 -8.838137 -10.731780 -12.202706 -12.978600 7.857028 3.295518 -1.478424 -3.934432 -8.006038 -3.568423
3.800000 9.146381 1.483122 -3.186762 -6.037664 -7.709572 -8.719848 -10.646182 -12.146379 -12.941523 8.214514 3.591158 -1.249358 -3.740778 -7.874276 -3.369423
3.850000 9.304733 1.601407 -3.093915 -5.961063 -7.642929 -8.659458 -10.598525 -12.110124 -12.912771 8.368069 3.720625 -1.145821 -3.651033 -7.808638 -3.277596
3.900000 9.675119 1.868964 -2.891646 -5.800488 -7.507909 -8.540487 -10.512234 -12.053101 -12.875014 8.726141 4.016876 -0.916117 -3.456726 -7.676198 -3.077946
3.950000 10.047206 2.137873 -2.688244 -5.638921 -7.371984 -8.420663 -10.425202 -11.995443 -12.836701 9.085872 4.314578 -0.685188 -3.261312 -7.542861 -2.877172
4.000000 10.200868 2.252956 -2.597657 -5.563976 -7.306627 -8.361327 -10.378128 -11.959354 -12.807850 9.234914 4.440426 -0.584307 -3.173712 -7.478472 -2.787566
4.050000 10.573381 2.522359 -2.393718 -5.401845 -7.170121 -8.240913 -10.290485 -11.901075 -12.768923 9.595080 4.738603 -0.352858 -2.977756 -7.344553 -2.586253
4.100000 10.947519 2.793054 -2.188700 -5.238770 -7.032754 -8.119690 -10.202141 -11.842196 -12.729472 9.956830 5.038164 -0.120242 -2.780748 -7.209781 -2.383870
4.150000 11.096286 2.904761 -2.100523 -5.165619 -6.968814 -8.061534 -10.155764 -11.806376 -12.700616 10.101159 5.160213 -0.022177 -2.695440 -7.146771 -2.296636
4.200000 11.470691 3.175819 -1.895082 -5.002081 -6.830961 -7.939810 -10.066890 -11.746947 -12.660614 10.463189 5.460110 0.210838 -2.498000 -7.011510 -2.093827
4.250000 11.846644 3.448104 -1.688616 -4.837649 -6.692293 -7.817321 -9.977353 -11.686951 -12.620117 10.826727 5.761324 0.444963 -2.299561 -6.875443 -1.890001
4.300000 11.990307 3.556262 -1.602999 -4.766429 -6.629896 -7.760465 -9.931783 -11.651499 -12.591346 10.966138 5.879390 0.540052 -2.216693 -6.813937 -1.805289
4.350000 12.366363 3.828777 -1.396223 -4.601635 -6.490834 -7.637563 -9.841794 -11.591021 -12.550358 11.329795 6.180799 0.774453 -2.017933 -6.677473 -1.601149
4.400000 12.743887 4.102456 -1.188477 -4.435995 -6.351002 -7.513939 -9.751180 -11.530008 -12.508905 11.694884 6.483456 1.009905 -1.818228 -6.540247 -1.396047
4.450000 12.882234 4.206893 -1.105570 -4.366837 -6.290272 -7.458501 -9.706521 -11.495017 -12.480302 11.829170 6.597356 1.101860 -1.737946 -6.480367 -1.314004
4.500000 13.259695 4.480667 -0.897626 -4.200935 -6.150139 -7.334549 -9.615531 -11.433588 -12.438414 12.194215 6.900065 1.337467 -1.538030 -6.342835 -1.108701
4.550000 13.638542 4.755540 -0.688769 -4.034235 -6.009280 -7.209918 -9.523952 -11.371656 -12.396088 12.560611 7.203952 1.574066 -1.337223 -6.204584 -0.902491
4.600000 14.018751 5.031489 -0.479013 -3.866753 -5.867709 -7.084619 -9.431796 -11.309232 -12.353331 12.928334 7.508995 1.811637 -1.135540 -6.065629 -0.695390
4.650000 14.149980 5.130920 -0.399773 -3.800406 -5.809264 -7.031137 -9.388423 -11.274928 -12.325028 13.055756 7.617300 1.899362 -1.058761 -6.007982 -0.616959
4.700000 14.529901 5.406787 -0.189969 -3.632793 -5.667511 -6.905624 -9.295989 -11.212170 -12.281909 13.423216 7.922203 2.136927 -0.857014 -5.868840 -0.409806
4.750000 14.911100 5.683666 0.020676 -3.464445 -5.525090 -6.779483 -9.203012 -11.148949 -12.238386 13.791922 8.228193 2.375405 -0.654446 -5.729036 -0.201817
4.800000 15.036510 5.778970 0.096865 -3.400464 -5.468591 -6.727684 -9.160783 -11.115308 -12.210432 13.913727 8.331898 2.459626 -0.580588 -5.673292 -0.126395
4.850000 15.417254 6.055634 0.307448 -3.232081 -5.326074 -6.601411 -9.067599 -11.051813 -12.166599 14.282007 8.637607 2.697979 -0.378063 -5.533387 0.081538
4.900000 15.799192 6.333245 0.518820 -3.063011 -5.182932 -6.474552 -8.973907 -10.987885 -12.122387 14.651453 8.944330 2.937185 -0.174769 -5.392862 0.290253
4.950000 16.182301 6.611781 0.730963 -2.893268 -5.039178 -6.347118 -8.879718 -10.923531 -12.077802 15.022039 9.252048 3.177229 0.029278 -5.251732 0.499734
5.000000 16.299899 6.701525 0.803022 -2.832504 -4.985336 -6.297624 -8.839079 -10.890840 -12.050377 15.136301 9.349565 3.256719 0.099180 -5.198589 0.571083
5.050000 16.682329 6.979672 1.014958 -2.662851 -4.841601 -6.170164 -8.744772 -10.826288 -12.005548 15.506243 9.656813 3.496478 0.303042 -5.057469 0.780364
5.100000 17.065847 7.258680 1.227613 -2.492571 -4.697294 -6.042168 -8.650002 -10.761340 -11.960370 15.877246 9.964985 3.737016 0.507605 -4.915785 0.990357
5.150000 17.177147 7.343916 1.296301 -2.434451 -4.645652 -5.994594 -8.610715 -10.729490 -11.933451 15.985425 10.057494 3.812658 0.574275 -4.864797 1.058381
5.200000 17.559824 7.622407 1.508644 -2.264352 -4.501445 -5.866648 -8.515891 -10.664398 -11.888075 16.355626 10.365059 4.052798 0.778552 -4.723204 1.268071
5.250000 17.943506 7.901697 1.721653 -2.093670 -4.356709 -5.738204 -8.420636 -10.598935 -11.842373 16.726807 10.673480 4.293660 0.983478 -4.581086 1.478422
5.300000 18.328169 8.181764 1.935312 -1.922421 -4.211454 -5.609274 -8.324960 -10.533110 -11.796351 17.098944 10.982735 4.535225 1.189039 -4.438456 1.689417
5.350000 18.431007 8.260928 1.999444 -1.867888 -4.162805 -5.564320 -8.287532 -10.502439 -11.770164 17.198947 11.068505 4.605674 1.251338 -4.390401 1.752946
5.400000 18.814616 8.540312 2.212656 -1.696936 -4.017756 -5.435537 -8.191885 -10.436539 -11.724003 17.570075 11.376974 4.846693 1.456480 -4.247966 1.963504
5.450000 19.199126 8.820413 2.426466 -1.525460 -3.872228 -5.306304 -8.095847 -10.370302 -11.677544 17.942082 11.686210 5.088360 1.662207 -4.105058 2.174656
5.500000 19.584512 9.101210 2.640860 -1.353473 -3.726234 -5.176633 -7.999428 -10.303735 -11.630793 18.314943 11.996194 5.330658 1.868503 -3.961687 2.386386
5.550000 19.678536 9.174025 2.700209 -1.302724 -3.680755 -5.134465 -7.964003 -10.274364 -11.605441 18.406428 12.074927 5.395666 1.926210 -3.916741 2.445195
5.600000 20.062662 9.453981 2.914026 -1.131145 -3.535066 -5.005034 -7.867691 -10.207788 -11.558606 18.778079 12.383952 5.637275 2.131961 -3.773665 2.656359
5.650000 20.447588 9.734573 3.128377 -0.959097 -3.388948 -4.875199 -7.771026 -10.140905 -11.511500 19.150511 12.693659 5.879463 2.338234 -3.630164 2.868053
5.700000 20.833288 10.015785 3.343248 -0.786593 -3.242412 -4.744971 -7.674018 -10.073725 -11.464129 19.523699 13.004029 6.122211 2.545015 -3.486250 3.080263
5.750000 20.918172 10.081996 3.397603 -0.739809 -3.200268 -4.705742 -7.640726 -10.045763 -11.439708 19.606346 13.075451 6.181549 2.597925 -3.444575 3.134143
5.800000 21.302417 10.362214 3.611773 -0.567819 -3.054132 -4.575842 -7.543899 -9.978634 -11.392303 19.978135 13.384698 6.423473 2.804040 -3.301048 3.345664
5.850000 21.687364 10.642993 3.826416 -0.395412 -2.907613 -4.445581 -7.446756 -9.911228 -11.344652 20.350607 13.694546 6.665908 3.010618 -3.157143 3.557654
5.900000 22.072989 10.924317 4.041518 -0.222600 -2.760723 -4.314969 -7.349305 -9.843554 -11.296761 20.723742 14.004975 6.908838 3.217644 -3.012870 3.770100
5.950000 22.148433 10.983690 4.090687 -0.179948 -2.722064 -4.278819 -7.318265 -9.817101 -11.273357 20.797262 14.068833 6.962295 3.265570 -2.974615 3.818860
6.000000 22.532419 11.263877 4.304972 -0.007749 -2.575663 -4.148617 -7.221064 -9.749534 -11.225481 21.168817 14.377986 7.204274 3.471818 -2.830817 4.030502
6.050000 22.917012 11.544554 4.519672 0.164816 -2.428923 -4.018096 -7.123581 -9.681720 -11.177382 21.540966 14.687661 7.446699 3.678472 -2.686685 4.242556
6.100000 23.302190 11.825704 4.734773 0.337737 -2.281856 -3.887266 -7.025825 -9.613664 -11.129065 21.913687 14.997841 7.689555 3.885519 -2.542228 4.455007
6.150000 23.687933 12.107310 4.950262 0.511002 -2.134473 -3.756135 -6.927803 -9.545373 -11.080537 22.286960 15.308507 7.932828 4.092945 -2.397456 4.667844
6.200000 23.751294 12.157910 4.992760 0.548325 -2.100321 -3.723974 -6.899699 -9.520914 -11.058499 22.348792 15.362667 7.978730 4.134454 -2.363625 4.710017
6.250000 24.135180 12.438212 5.207295 0.720861 -1.953528 -3.593349 -6.802007 -9.452796 -11.010040 22.720274 15.671875 8.220902 4.340970 -2.219431 4.921915
6.300000 24.519565 12.718920 5.422178 0.893706 -1.806450 -3.462451 -6.704072 -9.384462 -10.961386 23.092244 15.981515 8.463446 4.547825 -2.074954 5.134157
6.350000 24.904429 13.000018 5.637395 1.066849 -1.659095 -3.331291 -6.605902 -9.315920 -10.912542 23.464681 16.291569 8.706348 4.755008 -1.930202 5.346732
6.400000 25.289750 13.281491 5.852933 1.240281 -1.511472 -3.199877 -6.507505 -9.247174 -10.863511 23.837567 16.602022 8.949593 4.962506 -1.785185 5.559626
6.450000 25.675511 13.563323 6.068781 1.413990 -1.363592 -3.068217 -6.408888 -9.178231 -10.814300 24.210882 16.912856 9.193170 5.170307 -1.639912 5.772827
6.500000 26.061690 13.845501 6.284927 1.587966 -1.215464 -2.936321 -6.310057 -9.109096 -10.764913 24.584607 17.224055 9.437063 5.378400 -1.494393 5.986324
6.550000 26.448270 14.128008 6.501357 1.762199 -1.067096 -2.804195 -6.211020 -9.039775 -10.715354 24.958724 17.535604 9.681261 5.586773 -1.348636 6.200104
6.600000 26.835231 14.410830 6.718062 1.936679 -0.918497 -2.671849 -6.111784 -8.970274 -10.665629 25.333214 17.847487 9.925749 5.795415 -1.202650 6.414157
6.650000 27.222554 14.693954 6.935029 2.111396 -0.769676 -2.539291 -6.012354 -8.900597 -10.615742 25.708060 18.159688 10.170517 6.004314 -1.056443 6.628470
6.700000 27.610222 14.977365 7.152246 2.286341 -0.620641 -2.406528 -5.912739 -8.830751 -10.565697 26.083243 18.472193 10.415550 6.213460 -0.910024 6.843033
6.750000 27.998216 15.261050 7.369704 2.461504 -0.471402 -2.273569 -5.812943 -8.760740 -10.515499 26.458746 18.784986 10.660838 6.422841 -0.763401 7.057834
6.800000 28.386519 15.544994 7.587390 2.636877 -0.321965 -2.140420 -5.712973 -8.690570 -10.465151 26.834552 19.098052 10.906367 6.632447 -0.616583 7.272863
6.850000 28.775114 15.829185 7.805294 2.812449 -0.172340 -2.007089 -5.612837 -8.620245 -10.414659 27.210644 19.411377 11.152127 6.842268 -0.469577 7.488109
6.900000 29.163984 16.113610 8.023406 2.988212 -0.022534 -1.873584 -5.512539 -8.549771 -10.364027 27.587007 19.724948 11.398105 7.052294 -0.322392 7.703561
6.950000 29.553112 16.398256 8.241716 3.164157 0.127445 -1.739912 -5.412085 -8.479152 -10.313258 27.963623 20.038750 11.644290 7.262513 -0.175034 7.919210
7.000000 29.942481 16.683110 8.460212 3.340276 0.277589 -1.606080 -5.311483 -8.408394 -10.262356 28.340476 20.352769 11.890672 7.472918 -0.027512 8.135044
7.050000 30.332076 16.968160 8.678886 3.516561 0.427891 -1.472095 -5.210736 -8.337500 -10.211326 28.717552 20.666993 12.137238 7.683497 0.120167 8.351056
7.100000 30.721881 17.253394 8.897727 3.693002 0.578343 -1.337963 -5.109851 -8.266476 -10.160170 29.094835 20.981409 12.383979 7.894242 0.267996 8.567234
7.150000 31.111881 17.538800 9.116726 3.869592 0.728939 -1.203692 -5.008834 -8.195325 -10.108894 29.472309 21.296002 12.630884 8.105143 0.415967 8.783570
7.200000 31.502061 17.824368 9.335874 4.046323 0.879671 -1.069287 -4.907689 -8.124053 -10.057500 29.849962 21.610762 12.877943 8.316191 0.564075 9.000054
7.250000 31.892405 18.110084 9.555161 4.223187 1.030532 -0.934755 -4.806422 -8.052663 -10.005992 30.227777 21.925676 13.125145 8.527377 0.712311 9.216677
7.300000 32.282900 18.395939 9.774579 4.400177 1.181516 -0.800103 -4.705039 -7.981161 -9.954374 30.605741 22.240731 13.372481 8.738694 0.860670 9.433430
