# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.106600 -13.832081 -15.367362 -16.217714 -16.665245 -16.908311 -17.281127 -17.412160 -17.328131 -11.447158 -13.101935 -14.747069 -15.539225 -16.706505 -15.424327
2.350000 -11.042697 -13.785913 -15.332440 -16.189942 -16.641817 -16.887584 -17.265780 -17.401403 -17.320223 -11.385379 -13.050819 -14.707425 -15.505672 -16.683513 -15.389856
2.400000 -10.882328 -13.678728 -15.258982 -16.137928 -16.602840 -16.856712 -17.251063 -17.400481 -17.327865 -11.231380 -12.928795 -14.619805 -15.436318 -16.645844 -15.317748
2.450000 -10.821335 -13.634223 -15.224934 -16.110530 -16.579486 -16.835872 -17.235240 -17.388942 -17.318988 -11.172361 -12.879690 -14.581365 -15.403543 -16.622896 -15.284118
2.500000 -10.661256 -13.526779 -15.150871 -16.057702 -16.539574 -16.803995 -17.219394 -17.386801 -17.325366 -11.018586 -12.757560 -14.493284 -15.333544 -16.584280 -15.211392
2.550000 -10.603121 -13.483936 -15.117729 -16.030731 -16.516358 -16.783116 -17.203178 -17.374576 -17.315621 -10.962282 -12.710450 -14.456068 -15.301582 -16.561442 -15.178638
2.600000 -10.443346 -13.376278 -15.043129 -15.977167 -16.475597 -16.750324 -17.186298 -17.371317 -17.320837 -10.808749 -12.588250 -14.367584 -15.231007 -16.521966 -15.105363
2.650000 -10.282755 -13.267808 -14.967723 -15.922806 -16.434049 -16.716754 -17.168669 -17.367350 -17.325374 -10.654400 -12.465237 -14.278291 -15.159627 -16.481705 -15.031281
2.700000 -10.228557 -13.227265 -14.935843 -15.896441 -16.411042 -16.695839 -17.151935 -17.354202 -17.314458 -10.601837 -12.420884 -14.242772 -15.128802 -16.459036 -14.999748
2.750000 -10.068298 -13.118650 -14.859992 -15.841451 -16.368760 -16.661471 -17.133398 -17.349247 -17.317967 -10.447763 -12.297858 -14.153160 -15.056942 -16.418030 -14.925210
2.800000 -10.016856 -13.079774 -14.829090 -15.815625 -16.346027 -16.640667 -17.116449 -17.335608 -17.306392 -10.397826 -12.255476 -14.118908 -15.027010 -16.395608 -14.894627
2.850000 -9.856940 -12.971050 -14.752846 -15.760068 -16.303075 -16.605570 -17.097075 -17.329741 -17.308949 -10.244040 -12.132468 -14.029021 -14.954723 -16.353923 -14.819685
2.900000 -9.696245 -12.861576 -14.675873 -15.703797 -16.259425 -16.569788 -17.077048 -17.323262 -17.310926 -10.089479 -12.008701 -13.938396 -14.881709 -16.311541 -14.744014
2.950000 -9.648648 -12.825036 -14.646349 -15.678742 -16.237095 -16.549157 -17.059821 -17.308964 -17.298457 -10.043207 -11.969076 -13.905925 -14.853039 -16.289485 -14.714771
3.000000 -9.488323 -12.715509 -14.569057 -15.621988 -16.192865 -16.512738 -17.039055 -17.301673 -17.299585 -9.888965 -11.845374 -13.815092 -14.779674 -16.246514 -14.638771
3.050000 -9.327241 -12.605264 -14.491075 -15.564564 -16.147981 -16.475678 -17.017681 -17.293816 -17.300180 -9.733971 -11.720944 -13.723556 -14.705622 -16.202892 -14.562081
3.100000 -9.283453 -12.571082 -14.462989 -15.540364 -16.126151 -16.455327 -17.000296 -17.278989 -17.286953 -9.691333 -11.684082 -13.692910 -14.678280 -16.181300 -14.534240
3.150000 -9.122767 -12.460836 -14.384754 -15.482530 -16.080767 -16.417712 -16.978269 -17.270409 -17.286787 -9.536688 -11.559761 -13.601226 -14.603944 -16.137168 -14.457288
3.200000 -8.961343 -12.349901 -14.305863 -15.424065 -16.034768 -16.379496 -16.955675 -17.261304 -17.286131 -9.381310 -11.434737 -13.508873 -14.528958 -16.092423 -14.379681
3.250000 -8.921331 -12.318097 -14.279268 -15.400791 -16.013521 -16.359515 -16.938235 -17.246060 -17.272262 -9.342281 -11.400643 -13.480090 -14.502998 -16.071380 -14.353295
3.300000 -8.760332 -12.207208 -14.200183 -15.341983 -15.967092 -16.320816 -16.915062 -17.236308 -17.270923 -9.187283 -11.275771 -13.387643 -14.427789 -16.026196 -14.275485
3.350000 -8.598615 -12.095658 -14.120474 -15.282577 -15.920083 -16.281551 -16.891359 -17.226068 -17.269128 -9.031573 -11.150221 -13.294557 -14.351960 -15.980435 -14.197052
3.400000 -8.562351 -12.066248 -14.095415 -15.260292 -15.899493 -16.262019 -16.873955 -17.210504 -17.254720 -8.996130 -11.118899 -13.267670 -14.327432 -15.960015 -14.172168
3.450000 -8.401086 -11.954788 -14.015567 -15.200602 -15.852116 -16.222336 -16.849739 -17.199684 -17.252311 -8.840830 -10.993541 -13.174540 -14.251436 -15.913878 -14.093587
3.500000 -8.239123 -11.842692 -13.935124 -15.140346 -15.804193 -16.182119 -16.825026 -17.188408 -17.249478 -8.684839 -10.867530 -13.080798 -14.174851 -15.867196 -14.014413
3.550000 -8.076469 -11.729968 -13.854094 -15.079533 -15.755731 -16.141379 -16.799824 -17.176685 -17.246231 -8.528163 -10.740873 -12.986452 -14.097684 -15.819978 -13.934654
3.600000 -8.045102 -11.703727 -13.831107 -15.058621 -15.736087 -16.122528 -16.782569 -17.160815 -17.231233 -8.497410 -10.713201 -12.962098 -14.075094 -15.800462 -13.911797
3.650000 -7.882942 -11.591151 -13.750006 -14.997597 -15.687334 -16.081447 -16.756935 -17.148592 -17.227450 -8.341188 -10.586789 -12.867773 -13.997829 -15.752945 -13.831958
3.700000 -7.720111 -11.477972 -13.668346 -14.936044 -15.638072 -16.039871 -16.730839 -17.135949 -17.223282 -8.184303 -10.459755 -12.772869 -13.920011 -15.704920 -13.751562
3.750000 -7.692456 -11.454170 -13.646989 -14.916247 -15.619228 -16.021624 -16.713794 -17.119948 -17.207939 -8.157110 -10.434878 -12.750485 -13.898952 -15.686173 -13.730303
3.800000 -7.530149 -11.341178 -13.565302 -14.854533 -15.569725 -15.979758 -16.687318 -17.106858 -17.203287 -8.000708 -10.308124 -12.655644 -13.821081 -15.637899 -13.649871
3.850000 -7.367190 -11.227605 -13.483080 -14.792314 -15.519737 -15.937422 -16.660408 -17.093373 -17.198272 -7.843663 -10.180770 -12.560250 -13.742682 -15.589143 -13.568906
3.900000 -7.203585 -11.113458 -13.400331 -14.729599 -15.469273 -15.894624 -16.633070 -17.079502 -17.192903 -7.685980 -10.052822 -12.464308 -13.663760 -15.539914 -13.487416
3.950000 -7.180827 -11.092905 -13.381178 -14.711339 -15.451559 -15.877252 -16.616387 -17.063420 -17.177201 -7.663487 -10.031653 -12.444566 -13.644777 -15.522255 -13.468319
4.000000 -7.017790 -10.978999 -13.298460 -14.648524 -15.400917 -15.834228 -16.588732 -17.049163 -17.171410 -7.506333 -9.904037 -12.348744 -13.565862 -15.472839 -13.386852
4.050000 -6.854127 -10.864540 -13.215238 -14.585236 -15.349822 -15.790766 -16.560673 -17.034541 -17.165286 -7.348562 -9.775847 -12.252396 -13.486448 -15.422973 -13.304882
4.100000 -6.689843 -10.749535 -13.131517 -14.521481 -15.298281 -15.746871 -16.532216 -17.019561 -17.158835 -7.190180 -9.647091 -12.155530 -13.406541 -15.372663 -13.222416
4.150000 -6.671997 -10.732280 -13.114637 -14.504840 -15.281787 -15.730469 -16.515999 -17.003506 -17.142882 -7.172404 -9.629671 -12.138492 -13.389707 -15.356183 -13.205551
4.200000 -6.508327 -10.617565 -13.031003 -14.441041 -15.230124 -15.686405 -16.487281 -16.988195 -17.136063 -7.014597 -9.501295 -12.041798 -13.309861 -15.305744 -13.123163
4.250000 -6.344056 -10.502326 -12.946891 -14.376797 -15.178037 -15.641931 -16.458186 -16.972546 -17.128936 -6.856198 -9.372374 -11.944607 -13.229545 -15.254882 -13.040300
4.300000 -6.179190 -10.386568 -12.862309 -14.312115 -15.125532 -15.597053 -16.428721 -16.956565 -17.121507 -6.697213 -9.242912 -11.846925 -13.148765 -15.203605 -12.956968
4.350000 -6.166272 -10.372655 -12.847765 -14.297167 -15.110337 -15.581704 -16.413059 -16.940629 -17.105398 -6.684175 -9.229277 -11.832646 -13.134143 -15.188385 -12.942398
4.400000 -6.002066 -10.257236 -12.763319 -14.232491 -15.057762 -15.536708 -16.383383 -16.924366 -17.097649 -6.525811 -9.100243 -11.735185 -13.053473 -15.137029 -12.859194
4.450000 -5.837284 -10.141318 -12.678423 -14.167398 -15.004789 -15.491327 -16.353356 -16.907788 -17.089614 -6.366881 -8.970690 -11.637254 -12.972360 -15.085278 -12.775542
4.500000 -5.671933 -10.024907 -12.593082 -14.101891 -14.951423 -15.445568 -16.322981 -16.890900 -17.081299 -6.207391 -8.840622 -11.538857 -12.890808 -15.033136 -12.691448
4.550000 -5.663963 -10.014378 -12.580929 -14.088701 -14.937598 -15.431345 -16.307954 -16.875167 -17.065117 -6.199114 -8.830807 -11.527387 -12.878456 -15.019247 -12.679230
4.600000 -5.499316 -9.898352 -12.495772 -14.023249 -14.884209 -15.385515 -16.277416 -16.858042 -17.056525 -6.040290 -8.701213 -11.429258 -12.797063 -14.967074 -12.595310
4.650000 -5.334120 -9.781853 -12.410189 -13.957403 -14.830446 -15.339325 -16.246548 -16.840623 -17.047666 -5.880925 -8.571125 -11.330684 -12.715250 -14.914530 -12.510967
4.700000 -5.168381 -9.664886 -12.324186 -13.891168 -14.776314 -15.292778 -16.215355 -16.822914 -17.038547 -5.721026 -8.440548 -11.231670 -12.633023 -14.861618 -12.426207
4.750000 -5.165377 -9.657780 -12.314476 -13.879794 -14.763922 -15.279748 -16.201034 -16.807457 -17.022368 -5.717531 -8.434586 -11.223054 -12.622994 -14.849124 -12.416391
4.800000 -5.000387 -9.541243 -12.228701 -13.813659 -14.709812 -15.233175 -16.169720 -16.789551 -17.013009 -5.558343 -8.304528 -11.124352 -12.540970 -14.796226 -12.331850
4.850000 -4.834872 -9.424256 -12.142523 -13.747151 -14.655349 -15.186262 -16.138097 -16.771370 -17.003403 -5.398640 -8.173999 -11.025229 -12.458550 -14.742978 -12.246909
4.900000 -4.668839 -9.306825 -12.055950 -13.680278 -14.600539 -15.139016 -16.106169 -16.752919 -16.993554 -5.238427 -8.043006 -10.925688 -12.375739 -14.689385 -12.161572
4.950000 -4.502294 -9.188956 -11.968984 -13.613044 -14.545388 -15.091441 -16.073942 -16.734200 -16.983466 -5.077711 -7.911554 -10.825737 -12.292542 -14.635452 -12.075846
5.000000 -4.505583 -9.186220 -11.962423 -13.604040 -14.534889 -15.080004 -16.060605 -16.719191 -16.967387 -5.080278 -7.910499 -10.820783 -12.285514 -14.624802 -12.069132
5.050000 -4.339845 -9.068836 -11.875739 -13.536957 -14.479810 -15.032452 -16.028305 -16.700321 -16.957103 -4.920331 -7.779622 -10.721199 -12.202573 -14.570934 -11.983679
5.100000 -4.173614 -8.951032 -11.788681 -13.469529 -14.424405 -14.984586 -15.995719 -16.681198 -16.946590 -4.759899 -7.648304 -10.621220 -12.119264 -14.516742 -11.897854
5.150000 -4.006896 -8.832812 -11.701252 -13.401761 -14.368679 -14.936411 -15.962851 -16.661825 -16.935855 -4.598988 -7.516550 -10.520853 -12.035590 -14.462230 -11.811660
5.200000 -3.839695 -8.714182 -11.613459 -13.333657 -14.312635 -14.887931 -15.929706 -16.642205 -16.924898 -4.437604 -7.384366 -10.420102 -11.951557 -14.407403 -11.725104
5.250000 -3.849338 -8.715891 -11.610130 -13.327112 -14.304120 -14.878180 -15.917450 -16.627739 -16.909016 -4.446297 -7.388289 -10.418890 -11.947614 -14.398689 -11.721573
5.300000 -3.683002 -8.597799 -11.522669 -13.259208 -14.248196 -14.829770 -15.884276 -16.608009 -16.897901 -4.285738 -7.256735 -10.318557 -11.863888 -14.343974 -11.635340
5.350000 -3.516203 -8.479314 -11.434858 -13.190984 -14.191969 -14.781068 -15.850838 -16.588044 -16.886577 -4.124725 -7.124767 -10.217856 -11.779818 -14.288957 -11.548760
5.400000 -3.348947 -8.360441 -11.346703 -13.122444 -14.135444 -14.732080 -15.817139 -16.567849 -16.875047 -3.963263 -6.992393 -10.116793 -11.695409 -14.233645 -11.461837
5.450000 -3.181239 -8.241184 -11.258209 -13.053591 -14.078625 -14.682810 -15.783183 -16.547426 -16.863314 -3.801357 -6.859615 -10.015372 -11.610665 -14.178040 -11.374576
5.500000 -3.197295 -8.247406 -11.258187 -13.049582 -14.072174 -14.674826 -15.772091 -16.533586 -16.847709 -3.816235 -6.868581 -10.017974 -11.609882 -14.171342 -11.374303
5.550000 -3.030506 -8.128738 -11.170071 -12.980975 -14.015518 -14.625668 -15.738146 -16.513089 -16.835851 -3.655208 -6.736485 -9.917019 -11.525491 -14.115891 -11.287413
5.600000 -2.863284 -8.009703 -11.081630 -12.912070 -13.958581 -14.576239 -15.703956 -16.492375 -16.823800 -3.493757 -6.604003 -9.815722 -11.440781 -14.060162 -11.200199
5.650000 -2.695634 -7.890306 -10.992869 -12.842871 -13.901368 -14.526546 -15.669525 -16.471447 -16.811558 -3.331885 -6.471141 -9.714087 -11.355756 -14.004158 -11.112667
5.700000 -2.527561 -7.770552 -10.903792 -12.773383 -13.843882 -14.476590 -15.634856 -16.450309 -16.799129 -3.169599 -6.337903 -9.612119 -11.270420 -13.947883 -11.024820
5.750000 -2.359071 -7.650445 -10.814403 -12.703610 -13.786127 -14.426376 -15.599953 -16.428963 -16.786514 -3.006903 -6.204295 -9.509822 -11.184777 -13.891341 -10.936663
5.800000 -2.382982 -7.662228 -10.818486 -12.702776 -13.782280 -14.420639 -15.590379 -16.415989 -16.771351 -3.029361 -6.219462 -9.517141 -11.187921 -13.887191 -10.940438
5.850000 -2.215477 -7.542768 -10.729529 -12.633298 -13.724737 -14.370584 -15.555530 -16.394609 -16.758649 -2.867610 -6.086595 -9.415366 -11.102684 -13.830851 -10.852704
5.900000 -2.047573 -7.422970 -10.640275 -12.563548 -13.666936 -14.320283 -15.520457 -16.373030 -16.745770 -2.705467 -5.953373 -9.313276 -11.017154 -13.774257 -10.764675
5.950000 -1.879275 -7.302840 -10.550727 -12.493528 -13.608883 -14.269739 -15.485164 -16.351256 -16.732718 -2.542937 -5.819801 -9.210877 -10.931335 -13.717411 -10.676354
6.000000 -1.710588 -7.182382 -10.460889 -12.423245 -13.550581 -14.218955 -15.449654 -16.329290 -16.719494 -2.380025 -5.685885 -9.108172 -10.845232 -13.660318 -10.587744
6.050000 -1.741032 -7.198810 -10.468420 -12.425092 -13.548947 -14.215137 -15.441397 -16.317096 -16.704758 -2.408790 -5.706224 -9.119442 -10.851677 -13.658333 -10.594917
6.100000 -1.573380 -7.079043 -10.379054 -12.355141 -13.490892 -14.164547 -15.405973 -16.295125 -16.691474 -2.246873 -5.573094 -9.017301 -10.766019 -13.601478 -10.506771
6.150000 -1.405356 -6.958962 -10.289412 -12.284937 -13.432599 -14.113729 -15.370343 -16.272970 -16.678026 -2.084590 -5.439635 -8.914868 -10.680089 -13.544387 -10.418350
6.200000 -1.236966 -6.838572 -10.199498 -12.214484 -13.374071 -14.062686 -15.334508 -16.250634 -16.664416 -1.921948 -5.305850 -8.812147 -10.593891 -13.487063 -10.329659
6.250000 -1.068214 -6.717878 -10.109315 -12.143786 -13.315312 -14.011421 -15.298471 -16.228120 -16.650648 -1.758951 -5.171745 -8.709143 -10.507429 -13.429509 -10.240700
6.300000 -0.899106 -6.596883 -10.018868 -12.072846 -13.256326 -13.959938 -15.262236 -16.205429 -16.636723 -1.595604 -5.037324 -8.605858 -10.420707 -13.371729 -10.151477
6.350000 -0.937558 -6.619032 -10.030666 -12.078034 -13.257464 -13.958533 -15.255665 -16.194268 -16.622590 -1.632104 -5.064022 -8.622006 -10.431243 -13.372458 -10.162860
6.400000 -0.769543 -6.498778 -9.940737 -12.007469 -13.198765 -13.907283 -15.219553 -16.171604 -16.608634 -1.469809 -4.930441 -8.519334 -10.345011 -13.314957 -10.074147
6.450000 -0.601189 -6.378238 -9.850554 -11.936673 -13.139850 -13.855824 -15.183251 -16.148773 -16.594528 -1.307180 -4.796558 -8.416395 -10.258531 -13.257240 -9.985182
6.500000 -0.432499 -6.257416 -9.760123 -11.865649 -13.080720 -13.804159 -15.146763 -16.125776 -16.580274 -1.144223 -4.662378 -8.313193 -10.171806 -13.199311 -9.895970
6.550000 -0.263478 -6.136315 -9.669447 -11.794402 -13.021379 -13.752292 -15.110090 -16.102615 -16.565875 -0.980940 -4.527905 -8.209731 -10.084839 -13.141171 -9.806514
6.600000 -0.094132 -6.014939 -9.578528 -11.722933 -12.961830 -13.700226 -15.073237 -16.079293 -16.551332 -0.817338 -4.393143 -8.106014 -9.997635 -13.082825 -9.716817
6.650000 0.075536 -5.893293 -9.487371 -11.651247 -12.902076 -13.647962 -15.036204 -16.055812 -16.536647 -0.653421 -4.258096 -8.002045 -9.910196 -13.024276 -9.626883
6.700000 0.027535 -5.922295 -9.504310 -11.660482 -12.906590 -13.649513 -15.031728 -16.045974 -16.523327 -0.699148 -4.292400 -8.024053 -9.925664 -13.028314 -9.643338
6.750000 0.196042 -5.801447 -9.413721 -11.589217 -12.847167 -13.597524 -14.994856 -16.022554 -16.508642 -0.536347 -4.158252 -7.920748 -9.838765 -12.970086 -9.553963
6.800000 0.364856 -5.680341 -9.322905 -11.517745 -12.787549 -13.545348 -14.957813 -15.998983 -16.493822 -0.373247 -4.023833 -7.817204 -9.751643 -12.911664 -9.464362
6.850000 0.533971 -5.558981 -9.231866 -11.446068 -12.727738 -13.492987 -14.920602 -15.975262 -16.478867 -0.209851 -3.889147 -7.713423 -9.664301 -12.853051 -9.374538
6.900000 0.703382 -5.437372 -9.140606 -11.374189 -12.667738 -13.440443 -14.883226 -15.951392 -16.463781 -0.046163 -3.754198 -7.609410 -9.576742 -12.794250 -9.284495
6.950000 0.873086 -5.315515 -9.049129 -11.302112 -12.607551 -13.387720 -14.845685 -15.927378 -16.448565 0.117811 -3.618989 -7.505166 -9.488969 -12.735263 -9.194237
