# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.769433 -8.002015 -10.493757 -11.953776 -12.773444 -13.248880 -14.088462 -14.623233 -14.792571 -4.290473 -6.851325 -9.471649 -10.782163 -12.852147 -10.589058
2.350000 -3.399570 -7.739668 -10.299669 -11.803259 -12.649597 -13.141741 -14.015106 -14.579475 -14.767616 -3.933486 -6.558976 -9.248879 -10.596398 -12.730988 -10.397707
2.400000 -3.027903 -7.475729 -10.104124 -11.651376 -12.524442 -13.033335 -13.940588 -14.534688 -14.741748 -3.574719 -6.264975 -9.024594 -10.409192 -12.608528 -10.204905
2.450000 -2.654533 -7.210283 -9.907197 -11.498193 -12.398042 -12.923723 -13.864960 -14.488916 -14.715004 -3.214273 -5.969412 -8.798875 -10.220620 -12.484829 -10.010726
2.500000 -2.279555 -6.943411 -9.708961 -11.343776 -12.270459 -12.812962 -13.788272 -14.442200 -14.687420 -2.852240 -5.672373 -8.571797 -10.030752 -12.359952 -9.815242
2.550000 -1.903059 -6.675189 -9.509481 -11.188186 -12.141749 -12.701106 -13.710570 -14.394578 -14.659030 -2.488711 -5.373937 -8.343431 -9.839654 -12.233953 -9.618519
2.600000 -1.525134 -6.405691 -9.308822 -11.031481 -12.011966 -12.588207 -13.631899 -14.346090 -14.629866 -2.123770 -5.074181 -8.113845 -9.647390 -12.106886 -9.420621
2.650000 -1.145859 -6.134984 -9.107044 -10.873716 -11.881162 -12.474313 -13.552302 -14.296768 -14.599959 -1.757496 -4.773178 -7.883102 -9.454018 -11.978802 -9.221608
2.700000 -0.765313 -5.863135 -8.904206 -10.714944 -11.749385 -12.359471 -13.471819 -14.246647 -14.569336 -1.389966 -4.470996 -7.651264 -9.259595 -11.849748 -9.021538
2.750000 -0.383570 -5.590205 -8.700362 -10.555214 -11.616682 -12.243724 -13.390488 -14.195759 -14.538026 -1.021254 -4.167701 -7.418389 -9.064175 -11.719773 -8.820465
2.800000 -0.000699 -5.316253 -8.495563 -10.394574 -11.483097 -12.127115 -13.308346 -14.144134 -14.506053 -0.651426 -3.863355 -7.184531 -8.867809 -11.588918 -8.618439
2.850000 0.383233 -5.041335 -8.289859 -10.233067 -11.348672 -12.009684 -13.225427 -14.091801 -14.473444 -0.280549 -3.558017 -6.949742 -8.670546 -11.457225 -8.415511
2.900000 0.768162 -4.765505 -8.083297 -10.070737 -11.213445 -11.891467 -13.141764 -14.038786 -14.440220 0.091316 -3.251742 -6.714072 -8.472429 -11.324733 -8.211727
2.950000 1.154030 -4.488812 -7.875919 -9.907624 -11.077456 -11.772501 -13.057389 -13.985118 -14.406404 0.464110 -2.944583 -6.477566 -8.273505 -11.191481 -8.007130
3.000000 1.540778 -4.211305 -7.667770 -9.743766 -10.940739 -11.652820 -12.972332 -13.930820 -14.372018 0.837776 -2.636592 -6.240271 -8.073813 -11.057504 -7.801762
3.050000 1.928353 -3.933028 -7.458887 -9.579198 -10.803329 -11.532456 -12.886622 -13.875916 -14.337081 1.212263 -2.327815 -6.002228 -7.873393 -10.922834 -7.595663
3.100000 2.316704 -3.654026 -7.249311 -9.413957 -10.665258 -11.411441 -12.800285 -13.820429 -14.301612 1.587519 -2.018298 -5.763477 -7.672283 -10.787506 -7.388871
3.150000 2.705782 -3.374338 -7.039076 -9.248075 -10.526557 -11.289803 -12.713348 -13.764382 -14.265631 1.963497 -1.708085 -5.524057 -7.470517 -10.651548 -7.181421
3.200000 3.095540 -3.094005 -6.828216 -9.081582 -10.387255 -11.167571 -12.625835 -13.707794 -14.229155 2.340151 -1.397216 -5.284003 -7.268130 -10.514990 -6.973348
3.250000 3.485934 -2.813062 -6.616765 -8.914509 -10.247380 -11.044772 -12.537771 -13.650686 -14.192199 2.717439 -1.085730 -5.043350 -7.065153 -10.377861 -6.764685
3.300000 3.876923 -2.531546 -6.404754 -8.746884 -10.106959 -10.921430 -12.449178 -13.593077 -14.154782 3.095318 -0.773665 -4.802131 -6.861618 -10.240186 -6.555461
3.350000 4.268466 -2.249489 -6.192211 -8.578735 -9.966017 -10.797571 -12.360077 -13.534985 -14.116917 3.473751 -0.461055 -4.560377 -6.657552 -10.101990 -6.345707
3.400000 4.660527 -1.966925 -5.979166 -8.410085 -9.824578 -10.673217 -12.270489 -13.476427 -14.078621 3.852699 -0.147935 -4.318118 -6.452985 -9.963298 -6.135450
3.450000 5.053068 -1.683882 -5.765645 -8.240962 -9.682666 -10.548390 -12.180434 -13.417421 -14.039906 4.232127 0.165663 -4.075383 -6.247941 -9.824132 -5.924717
3.500000 5.446055 -1.400390 -5.551673 -8.071386 -9.540301 -10.423111 -12.089931 -13.357982 -14.000786 4.612003 0.479710 -3.832197 -6.042447 -9.684514 -5.713533
3.550000 5.839457 -1.116477 -5.337275 -7.901382 -9.397506 -10.297401 -11.998998 -13.298127 -13.961275 4.992293 0.794177 -3.588587 -5.836526 -9.544466 -5.501923
3.600000 6.233241 -0.832169 -5.122474 -7.730969 -9.254300 -10.171278 -11.907651 -13.237868 -13.921385 5.372967 1.109035 -3.344578 -5.630201 -9.404006 -5.289910
3.650000 6.627378 -0.547491 -4.907292 -7.560169 -9.110702 -10.044762 -11.815909 -13.177222 -13.881128 5.753997 1.424258 -3.100192 -5.423494 -9.263154 -5.077516
3.700000 7.021840 -0.262466 -4.691750 -7.389000 -8.966731 -9.917868 -11.723786 -13.116201 -13.840515 6.135353 1.739822 -2.855452 -5.216425 -9.121928 -4.864761
3.750000 7.416600 0.022882 -4.475869 -7.217482 -8.822403 -9.790615 -11.631297 -13.054819 -13.799559 6.517011 2.055702 -2.610379 -5.009015 -8.980345 -4.651666
3.800000 7.811633 0.308531 -4.259667 -7.045631 -8.677736 -9.663018 -11.538457 -12.993088 -13.758268 6.898945 2.371875 -2.364994 -4.801282 -8.838422 -4.438249
3.850000 8.206914 0.594462 -4.043163 -6.873465 -8.532746 -9.535093 -11.445281 -12.931020 -13.716655 7.281131 2.688321 -2.119315 -4.593245 -8.696175 -4.224530
3.900000 8.602419 0.880655 -3.826375 -6.700999 -8.387447 -9.406854 -11.351781 -12.868627 -13.674728 7.663547 3.005017 -1.873362 -4.384920 -8.553619 -4.010526
3.950000 8.998127 1.167089 -3.609319 -6.528250 -8.241855 -9.278315 -11.257970 -12.805921 -13.632497 8.046169 3.321945 -1.627151 -4.176325 -8.410768 -3.796252
4.000000 9.394017 1.453748 -3.392011 -6.355231 -8.095983 -9.149490 -11.163861 -12.742911 -13.589972 8.428978 3.639085 -1.380701 -3.967474 -8.267636 -3.581726
4.050000 9.790067 1.740614 -3.174467 -6.181958 -7.949844 -9.020391 -11.069465 -12.679608 -13.547161 8.811954 3.956420 -1.134026 -3.758384 -8.124237 -3.366963
4.100000 10.186260 2.027671 -2.956702 -6.008443 -7.803452 -8.891032 -10.974793 -12.616023 -13.504074 9.195077 4.273932 -0.887143 -3.549068 -7.980583 -3.151976
4.150000 10.582576 2.314903 -2.738728 -5.834699 -7.656819 -8.761423 -10.879857 -12.552164 -13.460717 9.578330 4.591604 -0.640065 -3.339541 -7.836686 -2.936781
4.200000 10.978998 2.602294 -2.520561 -5.660740 -7.509956 -8.631576 -10.784667 -12.488042 -13.417100 9.961696 4.909421 -0.392808 -3.129815 -7.692559 -2.721389
4.250000 11.375509 2.889832 -2.302212 -5.486576 -7.362875 -8.501503 -10.689233 -12.423664 -13.373229 10.345157 5.227368 -0.145385 -2.919903 -7.548211 -2.505816
4.300000 11.772093 3.177501 -2.083694 -5.312219 -7.215586 -8.371212 -10.593564 -12.359040 -13.329113 10.728698 5.545430 0.102192 -2.709818 -7.403655 -2.290071
4.350000 12.168734 3.465288 -1.865018 -5.137681 -7.068101 -8.240715 -10.497670 -12.294178 -13.284759 11.112305 5.863594 0.349910 -2.499570 -7.258901 -2.074168
4.400000 12.565419 3.753182 -1.646197 -4.962971 -6.920428 -8.110022 -10.401560 -12.229086 -13.240173 11.495962 6.181847 0.597757 -2.289172 -7.113957 -1.858117
4.450000 12.962133 4.041169 -1.427241 -4.788099 -6.772578 -7.979140 -10.305242 -12.163771 -13.195363 11.879656 6.500175 0.845722 -2.078634 -6.968835 -1.641929
4.500000 13.358863 4.329240 -1.208159 -4.613075 -6.624559 -7.848080 -10.208725 -12.098241 -13.150335 12.263373 6.818567 1.093794 -1.867966 -6.823542 -1.425615
4.550000 13.755596 4.617381 -0.988963 -4.437909 -6.476381 -7.716850 -10.112016 -12.032504 -13.105094 12.647102 7.137011 1.341962 -1.657177 -6.678088 -1.209184
4.600000 14.152319 4.905583 -0.769662 -4.262610 -6.328051 -7.585458 -10.015123 -11.966565 -13.059648 13.030830 7.455497 1.590217 -1.446278 -6.532481 -0.992646
4.650000 14.549022 5.193837 -0.550264 -4.087185 -6.179579 -7.453911 -9.918053 -11.900432 -13.014003 13.414546 7.774014 1.838550 -1.235277 -6.386730 -0.776010
4.700000 14.945693 5.482131 -0.330779 -3.911643 -6.030971 -7.322218 -9.820814 -11.834112 -12.968163 13.798239 8.092551 2.086950 -1.024183 -6.240841 -0.559285
4.750000 15.342321 5.770457 -0.111215 -3.735991 -5.882236 -7.190385 -9.723412 -11.767609 -12.922134 14.181897 8.411099 2.335409 -0.813004 -6.094823 -0.342479
4.800000 15.738896 6.058805 0.108420 -3.560238 -5.733380 -7.058420 -9.625855 -11.700931 -12.875922 14.565512 8.729649 2.583919 -0.601748 -5.948682 -0.125600
4.850000 16.135408 6.347169 0.328119 -3.384391 -5.584410 -6.926330 -9.528147 -11.634084 -12.829532 14.949074 9.048192 2.832472 -0.390424 -5.802426 0.091345
4.900000 16.531849 6.635538 0.547873 -3.208456 -5.435334 -6.794120 -9.430295 -11.567072 -12.782969 15.332573 9.366719 3.081060 -0.179037 -5.656061 0.308347
4.950000 16.928209 6.923906 0.767676 -3.032440 -5.286157 -6.661798 -9.332306 -11.499901 -12.736238 15.716001 9.685223 3.329676 0.032405 -5.509593 0.525400
5.000000 17.324480 7.212265 0.987521 -2.856349 -5.136885 -6.529369 -9.234185 -11.432577 -12.689344 16.099349 10.003695 3.578312 0.243895 -5.363029 0.742497
5.050000 17.720653 7.500608 1.207401 -2.680191 -4.987525 -6.396838 -9.135936 -11.365104 -12.642291 16.482610 10.322128 3.826961 0.455426 -5.216374 0.959631
5.100000 18.116721 7.788927 1.427310 -2.503970 -4.838083 -6.264212 -9.037566 -11.297487 -12.595083 16.865775 10.640516 4.075618 0.666993 -5.069635 1.176796
5.150000 18.512677 8.077218 1.647243 -2.327692 -4.688563 -6.131496 -8.939080 -11.229732 -12.547725 17.248838 10.958850 4.324276 0.878590 -4.922816 1.393987
5.200000 18.908513 8.365472 1.867192 -2.151364 -4.538971 -5.998695 -8.840482 -11.161842 -12.500221 17.631791 11.277126 4.572929 1.090210 -4.775924 1.611197
5.250000 19.304223 8.653684 2.087154 -1.974989 -4.389312 -5.865813 -8.741777 -11.093823 -12.452575 18.014628 11.595336 4.821571 1.301848 -4.628962 1.828421
5.300000 19.699800 8.941849 2.307122 -1.798573 -4.239592 -5.732857 -8.642970 -11.025677 -12.404791 18.397342 11.913475 5.070197 1.513499 -4.481936 2.045653
5.350000 20.095239 9.229961 2.527091 -1.622121 -4.089813 -5.599829 -8.544066 -10.957411 -12.356873 18.779928 12.231537 5.318801 1.725159 -4.334850 2.262889
5.400000 20.490532 9.518014 2.747056 -1.445638 -3.939982 -5.466736 -8.445067 -10.889027 -12.308824 19.162380 12.549516 5.567378 1.936821 -4.187710 2.480124
5.450000 20.885676 9.806004 2.967013 -1.269128 -3.790103 -5.333580 -8.345979 -10.820529 -12.260649 19.544691 12.867407 5.815924 2.148482 -4.040519 2.697352
5.500000 21.280663 10.093925 3.186958 -1.092596 -3.640179 -5.200366 -8.246805 -10.751921 -12.212349 19.926858 13.185206 6.064434 2.360137 -3.893281 2.914570
5.550000 21.675490 10.381774 3.406885 -0.916045 -3.490215 -5.067099 -8.147549 -10.683207 -12.163930 20.308874 13.502908 6.312903 2.571781 -3.746001 3.131773
5.600000 22.070152 10.669545 3.626791 -0.739479 -3.340214 -4.933781 -8.048216 -10.614391 -12.115394 20.690735 13.820507 6.561328 2.783411 -3.598682 3.348957
5.650000 22.464643 10.957235 3.846671 -0.562903 -3.190181 -4.800417 -7.948807 -10.545475 -12.066744 21.072437 14.138000 6.809703 2.995022 -3.451328 3.566118
5.700000 22.858960 11.244839 4.066523 -0.386320 -3.040119 -4.667009 -7.849327 -10.476462 -12.017983 21.453975 14.455383 7.058026 3.206612 -3.303943 3.783252
5.750000 23.253099 11.532354 4.286342 -0.209733 -2.890031 -4.533562 -7.749780 -10.407357 -11.969115 21.835345 14.772652 7.306292 3.418175 -3.156531 4.000356
5.800000 23.647055 11.819776 4.506124 -0.033146 -2.739921 -4.400079 -7.650168 -10.338163 -11.920142 22.216544 15.089803 7.554498 3.629710 -3.009093 4.217425
5.850000 24.040824 12.107101 4.725867 0.143437 -2.589792 -4.266563 -7.550494 -10.268881 -11.871067 22.597567 15.406832 7.802641 3.841211 -2.861635 4.434458
5.900000 24.434404 12.394327 4.945568 0.320014 -2.439647 -4.133017 -7.450762 -10.199515 -11.821893 22.978410 15.723736 8.050717 4.052677 -2.714157 4.651450
5.950000 24.827791 12.681449 5.165222 0.496582 -2.289488 -3.999444 -7.350973 -10.130068 -11.772622 23.359072 16.040512 8.298723 4.264104 -2.566665 4.868398
6.000000 25.220981 12.968465 5.384828 0.673138 -2.139320 -3.865846 -7.251132 -10.060543 -11.723257 23.739548 16.357157 8.546656 4.475489 -2.419160 5.085300
6.050000 25.613972 13.255372 5.604382 0.849678 -1.989144 -3.732226 -7.151240 -9.990942 -11.673801 24.119835 16.673667 8.794513 4.686829 -2.271646 5.302152
6.100000 26.006760 13.542168 5.823881 1.026201 -1.838963 -3.598588 -7.051301 -9.921268 -11.624256 24.499931 16.990041 9.042292 4.898123 -2.124124 5.518953
6.150000 26.399344 13.828849 6.043324 1.202704 -1.688779 -3.464933 -6.951317 -9.851522 -11.574624 24.879833 17.306274 9.289990 5.109366 -1.976597 5.735699
6.200000 26.791720 14.115413 6.262708 1.379185 -1.538596 -3.331265 -6.851289 -9.781708 -11.524907 25.259538 17.622366 9.537604 5.320557 -1.829069 5.952388
6.250000 27.183887 14.401859 6.482029 1.555640 -1.388415 -3.197584 -6.751221 -9.711829 -11.475109 25.639044 17.938313 9.785133 5.531693 -1.681540 6.169017
6.300000 27.575841 14.688182 6.701287 1.732068 -1.238239 -3.063894 -6.651115 -9.641885 -11.425230 26.018349 18.254114 10.032573 5.742773 -1.534014 6.385585
6.350000 27.967581 14.974382 6.920479 1.908467 -1.088070 -2.930197 -6.550973 -9.571879 -11.375273 26.397451 18.569765 10.279923 5.953793 -1.386493 6.602090
6.400000 28.359105 15.260457 7.139603 2.084834 -0.937909 -2.796494 -6.450797 -9.501814 -11.325241 26.776347 18.885266 10.527181 6.164752 -1.238978 6.818528
6.450000 28.750412 15.546404 7.358656 2.261168 -0.787760 -2.662788 -6.350589 -9.431691 -11.275135 27.155037 19.200614 10.774345 6.375648 -1.091472 7.034899
6.500000 29.141498 15.832221 7.577638 2.437467 -0.637623 -2.529081 -6.250350 -9.361512 -11.224956 27.533517 19.515807 11.021413 6.586480 -0.943976 7.251200
6.550000 29.532363 16.117908 7.796546 2.613729 -0.487501 -2.395375 -6.150084 -9.291279 -11.174708 27.911787 19.830845 11.268382 6.797244 -0.796493 7.467429
6.600000 29.923005 16.403462 8.015379 2.789952 -0.337396 -2.261671 -6.049791 -9.220995 -11.124391 28.289845 20.145724 11.515253 7.007940 -0.649024 7.683586
6.650000 30.313424 16.688882 8.234134 2.966134 -0.187308 -2.127971 -5.949474 -9.150660 -11.074008 28.667689 20.460444 11.762022 7.218566 -0.501571 7.899667
6.700000 30.703616 16.974166 8.452811 3.142274 -0.037240 -1.994276 -5.849134 -9.080277 -11.023559 29.045319 20.775004 12.008689 7.429121 -0.354135 8.115673
6.750000 31.093583 17.259314 8.671409 3.318371 0.112806 -1.860589 -5.748772 -9.009847 -10.973048 29.422733 21.089401 12.255252 7.639603 -0.206718 8.331601
6.800000 31.483321 17.544323 8.889925 3.494423 0.262830 -1.726911 -5.648391 -8.939373 -10.922475 29.799931 21.403636 12.501710 7.850010 -0.059322 8.547450
6.850000 31.872831 17.829193 9.108358 3.670428 0.412829 -1.593243 -5.547992 -8.868854 -10.871843 30.176910 21.717706 12.748062 8.060342 0.088052 8.763219
6.900000 32.262112 18.113923 9.326707 3.846386 0.562803 -1.459586 -5.447576 -8.798294 -10.821151 30.553670 22.031611 12.994306 8.270596 0.235403 8.978906
6.950000 32.651162 18.398511 9.544972 4.022295 0.712750 -1.325943 -5.347145 -8.727692 -10.770403 30.930211 22.345350 13.240441 8.480773 0.382729 9.194510
7.000000 33.039981 18.682957 9.763150 4.198153 0.862669 -1.192314 -5.246700 -8.657052 -10.719600 31.306531 22.658922 13.486466 8.690870 0.530030 9.410030
7.050000 33.428569 18.967259 9.981241 4.373960 1.012559 -1.058700 -5.146243 -8.586374 -10.668742 31.682631 22.972326 13.732381 8.900887 0.677303 9.625466
7.100000 33.816924 19.251418 10.199245 4.549715 1.162418 -0.925103 -5.045774 -8.515660 -10.617832 32.058508 23.285561 13.978184 9.110823 0.824548 9.840816
7.150000 34.205047 19.535431 10.417159 4.725417 1.312246 -0.791524 -4.945295 -8.444911 -10.566870 32.434164 23.598627 14.223875 9.320676 0.971764 10.056079
7.200000 34.592936 19.819300 10.634983 4.901064 1.462041 -0.657964 -4.844807 -8.374127 -10.515858 32.809597 23.911523 14.469452 9.530446 1.118949 10.271254
7.250000 34.980593 20.103022 10.852716 5.076655 1.611802 -0.524424 -4.744312 -8.303311 -10.464797 33.184807 24.224248 14.714916 9.740133 1.266103 10.486341
