# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.353901 -5.441387 -8.475896 -10.282444 -11.314317 -11.922793 -13.031873 -13.803812 -14.124644 -0.977317 -4.052132 -7.225712 -8.830485 -11.414422 -8.592965
2.350000 0.090028 -5.124091 -8.239000 -10.096886 -11.160213 -11.788421 -12.937553 -13.744919 -14.088534 -0.548552 -3.699499 -6.955030 -8.603392 -11.263491 -8.359293
2.400000 0.535114 -4.805683 -8.001020 -9.910265 -11.005058 -11.653011 -12.842232 -13.685099 -14.051581 -0.118636 -3.345741 -6.683253 -8.375221 -11.111512 -8.124539
2.450000 0.981271 -4.486237 -7.762023 -9.722641 -10.848912 -11.516619 -12.745960 -13.624392 -14.013818 0.312348 -2.990935 -6.410450 -8.146034 -10.958542 -7.888769
2.500000 1.428423 -4.165819 -7.522070 -9.534071 -10.691828 -11.379294 -12.648783 -13.562838 -13.975281 0.744323 -2.635152 -6.136684 -7.915893 -10.804635 -7.652043
2.550000 1.876497 -3.844494 -7.281218 -9.344607 -10.533856 -11.241087 -12.550744 -13.500473 -13.935999 1.177218 -2.278457 -5.862015 -7.684854 -10.649841 -7.414418
2.600000 2.325425 -3.522319 -7.039519 -9.154301 -10.375042 -11.102043 -12.451884 -13.437332 -13.896003 1.610967 -1.920911 -5.586498 -7.452969 -10.494206 -7.175947
2.650000 2.775144 -3.199350 -6.797024 -8.963197 -10.215433 -10.962203 -12.352241 -13.373448 -13.855320 2.045508 -1.562572 -5.310187 -7.220288 -10.337775 -6.936680
2.700000 3.225595 -2.875638 -6.553780 -8.771340 -10.055068 -10.821608 -12.251851 -13.308850 -13.813977 2.480783 -1.203492 -5.033128 -6.986856 -10.180589 -6.696663
2.750000 3.676725 -2.551231 -6.309830 -8.578769 -9.893987 -10.680296 -12.150749 -13.243569 -13.771998 2.916737 -0.843723 -4.755368 -6.752717 -10.022686 -6.455940
2.800000 4.128481 -2.226173 -6.065214 -8.385525 -9.732227 -10.538302 -12.048967 -13.177632 -13.729407 3.353321 -0.483309 -4.476949 -6.517911 -9.864103 -6.214551
2.850000 4.580817 -1.900507 -5.819971 -8.191641 -9.569821 -10.395659 -11.946535 -13.111066 -13.686227 3.790488 -0.122295 -4.197910 -6.282476 -9.704875 -5.972533
2.900000 5.033687 -1.574272 -5.574137 -7.997153 -9.406802 -10.252399 -11.843482 -13.043894 -13.642479 4.228193 0.239278 -3.918290 -6.046447 -9.545033 -5.729925
2.950000 5.487049 -1.247505 -5.327747 -7.802092 -9.243201 -10.108551 -11.739835 -12.976142 -13.598182 4.666395 0.601372 -3.638124 -5.809858 -9.384607 -5.486758
3.000000 5.940864 -0.920241 -5.080831 -7.606488 -9.079047 -9.964144 -11.635620 -12.907831 -13.553357 5.105056 0.963950 -3.357444 -5.572740 -9.223627 -5.243065
3.050000 6.395095 -0.592513 -4.833421 -7.410370 -8.914366 -9.819203 -11.530861 -12.838983 -13.508022 5.544138 1.326980 -3.076282 -5.335124 -9.062120 -4.998876
3.100000 6.849707 -0.264351 -4.585543 -7.213764 -8.749185 -9.673754 -11.425582 -12.769618 -13.462194 5.983608 1.690428 -2.794668 -5.097037 -8.900111 -4.754219
3.150000 7.304668 0.064215 -4.337226 -7.016695 -8.583527 -9.527821 -11.319805 -12.699756 -13.415890 6.423433 2.054265 -2.512628 -4.858506 -8.737624 -4.509120
3.200000 7.759946 0.393158 -4.088494 -6.819188 -8.417417 -9.381426 -11.213551 -12.629416 -13.369126 6.863582 2.418463 -2.230190 -4.619556 -8.574683 -4.263606
3.250000 8.215513 0.722452 -3.839372 -6.621265 -8.250876 -9.234591 -11.106839 -12.558614 -13.321918 7.304028 2.782994 -1.947378 -4.380210 -8.411310 -4.017699
3.300000 8.671341 1.052072 -3.589882 -6.422948 -8.083924 -9.087335 -10.999690 -12.487369 -13.274279 7.744743 3.147833 -1.664215 -4.140492 -8.247524 -3.771423
3.350000 9.127405 1.381996 -3.340046 -6.224257 -7.916581 -8.939678 -10.892119 -12.415695 -13.226225 8.185701 3.512956 -1.380724 -3.900422 -8.083346 -3.524799
3.400000 9.583678 1.712200 -3.089884 -6.025212 -7.748867 -8.791639 -10.784146 -12.343610 -13.177769 8.626878 3.878341 -1.096927 -3.660021 -7.918795 -3.277847
3.450000 10.040140 2.042665 -2.839415 -5.825830 -7.580799 -8.643234 -10.675787 -12.271127 -13.128923 9.068250 4.243966 -0.812842 -3.419307 -7.753887 -3.030587
3.500000 10.496766 2.373370 -2.588659 -5.626131 -7.412394 -8.494481 -10.567056 -12.198261 -13.079700 9.509797 4.609810 -0.528489 -3.178300 -7.588641 -2.783037
3.550000 10.953536 2.704296 -2.337632 -5.426129 -7.243667 -8.345395 -10.457970 -12.125025 -13.030113 9.951498 4.975853 -0.243887 -2.937017 -7.423072 -2.535215
3.600000 11.410431 3.035425 -2.086351 -5.225842 -7.074636 -8.195991 -10.348542 -12.051433 -12.980172 10.393332 5.342078 0.040948 -2.695474 -7.257196 -2.287137
3.650000 11.867431 3.366741 -1.834833 -5.025285 -6.905314 -8.046285 -10.238787 -11.977497 -12.929889 10.835281 5.708467 0.325999 -2.453687 -7.091028 -2.038819
3.700000 12.324518 3.698227 -1.583093 -4.824471 -6.735716 -7.896289 -10.128717 -11.903230 -12.879274 11.277328 6.075003 0.611250 -2.211671 -6.924580 -1.790277
3.750000 12.781675 4.029867 -1.331144 -4.623416 -6.565855 -7.746017 -10.018345 -11.828642 -12.828337 11.719454 6.441669 0.896687 -1.969441 -6.757868 -1.541525
3.800000 13.238886 4.361647 -1.079002 -4.422131 -6.395743 -7.595482 -9.907684 -11.753744 -12.777089 12.161645 6.808451 1.182295 -1.727010 -6.590903 -1.292577
3.850000 13.696136 4.693552 -0.826679 -4.220631 -6.225394 -7.444695 -9.796744 -11.678549 -12.725540 12.603884 7.175334 1.468060 -1.484391 -6.423699 -1.043446
3.900000 14.153408 5.025569 -0.574187 -4.018927 -6.054819 -7.293669 -9.685536 -11.603065 -12.673697 13.046157 7.542304 1.753970 -1.241598 -6.256267 -0.794144
3.950000 14.610690 5.357685 -0.321540 -3.817030 -5.884030 -7.142414 -9.574073 -11.527303 -12.621571 13.488450 7.909348 2.040011 -0.998642 -6.088617 -0.544684
4.000000 15.067967 5.689888 -0.068749 -3.614952 -5.713036 -6.990942 -9.462362 -11.451273 -12.569169 13.930750 8.276453 2.326173 -0.755535 -5.920762 -0.295078
4.050000 15.525227 6.022164 0.184175 -3.412704 -5.541850 -6.839262 -9.350416 -11.374983 -12.516500 14.373043 8.643607 2.612443 -0.512287 -5.752711 -0.045337
4.100000 15.982457 6.354505 0.437222 -3.210296 -5.370480 -6.687383 -9.238242 -11.298442 -12.463573 14.815317 9.010799 2.898811 -0.268910 -5.584474 0.204530
4.150000 16.439645 6.686897 0.690381 -3.007738 -5.198936 -6.535317 -9.125850 -11.221659 -12.410394 15.257561 9.378016 3.185265 -0.025413 -5.416062 0.454511
4.200000 16.896780 7.019331 0.943642 -2.805038 -5.027228 -6.383071 -9.013249 -11.144643 -12.356971 15.699763 9.745249 3.471797 0.218193 -5.247482 0.704596
4.250000 17.353850 7.351798 1.196996 -2.602207 -4.855365 -6.230655 -8.900448 -11.067400 -12.303312 16.141912 10.112486 3.758396 0.461900 -5.078745 0.954777
4.300000 17.810847 7.684286 1.450434 -2.399253 -4.683354 -6.078076 -8.787453 -10.989939 -12.249423 16.583998 10.479720 4.045052 0.705697 -4.909858 1.205044
4.350000 18.267759 8.016788 1.703947 -2.196184 -4.511204 -5.925344 -8.674274 -10.912268 -12.195312 17.026012 10.846939 4.331758 0.949578 -4.740829 1.455389
4.400000 18.724576 8.349294 1.957526 -1.993009 -4.338924 -5.772465 -8.560917 -10.834392 -12.140984 17.467943 11.214134 4.618504 1.193532 -4.571668 1.705803
4.450000 19.181291 8.681796 2.211165 -1.789735 -4.166520 -5.619447 -8.447390 -10.756320 -12.086446 17.909783 11.581298 4.905283 1.437554 -4.402380 1.956278
4.500000 19.637893 9.014286 2.464854 -1.586369 -3.994000 -5.466298 -8.333699 -10.678057 -12.031705 18.351523 11.948422 5.192086 1.681633 -4.232973 2.206807
4.550000 20.094375 9.346755 2.718586 -1.382919 -3.821370 -5.313023 -8.219853 -10.599611 -11.976766 18.793155 12.315498 5.478905 1.925764 -4.063456 2.457381
4.600000 20.550729 9.679196 2.972355 -1.179393 -3.648639 -5.159631 -8.105856 -10.520986 -11.921635 19.234669 12.682518 5.765734 2.169939 -3.893833 2.707995
4.650000 21.006946 10.011603 3.226154 -0.975795 -3.475812 -5.006127 -7.991715 -10.442191 -11.866317 19.676060 13.049474 6.052566 2.414152 -3.724112 2.958641
4.700000 21.463020 10.343968 3.479975 -0.772133 -3.302895 -4.852518 -7.877437 -10.363229 -11.810818 20.117320 13.416361 6.339393 2.658395 -3.554298 3.209312
4.750000 21.918942 10.676285 3.733813 -0.568413 -3.129894 -4.698809 -7.763026 -10.284107 -11.755144 20.558440 13.783170 6.626209 2.902663 -3.384399 3.460002
4.800000 22.374707 11.008546 3.987662 -0.364642 -2.956816 -4.545007 -7.648490 -10.204831 -11.699298 20.999416 14.149896 6.913008 3.146949 -3.214420 3.710705
4.850000 22.830308 11.340747 4.241514 -0.160823 -2.783666 -4.391116 -7.533832 -10.125404 -11.643287 21.440239 14.516532 7.199785 3.391247 -3.044366 3.961416
4.900000 23.285738 11.672880 4.495366 0.043036 -2.610450 -4.237143 -7.419059 -10.045834 -11.587115 21.880905 14.883072 7.486532 3.635553 -2.874242 4.212127
4.950000 23.740992 12.004941 4.749211 0.246930 -2.437172 -4.083092 -7.304176 -9.966123 -11.530786 22.321406 15.249511 7.773245 3.879860 -2.704055 4.462835
5.000000 24.196064 12.336925 5.003044 0.450855 -2.263838 -3.928968 -7.189186 -9.886278 -11.474305 22.761738 15.615843 8.059919 4.124163 -2.533809 4.713534
5.050000 24.650948 12.668824 5.256861 0.654806 -2.090452 -3.774777 -7.074096 -9.806302 -11.417677 23.201894 15.982062 8.346548 4.368457 -2.363509 4.964219
5.100000 25.105639 13.000636 5.510656 0.858777 -1.917019 -3.620523 -6.958909 -9.726201 -11.360906 23.641871 16.348164 8.633127 4.612738 -2.193159 5.214884
5.150000 25.560132 13.332355 5.764424 1.062765 -1.743545 -3.466210 -6.843631 -9.645978 -11.303995 24.081661 16.714143 8.919652 4.857001 -2.022765 5.465526
5.200000 26.014422 13.663976 6.018161 1.266764 -1.570032 -3.311842 -6.728264 -9.565638 -11.246949 24.521262 17.079995 9.206118 5.101240 -1.852329 5.716140
5.250000 26.468505 13.995495 6.271864 1.470771 -1.396485 -3.157425 -6.612814 -9.485184 -11.189771 24.960667 17.445716 9.492520 5.345453 -1.681858 5.966721
5.300000 26.922376 14.326907 6.525526 1.674781 -1.222909 -3.002961 -6.497284 -9.404621 -11.132465 25.399874 17.811302 9.778855 5.589635 -1.511354 6.217265
5.350000 27.376030 14.658210 6.779146 1.878791 -1.049307 -2.848455 -6.381679 -9.323952 -11.075036 25.838877 18.176747 10.065119 5.833781 -1.340822 6.467769
5.400000 27.829465 14.989398 7.032719 2.082796 -0.875683 -2.693911 -6.266001 -9.243181 -11.017486 26.277672 18.542048 10.351307 6.077889 -1.170265 6.718229
5.450000 28.282676 15.320467 7.286240 2.286794 -0.702041 -2.539331 -6.150255 -9.162311 -10.959819 26.716257 18.907202 10.637416 6.321954 -0.999687 6.968640
5.500000 28.735660 15.651416 7.539708 2.490780 -0.528384 -2.384720 -6.034443 -9.081347 -10.902037 27.154626 19.272205 10.923443 6.565972 -0.829091 7.219000
5.550000 29.188412 15.982239 7.793117 2.694751 -0.354715 -2.230082 -5.918570 -9.000290 -10.844146 27.592778 19.637054 11.209383 6.809941 -0.658482 7.469304
5.600000 29.640930 16.312934 8.046466 2.898705 -0.181038 -2.075418 -5.802639 -8.919146 -10.786147 28.030708 20.001744 11.495235 7.053858 -0.487861 7.719550
5.650000 30.093211 16.643498 8.299750 3.102637 -0.007356 -1.920733 -5.686652 -8.837915 -10.728043 28.468413 20.366273 11.780993 7.297718 -0.317233 7.969735
5.700000 30.545252 16.973927 8.552967 3.306545 0.166328 -1.766029 -5.570612 -8.756603 -10.669838 28.905891 20.730639 12.066657 7.541520 -0.146599 8.219856
5.750000 30.997050 17.304219 8.806114 3.510425 0.340012 -1.611309 -5.454524 -8.675210 -10.611534 29.343138 21.094838 12.352222 7.785259 0.024036 8.469909
5.800000 31.448601 17.634371 9.059189 3.714276 0.513691 -1.456576 -5.338388 -8.593741 -10.553134 29.780152 21.458867 12.637686 8.028934 0.194670 8.719892
5.850000 31.899905 17.964380 9.312188 3.918095 0.687365 -1.301833 -5.222209 -8.512199 -10.494641 30.216930 21.822724 12.923047 8.272542 0.365300 8.969802
5.900000 32.350958 18.294245 9.565109 4.121878 0.861030 -1.147083 -5.105989 -8.430584 -10.436058 30.653471 22.186407 13.208301 8.516080 0.535925 9.219637
5.950000 32.801757 18.623962 9.817949 4.325624 1.034683 -0.992327 -4.989730 -8.348902 -10.377386 31.089771 22.549912 13.493447 8.759546 0.706540 9.469394
6.000000 33.252302 18.953529 10.070707 4.529329 1.208323 -0.837569 -4.873435 -8.267153 -10.318629 31.525828 22.913239 13.778482 9.002937 0.877145 9.719071
6.050000 33.702590 19.282945 10.323380 4.732993 1.381946 -0.682810 -4.757106 -8.185340 -10.259789 31.961641 23.276385 14.063404 9.246252 1.047736 9.968666
6.100000 34.152619 19.612207 10.575966 4.936612 1.555552 -0.528053 -4.640746 -8.103466 -10.200868 32.397208 23.639347 14.348211 9.489487 1.218311 10.218177
6.150000 34.602387 19.941313 10.828463 5.140184 1.729136 -0.373301 -4.524356 -8.021532 -10.141868 32.832527 24.002125 14.632901 9.732642 1.388869 10.467601
6.200000 35.051893 20.270262 11.080869 5.343708 1.902699 -0.218554 -4.407939 -7.939542 -10.082792 33.267597 24.364716 14.917471 9.975714 1.559406 10.716937
6.250000 35.501135 20.599051 11.333182 5.547182 2.076236 -0.063816 -4.291497 -7.857497 -10.023642 33.702415 24.727118 15.201922 10.218701 1.729922 10.966182
6.300000 35.950113 20.927680 11.585401 5.750603 2.249748 0.090912 -4.175032 -7.775399 -9.964419 34.136980 25.089331 15.486249 10.461601 1.900414 11.215336
6.350000 36.398824 21.256146 11.837523 5.953970 2.423231 0.245629 -4.058546 -7.693250 -9.905127 34.571291 25.451352 15.770453 10.704413 2.070880 11.464396
6.400000 36.847267 21.584449 12.089547 6.157281 2.596684 0.400331 -3.942041 -7.611052 -9.845766 35.005348 25.813180 16.054531 10.947136 2.241319 11.713361
6.450000 37.295441 21.912586 12.341472 6.360535 2.770105 0.555018 -3.825518 -7.528808 -9.786339 35.439148 26.174815 16.338482 11.189767 2.411729 11.962229
6.500000 37.743346 22.240557 12.593296 6.563730 2.943494 0.709688 -3.708980 -7.446518 -9.726848 35.872690 26.536254 16.622305 11.432305 2.582109 12.210999
6.550000 38.190980 22.568360 12.845018 6.766865 3.116847 0.864339 -3.592428 -7.364185 -9.667294 36.305975 26.897496 16.905998 11.674749 2.752456 12.459670
6.600000 38.638343 22.895995 13.096637 6.969938 3.290164 1.018970 -3.475863 -7.281810 -9.607678 36.739000 27.258542 17.189560 11.917098 2.922769 12.708239
6.650000 39.085434 23.223460 13.348150 7.172947 3.463444 1.173579 -3.359287 -7.199395 -9.548004 37.171766 27.619389 17.472990 12.159349 3.093047 12.956707
6.700000 39.532252 23.550755 13.599558 7.375892 3.636684 1.328165 -3.242702 -7.116942 -9.488272 37.604271 27.980037 17.756287 12.401503 3.263289 13.205071
6.750000 39.978797 23.877877 13.850859 7.578772 3.809884 1.482726 -3.126110 -7.034452 -9.428485 38.036514 28.340485 18.039450 12.643558 3.433493 13.453331
6.800000 40.425068 24.204828 14.102052 7.781584 3.983042 1.637262 -3.009510 -6.951927 -9.368642 38.468497 28.700733 18.322478 12.885512 3.603657 13.701485
6.850000 40.871064 24.531605 14.353136 7.984329 4.156158 1.791770 -2.892906 -6.869367 -9.308747 38.900217 29.060779 18.605371 13.127366 3.773782 13.949533
6.900000 41.316787 24.858209 14.604110 8.187005 4.329229 1.946250 -2.776298 -6.786775 -9.248801 39.331675 29.420623 18.888126 13.369117 3.943865 14.197474
6.950000 41.762234 25.184638 14.854974 8.389610 4.502255 2.100701 -2.659688 -6.704152 -9.188804 39.762870 29.780265 19.170744 13.610766 4.113905 14.445307
7.000000 42.207407 25.510892 15.105726 8.592145 4.675236 2.255122 -2.543076 -6.621499 -9.128759 40.193802 30.139704 19.453224 13.852311 4.283902 14.693030
7.050000 42.652304 25.836971 15.356366 8.794608 4.848169 2.409510 -2.426464 -6.538818 -9.068666 40.624470 30.498940 19.735564 14.093751 4.453854 14.940644
7.100000 43.096927 26.162874 15.606893 8.996998 5.021054 2.563867 -2.309853 -6.456109 -9.008527 41.054876 30.857972 20.017766 14.335086 4.623761 15.188148
7.150000 43.541274 26.488600 15.857306 9.199314 5.193890 2.718189 -2.193244 -6.373375 -8.948344 41.485019 31.216800 20.299828 14.576315 4.793621 15.435541
7.200000 43.985346 26.814150 16.107605 9.401557 5.366677 2.872478 -2.076639 -6.290615 -8.888117 41.914898 31.575424 20.581749 14.817438 4.963434 15.682822
7.250000 44.429144 27.139523 16.357790 9.603724 5.539412 3.026730 -1.960038 -6.207832 -8.827848 42.344514 31.933844 20.863529 15.058453 5.133198 15.929990
7.300000 44.872667 27.464719 16.607859 9.805816 5.712097 3.180947 -1.843441 -6.125026 -8.767538 42.773867 32.292060 21.145168 15.299361 5.302914 16.177046
7.350000 45.315915 27.789738 16.857813 10.007831 5.884729 3.335127 -1.726851 -6.042198 -8.707188 43.202957 32.650071 21.426666 15.540161 5.472580 16.423989
7.400000 45.758889 28.114579 17.107650 10.209770 6.057308 3.489269 -1.610268 -5.959349 -8.646798 43.631785 33.007878 21.708022 15.780852 5.642196 16.670819
