# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.670374 -6.733154 -9.751977 -11.548509 -12.574247 -13.178873 -14.280142 -15.045177 -15.361573 -2.290831 -5.350794 -8.508384 -10.104653 -12.673732 -9.868417
2.350000 -1.590951 -6.676546 -9.709855 -11.515636 -12.547041 -13.155222 -14.263704 -15.035114 -15.355607 -2.214141 -5.287820 -8.460175 -10.064298 -12.647098 -9.826876
2.400000 -1.347347 -6.507617 -9.588337 -11.424392 -12.474344 -13.094160 -14.226258 -15.018551 -15.352469 -1.979479 -5.098052 -8.318734 -9.948561 -12.576272 -9.707259
2.450000 -1.274344 -6.455275 -9.549113 -11.393544 -12.448628 -13.071664 -14.210297 -15.008372 -15.346009 -1.908950 -5.039944 -8.273998 -9.910936 -12.551074 -9.668561
2.500000 -1.033845 -6.288173 -9.428610 -11.302798 -12.376112 -13.010588 -14.172441 -14.991070 -15.341935 -1.677240 -4.852360 -8.133913 -9.796116 -12.480398 -9.549927
2.550000 -0.967012 -6.239951 -9.392204 -11.273938 -12.351875 -12.989251 -14.156994 -14.980837 -15.335060 -1.612636 -4.798945 -8.092542 -9.761151 -12.456627 -9.513995
2.600000 -0.729490 -6.074617 -9.272703 -11.183704 -12.279573 -12.928201 -14.118792 -14.962874 -15.330138 -1.383758 -4.613466 -7.953781 -9.647239 -12.386135 -9.396332
2.650000 -0.668596 -6.030378 -9.239039 -11.156792 -12.256799 -12.908023 -14.103887 -14.952640 -15.322917 -1.324859 -4.564580 -7.915673 -9.614864 -12.363778 -9.363092
2.700000 -0.433931 -5.866757 -9.120524 -11.067081 -12.184736 -12.847036 -14.065394 -14.934087 -15.317226 -1.098701 -4.381134 -7.778204 -9.501850 -12.293497 -9.246387
2.750000 -0.199465 -5.703092 -9.001810 -10.977072 -12.112317 -12.785654 -14.026436 -14.915015 -15.310995 -0.872714 -4.197711 -7.640600 -9.388618 -12.222852 -9.129476
2.800000 -0.146843 -5.664413 -8.971984 -10.952899 -12.091607 -12.767119 -14.012317 -14.904815 -15.303325 -0.821762 -4.155142 -7.607054 -9.359871 -12.202492 -9.100005
2.850000 0.084908 -5.502398 -8.854245 -10.863433 -12.019467 -12.705852 -13.973142 -14.885247 -15.296428 -0.598362 -3.973667 -7.470709 -9.247531 -12.132100 -8.984041
2.900000 0.132077 -5.467413 -8.826996 -10.841124 -12.000185 -12.688470 -13.959621 -14.875153 -15.288550 -0.552651 -3.935281 -7.440209 -9.221225 -12.113124 -8.957102
2.950000 0.361211 -5.307000 -8.710214 -10.752205 -11.928340 -12.627341 -13.920269 -14.855138 -15.281045 -0.331747 -3.755692 -7.305093 -9.109764 -12.043002 -8.842071
3.000000 0.590221 -5.146518 -8.593241 -10.663016 -11.856178 -12.565866 -13.880514 -14.834680 -15.273078 -0.110943 -3.576087 -7.169837 -8.998097 -11.972558 -8.726843
3.050000 0.629722 -5.116740 -8.569635 -10.643352 -11.838928 -12.550132 -13.867863 -14.824767 -15.264939 -0.072607 -3.543595 -7.143637 -8.975243 -11.955552 -8.703484
3.100000 0.856232 -4.957806 -8.453606 -10.554722 -11.767089 -12.488832 -13.827986 -14.803932 -15.256443 0.145811 -3.365804 -7.009578 -8.864446 -11.885407 -8.589176
3.150000 0.890700 -4.931464 -8.432424 -10.536834 -11.751221 -12.474231 -13.815962 -14.794199 -15.248194 0.179306 -3.337195 -6.986228 -8.843894 -11.869743 -8.568201
3.200000 1.114792 -4.774037 -8.317323 -10.448763 -11.679714 -12.413122 -13.775992 -14.773027 -15.239213 0.395415 -3.161164 -6.853341 -8.733954 -11.799908 -8.454798
3.250000 1.338822 -4.616520 -8.202035 -10.360443 -11.607920 -12.351703 -13.735666 -14.751468 -15.229831 0.611480 -2.985086 -6.720307 -8.623816 -11.729782 -8.341204
3.300000 1.366141 -4.595071 -8.184314 -10.345101 -11.594037 -12.338736 -13.724561 -14.742020 -15.221459 0.638096 -2.961999 -6.701019 -8.606549 -11.716046 -8.323631
3.350000 1.587852 -4.439014 -8.069939 -10.257346 -11.522595 -12.277534 -13.684184 -14.720177 -15.211652 0.851944 -2.787621 -6.569129 -8.497257 -11.646251 -8.210929
3.400000 1.809529 -4.282855 -7.955379 -10.169351 -11.450881 -12.216040 -13.643476 -14.697975 -15.201476 1.065776 -2.613179 -6.437088 -8.387770 -11.576179 -8.098037
3.450000 1.829965 -4.266138 -7.941024 -10.156503 -11.438957 -12.204697 -13.633313 -14.688862 -15.193047 1.085767 -2.595424 -6.421740 -8.373703 -11.564349 -8.083776
3.500000 2.049412 -4.111396 -7.827362 -10.069077 -11.367609 -12.143442 -13.592588 -14.666423 -15.182498 1.297465 -2.422626 -6.290816 -8.265051 -11.494624 -7.971763
3.550000 2.268853 -3.956543 -7.713517 -9.981420 -11.296002 -12.081911 -13.551553 -14.643649 -15.171607 1.509172 -2.249749 -6.159738 -8.156207 -11.424636 -7.859563
3.600000 2.282652 -3.944407 -7.702437 -9.971013 -11.286009 -12.072178 -13.542346 -14.634913 -15.163177 1.522772 -2.237149 -6.148214 -8.145255 -11.414685 -7.848524
3.650000 2.499945 -3.790929 -7.589476 -9.883926 -11.214779 -12.010904 -13.501325 -14.611942 -15.151959 1.732422 -2.065864 -6.018227 -8.037235 -11.345056 -7.737188
3.700000 2.717255 -3.637333 -7.476332 -9.796616 -11.143302 -11.949367 -13.460011 -14.588657 -15.140420 1.942103 -1.894488 -5.888085 -7.929024 -11.275177 -7.625667
3.750000 2.724646 -3.629636 -7.468440 -9.788599 -11.135208 -11.941226 -13.451772 -14.580332 -15.132038 1.949530 -1.886876 -5.880274 -7.921108 -11.267076 -7.617767
3.800000 2.939881 -3.477377 -7.356165 -9.701859 -11.064118 -11.879960 -13.410498 -14.556885 -15.120213 2.157224 -1.717043 -5.751197 -7.813709 -11.197565 -7.507096
3.850000 3.155156 -3.324991 -7.243709 -9.614902 -10.992789 -11.818444 -13.368946 -14.533144 -15.108088 2.364968 -1.547108 -5.621962 -7.706122 -11.127814 -7.396241
3.900000 3.370476 -3.172478 -7.131072 -9.527731 -10.921226 -11.756680 -13.327123 -14.509114 -15.095669 2.572767 -1.377068 -5.492568 -7.598348 -11.057826 -7.285204
3.950000 3.369621 -3.170515 -7.127319 -9.522835 -10.915630 -11.750644 -13.320192 -14.501384 -15.087419 2.572249 -1.375891 -5.489567 -7.594377 -11.052159 -7.281379
4.000000 3.582949 -3.019298 -7.015537 -9.436236 -10.844466 -11.689171 -13.278440 -14.477234 -15.074761 2.778139 -1.207342 -5.361213 -7.487403 -10.982553 -7.171178
4.050000 3.796340 -2.867946 -6.903574 -9.349428 -10.773075 -11.627461 -13.236430 -14.452810 -15.061826 2.984101 -1.038678 -5.232698 -7.380244 -10.912718 -7.060796
4.100000 3.789534 -2.870134 -6.902831 -9.346813 -10.769312 -11.622978 -13.230481 -14.445552 -15.053713 2.977849 -1.042155 -5.233187 -7.379144 -10.908840 -7.059935
4.150000 4.000995 -2.720046 -6.791709 -9.260575 -10.698326 -11.561567 -13.188560 -14.421034 -15.040569 3.181960 -0.874940 -5.105691 -7.272773 -10.839393 -6.950376
4.200000 4.212536 -2.569816 -6.680406 -9.174132 -10.627120 -11.499928 -13.146392 -14.396258 -15.027165 3.386159 -0.707601 -4.978030 -7.166218 -10.769725 -6.840635
4.250000 4.424164 -2.419444 -6.568925 -9.087487 -10.555697 -11.438064 -13.103982 -14.371228 -15.013505 3.590451 -0.540135 -4.850206 -7.059479 -10.699839 -6.730713
4.300000 4.409632 -2.427043 -6.572122 -9.087873 -10.554360 -11.435645 -13.099361 -14.364640 -15.005629 3.576749 -0.549669 -4.855252 -7.062139 -10.698328 -6.733733
4.350000 4.619396 -2.277899 -6.461466 -9.001797 -10.483349 -11.374093 -13.057064 -14.339546 -14.991795 3.779254 -0.383609 -4.728424 -6.956177 -10.628837 -6.624622
4.400000 4.829260 -2.128607 -6.350632 -8.915522 -10.412127 -11.312323 -13.014534 -14.314212 -14.977720 3.981865 -0.217413 -4.601428 -6.850032 -10.559135 -6.515329
4.450000 5.039230 -1.979164 -6.239618 -8.829050 -10.340696 -11.250338 -12.971775 -14.288639 -14.963406 4.184587 -0.051080 -4.474265 -6.743705 -10.489223 -6.405857
4.500000 5.017226 -1.992013 -6.246655 -8.832375 -10.341747 -11.249959 -12.968489 -14.282753 -14.955816 4.163679 -0.066484 -4.483745 -6.750033 -10.490043 -6.412661
4.550000 5.225393 -1.843768 -6.136454 -8.746470 -10.270733 -11.188297 -12.925862 -14.257144 -14.941359 4.364671 0.098483 -4.357557 -6.644472 -10.420533 -6.303986
4.600000 5.433679 -1.695366 -6.026074 -8.660372 -10.199517 -11.126426 -12.883015 -14.231309 -14.926676 4.565785 0.263595 -4.231200 -6.538728 -10.350819 -6.195131
4.650000 5.642087 -1.546808 -5.915515 -8.574080 -10.128099 -11.064347 -12.839951 -14.205250 -14.911770 4.767026 0.428855 -4.104673 -6.432803 -10.280903 -6.086096
4.700000 5.612847 -1.564759 -5.926297 -8.580284 -10.131497 -11.065984 -12.838000 -14.200091 -14.904507 4.739138 0.407754 -4.118467 -6.442711 -10.284018 -6.096591
4.750000 5.819507 -1.417369 -5.816539 -8.494558 -10.060501 -11.004237 -12.795084 -14.174019 -14.889485 4.938701 0.571684 -3.992895 -6.337542 -10.214508 -5.988342
4.800000 6.026302 -1.269817 -5.706601 -8.408641 -9.989308 -10.942289 -12.751959 -14.147733 -14.874251 5.138401 0.735767 -3.867151 -6.232191 -10.144801 -5.879913
4.850000 6.233235 -1.122103 -5.596485 -8.322536 -9.917919 -10.880141 -12.708627 -14.121236 -14.858808 5.338242 0.900007 -3.741235 -6.126660 -10.074898 -5.771304
4.900000 6.196977 -1.145013 -5.610921 -8.331560 -9.923626 -10.883765 -12.708010 -14.116824 -14.851905 5.303582 0.873371 -3.759233 -6.140062 -10.080270 -5.785401
4.950000 6.402211 -0.998440 -5.501593 -8.246017 -9.852662 -10.821956 -12.664840 -14.090334 -14.836369 5.501792 1.036314 -3.634253 -6.035276 -10.010778 -5.677566
5.000000 6.607594 -0.851700 -5.392086 -8.160288 -9.781506 -10.759952 -12.621471 -14.063641 -14.820633 5.700153 1.199419 -3.509100 -5.930310 -9.941093 -5.569553
5.050000 6.813129 -0.704792 -5.282400 -8.074372 -9.710161 -10.697755 -12.577904 -14.036749 -14.804701 5.898667 1.362687 -3.383772 -5.825162 -9.871218 -5.461359
5.100000 6.770057 -0.732531 -5.300404 -8.086159 -9.718137 -10.703339 -12.578615 -14.033100 -14.798184 5.857431 1.330669 -3.405867 -5.841980 -9.878811 -5.478973
5.150000 6.973939 -0.586740 -5.191495 -8.000804 -9.647219 -10.641486 -12.535222 -14.006231 -14.782179 6.054357 1.492671 -3.281459 -5.737568 -9.809349 -5.371543
5.200000 7.177982 -0.440776 -5.082406 -7.915265 -9.576113 -10.579445 -12.491637 -13.979171 -14.765986 6.251445 1.654842 -3.156875 -5.632976 -9.739701 -5.263934
5.250000 7.382189 -0.294640 -4.973138 -7.829542 -9.504823 -10.517217 -12.447863 -13.951921 -14.749606 6.448697 1.817183 -3.032114 -5.528205 -9.669867 -5.156145
5.300000 7.586561 -0.148329 -4.863692 -7.743638 -9.433348 -10.454803 -12.403901 -13.924483 -14.733042 6.646117 1.979697 -2.907177 -5.423253 -9.599849 -5.048177
5.350000 7.535090 -0.182040 -4.886127 -7.758872 -9.444168 -10.462852 -12.406306 -13.921833 -14.727066 6.596772 1.941029 -2.934351 -5.444314 -9.610224 -5.070160
5.400000 7.737857 -0.036822 -4.777447 -7.673525 -9.373124 -10.400789 -12.362532 -13.894439 -14.710453 6.792648 2.102307 -2.810316 -5.340089 -9.540623 -4.962945
5.450000 7.940799 0.108574 -4.668587 -7.587998 -9.301898 -10.338544 -12.318576 -13.866864 -14.693663 6.988698 2.263762 -2.686103 -5.235684 -9.470841 -4.855550
5.500000 8.143917 0.254149 -4.559548 -7.502291 -9.230492 -10.276118 -12.274439 -13.839110 -14.676698 7.184926 2.425394 -2.561711 -5.131101 -9.400879 -4.747976
5.550000 8.086029 0.215867 -4.585381 -7.520175 -9.243503 -10.286069 -12.278158 -13.837247 -14.671159 7.129385 2.381641 -2.592775 -5.155416 -9.413398 -4.773310
5.600000 8.287579 0.360370 -4.477098 -7.435023 -9.172528 -10.223998 -12.234218 -13.809549 -14.654161 7.324104 2.542063 -2.469271 -5.051550 -9.343854 -4.666480
5.650000 8.489314 0.505054 -4.368635 -7.349692 -9.101376 -10.161749 -12.190102 -13.781678 -14.636994 7.519007 2.702667 -2.345588 -4.947505 -9.274134 -4.559471
5.700000 8.691234 0.649920 -4.259994 -7.264184 -9.030048 -10.099325 -12.145811 -13.753636 -14.619662 7.714095 2.863455 -2.221724 -4.843280 -9.204236 -4.452282
5.750000 8.893343 0.794969 -4.151173 -7.178499 -8.958543 -10.036726 -12.101348 -13.725425 -14.602165 7.909371 3.024426 -2.097679 -4.738877 -9.134163 -4.344914
5.800000 8.827481 0.750991 -4.181256 -7.199709 -8.974314 -10.049081 -12.106748 -13.724592 -14.597222 7.846130 2.974342 -2.133601 -4.767266 -9.149385 -4.374440
5.850000 9.028060 0.894989 -4.073182 -7.114576 -8.903244 -9.986841 -12.062491 -13.696452 -14.579709 8.039933 3.134129 -2.010431 -4.663573 -9.079734 -4.267806
5.900000 9.228833 1.039172 -3.964928 -7.029268 -8.832000 -9.924429 -12.018066 -13.668148 -14.562037 8.233930 3.294104 -1.887079 -4.559701 -9.009910 -4.160994
5.950000 9.429803 1.183541 -3.856496 -6.943785 -8.760583 -9.861846 -11.973474 -13.639681 -14.544209 8.428121 3.454267 -1.763545 -4.455650 -8.939914 -4.054003
6.000000 9.630970 1.328096 -3.747884 -6.858128 -8.688995 -9.799093 -11.928716 -13.611053 -14.526225 8.622510 3.614621 -1.639829 -4.351422 -8.869746 -3.946832
6.050000 9.557340 1.278556 -3.782128 -6.882604 -8.707485 -9.813823 -11.935789 -13.611261 -14.521903 8.551764 3.558358 -1.680501 -4.383801 -8.887631 -3.980464
6.100000 9.757011 1.422079 -3.674255 -6.797497 -8.636332 -9.751433 -11.891246 -13.582718 -14.503919 8.744712 3.717550 -1.557647 -4.280275 -8.817887 -3.874020
6.150000 9.956887 1.565791 -3.566202 -6.712217 -8.565010 -9.688877 -11.846542 -13.554019 -14.485784 8.937861 3.876934 -1.434610 -4.176570 -8.747974 -3.767397
6.200000 10.156967 1.709692 -3.457970 -6.626764 -8.493519 -9.626154 -11.801677 -13.525164 -14.467501 9.131214 4.036512 -1.311389 -4.072688 -8.677893 -3.660596
6.250000 10.357255 1.853783 -3.349559 -6.541139 -8.421860 -9.563265 -11.756652 -13.496156 -14.449071 9.324772 4.196285 -1.187984 -3.968628 -8.607643 -3.553616
6.300000 10.557751 1.998064 -3.240969 -6.455342 -8.350034 -9.500212 -11.711468 -13.466995 -14.430495 9.518537 4.356253 -1.064396 -3.864390 -8.537227 -3.446457
6.350000 10.474866 1.941878 -3.280202 -6.483749 -8.371806 -9.517817 -11.720586 -13.468502 -14.426974 9.438848 4.292617 -1.110753 -3.901556 -8.558329 -3.485011
6.400000 10.673899 2.085145 -3.172343 -6.398502 -8.300418 -9.455132 -11.675628 -13.439441 -14.408414 9.631203 4.451445 -0.988015 -3.798015 -8.488340 -3.378572
6.450000 10.873145 2.228603 -3.064305 -6.313083 -8.228864 -9.392286 -11.630516 -13.410231 -14.389713 9.823769 4.610471 -0.865092 -3.694296 -8.418186 -3.271954
6.500000 11.072605 2.372254 -2.956088 -6.227495 -8.157146 -9.329278 -11.585248 -13.380874 -14.370872 10.016546 4.769696 -0.741985 -3.590400 -8.347868 -3.165158
6.550000 11.272281 2.516098 -2.847692 -6.141737 -8.085263 -9.266109 -11.539828 -13.351372 -14.351892 10.209536 4.929120 -0.618693 -3.486327 -8.277387 -3.058184
6.600000 11.182010 2.454602 -2.890919 -6.173297 -8.109672 -9.286027 -11.550598 -13.353938 -14.349035 10.122711 4.859594 -0.669597 -3.527326 -8.301073 -3.100678
6.650000 11.380249 2.597445 -2.783247 -6.088086 -8.038229 -9.223229 -11.505411 -13.324545 -14.330084 10.314317 5.017896 -0.547146 -3.423943 -8.231020 -2.994417
6.700000 11.578708 2.740482 -2.675397 -6.002708 -7.966624 -9.160274 -11.460073 -13.295010 -14.310997 10.506138 5.176399 -0.424509 -3.320384 -8.160805 -2.887978
6.750000 11.777387 2.883715 -2.567368 -5.917161 -7.894857 -9.097160 -11.414586 -13.265333 -14.291777 10.698178 5.335104 -0.301687 -3.216648 -8.090430 -2.781362
6.800000 11.976288 3.027142 -2.459161 -5.831446 -7.822929 -9.033890 -11.368951 -13.235517 -14.272425 10.890436 5.494012 -0.178679 -3.112736 -8.019893 -2.674567
6.850000 12.175413 3.170766 -2.350775 -5.745564 -7.750840 -8.970464 -11.323168 -13.205561 -14.252941 11.082914 5.653123 -0.055486 -3.008648 -7.949197 -2.567595
6.900000 12.076282 3.102882 -2.398819 -5.780938 -7.778449 -8.993195 -11.335966 -13.209448 -14.250932 10.987525 5.576520 -0.111867 -3.054272 -7.976021 -2.614843
6.950000 12.273994 3.245518 -2.291153 -5.695604 -7.706802 -8.930144 -11.290424 -13.179614 -14.231490 11.178642 5.734525 0.010494 -2.950870 -7.905757 -2.508579
7.000000 12.471932 3.388350 -2.183308 -5.610103 -7.634996 -8.866939 -11.244737 -13.149644 -14.211921 11.369981 5.892735 0.133041 -2.847292 -7.835334 -2.402138
7.050000 12.670097 3.531379 -2.075286 -5.524436 -7.563033 -8.803581 -11.198907 -13.119539 -14.192224 11.561544 6.051150 0.255774 -2.743539 -7.764753 -2.295519
7.100000 12.868491 3.674605 -1.967085 -5.438604 -7.490911 -8.740069 -11.152933 -13.089300 -14.172402 11.753331 6.209771 0.378693 -2.639610 -7.694015 -2.188724
