# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.251762 -13.667439 -14.375555 -14.704082 -14.837222 -14.886283 -14.876331 -14.684765 -14.401755 -12.435333 -13.302409 -14.101958 -14.447196 -14.847087 -14.399533
2.350000 -12.169050 -13.617981 -14.346936 -14.688457 -14.829340 -14.883140 -14.882445 -14.698600 -14.420339 -12.356613 -13.243699 -14.064631 -14.421084 -14.839974 -14.371740
2.400000 -12.128805 -13.590401 -14.327295 -14.673771 -14.817606 -14.873214 -14.876053 -14.695155 -14.418707 -12.317889 -13.212595 -14.041672 -14.402399 -14.828534 -14.352414
2.450000 -12.045572 -13.540076 -14.297613 -14.656976 -14.808497 -14.868812 -14.880851 -14.707633 -14.435906 -12.238606 -13.153113 -14.003362 -14.375203 -14.820189 -14.323551
2.500000 -12.006315 -13.512761 -14.277791 -14.641834 -14.796148 -14.858174 -14.873559 -14.703133 -14.433123 -12.200783 -13.122474 -13.980407 -14.356283 -14.808117 -14.304026
2.550000 -11.922610 -13.461644 -14.247133 -14.623963 -14.785909 -14.852612 -14.877147 -14.714360 -14.449048 -12.120989 -13.062287 -13.941194 -14.328090 -14.798637 -14.274179
2.600000 -11.838153 -13.409763 -14.215715 -14.605345 -14.774936 -14.846326 -14.880034 -14.724910 -14.464310 -12.040441 -13.001337 -13.901219 -14.299139 -14.788424 -14.243574
2.650000 -11.800222 -13.382795 -14.195635 -14.589576 -14.761744 -14.834714 -14.871514 -14.718975 -14.459964 -12.003825 -12.971316 -13.878257 -14.279890 -14.775488 -14.223768
2.700000 -11.715361 -13.330219 -14.163356 -14.570004 -14.749769 -14.827399 -14.873326 -14.728415 -14.474095 -11.922837 -12.909751 -13.837487 -14.250059 -14.764268 -14.192294
2.750000 -11.678452 -13.303622 -14.143244 -14.553954 -14.736148 -14.815269 -14.864117 -14.721648 -14.468829 -11.887165 -12.880282 -13.814662 -14.230729 -14.750890 -14.172440
2.800000 -11.593222 -13.250406 -14.110166 -14.533497 -14.723243 -14.806999 -14.864930 -14.730057 -14.481910 -11.805775 -12.818150 -13.773158 -14.200082 -14.738736 -14.140162
2.850000 -11.557337 -13.224209 -14.090066 -14.517219 -14.709253 -14.794415 -14.855099 -14.722530 -14.475799 -11.771052 -12.789255 -13.750506 -14.180718 -14.724974 -14.120304
2.900000 -11.471768 -13.170399 -14.056247 -14.495940 -14.695483 -14.785255 -14.854982 -14.729981 -14.487904 -11.689292 -12.726599 -13.708320 -14.149313 -14.711951 -14.087280
2.950000 -11.385521 -13.115925 -14.021781 -14.474033 -14.681102 -14.775498 -14.854295 -14.736888 -14.499482 -11.606855 -12.663273 -13.665478 -14.117265 -14.698319 -14.053611
3.000000 -11.351026 -13.090266 -14.001687 -14.457434 -14.666597 -14.762281 -14.843605 -14.728313 -14.492209 -11.573420 -12.635152 -13.643054 -14.097844 -14.684024 -14.033738
3.050000 -11.264483 -13.035262 -13.966557 -14.434787 -14.651437 -14.751722 -14.842080 -14.734356 -14.502908 -11.490658 -12.571361 -13.599603 -14.065115 -14.669609 -13.999398
3.100000 -11.231017 -13.010063 -13.946567 -14.418071 -14.636685 -14.738178 -14.830907 -14.725171 -14.494944 -11.458184 -12.543859 -13.577432 -14.045755 -14.655052 -13.979616
3.150000 -11.144199 -12.954566 -13.910814 -14.394732 -14.620794 -14.726869 -14.828597 -14.730404 -14.504819 -11.375121 -12.479634 -13.533410 -14.012391 -14.639904 -13.944650
3.200000 -11.056740 -12.898455 -13.874474 -14.370828 -14.604357 -14.715026 -14.825783 -14.735164 -14.514239 -11.291420 -12.414787 -13.488789 -13.978442 -14.624211 -13.909097
3.250000 -11.024686 -12.873883 -13.854621 -14.353944 -14.589257 -14.701024 -14.813939 -14.725131 -14.505320 -11.260263 -12.388130 -13.466959 -13.959160 -14.609289 -13.889432
3.300000 -10.936984 -12.817329 -13.817718 -14.329412 -14.572157 -14.688499 -14.810412 -14.729155 -14.513991 -11.176295 -12.322895 -13.421824 -13.924635 -14.592929 -13.853312
3.350000 -10.848658 -12.760186 -13.780256 -14.304345 -14.554541 -14.675473 -14.806415 -14.732739 -14.522242 -11.091706 -12.257060 -13.376116 -13.889556 -14.576057 -13.816634
3.400000 -10.818027 -12.736286 -13.760605 -14.287370 -14.539177 -14.661100 -14.793993 -14.721956 -14.512468 -11.061882 -12.231284 -13.354684 -13.870419 -14.560853 -13.797152
3.450000 -10.729486 -12.678742 -13.722632 -14.261730 -14.520956 -14.647451 -14.789344 -14.724868 -14.520036 -10.977056 -12.165099 -13.308509 -13.834816 -14.543373 -13.759959
3.500000 -10.640335 -12.620631 -13.684124 -14.235583 -14.502248 -14.633328 -14.784253 -14.727370 -14.527213 -10.891625 -12.098335 -13.261785 -13.798682 -14.525407 -13.722232
3.550000 -10.611133 -12.597440 -13.664729 -14.218583 -14.486690 -14.618659 -14.771335 -14.715925 -14.516675 -10.863144 -12.073468 -13.240800 -13.779748 -14.509993 -13.702990
3.600000 -10.521792 -12.538965 -13.625755 -14.191911 -14.467427 -14.603965 -14.765646 -14.717811 -14.523227 -10.777501 -12.006388 -13.193651 -13.743137 -14.491469 -13.664793
3.650000 -10.431855 -12.479942 -13.586268 -14.164756 -14.447701 -14.588823 -14.759541 -14.719312 -14.529414 -10.691268 -11.938746 -13.145975 -13.706018 -14.472485 -13.626085
3.700000 -10.404086 -12.457491 -13.567179 -14.147788 -14.432012 -14.573923 -14.746198 -14.707280 -14.518190 -10.664137 -11.914812 -13.125476 -13.687336 -14.456924 -13.607130
3.750000 -10.313978 -12.398138 -13.527265 -14.120151 -14.411776 -14.558256 -14.739542 -14.708214 -14.523801 -10.577714 -11.846883 -13.077411 -13.649779 -14.437428 -13.567992
3.800000 -10.223287 -12.338253 -13.486858 -14.092051 -14.391098 -14.542160 -14.732492 -14.708787 -14.529073 -10.490714 -11.778408 -13.028837 -13.611735 -14.417491 -13.528363
3.850000 -10.196952 -12.316569 -13.468115 -14.075165 -14.375334 -14.527088 -14.718787 -14.696234 -14.517230 -10.464937 -11.755427 -13.008861 -13.593348 -14.401838 -13.509737
3.900000 -10.106110 -12.256382 -13.427317 -14.046622 -14.354186 -14.510509 -14.711229 -14.696284 -14.521970 -10.377767 -11.686692 -12.959932 -13.554902 -14.381430 -13.469712
3.950000 -10.014693 -12.195680 -13.386043 -14.017634 -14.332615 -14.493521 -14.703297 -14.695993 -14.526391 -10.290030 -11.617424 -12.910509 -13.515985 -14.360600 -13.429214
4.000000 -9.989794 -12.174785 -13.367681 -14.000875 -14.316823 -14.478327 -14.689285 -14.682978 -14.513992 -10.265611 -11.595412 -12.891085 -13.497931 -14.344905 -13.410954
4.050000 -9.898243 -12.113808 -13.326048 -13.971478 -14.294819 -14.460892 -14.680883 -14.682202 -14.517921 -10.177723 -11.525908 -12.841338 -13.458645 -14.323639 -13.370093
4.100000 -9.806129 -12.052328 -13.283954 -13.941654 -14.272408 -14.443066 -14.672124 -14.681104 -14.521550 -10.089279 -11.455884 -12.791112 -13.418905 -14.301970 -13.328774
4.150000 -9.782665 -12.032242 -13.266006 -13.925059 -14.256631 -14.427795 -14.657854 -14.667680 -14.508648 -10.066219 -11.434856 -12.772267 -13.401217 -14.286275 -13.310912
4.200000 -9.690432 -11.970511 -13.223582 -13.894857 -14.233819 -14.409554 -14.648659 -14.666132 -14.511820 -9.977640 -11.364618 -12.721743 -13.361137 -14.264202 -13.269258
4.250000 -9.597644 -11.908290 -13.180711 -13.864242 -14.210616 -14.390938 -14.639124 -14.664277 -14.514709 -9.888514 -11.293871 -12.670754 -13.320616 -14.241740 -13.227161
4.300000 -9.504302 -11.845582 -13.137399 -13.833218 -14.187026 -14.371950 -14.629252 -14.662121 -14.517318 -9.798842 -11.222619 -12.619304 -13.279660 -14.218895 -13.184624
4.350000 -9.482723 -11.826581 -13.120031 -13.816884 -14.171318 -14.356630 -14.614700 -14.648219 -14.503817 -9.777572 -11.202898 -12.601250 -13.262490 -14.203249 -13.167321
4.400000 -9.389285 -11.763652 -13.076423 -13.785520 -14.147366 -14.337268 -14.604433 -14.645655 -14.506013 -9.687788 -11.131459 -12.549535 -13.221229 -14.180039 -13.124486
4.450000 -9.295301 -11.700248 -13.032386 -13.753761 -14.123041 -14.317548 -14.593844 -14.642804 -14.507943 -9.597468 -11.059525 -12.497370 -13.179545 -14.156458 -13.081223
4.500000 -9.200775 -11.636371 -12.987923 -13.721609 -14.098347 -14.297475 -14.582938 -14.639669 -14.509614 -9.506613 -10.987099 -12.444760 -13.137442 -14.132511 -13.037536
4.550000 -9.181096 -11.618494 -12.971187 -13.705598 -14.082774 -14.282174 -14.568176 -14.625364 -14.495592 -9.487150 -10.968719 -12.427545 -13.120845 -14.116982 -13.020846
4.600000 -9.086493 -11.554424 -12.926461 -13.673141 -14.057752 -14.261761 -14.556909 -14.621858 -14.496885 -9.396204 -10.896131 -12.374700 -13.078469 -14.092705 -12.976893
4.650000 -8.991354 -11.489891 -12.881319 -13.640304 -14.032374 -14.241008 -14.545337 -14.618081 -14.497931 -9.304731 -10.823060 -12.321419 -13.035686 -14.068073 -12.932528
4.700000 -8.895682 -11.424898 -12.835767 -13.607090 -14.006641 -14.219916 -14.533463 -14.614037 -14.498733 -9.212733 -10.749509 -12.267707 -12.992497 -14.043091 -12.887753
4.750000 -8.877919 -11.408181 -12.819713 -13.591456 -13.991262 -14.204695 -14.518557 -14.599397 -14.484259 -9.195096 -10.732500 -12.251374 -12.976523 -14.027737 -12.871725
4.800000 -8.782190 -11.343021 -12.773925 -13.557967 -13.965234 -14.183296 -14.506355 -14.595014 -14.484717 -9.103028 -10.658811 -12.197454 -12.933091 -14.002457 -12.826713
4.850000 -8.685934 -11.277410 -12.727737 -13.524112 -13.938863 -14.161569 -14.493863 -14.590375 -14.484942 -9.010442 -10.584651 -12.143113 -12.889266 -13.976836 -12.781302
4.900000 -8.589153 -11.211351 -12.681151 -13.489895 -13.912153 -14.139520 -14.481082 -14.585483 -14.484938 -8.917341 -10.510021 -12.088351 -12.845048 -13.950878 -12.735495
4.950000 -8.573324 -11.195827 -12.665822 -13.474688 -13.897021 -14.124434 -14.466089 -14.570568 -14.470072 -8.901549 -10.494412 -12.072940 -12.829742 -13.935754 -12.720173
5.000000 -8.476506 -11.129625 -12.619028 -13.440224 -13.870043 -14.102105 -14.453010 -14.565367 -14.469753 -8.808397 -10.419668 -12.017998 -12.785309 -13.909526 -12.674156
5.050000 -8.379170 -11.062983 -12.571845 -13.405406 -13.842735 -14.079462 -14.439653 -14.559922 -14.469214 -8.714738 -10.344463 -11.962645 -12.740494 -13.882972 -12.627753
5.100000 -8.281318 -10.995904 -12.524277 -13.370238 -13.815101 -14.056509 -14.426021 -14.554237 -14.468460 -8.620572 -10.268798 -11.906885 -12.695300 -13.856093 -12.580966
5.150000 -8.267440 -10.981606 -12.509713 -13.355505 -13.800265 -14.041609 -14.410994 -14.539102 -14.453257 -8.606643 -10.254618 -11.892433 -12.680704 -13.841247 -12.566391
5.200000 -8.169571 -10.914408 -12.461962 -13.320117 -13.772389 -14.018403 -14.397090 -14.533134 -14.452214 -8.512447 -10.178861 -11.836516 -12.635319 -13.814125 -12.519419
5.250000 -8.071193 -10.846780 -12.413835 -13.284388 -13.744197 -13.994895 -14.382920 -14.526935 -14.450963 -8.417752 -10.102654 -11.780200 -12.589565 -13.786688 -12.472072
5.300000 -7.972308 -10.778726 -12.365333 -13.248320 -13.715689 -13.971088 -14.368487 -14.520507 -14.449509 -8.322559 -10.025998 -11.723488 -12.543443 -13.758939 -12.424353
5.350000 -7.960401 -10.765686 -12.351574 -13.234103 -13.701194 -13.956420 -14.353474 -14.505200 -14.434018 -8.310517 -10.013274 -11.710030 -12.529596 -13.744416 -12.410565
5.400000 -7.861518 -10.697535 -12.302913 -13.197839 -13.672469 -13.932385 -14.338793 -14.498513 -14.432298 -8.215314 -9.936548 -11.653185 -12.483308 -13.716449 -12.362685
5.450000 -7.762136 -10.628966 -12.253887 -13.161245 -13.643439 -13.908060 -14.323857 -14.491606 -14.430382 -8.119622 -9.859382 -11.595952 -12.436661 -13.688178 -12.314442
5.500000 -7.662256 -10.559981 -12.204498 -13.124324 -13.614105 -13.883447 -14.308668 -14.484481 -14.428272 -8.023443 -9.781776 -11.538333 -12.389657 -13.659605 -12.265837
5.550000 -7.561881 -10.490582 -12.154748 -13.087078 -13.584469 -13.858548 -14.293229 -14.477141 -14.425971 -7.926777 -9.703734 -11.480331 -12.342300 -13.630733 -12.216875
5.600000 -7.552485 -10.479168 -12.142055 -13.073570 -13.570464 -13.844235 -14.278299 -14.461684 -14.410185 -7.917140 -9.692884 -11.468175 -12.329450 -13.616679 -12.204130
5.650000 -7.452138 -10.409700 -12.092175 -13.036158 -13.540641 -13.819137 -14.262641 -14.454111 -14.407646 -7.820491 -9.614800 -11.410068 -12.281956 -13.587618 -12.155035
5.700000 -7.351304 -10.339827 -12.041944 -12.998428 -13.510525 -13.793761 -14.246739 -14.446331 -14.404922 -7.723364 -9.536288 -11.351587 -12.234116 -13.558267 -12.105590
5.750000 -7.249983 -10.269550 -11.991361 -12.960384 -13.480117 -13.768110 -14.230597 -14.438345 -14.402017 -7.625761 -9.457348 -11.292733 -12.185932 -13.528626 -12.055797
5.800000 -7.148177 -10.198871 -11.940431 -12.922028 -13.449421 -13.742185 -14.214217 -14.430155 -14.398932 -7.527683 -9.377985 -11.233507 -12.137407 -13.498699 -12.005657
5.850000 -7.141345 -10.189144 -11.928866 -12.909294 -13.435974 -13.728294 -14.199438 -14.414614 -14.382915 -7.520504 -9.369065 -11.222714 -12.125618 -13.485181 -11.994019
5.900000 -7.039596 -10.118425 -11.877835 -12.870799 -13.405118 -13.702198 -14.182864 -14.406217 -14.379616 -7.422472 -9.289688 -11.163413 -12.076985 -13.455092 -11.943777
5.950000 -6.937372 -10.047313 -11.826464 -12.832000 -13.373980 -13.675835 -14.166059 -14.397623 -14.376144 -7.323973 -9.209894 -11.103750 -12.028018 -13.424725 -11.893196
6.000000 -6.834674 -9.975809 -11.774754 -12.792898 -13.342564 -13.649209 -14.149024 -14.388834 -14.372501 -7.225011 -9.129686 -11.043726 -11.978720 -13.394080 -11.842280
6.050000 -6.731503 -9.903917 -11.722709 -12.753497 -13.310870 -13.622322 -14.131762 -14.379852 -14.368688 -7.125586 -9.049066 -10.983344 -11.929092 -13.363162 -11.791030
6.100000 -6.727290 -9.895935 -11.712335 -12.741599 -13.298043 -13.608915 -14.117196 -14.364287 -14.352500 -7.120921 -9.042136 -10.973975 -11.918427 -13.350241 -11.780560
6.150000 -6.624206 -9.824031 -11.660217 -12.702086 -13.266216 -13.581882 -14.099765 -14.355121 -14.348495 -7.021571 -8.961531 -10.913545 -11.868719 -13.319187 -11.729235
6.200000 -6.520659 -9.751747 -11.607772 -12.662281 -13.234120 -13.554593 -14.082113 -14.345768 -14.344328 -6.921768 -8.880523 -10.852766 -11.818690 -13.287866 -11.677585
6.250000 -6.416650 -9.679084 -11.555000 -12.622185 -13.201756 -13.527053 -14.064243 -14.336230 -14.339999 -6.821513 -8.799114 -10.791638 -11.768343 -13.256279 -11.625611
6.300000 -6.312183 -9.606044 -11.501906 -12.581801 -13.169126 -13.499262 -14.046156 -14.326509 -14.335510 -6.720810 -8.717305 -10.730165 -11.717678 -13.224430 -11.573316
6.350000 -6.310650 -9.599868 -11.492783 -12.570800 -13.156979 -13.486400 -14.031860 -14.310976 -14.319204 -6.718720 -8.712424 -10.722280 -11.708196 -13.212167 -11.564074
6.400000 -6.206300 -9.526846 -11.439643 -12.530331 -13.124242 -13.458487 -14.013627 -14.301092 -14.314544 -6.618123 -8.630661 -10.660788 -11.657479 -13.180208 -11.511731
6.450000 -6.101502 -9.453457 -11.386188 -12.489582 -13.091246 -13.430332 -13.995183 -14.291031 -14.309730 -6.517085 -8.548507 -10.598958 -11.606452 -13.147992 -11.459075
6.500000 -5.996255 -9.379702 -11.332420 -12.448554 -13.057995 -13.401935 -13.976531 -14.280794 -14.304764 -6.415610 -8.465965 -10.536793 -11.555120 -13.115523 -11.406108
6.550000 -5.890564 -9.305584 -11.278341 -12.407250 -13.024489 -13.373298 -13.957672 -14.270383 -14.299647 -6.313700 -8.383036 -10.474295 -11.503482 -13.082801 -11.352832
6.600000 -5.891776 -9.301275 -11.270528 -12.397204 -13.013079 -13.361037 -13.943701 -14.254934 -14.283272 -6.314250 -8.380268 -10.467955 -11.495243 -13.071255 -11.344879
6.650000 -5.786236 -9.227205 -11.216431 -12.355841 -12.979490 -13.332303 -13.924718 -14.244380 -14.278002 -6.212480 -8.297416 -10.405467 -11.443580 -13.038448 -11.291583
6.700000 -5.680262 -9.152781 -11.162032 -12.314209 -12.945654 -13.303336 -13.905535 -14.233659 -14.272588 -6.110283 -8.214188 -10.342654 -11.391621 -13.005397 -11.237986
6.750000 -5.573855 -9.078005 -11.107332 -12.272310 -12.911574 -13.274139 -13.886153 -14.222770 -14.267029 -6.007665 -8.130585 -10.279519 -11.339367 -12.972103 -11.184091
6.800000 -5.467019 -9.002879 -11.052333 -12.230147 -12.877249 -13.244712 -13.866573 -14.211716 -14.261327 -5.904625 -8.046610 -10.216064 -11.286822 -12.938568 -11.129899
6.850000 -5.359755 -8.927405 -10.997039 -12.187721 -12.842684 -13.215059 -13.846798 -14.200499 -14.255485 -5.801169 -7.962266 -10.152292 -11.233987 -12.904794 -11.075414
6.900000 -5.364393 -8.925453 -10.990903 -12.178917 -12.832251 -13.203607 -13.833298 -14.185223 -14.239095 -5.805018 -7.962153 -10.147914 -11.227341 -12.894196 -11.069110
6.950000 -5.257324 -8.850065 -10.935625 -12.136464 -12.797632 -13.173885 -13.813425 -14.173887 -14.233121 -5.701743 -7.877925 -10.084187 -11.174514 -12.860366 -11.014638
