# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
4.296482412060302 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536 -16.576975437778536
4.371859296482412 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125 -16.57671471327125
4.447236180904522 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962 -16.576453988763962
4.522613065326633 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677 -16.576193264256677
4.597989949748744 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939 -16.57593253974939
4.673366834170854 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103 -16.575671815242103
4.748743718592964 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818 -16.575411090734818
4.824120603015075 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753 -16.57515036622753
4.899497487437186 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244 -16.574889641720244
4.974874371859296 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955 -16.574628917212955
5.050251256281406 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567 -16.57436819270567
5.125628140703517 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385 -16.574107468198385
5.201005025125628 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096 -16.573846743691096
5.276381909547738 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381 -16.57358601918381
5.351758793969848 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522 -16.573325294676522
5.427135678391959 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237 -16.573064570169237
5.50251256281407 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195 -16.57280384566195
5.57788944723618 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663 -16.572543121154663
5.6532663316582905 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378 -16.572282396647378
5.7286432160804015 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009 -16.57202167214009
5.8040201005025125 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804 -16.571760947632804
5.879396984924623 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515 -16.571500223125515
5.954773869346733 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823 -16.57123949861823
6.030150753768844 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944 -16.570978774110944
6.105527638190955 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656 -16.570718049603656
6.180904522613065 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637 -16.57045732509637
6.256281407035175 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908 -16.57019660058908
6.331658291457286 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797 -16.569935876081797
6.407035175879397 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451 -16.56967515157451
6.482412060301507 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223 -16.569414427067223
6.557788944723617 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937 -16.569153702559937
6.633165829145728 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265 -16.56889297805265
6.708542713567839 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363 -16.568632253545363
6.783919597989949 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075 -16.568371529038075
6.859296482412059 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079 -16.56811080453079
6.93467336683417 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504 -16.567850080023504
7.010050251256281 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215 -16.567589355516215
7.085427135678391 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893 -16.56732863100893
7.160804020100501 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164 -16.56706790650164
7.236180904522612 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356 -16.566807181994356
7.311557788944723 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707 -16.56654645748707
7.3869346733668335 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782 -16.566285732979782
7.462311557788944 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497 -16.566025008472497
7.537688442211055 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521 -16.56576428396521
7.613065326633166 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923 -16.565503559457923
7.688442211055276 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634 -16.565242834950634
7.763819095477386 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335 -16.56498211044335
7.839195979899497 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064 -16.564721385936064
