# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
42.300000 88.978277 59.824280 41.509763 29.945094 22.932169 18.567779 9.808884 2.173026 -2.702736 85.472880 67.929414 49.180946 39.291827 22.228296 40.779833
42.350000 89.103687 59.916659 41.581171 30.003109 22.981975 18.612430 9.843033 2.197742 -2.684300 85.594335 68.031011 49.261167 39.360678 22.277273 40.850400
42.400000 89.229092 60.009035 41.652576 30.061122 23.031780 18.657080 9.877182 2.222459 -2.665862 85.715784 68.132604 49.341384 39.429526 22.326250 40.920964
42.450000 89.354489 60.101406 41.723979 30.119134 23.081584 18.701729 9.911331 2.247178 -2.647423 85.837227 68.234191 49.421599 39.498372 22.375225 40.991526
42.500000 89.479881 60.193774 41.795380 30.177145 23.131387 18.746379 9.945481 2.271897 -2.628983 85.958663 68.335774 49.501810 39.567216 22.424200 41.062086
42.550000 89.605266 60.286138 41.866778 30.235154 23.181190 18.791028 9.979631 2.296617 -2.610541 86.080094 68.437353 49.582019 39.636057 22.473174 41.132644
42.600000 89.730645 60.378498 41.938174 30.293162 23.230992 18.835676 10.013782 2.321339 -2.592097 86.201519 68.538927 49.662224 39.704897 22.522148 41.203199
42.650000 89.856017 60.470854 42.009567 30.351168 23.280793 18.880324 10.047932 2.346061 -2.573652 86.322938 68.640496 49.742427 39.773734 22.571120 41.273751
42.700000 89.981383 60.563206 42.080959 30.409173 23.330593 18.924971 10.082084 2.370784 -2.555206 86.444350 68.742061 49.822626 39.842569 22.620092 41.344302
42.750000 90.106743 60.655554 42.152347 30.467177 23.380392 18.969618 10.116235 2.395509 -2.536758 86.565757 68.843621 49.902822 39.911402 22.669063 41.414850
42.800000 90.232097 60.747898 42.223733 30.525179 23.430190 19.014265 10.150387 2.420234 -2.518309 86.687157 68.945177 49.983015 39.980232 22.718033 41.485395
42.850000 90.357444 60.840238 42.295117 30.583180 23.479988 19.058911 10.184538 2.444960 -2.499858 86.808552 69.046728 50.063206 40.049060 22.767003 41.555939
42.900000 90.482785 60.932574 42.366499 30.641179 23.529785 19.103557 10.218691 2.469687 -2.481406 86.929941 69.148274 50.143393 40.117887 22.815971 41.626480
42.950000 90.608119 61.024907 42.437878 30.699177 23.579581 19.148202 10.252843 2.494416 -2.462952 87.051323 69.249816 50.223577 40.186711 22.864939 41.697018
43.000000 90.733448 61.117235 42.509255 30.757173 23.629376 19.192847 10.286996 2.519145 -2.444497 87.172700 69.351353 50.303758 40.255532 22.913907 41.767555
43.050000 90.858770 61.209560 42.580629 30.815168 23.679170 19.237491 10.321149 2.543875 -2.426041 87.294070 69.452886 50.383936 40.324352 22.962873 41.838089
43.100000 90.984086 61.301881 42.652001 30.873162 23.728963 19.282135 10.355303 2.568606 -2.407583 87.415435 69.554414 50.464111 40.393169 23.011839 41.908621
43.150000 91.109395 61.394198 42.723371 30.931154 23.778756 19.326778 10.389457 2.593339 -2.389124 87.536794 69.655938 50.544284 40.461984 23.060804 41.979150
43.200000 91.234699 61.486511 42.794738 30.989145 23.828548 19.371421 10.423611 2.618072 -2.370663 87.658147 69.757457 50.624453 40.530797 23.109768 42.049677
43.250000 91.359996 61.578820 42.866103 31.047134 23.878339 19.416063 10.457765 2.642806 -2.352201 87.779493 69.858972 50.704619 40.599608 23.158731 42.120202
43.300000 91.485287 61.671125 42.937465 31.105122 23.928129 19.460705 10.491920 2.667541 -2.333738 87.900834 69.960482 50.784782 40.668417 23.207694 42.190725
43.350000 91.610572 61.763427 43.008826 31.163109 23.977918 19.505347 10.526075 2.692277 -2.315273 88.022169 70.061988 50.864942 40.737223 23.256656 42.261245
43.400000 91.735850 61.855725 43.080183 31.221094 24.027707 19.549988 10.560230 2.717014 -2.296806 88.143498 70.163489 50.945099 40.806027 23.305617 42.331763
43.450000 91.861123 61.948018 43.151539 31.279078 24.077495 19.594629 10.594385 2.741752 -2.278339 88.264822 70.264986 51.025254 40.874829 23.354577 42.402278
43.500000 91.986389 62.040308 43.222892 31.337060 24.127281 19.639269 10.628541 2.766491 -2.259869 88.386139 70.366478 51.105405 40.943629 23.403537 42.472792
43.550000 92.111649 62.132595 43.294243 31.395041 24.177067 19.683908 10.662697 2.791230 -2.241399 88.507450 70.467965 51.185553 41.012427 23.452495 42.543303
43.600000 92.236903 62.224877 43.365591 31.453020 24.226853 19.728548 10.696853 2.815971 -2.222927 88.628756 70.569449 51.265698 41.081223 23.501453 42.613812
43.650000 92.362151 62.317155 43.436937 31.510998 24.276637 19.773186 10.731010 2.840713 -2.204454 88.750056 70.670927 51.345841 41.150016 23.550411 42.684318
43.700000 92.487392 62.409430 43.508281 31.568975 24.326421 19.817825 10.765167 2.865456 -2.185979 88.871349 70.772402 51.425980 41.218807 23.599367 42.754822
43.750000 92.612628 62.501701 43.579622 31.626951 24.376203 19.862463 10.799324 2.890199 -2.167503 88.992637 70.873871 51.506117 41.287596 23.648323 42.825324
43.800000 92.737857 62.593968 43.650961 31.684924 24.425985 19.907100 10.833482 2.914944 -2.149026 89.113920 70.975337 51.586250 41.356383 23.697278 42.895824
43.850000 92.863080 62.686231 43.722298 31.742897 24.475766 19.951737 10.867639 2.939689 -2.130547 89.235196 71.076798 51.666381 41.425168 23.746232 42.966321
43.900000 92.988298 62.778491 43.793632 31.800868 24.525547 19.996373 10.901797 2.964435 -2.112067 89.356466 71.178254 51.746508 41.493951 23.795185 43.036816
43.950000 93.113509 62.870746 43.864964 31.858838 24.575326 20.041009 10.935955 2.989183 -2.093586 89.477731 71.279706 51.826633 41.562731 23.844138 43.107309
44.000000 93.238714 62.962998 43.936294 31.916806 24.625105 20.085645 10.970114 3.013931 -2.075103 89.598990 71.381154 51.906754 41.631509 23.893090 43.177800
44.050000 93.363913 63.055246 44.007621 31.974773 24.674882 20.130280 11.004273 3.038680 -2.056619 89.720243 71.482597 51.986873 41.700286 23.942041 43.248288
44.100000 93.489106 63.147491 44.078946 32.032739 24.724659 20.174914 11.038432 3.063430 -2.038133 89.841490 71.584036 52.066989 41.769060 23.990991 43.318774
44.150000 93.614292 63.239731 44.150269 32.090703 24.774435 20.219548 11.072591 3.088181 -2.019646 89.962732 71.685470 52.147102 41.837831 24.039940 43.389258
44.200000 93.739473 63.331968 44.221590 32.148665 24.824211 20.264182 11.106750 3.112932 -2.001158 90.083967 71.786900 52.227212 41.906601 24.088889 43.459739
44.250000 93.864648 63.424201 44.292908 32.206627 24.873985 20.308815 11.140910 3.137685 -1.982669 90.205197 71.888326 52.307319 41.975369 24.137837 43.530218
44.300000 93.989817 63.516430 44.364223 32.264587 24.923759 20.353448 11.175070 3.162439 -1.964178 90.326422 71.989747 52.387423 42.044134 24.186784 43.600695
44.350000 94.114979 63.608656 44.435537 32.322545 24.973531 20.398080 11.209230 3.187193 -1.945686 90.447640 72.091164 52.467524 42.112898 24.235731 43.671170
44.400000 94.240136 63.700878 44.506848 32.380502 25.023303 20.442712 11.243391 3.211949 -1.927192 90.568853 72.192576 52.547622 42.181659 24.284677 43.741642
44.450000 94.365287 63.793096 44.578157 32.438458 25.073075 20.487343 11.277551 3.236705 -1.908697 90.690060 72.293984 52.627718 42.250418 24.333621 43.812113
44.500000 94.490432 63.885310 44.649463 32.496413 25.122845 20.531974 11.311712 3.261462 -1.890201 90.811261 72.395388 52.707810 42.319175 24.382566 43.882581
44.550000 94.615570 63.977521 44.720768 32.554366 25.172614 20.576604 11.345874 3.286220 -1.871704 90.932457 72.496788 52.787900 42.387929 24.431509 43.953046
44.600000 94.740703 64.069728 44.792070 32.612317 25.222383 20.621234 11.380035 3.310979 -1.853205 91.053647 72.598183 52.867986 42.456682 24.480452 44.023510
44.650000 94.865830 64.161931 44.863369 32.670267 25.272151 20.665863 11.414197 3.335739 -1.834705 91.174831 72.699573 52.948070 42.525433 24.529393 44.093971
44.700000 94.990951 64.254130 44.934667 32.728216 25.321918 20.710492 11.448359 3.360499 -1.816204 91.296009 72.800959 53.028151 42.594181 24.578334 44.164430
44.750000 95.116066 64.346326 45.005962 32.786164 25.371684 20.755120 11.482521 3.385261 -1.797701 91.417182 72.902341 53.108229 42.662927 24.627275 44.234887
44.800000 95.241175 64.438518 45.077255 32.844110 25.421449 20.799748 11.516683 3.410023 -1.779197 91.538349 73.003719 53.188304 42.731672 24.676214 44.305341
44.850000 95.366278 64.530706 45.148545 32.902054 25.471214 20.844376 11.550846 3.434787 -1.760692 91.659511 73.105092 53.268376 42.800414 24.725153 44.375794
44.900000 95.491375 64.622891 45.219833 32.959998 25.520978 20.889003 11.585009 3.459551 -1.742186 91.780667 73.206461 53.348446 42.869154 24.774091 44.446244
44.950000 95.616466 64.715072 45.291119 33.017940 25.570740 20.933629 11.619172 3.484316 -1.723678 91.901817 73.307826 53.428512 42.937892 24.823028 44.516692
45.000000 95.741551 64.807249 45.362403 33.075880 25.620502 20.978255 11.653335 3.509082 -1.705169 92.022961 73.409187 53.508576 43.006627 24.871965 44.587137
45.050000 95.866631 64.899423 45.433684 33.133819 25.670264 21.022881 11.687498 3.533848 -1.686658 92.144100 73.510543 53.588637 43.075361 24.920900 44.657581
45.100000 95.991704 64.991592 45.504963 33.191757 25.720024 21.067506 11.721662 3.558616 -1.668147 92.265233 73.611894 53.668694 43.144092 24.969835 44.728022
45.150000 96.116772 65.083759 45.576240 33.249694 25.769783 21.112130 11.755826 3.583384 -1.649634 92.386361 73.713242 53.748749 43.212822 25.018769 44.798461
45.200000 96.241834 65.175921 45.647515 33.307629 25.819542 21.156754 11.789990 3.608153 -1.631120 92.507483 73.814585 53.828802 43.281549 25.067702 44.868898
45.250000 96.366890 65.268080 45.718787 33.365562 25.869300 21.201378 11.824154 3.632923 -1.612605 92.628600 73.915924 53.908851 43.350274 25.116635 44.939332
45.300000 96.491940 65.360235 45.790057 33.423495 25.919057 21.246001 11.858319 3.657694 -1.594088 92.749711 74.017259 53.988897 43.418998 25.165567 45.009765
45.350000 96.616984 65.452387 45.861325 33.481426 25.968813 21.290623 11.892484 3.682466 -1.575570 92.870816 74.118589 54.068941 43.487719 25.214498 45.080195
45.400000 96.742022 65.544535 45.932590 33.539355 26.018569 21.335245 11.926649 3.707239 -1.557051 92.991916 74.219915 54.148982 43.556438 25.263428 45.150623
45.450000 96.867055 65.636679 46.003854 33.597283 26.068323 21.379867 11.960814 3.732012 -1.538531 93.113010 74.321237 54.229020 43.625155 25.312357 45.221048
45.500000 96.992081 65.728820 46.075115 33.655210 26.118077 21.424488 11.994979 3.756786 -1.520009 93.234098 74.422555 54.309055 43.693869 25.361286 45.291472
45.550000 97.117102 65.820957 46.146373 33.713136 26.167830 21.469109 12.029145 3.781561 -1.501486 93.355181 74.523868 54.389087 43.762582 25.410214 45.361893
45.600000 97.242117 65.913090 46.217630 33.771060 26.217582 21.513729 12.063311 3.806337 -1.482962 93.476259 74.625178 54.469116 43.831293 25.459141 45.432312
45.650000 97.367127 66.005220 46.288884 33.828982 26.267333 21.558348 12.097477 3.831114 -1.464437 93.597331 74.726483 54.549143 43.900001 25.508067 45.502729
45.700000 97.492130 66.097346 46.360136 33.886904 26.317084 21.602967 12.131643 3.855891 -1.445910 93.718397 74.827783 54.629167 43.968708 25.556993 45.573144
45.750000 97.617128 66.189468 46.431386 33.944824 26.366833 21.647586 12.165809 3.880670 -1.427382 93.839458 74.929080 54.709188 44.037412 25.605918 45.643557
45.800000 97.742120 66.281587 46.502633 34.002742 26.416582 21.692204 12.199976 3.905449 -1.408853 93.960513 75.030372 54.789206 44.106114 25.654842 45.713967
45.850000 97.867106 66.373702 46.573879 34.060659 26.466330 21.736822 12.234143 3.930229 -1.390323 94.081563 75.131660 54.869221 44.174815 25.703765 45.784375
45.900000 97.992087 66.465814 46.645122 34.118575 26.516077 21.781439 12.268310 3.955010 -1.371792 94.202608 75.232944 54.949234 44.243513 25.752688 45.854781
45.950000 98.117061 66.557922 46.716362 34.176490 26.565823 21.826056 12.302477 3.979791 -1.353259 94.323647 75.334224 55.029243 44.312209 25.801609 45.925185
46.000000 98.242030 66.650027 46.787601 34.234403 26.615569 21.870672 12.336644 4.004574 -1.334725 94.444680 75.435499 55.109250 44.380903 25.850530 45.995587
46.050000 98.366994 66.742128 46.858837 34.292315 26.665313 21.915288 12.370812 4.029357 -1.316190 94.565708 75.536770 55.189254 44.449595 25.899450 46.065986
46.100000 98.491951 66.834225 46.930071 34.350225 26.715057 21.959903 12.404979 4.054141 -1.297654 94.686730 75.638038 55.269256 44.518285 25.948370 46.136384
46.150000 98.616903 66.926319 47.001303 34.408134 26.764800 22.004518 12.439147 4.078925 -1.279117 94.807747 75.739300 55.349254 44.586973 25.997288 46.206779
46.200000 98.741849 67.018409 47.072533 34.466042 26.814542 22.049132 12.473315 4.103711 -1.260578 94.928759 75.840559 55.429250 44.655658 26.046206 46.277172
46.250000 98.866789 67.110495 47.143760 34.523948 26.864283 22.093745 12.507483 4.128497 -1.242038 95.049765 75.941814 55.509243 44.724342 26.095123 46.347563
46.300000 98.991724 67.202578 47.214986 34.581853 26.914024 22.138359 12.541652 4.153284 -1.223497 95.170766 76.043064 55.589233 44.793024 26.144039 46.417951
46.350000 99.116653 67.294658 47.286209 34.639757 26.963764 22.182971 12.575820 4.178072 -1.204955 95.291761 76.144310 55.669220 44.861703 26.192955 46.488338
46.400000 99.241576 67.386734 47.357429 34.697659 27.013502 22.227583 12.609989 4.202861 -1.186411 95.412751 76.245553 55.749205 44.930381 26.241869 46.558722
46.450000 99.366494 67.478806 47.428648 34.755560 27.063240 22.272195 12.644158 4.227650 -1.167867 95.533735 76.346791 55.829187 44.999057 26.290783 46.629104
46.500000 99.491406 67.570875 47.499864 34.813459 27.112977 22.316806 12.678327 4.252440 -1.149321 95.654714 76.448024 55.909166 45.067730 26.339697 46.699484
46.550000 99.616312 67.662940 47.571079 34.871358 27.162714 22.361417 12.712497 4.277231 -1.130774 95.775688 76.549254 55.989142 45.136401 26.388609 46.769862
46.600000 99.741213 67.755002 47.642290 34.929254 27.212449 22.406027 12.746666 4.302023 -1.112226 95.896656 76.650480 56.069115 45.205071 26.437520 46.840238
46.650000 99.866108 67.847060 47.713500 34.987150 27.262184 22.450637 12.780836 4.326816 -1.093677 96.017619 76.751701 56.149086 45.273738 26.486431 46.910611
46.700000 99.990997 67.939114 47.784708 35.045044 27.311918 22.495246 12.815005 4.351609 -1.075127 96.138576 76.852918 56.229054 45.342404 26.535341 46.980983
46.750000 100.115881 68.031165 47.855913 35.102937 27.361651 22.539855 12.849175 4.376403 -1.056575 96.259528 76.954132 56.309019 45.411067 26.584251 47.051352
46.800000 100.240759 68.123213 47.927116 35.160828 27.411383 22.584463 12.883345 4.401198 -1.038022 96.380475 77.055341 56.388981 45.479728 26.633159 47.121719
46.850000 100.365632 68.215257 47.998317 35.218718 27.461114 22.629071 12.917516 4.425993 -1.019468 96.501416 77.156546 56.468941 45.548387 26.682067 47.192084
46.900000 100.490499 68.307298 48.069516 35.276607 27.510845 22.673678 12.951686 4.450789 -1.000913 96.622352 77.257747 56.548898 45.617044 26.730974 47.262447
46.950000 100.615360 68.399335 48.140712 35.334494 27.560574 22.718284 12.985857 4.475586 -0.982357 96.743283 77.358944 56.628852 45.685699 26.779880 47.332807
47.000000 100.740216 68.491368 48.211907 35.392380 27.610303 22.762891 13.020027 4.500384 -0.963800 96.864208 77.460136 56.708804 45.754353 26.828785 47.403166
47.050000 100.865066 68.583398 48.283099 35.450265 27.660031 22.807496 13.054198 4.525183 -0.945242 96.985128 77.561325 56.788752 45.823004 26.877690 47.473522
47.100000 100.989911 68.675425 48.354289 35.508148 27.709758 22.852101 13.088369 4.549982 -0.926682 97.106043 77.662509 56.868698 45.891653 26.926594 47.543877
47.150000 101.114750 68.767448 48.425477 35.566030 27.759484 22.896706 13.122540 4.574782 -0.908121 97.226952 77.763690 56.948642 45.960300 26.975497 47.614229
47.200000 101.239584 68.859467 48.496662 35.623911 27.809210 22.941310 13.156712 4.599583 -0.889560 97.347856 77.864866 57.028582 46.028945 27.024399 47.684579
47.250000 101.364412 68.951483 48.567846 35.681790 27.858935 22.985914 13.190883 4.624384 -0.870997 97.468755 77.966039 57.108520 46.097588 27.073300 47.754927
47.300000 101.489234 69.043496 48.639027 35.739668 27.908658 23.030517 13.225055 4.649186 -0.852432 97.589648 78.067207 57.188455 46.166229 27.122201 47.825272
47.350000 101.614051 69.135505 48.710206 35.797545 27.958382 23.075119 13.259227 4.673989 -0.833867 97.710537 78.168371 57.268387 46.234868 27.171101 47.895616
47.400000 101.738862 69.227510 48.781383 35.855420 28.008104 23.119722 13.293399 4.698793 -0.815301 97.831419 78.269531 57.348317 46.303505 27.220000 47.965958
47.450000 101.863668 69.319512 48.852558 35.913294 28.057825 23.164323 13.327571 4.723597 -0.796734 97.952297 78.370688 57.428244 46.372140 27.268898 48.036297
47.500000 101.988469 69.411511 48.923731 35.971167 28.107546 23.208924 13.361743 4.748403 -0.778165 98.073169 78.471840 57.508168 46.440772 27.317796 48.106634
47.550000 102.113263 69.503506 48.994901 36.029038 28.157265 23.253525 13.395915 4.773208 -0.759595 98.194036 78.572988 57.588089 46.509403 27.366693 48.176969
47.600000 102.238053 69.595498 49.066069 36.086908 28.206984 23.298125 13.430087 4.798015 -0.741025 98.314898 78.674132 57.668008 46.578032 27.415589 48.247303
47.650000 102.362837 69.687486 49.137235 36.144777 28.256702 23.342724 13.464260 4.822822 -0.722453 98.435755 78.775272 57.747924 46.646659 27.464484 48.317633
47.700000 102.487615 69.779471 49.208399 36.202644 28.306419 23.387323 13.498433 4.847630 -0.703880 98.556606 78.876408 57.827837 46.715284 27.513378 48.387962
47.750000 102.612388 69.871452 49.279561 36.260510 28.356136 23.431922 13.532606 4.872439 -0.685306 98.677452 78.977540 57.907748 46.783907 27.562272 48.458289
47.800000 102.737155 69.963430 49.350721 36.318374 28.405851 23.476520 13.566779 4.897248 -0.666731 98.798293 79.078668 57.987656 46.852528 27.611165 48.528614
47.850000 102.861917 70.055405 49.421878 36.376238 28.455566 23.521117 13.600952 4.922058 -0.648154 98.919129 79.179792 58.067561 46.921147 27.660057 48.598936
47.900000 102.986674 70.147376 49.493034 36.434100 28.505280 23.565714 13.635125 4.946869 -0.629577 99.039959 79.280912 58.147464 46.989764 27.708948 48.669257
47.950000 103.111425 70.239343 49.564187 36.491960 28.554993 23.610311 13.669298 4.971681 -0.610999 99.160784 79.382028 58.227364 47.058379 27.757839 48.739575
48.000000 103.236170 70.331308 49.635338 36.549819 28.604705 23.654906 13.703472 4.996493 -0.592419 99.281604 79.483140 58.307261 47.126991 27.806729 48.809891
48.050000 103.360911 70.423268 49.706487 36.607677 28.654416 23.699502 13.737645 5.021306 -0.573839 99.402419 79.584248 58.387155 47.195602 27.855618 48.880205
48.100000 103.485645 70.515226 49.777633 36.665534 28.704127 23.744097 13.771819 5.046119 -0.555257 99.523229 79.685352 58.467047 47.264211 27.904506 48.950517
48.150000 103.610375 70.607180 49.848778 36.723389 28.753837 23.788691 13.805993 5.070934 -0.536674 99.644033 79.786452 58.546936 47.332818 27.953393 49.020827
48.200000 103.735099 70.699130 49.919920 36.781243 28.803545 23.833285 13.840167 5.095749 -0.518090 99.764833 79.887548 58.626823 47.401423 28.002280 49.091135
48.250000 103.859817 70.791077 49.991061 36.839096 28.853253 23.877878 13.874341 5.120564 -0.499506 99.885627 79.988640 58.706707 47.470026 28.051166 49.161441
48.300000 103.984530 70.883021 50.062199 36.896947 28.902961 23.922471 13.908515 5.145381 -0.480920 100.006416 80.089729 58.786588 47.538627 28.100051 49.231745
48.350000 104.109238 70.974961 50.133335 36.954797 28.952667 23.967063 13.942689 5.170198 -0.462333 100.127200 80.190813 58.866466 47.607226 28.148935 49.302046
48.400000 104.233940 71.066898 50.204469 37.012646 29.002373 24.011655 13.976864 5.195015 -0.443745 100.247978 80.291893 58.946342 47.675823 28.197819 49.372346
48.450000 104.358637 71.158832 50.275601 37.070493 29.052077 24.056246 14.011038 5.219834 -0.425156 100.368752 80.392969 59.026215 47.744418 28.246701 49.442643
48.500000 104.483329 71.250762 50.346730 37.128339 29.101781 24.100837 14.045213 5.244653 -0.406566 100.489520 80.494042 59.106086 47.813011 28.295583 49.512939
48.550000 104.608015 71.342689 50.417858 37.186184 29.151484 24.145427 14.079388 5.269473 -0.387974 100.610283 80.595110 59.185953 47.881603 28.344465 49.583232
48.600000 104.732696 71.434612 50.488983 37.244027 29.201187 24.190017 14.113562 5.294293 -0.369382 100.731042 80.696175 59.265819 47.950192 28.393345 49.653523
48.650000 104.857372 71.526532 50.560106 37.301869 29.250888 24.234606 14.147737 5.319114 -0.350789 100.851795 80.797235 59.345681 48.018779 28.442225 49.723812
48.700000 104.982042 71.618449 50.631228 37.359710 29.300588 24.279195 14.181912 5.343936 -0.332195 100.972543 80.898292 59.425541 48.087364 28.491103 49.794099
48.750000 105.106707 71.710362 50.702347 37.417549 29.350288 24.323783 14.216088 5.368758 -0.313599 101.093285 80.999345 59.505398 48.155947 28.539981 49.864384
48.800000 105.231366 71.802272 50.773463 37.475387 29.399987 24.368370 14.250263 5.393581 -0.295003 101.214023 81.100394 59.585253 48.224529 28.588859 49.934667
48.850000 105.356021 71.894178 50.844578 37.533224 29.449685 24.412957 14.284438 5.418405 -0.276405 101.334756 81.201439 59.665105 48.293108 28.637735 50.004948
48.900000 105.480669 71.986082 50.915691 37.591059 29.499382 24.457544 14.318614 5.443229 -0.257807 101.455483 81.302480 59.744954 48.361685 28.686611 50.075227
48.950000 105.605313 72.077982 50.986802 37.648893 29.549079 24.502130 14.352789 5.468054 -0.239207 101.576206 81.403517 59.824801 48.430261 28.735486 50.145504
49.000000 105.729951 72.169878 51.057910 37.706726 29.598774 24.546715 14.386965 5.492880 -0.220607 101.696923 81.504550 59.904645 48.498834 28.784360 50.215778
49.050000 105.854584 72.261771 51.129016 37.764558 29.648469 24.591300 14.421140 5.517706 -0.202005 101.817636 81.605579 59.984486 48.567406 28.833233 50.286051
49.100000 105.979212 72.353661 51.200121 37.822388 29.698163 24.635885 14.455316 5.542533 -0.183403 101.938343 81.706605 60.064325 48.635975 28.882106 50.356322
49.150000 106.103834 72.445547 51.271223 37.880217 29.747856 24.680468 14.489492 5.567361 -0.164799 102.059045 81.807627 60.144161 48.704543 28.930978 50.426590
49.200000 106.228452 72.537431 51.342323 37.938044 29.797548 24.725052 14.523668 5.592189 -0.146195 102.179742 81.908644 60.223995 48.773108 28.979849 50.496857
49.250000 106.353063 72.629310 51.413421 37.995870 29.847240 24.769635 14.557844 5.617018 -0.127589 102.300435 82.009658 60.303826 48.841672 29.028719 50.567121
49.300000 106.477670 72.721187 51.484517 38.053695 29.896930 24.814217 14.592020 5.641848 -0.108983 102.421122 82.110668 60.383654 48.910234 29.077588 50.637383
49.350000 106.602271 72.813060 51.555610 38.111519 29.946620 24.858799 14.626197 5.666678 -0.090375 102.541804 82.211674 60.463480 48.978794 29.126457 50.707644
49.400000 106.726867 72.904930 51.626702 38.169341 29.996309 24.903380 14.660373 5.691509 -0.071766 102.662481 82.312676 60.543303 49.047351 29.175325 50.777902
49.450000 106.851458 72.996796 51.697792 38.227162 30.045997 24.947961 14.694549 5.716340 -0.053157 102.783153 82.413675 60.623123 49.115907 29.224192 50.848158
49.500000 106.976044 73.088660 51.768879 38.284982 30.095684 24.992541 14.728726 5.741172 -0.034546 102.903820 82.514669 60.702941 49.184461 29.273058 50.918412
49.550000 107.100624 73.180519 51.839965 38.342800 30.145371 25.037121 14.762903 5.766005 -0.015935 103.024482 82.615660 60.782757 49.253013 29.321924 50.988665
49.600000 107.225200 73.272376 51.911048 38.400617 30.195056 25.081700 14.797079 5.790838 0.002678 103.145139 82.716647 60.862569 49.321563 29.370788 51.058915
49.650000 107.349769 73.364229 51.982129 38.458433 30.244741 25.126278 14.831256 5.815672 0.021291 103.265792 82.817630 60.942379 49.390111 29.419652 51.129163
49.700000 107.474334 73.456079 52.053208 38.516247 30.294425 25.170856 14.865433 5.840507 0.039906 103.386439 82.918609 61.022187 49.458658 29.468516 51.199409
49.750000 107.598894 73.547926 52.124285 38.574060 30.344108 25.215434 14.899610 5.865342 0.058521 103.507081 83.019585 61.101992 49.527202 29.517378 51.269653
49.800000 107.723448 73.639769 52.195360 38.631872 30.393791 25.260011 14.933787 5.890178 0.077138 103.627718 83.120556 61.181794 49.595744 29.566240 51.339895
49.850000 107.847997 73.731610 52.266433 38.689683 30.443472 25.304587 14.967964 5.915014 0.095755 103.748350 83.221524 61.261594 49.664285 29.615100 51.410135
49.900000 107.972541 73.823446 52.337504 38.747492 30.493153 25.349163 15.002141 5.939851 0.114374 103.868978 83.322488 61.341391 49.732823 29.663960 51.480373
49.950000 108.097080 73.915280 52.408573 38.805300 30.542832 25.393738 15.036318 5.964689 0.132993 103.989600 83.423448 61.421186 49.801360 29.712820 51.550609
50.000000 108.221614 74.007110 52.479640 38.863106 30.592511 25.438313 15.070495 5.989527 0.151614 104.110217 83.524404 61.500978 49.869894 29.761678 51.620843
50.050000 108.346142 74.098937 52.550704 38.920912 30.642189 25.482888 15.104672 6.014366 0.170235 104.230830 83.625357 61.580767 49.938427 29.810536 51.691074
50.100000 108.470665 74.190761 52.621767 38.978716 30.691867 25.527461 15.138850 6.039206 0.188857 104.351437 83.726306 61.660554 50.006958 29.859393 51.761304
50.150000 108.595184 74.282581 52.692827 39.036518 30.741543 25.572035 15.173027 6.064046 0.207481 104.472040 83.827251 61.740338 50.075487 29.908249 51.831532
50.200000 108.719697 74.374399 52.763886 39.094320 30.791219 25.616607 15.207205 6.088886 0.226105 104.592637 83.928192 61.820120 50.144014 29.957104 51.901758
50.250000 108.844204 74.466213 52.834942 39.152120 30.840894 25.661180 15.241382 6.113728 0.244730 104.713230 84.029129 61.899899 50.212539 30.005959 51.971982
50.300000 108.968707 74.558023 52.905996 39.209919 30.890568 25.705751 15.275560 6.138570 0.263356 104.833818 84.130063 61.979676 50.281062 30.054813 52.042204
50.350000 109.093205 74.649831 52.977049 39.267716 30.940241 25.750322 15.309738 6.163412 0.281983 104.954401 84.230992 62.059450 50.349583 30.103666 52.112423
50.400000 109.217697 74.741635 53.048099 39.325512 30.989913 25.794893 15.343915 6.188255 0.300612 105.074979 84.331918 62.139222 50.418102 30.152518 52.182641
50.450000 109.342185 74.833436 53.119147 39.383307 31.039584 25.839463 15.378093 6.213099 0.319241 105.195552 84.432841 62.218990 50.486620 30.201369 52.252857
50.500000 109.466667 74.925234 53.190193 39.441101 31.089255 25.884032 15.412271 6.237943 0.337871 105.316120 84.533759 62.298757 50.555135 30.250220 52.323071
50.550000 109.591144 75.017028 53.261237 39.498893 31.138925 25.928601 15.446449 6.262788 0.356501 105.436684 84.634674 62.378521 50.623649 30.299070 52.393282
50.600000 109.715616 75.108820 53.332279 39.556684 31.188594 25.973170 15.480627 6.287633 0.375133 105.557242 84.735585 62.458282 50.692161 30.347919 52.463492
