# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.747587 -4.976400 -8.415025 -10.479630 -11.669622 -12.377321 -13.687928 -14.638501 -15.074573 0.047950 -3.409527 -6.995023 -8.818894 -11.785682 -8.548302
2.350000 1.069105 -4.749920 -8.248886 -10.352024 -11.565630 -12.288151 -13.628886 -14.606238 -15.059660 0.358087 -3.156526 -6.803528 -8.660112 -11.684073 -8.384583
2.400000 1.208726 -4.648934 -8.172429 -10.291231 -11.514436 -12.242983 -13.595968 -14.584213 -15.044697 0.493081 -3.044759 -6.716763 -8.586647 -11.633849 -8.309110
2.450000 1.528422 -4.423308 -8.006530 -10.163473 -11.410053 -12.153272 -13.536090 -14.550873 -15.028574 0.801512 -2.792882 -6.525766 -8.428031 -11.531824 -8.145606
2.500000 1.662087 -4.326263 -7.932736 -10.104527 -11.360206 -12.109137 -13.503571 -14.528689 -15.013102 0.930792 -2.685618 -6.442201 -8.357072 -11.482896 -8.072745
2.550000 1.980070 -4.101452 -7.767080 -9.976647 -11.255478 -12.018943 -13.442932 -14.494362 -14.995869 1.237617 -2.434807 -6.251687 -8.198630 -11.380504 -7.909461
2.600000 2.107973 -4.008243 -7.695897 -9.919531 -11.206983 -11.975860 -13.410856 -14.472089 -14.979968 1.361366 -2.331916 -6.171248 -8.130133 -11.332879 -7.839162
2.650000 2.424336 -3.784210 -7.530485 -9.791555 -11.101950 -11.885231 -13.349525 -14.436856 -14.961712 1.666673 -2.082118 -5.981202 -7.971870 -11.230162 -7.676101
2.700000 2.546653 -3.694738 -7.461867 -9.736254 -11.054810 -11.843215 -13.317932 -14.414551 -14.945454 1.785056 -1.983481 -5.903820 -7.905794 -11.183846 -7.608319
2.750000 2.861481 -3.471452 -7.296702 -9.608205 -10.949510 -11.752196 -13.255967 -14.378484 -14.926254 2.088922 -1.734649 -5.714232 -7.747717 -11.080842 -7.445485
2.800000 2.978373 -3.385627 -7.230601 -9.554702 -10.903726 -11.711259 -13.224891 -14.356201 -14.909700 2.202094 -1.640155 -5.639843 -7.684022 -11.035837 -7.380176
2.850000 3.291740 -3.163061 -7.065686 -9.426602 -10.798191 -11.619891 -13.162347 -14.319366 -14.889627 2.504587 -1.392251 -5.450702 -7.526137 -10.932580 -7.217573
2.900000 3.605841 -2.939778 -6.900064 -9.297803 -10.691961 -11.527831 -13.099120 -14.281865 -14.868914 2.807813 -1.143624 -5.260849 -7.367546 -10.828627 -7.054264
2.950000 3.715323 -2.858933 -6.837400 -9.246751 -10.648024 -11.488362 -13.068744 -14.259604 -14.851951 2.913865 -1.054788 -5.190545 -7.307100 -10.785409 -6.992329
3.000000 4.028045 -2.636345 -6.672040 -9.117936 -10.541609 -11.396011 -13.005013 -14.221423 -14.830459 3.215794 -0.807048 -5.001136 -7.148718 -10.681255 -6.829264
3.050000 4.132423 -2.558970 -6.611808 -9.068653 -10.499036 -11.357652 -12.975229 -14.199296 -14.813334 3.316938 -0.722138 -4.933701 -7.090577 -10.639360 -6.769720
3.100000 4.443818 -2.337060 -6.446714 -8.939842 -10.392463 -11.265042 -12.911037 -14.160485 -14.791118 3.617617 -0.475257 -4.744731 -6.932411 -10.535031 -6.606905
3.150000 4.755988 -2.114430 -6.280933 -8.810366 -10.285239 -11.171790 -12.846224 -14.121078 -14.768334 3.919065 -0.227640 -4.555061 -6.773563 -10.430054 -6.443404
3.200000 4.853326 -2.041840 -6.224056 -8.763523 -10.244546 -11.134958 -12.817253 -14.099131 -14.750985 4.013439 -0.148143 -4.491581 -6.718602 -10.389981 -6.387157
3.250000 5.164226 -1.819874 -6.058555 -8.634082 -10.137206 -11.041496 -12.752039 -14.059165 -14.727552 4.313689 0.098640 -4.302352 -6.559986 -10.284872 -6.223920
3.300000 5.256720 -1.750608 -6.004036 -8.588981 -10.097878 -11.005792 -12.723715 -14.037436 -14.710143 4.403402 0.174388 -4.241636 -6.507266 -10.246127 -6.169993
3.350000 5.566385 -1.529297 -5.838822 -8.459591 -9.990445 -10.912147 -12.658137 -13.996953 -14.686106 4.702486 0.420354 -4.052849 -6.348893 -10.140910 -6.007029
3.400000 5.876848 -1.307269 -5.672942 -8.329568 -9.882400 -10.817902 -12.591988 -13.955929 -14.661558 5.002359 0.667061 -3.863374 -6.189860 -10.035084 -5.843401
3.450000 5.962596 -1.242633 -5.621709 -8.286896 -9.844975 -10.783772 -12.564565 -13.934505 -14.644070 5.085579 0.737588 -3.806509 -6.140262 -9.998188 -5.792706
3.500000 6.271860 -1.021255 -5.456132 -8.156954 -9.736873 -10.689386 -12.498102 -13.893021 -14.618979 5.384319 0.983491 -3.617483 -5.981489 -9.892292 -5.629367
3.550000 6.581930 -0.799165 -5.289901 -8.026396 -9.628181 -10.594423 -12.431093 -13.851026 -14.593408 5.683853 1.230132 -3.427779 -5.822071 -9.785806 -5.465377
3.600000 6.661067 -0.739091 -5.241930 -7.986154 -9.592676 -10.561892 -12.404620 -13.829973 -14.575916 5.760707 1.295526 -3.374722 -5.775575 -9.750779 -5.417891
3.650000 6.969963 -0.517653 -5.076019 -7.855704 -9.483961 -10.466826 -12.337345 -13.787570 -14.549856 6.059130 1.541370 -3.185477 -5.616436 -9.644259 -5.254207
3.700000 7.279669 -0.295508 -4.909469 -7.724657 -9.374675 -10.371205 -12.269548 -13.744682 -14.523342 6.358350 1.787949 -2.995565 -5.456664 -9.537169 -5.089886
3.750000 7.352310 -0.239938 -4.864736 -7.686845 -9.341105 -10.340300 -12.244067 -13.724058 -14.505912 6.428947 1.848283 -2.946278 -5.413253 -9.504028 -5.045588
3.800000 7.660859 -0.018450 -4.698523 -7.555933 -9.231830 -10.244611 -12.176046 -13.680809 -14.478959 6.727071 2.094066 -2.756838 -5.253782 -9.396937 -4.881593
3.850000 7.970218 0.203736 -4.531684 -7.424440 -9.122001 -10.148387 -12.107525 -13.637099 -14.451577 7.025991 2.340578 -2.566740 -5.093692 -9.289295 -4.716974
3.900000 8.036464 0.254854 -4.490172 -7.389061 -9.090382 -10.119129 -12.083075 -13.616955 -14.434268 7.090425 2.395917 -2.521192 -5.053351 -9.258056 -4.675847
3.950000 8.344676 0.476375 -4.323691 -7.257730 -8.980596 -10.022872 -12.014369 -13.572928 -14.406491 7.388255 2.641629 -2.331582 -4.893582 -9.150444 -4.511573
4.000000 8.653694 0.698585 -4.156597 -7.125834 -8.870274 -9.926097 -11.945185 -13.528460 -14.378306 7.686878 2.888064 -2.141327 -4.733209 -9.042299 -4.346689
4.050000 8.713632 0.745292 -4.118290 -7.092892 -8.840619 -9.898508 -11.921800 -13.508844 -14.361172 7.745231 2.938463 -2.099490 -4.695926 -9.012977 -4.308720
4.100000 9.021505 0.966825 -3.951575 -6.961184 -8.730370 -9.801733 -11.852467 -13.464099 -14.332634 8.042766 3.184090 -1.909739 -4.535896 -8.904894 -4.144203
4.150000 9.330180 1.189037 -3.784260 -6.828928 -8.619601 -9.704459 -11.782675 -13.418935 -14.303709 8.341087 3.430429 -1.719355 -4.375276 -8.796294 -3.979090
4.200000 9.383886 1.231370 -3.749146 -6.798425 -8.591925 -9.678557 -11.760388 -13.399887 -14.286797 8.393430 3.475936 -1.681208 -4.341043 -8.768903 -3.944266
4.250000 9.691413 1.452890 -3.582232 -6.666384 -8.481258 -9.581313 -11.690481 -13.354483 -14.257556 8.690658 3.721457 -1.491347 -4.180788 -8.660395 -3.779542
4.300000 9.999733 1.675077 -3.414733 -6.533809 -8.370090 -9.483587 -11.620134 -13.308677 -14.227945 8.988663 3.967679 -1.300867 -4.019957 -8.551387 -3.614236
4.350000 10.308844 1.897926 -3.246652 -6.400705 -8.258424 -9.385384 -11.549351 -13.262476 -14.197971 9.287445 4.214600 -1.109771 -3.858556 -8.441885 -3.448353
4.400000 10.354435 1.934546 -3.215727 -6.373417 -8.233366 -9.361726 -11.528544 -13.244226 -14.181409 9.331962 4.253724 -1.076453 -3.828325 -8.417052 -3.417656
4.450000 10.662382 2.156678 -3.048081 -6.240565 -8.121841 -9.263595 -11.457691 -13.197830 -14.151166 9.629632 4.499803 -0.885911 -3.667323 -8.307680 -3.252195
4.500000 10.971109 2.379459 -2.879867 -6.107200 -8.009836 -9.165002 -11.386419 -13.151056 -14.120575 9.928067 4.746568 -0.694767 -3.505763 -8.197831 -3.086170
4.550000 11.280613 2.602886 -2.711091 -5.973325 -7.897353 -9.065954 -11.314733 -13.103909 -14.089644 10.227263 4.994015 -0.503025 -3.343652 -8.087508 -2.919586
4.600000 11.318138 2.633802 -2.684371 -5.949285 -7.874955 -9.044587 -11.295467 -13.086527 -14.073507 10.263997 5.026775 -0.474541 -3.317443 -8.065276 -2.893034
4.650000 11.626454 2.856482 -2.516063 -5.815699 -7.762653 -8.945650 -11.223753 -13.039228 -14.042348 10.562058 5.273352 -0.283385 -3.155766 -7.955122 -2.726906
4.700000 11.935535 3.079793 -2.347207 -5.681620 -7.649889 -8.846273 -11.151640 -12.991571 -14.010862 10.860868 5.520598 -0.091646 -2.993550 -7.844510 -2.560235
4.750000 11.966993 3.106403 -2.323675 -5.660054 -7.629529 -8.826669 -11.133578 -12.974891 -13.995096 10.891745 5.548561 -0.066821 -2.970394 -7.824271 -2.536827
4.800000 12.274867 3.328945 -2.155312 -5.526290 -7.516971 -8.727430 -11.061465 -12.927112 -13.963412 11.189400 5.794915 0.124310 -2.808638 -7.713855 -2.370636
4.850000 12.583490 3.552103 -1.986415 -5.392047 -7.403968 -8.627765 -10.988970 -12.878990 -13.931416 11.487790 6.041923 0.316008 -2.646358 -7.602996 -2.203916
4.900000 12.892860 3.775875 -1.816990 -5.257328 -7.290523 -8.527680 -10.916096 -12.830529 -13.899112 11.786909 6.289581 0.508271 -2.483560 -7.491699 -2.036671
4.950000 12.916318 3.796791 -1.797689 -5.239058 -7.272885 -8.510438 -10.899663 -12.814821 -13.883884 11.810063 6.311206 0.528251 -2.464456 -7.474124 -2.017434
5.000000 13.224448 4.019758 -1.628792 -5.104691 -7.159683 -8.410528 -10.826826 -12.766275 -13.851418 12.107994 6.557939 0.719869 -2.302153 -7.363059 -1.850706
5.050000 13.533308 4.243323 -1.459381 -4.969865 -7.046055 -8.310211 -10.753625 -12.717405 -13.818657 12.406640 6.805306 0.912037 -2.139346 -7.251570 -1.683467
5.100000 13.842892 4.467481 -1.289461 -4.834583 -6.932004 -8.209493 -10.680065 -12.668214 -13.785606 12.705994 7.053302 1.104749 -1.976040 -7.139662 -1.515723
5.150000 14.153198 4.692227 -1.119037 -4.698850 -6.817534 -8.108376 -10.606149 -12.618707 -13.752268 13.006054 7.301924 1.298001 -1.812240 -7.027339 -1.347477
5.200000 14.166672 4.706010 -1.105058 -4.684745 -6.803352 -8.094147 -10.591821 -12.604291 -13.737793 13.019565 7.315621 1.311897 -1.798237 -7.013150 -1.333490
5.250000 14.475687 4.929904 -0.935208 -4.549409 -6.689171 -7.993251 -10.517986 -12.554742 -13.704335 13.318387 7.563268 1.504458 -1.634978 -6.901104 -1.165808
5.300000 14.785405 5.154370 -0.764869 -4.413637 -6.574586 -7.891971 -10.443809 -12.504889 -13.670602 13.617896 7.811524 1.697542 -1.471239 -6.788658 -0.997640
5.350000 15.095821 5.379404 -0.594045 -4.277432 -6.459602 -7.790312 -10.369295 -12.454737 -13.636599 13.918087 8.060385 1.891146 -1.307026 -6.675815 -0.828990
5.400000 15.101296 5.387455 -0.584359 -4.266703 -6.448232 -7.778541 -10.356705 -12.441412 -13.622787 13.923871 8.067717 1.900145 -1.297141 -6.664381 -0.819239
5.450000 15.410381 5.611598 -0.414146 -4.130930 -6.333570 -7.677136 -10.282304 -12.391250 -13.588693 14.222784 8.315563 2.093020 -1.133505 -6.551850 -0.651189
5.500000 15.720145 5.836292 -0.243463 -3.994740 -6.218522 -7.575365 -10.207579 -12.340800 -13.554340 14.522360 8.563996 2.286400 -0.969408 -6.438937 -0.482672
5.550000 16.030582 6.061532 -0.072315 -3.858137 -6.103092 -7.473232 -10.132532 -12.290066 -13.519731 14.822596 8.813011 2.480279 -0.804857 -6.325644 -0.313694
5.600000 16.028058 6.063835 -0.066948 -3.850812 -6.094568 -7.463954 -10.121720 -12.277877 -13.506628 14.820650 8.813967 2.484359 -0.799116 -6.316999 -0.308203
5.650000 16.337121 6.288146 0.103553 -3.714676 -5.979495 -7.362108 -10.046819 -12.227162 -13.471957 15.119564 9.061929 2.677472 -0.635176 -6.204052 -0.139861
5.700000 16.646839 6.512986 0.274504 -3.578140 -5.864053 -7.259913 -9.971608 -12.176176 -13.437040 15.419117 9.310454 2.871068 -0.470797 -6.090740 0.028929
5.750000 16.957205 6.738351 0.445900 -3.441209 -5.748247 -7.157374 -9.896093 -12.124921 -13.401882 15.719304 9.559539 3.065143 -0.305982 -5.977066 0.198161
5.800000 17.268214 6.964235 0.617738 -3.303886 -5.632081 -7.054493 -9.820276 -12.073400 -13.366484 16.020119 9.809178 3.259692 -0.140735 -5.863036 0.367830
5.850000 17.255624 6.959286 0.617640 -3.300887 -5.627182 -7.048402 -9.811756 -12.062699 -13.354336 16.008445 9.802096 3.257555 -0.140242 -5.857945 0.367927
5.900000 17.565200 7.184189 0.788783 -3.164075 -5.511413 -6.945849 -9.736122 -12.011233 -13.318910 16.307880 10.050627 3.451290 0.024346 -5.744301 0.536914
5.950000 17.875398 7.409594 0.960353 -3.026886 -5.395298 -6.842967 -9.660198 -11.959512 -13.283254 16.607925 10.299695 3.645482 0.189350 -5.630313 0.706324
6.000000 18.186213 7.635497 1.132344 -2.889324 -5.278839 -6.739761 -9.583988 -11.907539 -13.247373 16.908572 10.549293 3.840128 0.354767 -5.515984 0.876153
6.050000 18.497640 7.861892 1.304752 -2.751393 -5.162041 -6.636234 -9.507496 -11.855319 -13.211268 17.209816 10.799417 4.035223 0.520592 -5.401320 1.046396
6.100000 18.474931 7.849633 1.299128 -2.752780 -5.160831 -6.633392 -9.501332 -11.846172 -13.200140 17.188358 10.784241 4.026811 0.515777 -5.399847 1.041038
6.150000 18.784863 8.074995 1.470796 -2.615402 -5.044471 -6.530231 -9.425058 -11.794039 -13.164037 17.488163 11.033203 4.221042 0.680897 -5.285608 1.210553
6.200000 19.095386 8.300833 1.642867 -2.477669 -4.927784 -6.426762 -9.348512 -11.741668 -13.127720 17.788545 11.282673 4.415707 0.846411 -5.171046 1.380466
6.250000 19.406494 8.527141 1.815335 -2.339584 -4.810774 -6.322987 -9.271698 -11.689061 -13.091192 18.089498 11.532645 4.610800 1.012313 -5.056164 1.550775
6.300000 19.718181 8.753915 1.988196 -2.201152 -4.693445 -6.218911 -9.194619 -11.636223 -13.054455 18.391017 11.783114 4.806317 1.178600 -4.940966 1.721474
6.350000 19.685297 8.734289 1.976989 -2.206983 -4.695981 -6.219377 -9.190870 -11.628689 -13.044407 18.359720 11.759789 4.791572 1.168420 -4.943169 1.710605
6.400000 19.995429 8.959979 2.149066 -2.069145 -4.579129 -6.115704 -9.114043 -11.575969 -13.007701 18.659740 12.009042 4.986178 1.333958 -4.828435 1.880531
6.450000 20.306118 9.186117 2.321521 -1.930972 -4.461970 -6.011741 -9.036962 -11.523026 -12.970795 18.960304 12.258775 5.181192 1.499867 -4.713397 2.050833
6.500000 20.617360 9.412698 2.494351 -1.792470 -4.344508 -5.907492 -8.959630 -11.469863 -12.933691 19.261408 12.508981 5.376609 1.666142 -4.598059 2.221507
6.550000 20.929149 9.639718 2.667551 -1.653641 -4.226746 -5.802961 -8.882049 -11.416483 -12.896392 19.563046 12.759656 5.572425 1.832779 -4.482424 2.392548
6.600000 20.886038 9.612674 2.650708 -1.663969 -4.233081 -5.806788 -8.880768 -11.410615 -12.887477 19.521859 12.728128 5.551296 1.817180 -4.488356 2.376114
6.650000 21.196210 9.838560 2.823079 -1.525773 -4.115833 -5.702694 -8.803472 -11.357383 -12.850235 19.821937 12.977534 5.746155 1.983025 -4.373222 2.546339
6.700000 21.506907 10.064867 2.995806 -1.387264 -3.998296 -5.598329 -8.725937 -11.303942 -12.812807 20.122529 13.227391 5.941398 2.149218 -4.257803 2.716917
6.750000 21.818124 10.291591 3.168884 -1.248444 -3.880476 -5.493696 -8.648167 -11.250295 -12.775194 20.423628 13.477693 6.137019 2.315755 -4.142103 2.887844
6.800000 22.129855 10.518726 3.342310 -1.109319 -3.762375 -5.388798 -8.570165 -11.196446 -12.737398 20.725229 13.728436 6.333015 2.482631 -4.026124 3.059115
6.850000 22.442094 10.746269 3.516079 -0.969892 -3.643997 -5.283639 -8.491933 -11.142396 -12.699423 21.027325 13.979614 6.529381 2.649842 -3.909871 3.230727
6.900000 22.386525 10.710169 3.492339 -0.985738 -3.655005 -5.291608 -8.493713 -11.138617 -12.691949 20.974087 13.938080 6.500446 2.627609 -3.920390 3.207483
6.950000 22.697073 10.936516 3.665227 -0.846990 -3.537183 -5.186927 -8.415803 -11.084747 -12.654061 21.274552 14.187924 6.695800 2.793978 -3.804681 3.378227
7.000000 23.008109 11.163255 3.838445 -0.707952 -3.419095 -5.081996 -8.337672 -11.030685 -12.616001 21.575493 14.438186 6.891508 2.960669 -3.688708 3.549298
7.050000 23.319625 11.390379 4.011987 -0.568628 -3.300745 -4.976817 -8.259325 -10.976434 -12.577770 21.876904 14.688861 7.087566 3.127678 -3.572475 3.720692
7.100000 23.631618 11.617884 4.185851 -0.429021 -3.182135 -4.871394 -8.180763 -10.921995 -12.539371 22.178779 14.939942 7.283971 3.295000 -3.455985 3.892404
7.150000 23.944080 11.845766 4.360031 -0.289135 -3.063270 -4.765729 -8.101990 -10.867372 -12.500806 22.481113 15.191427 7.480718 3.462631 -3.339242 4.064430
7.200000 23.875951 11.800517 4.329310 -0.310580 -3.079027 -4.777916 -8.106902 -10.865751 -12.494841 22.415723 15.139793 7.443892 3.433682 -3.354425 4.034291
