# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.364933 -14.340382 -15.400813 -15.950341 -16.215843 -16.346207 -16.495720 -16.437651 -16.236763 -12.615642 -13.819437 -14.979758 -15.515001 -16.238887 -15.438799
2.350000 -12.323099 -14.310978 -15.379261 -15.933741 -16.202225 -16.334427 -16.487561 -16.432537 -16.233524 -12.575298 -13.786568 -14.954915 -15.494400 -16.225566 -15.417561
2.400000 -12.215381 -14.242822 -15.336101 -15.906352 -16.184334 -16.322394 -16.487074 -16.441763 -16.248734 -12.472321 -13.707382 -14.901277 -15.454269 -16.208623 -15.375397
2.450000 -12.107008 -14.173941 -15.292179 -15.878187 -16.165666 -16.309585 -16.485821 -16.450240 -16.263205 -12.368680 -13.627490 -14.846891 -15.413373 -16.190903 -15.332471
2.500000 -12.067897 -14.145831 -15.271023 -15.861424 -16.151550 -16.297104 -16.476565 -16.443699 -16.258338 -12.330887 -13.596313 -14.822820 -15.393060 -16.177051 -15.311593
2.550000 -11.959659 -14.076597 -15.226450 -15.832430 -16.131953 -16.283309 -16.474220 -16.451004 -16.271591 -12.227322 -13.516202 -14.767906 -15.351477 -16.158393 -15.268004
2.600000 -11.922476 -14.049480 -15.205698 -15.815701 -16.117651 -16.270505 -16.464376 -16.443655 -16.265780 -12.191345 -13.486278 -14.744484 -15.331497 -16.144333 -15.247506
2.650000 -11.814392 -13.979941 -15.160539 -15.785954 -16.097206 -16.255808 -16.461030 -16.449883 -16.277911 -12.087880 -13.405991 -14.689101 -15.289296 -16.124818 -15.203320
2.700000 -11.779106 -13.953826 -15.140224 -15.769308 -16.082775 -16.242746 -16.450672 -16.441807 -16.271244 -12.053693 -13.377318 -14.666354 -15.269686 -16.110609 -15.183238
2.750000 -11.671194 -13.884027 -15.094538 -15.738875 -16.061555 -16.227220 -16.446403 -16.447040 -16.282338 -11.950347 -13.296889 -14.610554 -15.226926 -16.090310 -15.138515
2.800000 -11.562690 -13.813605 -15.048216 -15.707805 -16.039701 -16.211066 -16.441521 -16.451682 -16.292857 -11.846405 -13.215846 -14.554122 -15.183530 -16.069378 -15.093155
2.850000 -11.530047 -13.788896 -15.028529 -15.691297 -16.025114 -16.197667 -16.430474 -16.442623 -16.285024 -11.814712 -13.188925 -14.532328 -15.164452 -16.054983 -15.073669
2.900000 -11.421742 -13.718273 -14.981759 -15.659630 -16.002580 -16.180784 -16.424775 -16.446379 -16.294619 -11.710921 -13.107791 -14.475551 -15.120579 -16.033362 -15.027852
2.950000 -11.312864 -13.647061 -14.934394 -15.627371 -15.979459 -16.163319 -16.418512 -16.449596 -16.303690 -11.606555 -13.026073 -14.418180 -15.076110 -16.011156 -14.981440
3.000000 -11.282835 -13.623792 -14.915406 -15.611095 -15.964825 -16.149701 -16.406907 -16.439695 -16.294841 -11.577336 -13.000919 -14.397396 -15.057642 -15.996686 -14.962623
3.050000 -11.174178 -13.552429 -14.867659 -15.578316 -15.941105 -16.131592 -16.399916 -16.442120 -16.303084 -11.473147 -12.919153 -14.339739 -15.012764 -15.973873 -14.915820
3.100000 -11.145946 -13.530188 -14.849212 -15.562274 -15.926519 -16.117908 -16.388020 -16.431739 -16.293639 -11.445632 -12.895241 -14.319700 -14.994778 -15.959433 -14.897525
3.150000 -11.037518 -13.458700 -14.801121 -15.529018 -15.902247 -16.099202 -16.380352 -16.433426 -16.301109 -11.341629 -12.813448 -14.261790 -14.949531 -15.936060 -14.850370
3.200000 -10.928544 -13.386667 -14.752490 -15.495229 -15.877451 -16.079979 -16.372187 -16.434641 -16.308126 -11.237080 -12.731111 -14.203337 -14.903744 -15.912164 -14.802674
3.250000 -10.902858 -13.365892 -14.734826 -15.479538 -15.862956 -16.066226 -16.359906 -16.423608 -16.297865 -11.211982 -12.708965 -14.184367 -14.886457 -15.897789 -14.785134
3.300000 -10.794130 -13.293772 -14.685902 -15.445331 -15.837671 -16.046472 -16.351134 -16.424159 -16.304184 -11.107639 -12.626633 -14.125708 -14.840353 -15.873397 -14.737138
3.350000 -10.684869 -13.221131 -14.636465 -15.410622 -15.811892 -16.026233 -16.341899 -16.424273 -16.310084 -11.002764 -12.543775 -14.066530 -14.793738 -15.848514 -14.688629
3.400000 -10.661694 -13.201833 -14.619624 -15.395340 -15.797557 -16.012485 -16.329317 -16.412682 -16.299106 -10.980054 -12.523396 -14.048658 -14.777195 -15.834273 -14.671887
3.450000 -10.552692 -13.129138 -14.569939 -15.360265 -15.771344 -15.991772 -16.319535 -16.412194 -16.304373 -10.875400 -12.440572 -13.989314 -14.730309 -15.808949 -14.623123
3.500000 -10.443169 -13.055940 -14.519765 -15.324713 -15.744667 -15.970603 -16.309320 -16.411299 -16.309252 -10.770228 -12.357240 -13.929474 -14.682935 -15.783161 -14.573870
3.550000 -10.333128 -12.982243 -14.469108 -15.288692 -15.717532 -15.948986 -16.298680 -16.410006 -16.313753 -10.664540 -12.273404 -13.869144 -14.635081 -15.756917 -14.524135
3.600000 -10.313220 -12.964905 -14.453399 -15.274017 -15.703486 -15.935330 -16.285802 -16.397789 -16.301946 -10.644940 -12.255348 -13.852751 -14.619570 -15.742934 -14.508491
3.650000 -10.203457 -12.891196 -14.402548 -15.237691 -15.675981 -15.913305 -16.274685 -16.395967 -16.305887 -10.539495 -12.171580 -13.792303 -14.571500 -15.716314 -14.458555
3.700000 -10.093186 -12.817006 -14.351235 -15.200918 -15.648042 -15.890855 -16.263168 -16.393772 -16.309476 -10.433545 -12.087324 -13.731384 -14.522970 -15.689261 -14.408158
3.750000 -10.075723 -12.801167 -14.336424 -15.186761 -15.634283 -15.877344 -16.250148 -16.381172 -16.297136 -10.416277 -12.071031 -13.716141 -14.508285 -15.675542 -14.393388
3.800000 -9.965740 -12.726988 -14.284950 -15.149721 -15.606016 -15.854529 -16.238199 -16.378494 -16.300214 -10.310582 -11.986863 -13.655134 -14.459574 -15.648155 -14.342823
3.850000 -9.855258 -12.652344 -14.233032 -15.112255 -15.577335 -15.831311 -16.225871 -16.375467 -16.302962 -10.204391 -11.902219 -13.593672 -14.410421 -15.620356 -14.291815
3.900000 -9.744280 -12.577237 -14.180675 -15.074367 -15.548246 -15.807695 -16.213171 -16.372095 -16.305385 -10.097709 -11.817104 -13.531762 -14.360833 -15.592150 -14.240369
3.950000 -9.730022 -12.563392 -14.167092 -15.060950 -15.534931 -15.794443 -16.200044 -16.359075 -16.292432 -10.083501 -11.803144 -13.518069 -14.347282 -15.578845 -14.226796
4.000000 -9.619346 -12.488328 -14.114615 -15.022841 -15.505563 -15.770513 -16.186966 -16.355276 -16.294401 -9.977091 -11.718144 -13.456106 -14.297554 -15.550355 -14.175224
4.050000 -9.508183 -12.412815 -14.061715 -14.984329 -15.475806 -15.746204 -16.173534 -16.351152 -16.296066 -9.870197 -11.632684 -13.393709 -14.247407 -15.521477 -14.123229
4.100000 -9.496307 -12.400474 -14.049079 -14.971506 -15.462868 -15.733196 -16.160384 -16.337880 -16.282718 -9.858265 -11.620472 -13.381197 -14.234736 -15.508528 -14.110582
4.150000 -9.385454 -12.325023 -13.996084 -14.932802 -15.432863 -15.708605 -16.146608 -16.333365 -16.283965 -9.751652 -11.535143 -13.318771 -14.184475 -15.479396 -14.058487
4.200000 -9.274121 -12.249135 -13.942681 -14.893711 -15.402485 -15.683652 -16.132495 -16.328542 -16.284926 -9.644564 -11.449365 -13.255924 -14.133810 -15.449893 -14.005984
4.250000 -9.162311 -12.172813 -13.888874 -14.854236 -15.371739 -15.658342 -16.118052 -16.323417 -16.285604 -9.537003 -11.363141 -13.192661 -14.082744 -15.420023 -13.953079
4.300000 -9.153582 -12.162486 -13.877532 -14.842248 -15.359358 -15.645716 -16.104936 -16.309881 -16.271806 -9.528083 -11.353260 -13.181745 -14.071279 -15.407603 -13.941697
4.350000 -9.042096 -12.086251 -13.823663 -14.802619 -15.328402 -15.620164 -16.090190 -16.304407 -16.272111 -9.420819 -11.267189 -13.118482 -14.020134 -15.377519 -13.888723
4.400000 -8.930139 -12.009594 -13.769402 -14.762620 -15.297093 -15.594269 -16.075128 -16.298646 -16.272149 -9.313089 -11.180682 -13.054814 -13.968601 -15.347083 -13.835360
4.450000 -8.817713 -11.932517 -13.714753 -14.722255 -15.265433 -15.568035 -16.059753 -16.292602 -16.271925 -9.204897 -11.093741 -12.990744 -13.916684 -15.316298 -13.781610
4.500000 -8.812108 -11.924214 -13.704739 -14.711150 -15.253664 -15.555851 -16.046740 -16.278876 -16.257754 -9.198969 -11.086191 -12.981448 -13.906460 -15.304462 -13.771526
4.550000 -8.700020 -11.847247 -13.650057 -14.670663 -15.221830 -15.529411 -16.031100 -16.272522 -16.257194 -9.091086 -10.999424 -12.917406 -13.854493 -15.273497 -13.717738
4.600000 -8.587470 -11.769870 -13.595000 -14.629824 -15.189659 -15.502645 -16.015161 -16.265897 -16.256386 -8.982749 -10.912233 -12.852972 -13.802155 -15.242198 -13.663574
4.650000 -8.474460 -11.692086 -13.539569 -14.588635 -15.157154 -15.475557 -15.998927 -16.259007 -16.255333 -8.873957 -10.824619 -12.788151 -13.749447 -15.210567 -13.609039
4.700000 -8.360992 -11.613898 -13.483768 -14.547100 -15.124320 -15.448151 -15.982401 -16.251854 -16.254039 -8.764714 -10.736586 -12.722946 -13.696374 -15.178608 -13.554136
4.750000 -8.359298 -11.608165 -13.475472 -14.537171 -15.113395 -15.436604 -15.969608 -16.237988 -16.239501 -8.762536 -10.731980 -12.715727 -13.687766 -15.167582 -13.545737
4.800000 -8.246185 -11.530114 -13.419673 -14.495551 -15.080425 -15.409032 -15.952858 -16.230566 -16.237913 -8.653622 -10.644146 -12.650580 -13.634677 -15.135482 -13.490830
4.850000 -8.132621 -11.451669 -13.363514 -14.453596 -15.047137 -15.381152 -15.935828 -16.222894 -16.236096 -8.544264 -10.555901 -12.585058 -13.581234 -15.103066 -13.435564
4.900000 -8.018608 -11.372830 -13.306999 -14.411310 -15.013534 -15.352969 -15.918521 -16.214974 -16.234053 -8.434463 -10.467247 -12.519165 -13.527439 -15.070336 -13.379944
4.950000 -8.020001 -11.369146 -13.300094 -14.402351 -15.003322 -15.341974 -15.905957 -16.201054 -16.219283 -8.435248 -10.464980 -12.513613 -13.520141 -15.059998 -13.372909
5.000000 -7.906356 -11.290466 -13.243603 -14.360006 -14.969610 -15.313652 -15.888454 -16.192894 -16.216975 -8.325790 -10.376543 -12.447800 -13.466355 -15.027155 -13.317309
5.050000 -7.792269 -11.211400 -13.186766 -14.317339 -14.935594 -15.285037 -15.870685 -16.184497 -16.214451 -8.215897 -10.287705 -12.381625 -13.412226 -14.994009 -13.261362
5.100000 -7.677740 -11.131953 -13.129585 -14.274354 -14.901276 -15.256132 -15.852654 -16.175866 -16.211715 -8.105569 -10.198468 -12.315089 -13.357758 -14.960563 -13.205073
5.150000 -7.562772 -11.052126 -13.072062 -14.231052 -14.866659 -15.226939 -15.834361 -16.167004 -16.208769 -7.994809 -10.108835 -12.248195 -13.302953 -14.926820 -13.148445
5.200000 -7.568057 -11.051055 -13.066957 -14.223375 -14.857411 -15.216710 -15.822160 -16.153096 -16.193790 -7.999334 -10.109538 -12.244785 -13.297357 -14.917414 -13.143178
5.250000 -7.453477 -10.971411 -13.009488 -14.180046 -14.822717 -15.187411 -15.803704 -16.144027 -16.190611 -7.888937 -10.020145 -12.177999 -13.242590 -14.883589 -13.086598
5.300000 -7.338464 -10.891395 -12.951686 -14.136410 -14.787733 -15.157834 -15.784998 -16.134735 -16.187232 -7.778115 -9.930363 -12.110864 -13.187495 -14.849476 -13.029686
5.350000 -7.223020 -10.811010 -12.893553 -14.092470 -14.752463 -15.127981 -15.766043 -16.125225 -16.183655 -7.666869 -9.840195 -12.043382 -13.132075 -14.815079 -12.972446
5.400000 -7.107146 -10.730257 -12.835093 -14.048228 -14.716908 -15.097856 -15.746843 -16.115497 -16.179882 -7.555201 -9.749641 -11.975556 -13.076332 -14.780398 -12.914880
5.450000 -7.116325 -10.731825 -12.831831 -14.041884 -14.708682 -15.088454 -15.735072 -16.101673 -16.164766 -7.563469 -9.753333 -11.974323 -13.072481 -14.771983 -12.911423
5.500000 -7.000859 -10.651279 -12.773451 -13.997643 -14.673079 -15.058251 -15.715738 -16.091766 -16.160789 -7.452184 -9.663043 -11.906630 -13.016803 -14.737250 -12.853932
5.550000 -6.884970 -10.570373 -12.714752 -13.953108 -14.637201 -15.027785 -15.696166 -16.081651 -16.156625 -7.340485 -9.572375 -11.838601 -12.960810 -14.702243 -12.796123
5.600000 -6.768661 -10.489110 -12.655735 -13.908283 -14.601049 -14.997056 -15.676359 -16.071330 -16.152276 -7.228373 -9.481332 -11.770237 -12.904505 -14.666965 -12.737998
5.650000 -6.651932 -10.407491 -12.596403 -13.863169 -14.564627 -14.966069 -15.656320 -16.060805 -16.147744 -7.115848 -9.389916 -11.701541 -12.847890 -14.631417 -12.679560
5.700000 -6.665008 -10.411723 -12.595021 -13.858206 -14.557474 -14.957547 -15.645039 -16.047127 -16.132555 -7.127865 -9.396616 -11.702518 -12.845824 -14.624044 -12.677953
5.750000 -6.548708 -10.330335 -12.535795 -13.813118 -14.521030 -14.926509 -15.624892 -16.036449 -16.127845 -7.015746 -9.305486 -11.633979 -12.789299 -14.588471 -12.619616
5.800000 -6.431995 -10.248599 -12.476262 -13.767750 -14.484323 -14.895219 -15.604520 -16.025574 -16.122958 -6.903222 -9.213989 -11.565117 -12.732472 -14.552636 -12.560973
5.850000 -6.314872 -10.166516 -12.416423 -13.722105 -14.447355 -14.863680 -15.583926 -16.014505 -16.117898 -6.790295 -9.122129 -11.495932 -12.675346 -14.516542 -12.502026
5.900000 -6.197341 -10.084090 -12.356282 -13.676183 -14.410128 -14.831895 -15.563110 -16.003243 -16.112667 -6.676967 -9.029906 -11.426427 -12.617921 -14.480192 -12.442778
5.950000 -6.214322 -10.091011 -12.356817 -13.672642 -14.404096 -14.824303 -15.552374 -15.989768 -16.097463 -6.692744 -9.039634 -11.429645 -12.617677 -14.473908 -12.443057
6.000000 -6.097240 -10.008838 -12.296805 -13.626771 -14.366873 -14.792491 -15.531476 -15.978377 -16.092076 -6.579842 -8.947720 -11.360322 -12.560367 -14.437556 -12.383934
6.050000 -5.979757 -9.926328 -12.236498 -13.580632 -14.329398 -14.760439 -15.510364 -15.966801 -16.086523 -6.466547 -8.855451 -11.290686 -12.502767 -14.400955 -12.324517
6.100000 -5.861874 -9.843484 -12.175897 -13.534226 -14.291675 -14.728150 -15.489040 -15.955040 -16.080808 -6.352860 -8.762829 -11.220739 -12.444878 -14.364106 -12.264809
6.150000 -5.743594 -9.760308 -12.115006 -13.487557 -14.253705 -14.695626 -15.467506 -15.943097 -16.074931 -6.238784 -8.669857 -11.150483 -12.386703 -14.327013 -12.204811
6.200000 -5.624918 -9.676800 -12.053825 -13.440625 -14.215489 -14.662868 -15.445765 -15.930974 -16.068895 -6.124319 -8.576536 -11.079921 -12.328245 -14.289676 -12.144525
6.250000 -5.646682 -9.687042 -12.056751 -13.438882 -14.210891 -14.656481 -15.435769 -15.917825 -16.053751 -6.144703 -8.589993 -11.085921 -12.330279 -14.284790 -12.147158
6.300000 -5.528483 -9.603816 -11.995729 -13.392029 -14.172707 -14.623725 -15.413972 -15.905599 -16.047583 -6.030693 -8.497008 -11.015569 -12.271963 -14.247479 -12.087026
6.350000 -5.409896 -9.520268 -11.934424 -13.344921 -14.134285 -14.590742 -15.391973 -15.893198 -16.041262 -5.916302 -8.403681 -10.944918 -12.213370 -14.209933 -12.026613
6.400000 -5.290923 -9.436398 -11.872839 -13.297560 -14.095628 -14.557535 -15.369775 -15.880625 -16.034789 -5.801532 -8.310016 -10.873969 -12.154503 -14.172153 -11.965922
6.450000 -5.171566 -9.352208 -11.810976 -13.249948 -14.056736 -14.524104 -15.347380 -15.867881 -16.028165 -5.686386 -8.216013 -10.802724 -12.095362 -14.134140 -11.904955
6.500000 -5.051825 -9.267701 -11.748838 -13.202087 -14.017612 -14.490453 -15.324788 -15.854967 -16.021391 -5.570865 -8.121674 -10.731187 -12.035951 -14.095896 -11.843713
6.550000 -5.078413 -9.281314 -11.754214 -13.202205 -14.014512 -14.485338 -15.315600 -15.842214 -16.006376 -5.595899 -8.138907 -10.740024 -12.040322 -14.092473 -11.848758
6.600000 -4.959180 -9.197117 -11.692260 -13.154450 -13.975446 -14.451715 -15.292978 -15.829221 -15.999495 -5.480861 -8.044933 -10.668724 -11.981081 -14.054282 -11.787697
6.650000 -4.839572 -9.112611 -11.630038 -13.106452 -13.936155 -14.417877 -15.270166 -15.816065 -15.992469 -5.365457 -7.950632 -10.597137 -11.921576 -14.015868 -11.726368
6.700000 -4.719591 -9.027796 -11.567548 -13.058213 -13.896639 -14.383826 -15.247165 -15.802746 -15.985302 -5.249688 -7.856003 -10.525267 -11.861808 -13.977232 -11.664774
6.750000 -4.599240 -8.942675 -11.504794 -13.009737 -13.856902 -14.349564 -15.223978 -15.789267 -15.977993 -5.133555 -7.761051 -10.453114 -11.801781 -13.938376 -11.602917
6.800000 -4.478520 -8.857249 -11.441776 -12.961023 -13.816944 -14.315094 -15.200606 -15.775629 -15.970546 -5.017062 -7.665777 -10.380680 -11.741495 -13.899302 -11.540798
6.850000 -4.509975 -8.874285 -11.449657 -12.963059 -13.815404 -14.311311 -15.192289 -15.763333 -15.955720 -5.046790 -7.686836 -10.392408 -11.748260 -13.897400 -11.548311
6.900000 -4.389793 -8.789198 -11.386851 -12.914478 -13.775529 -14.276893 -15.168909 -15.749637 -15.948184 -4.930810 -7.591956 -10.320239 -11.688171 -13.858403 -11.486399
6.950000 -4.269250 -8.703814 -11.323789 -12.865665 -13.735441 -14.242272 -15.145351 -15.735787 -15.940514 -4.814478 -7.496760 -10.247797 -11.627830 -13.819195 -11.424232
