# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.099181 -13.770932 -15.272146 -16.100848 -16.535225 -16.770118 -17.126659 -17.243816 -17.151179 -11.433304 -13.055777 -14.666157 -15.439865 -16.575165 -15.327748
2.350000 -10.938038 -13.663425 -15.198647 -16.048961 -16.496469 -16.739521 -17.112308 -17.243317 -17.159273 -11.278585 -12.933305 -14.578379 -15.370503 -16.537726 -15.255609
2.400000 -10.872344 -13.615809 -15.162494 -16.020095 -16.472031 -16.717836 -17.096107 -17.231795 -17.150654 -11.215056 -12.880646 -14.537412 -15.335745 -16.513733 -15.219915
2.450000 -10.711281 -13.507866 -15.088236 -15.967256 -16.432214 -16.686113 -17.080521 -17.229986 -17.157400 -11.060355 -12.757881 -14.449010 -15.265587 -16.475222 -15.147006
2.500000 -10.648283 -13.461774 -15.052866 -15.938705 -16.407808 -16.664287 -17.063837 -17.217696 -17.147839 -10.999382 -12.707073 -14.409137 -15.231521 -16.451233 -15.112065
2.550000 -10.487321 -13.353449 -14.977926 -15.885001 -16.367022 -16.631536 -17.047119 -17.214685 -17.153347 -10.844723 -12.584061 -14.320177 -15.160645 -16.411743 -15.038462
2.600000 -10.325447 -13.244234 -14.902111 -15.830439 -16.325393 -16.597956 -17.029608 -17.210926 -17.158142 -10.689156 -12.460153 -14.230335 -15.088897 -16.371413 -14.963986
2.650000 -10.266138 -13.200232 -14.867820 -15.802327 -16.301042 -16.575946 -17.012275 -17.197599 -17.147307 -10.631680 -12.411880 -14.191965 -15.055788 -16.347440 -14.930083
2.700000 -10.104404 -13.090714 -14.791426 -15.747017 -16.258569 -16.541466 -16.993767 -17.192778 -17.151007 -10.476200 -12.287792 -14.101660 -14.983428 -16.306256 -14.855016
2.750000 -10.047716 -13.048265 -14.758011 -15.719353 -16.234407 -16.519486 -16.976147 -17.178896 -17.139454 -10.421217 -12.241371 -14.064450 -14.951113 -16.282446 -14.821963
2.800000 -9.886141 -12.938488 -14.681097 -15.663362 -16.191162 -16.484180 -16.956719 -17.173093 -17.142141 -10.265845 -12.117140 -13.973733 -14.878201 -16.240481 -14.746366
2.850000 -9.723699 -12.827890 -14.603393 -15.606605 -16.147170 -16.448142 -16.936599 -17.166645 -17.144219 -10.109611 -11.992076 -13.882211 -14.804502 -16.197772 -14.669979
2.900000 -9.670643 -12.787600 -14.571203 -15.579574 -16.123283 -16.426215 -16.918595 -17.152013 -17.131691 -10.058085 -11.948224 -13.846619 -14.773299 -16.174201 -14.638114
2.950000 -9.508397 -12.676808 -14.493060 -15.522229 -16.078616 -16.389453 -16.897661 -17.144691 -17.132865 -9.902000 -11.823074 -13.754762 -14.699134 -16.130809 -14.561279
3.000000 -9.345307 -12.565230 -14.414170 -15.464165 -16.033250 -16.352006 -16.876084 -17.136773 -17.133480 -9.745079 -11.697122 -13.662140 -14.624226 -16.086719 -14.483699
3.050000 -9.295867 -12.527140 -14.383282 -15.437865 -16.009750 -16.330252 -16.857829 -17.121532 -17.120123 -9.696999 -11.655865 -13.628227 -14.594215 -16.063500 -14.453099
3.100000 -9.133011 -12.415428 -14.304027 -15.379294 -15.963795 -16.292169 -16.835529 -17.112834 -17.119929 -9.540267 -11.529882 -13.535337 -14.518915 -16.018815 -14.375146
3.150000 -8.969335 -12.302964 -14.224064 -15.320044 -15.917184 -16.253445 -16.812629 -17.103584 -17.119221 -9.382724 -11.403128 -13.441720 -14.442911 -15.973475 -14.296485
3.200000 -8.923498 -12.267109 -14.194543 -15.294562 -15.894166 -16.231965 -16.794236 -17.087855 -17.105160 -9.338082 -11.364487 -13.409538 -14.414163 -15.950705 -14.267218
3.250000 -8.760092 -12.154566 -14.114283 -15.234879 -15.847043 -16.192683 -16.770694 -17.077906 -17.103724 -9.180767 -11.237751 -13.315716 -14.337836 -15.904845 -14.188251
3.300000 -8.595891 -12.041302 -14.033347 -15.174554 -15.799301 -16.152799 -16.746591 -17.067444 -17.101813 -9.022666 -11.110273 -13.221198 -14.260839 -15.858369 -14.108612
3.350000 -8.553646 -12.007714 -14.005253 -15.149964 -15.776850 -16.131683 -16.728160 -17.051334 -17.087158 -8.981458 -11.074270 -13.190796 -14.233415 -15.836133 -14.080738
3.400000 -8.389752 -11.894424 -13.924082 -15.089272 -15.728664 -16.091310 -16.703486 -17.040244 -17.084591 -8.823624 -10.946859 -13.096131 -14.156158 -15.789207 -14.000855
3.450000 -8.225086 -11.780440 -13.842268 -15.027972 -15.679895 -16.050369 -16.678286 -17.028676 -17.081582 -8.665027 -10.818732 -13.000800 -14.078265 -15.741698 -13.920330
3.500000 -8.186429 -11.749149 -13.815653 -15.004340 -15.658084 -16.029697 -16.659904 -17.012277 -17.066429 -8.627252 -10.785386 -12.972221 -14.052220 -15.720071 -13.893903
3.550000 -8.022107 -11.635189 -13.733660 -14.942734 -15.608934 -15.988331 -16.634198 -17.000146 -17.062829 -8.468962 -10.657372 -12.876797 -13.974123 -15.672174 -13.813191
3.600000 -7.857038 -11.520563 -13.651053 -14.880551 -15.559230 -15.946429 -16.607996 -16.987566 -17.058816 -8.309933 -10.528670 -12.780737 -13.895419 -15.623727 -13.731868
3.650000 -7.821964 -11.491597 -13.625965 -14.857936 -15.538127 -15.926270 -16.589740 -16.970961 -17.043251 -8.275590 -10.498000 -12.754020 -13.870803 -15.602776 -13.706935
3.700000 -7.657277 -11.377042 -13.543232 -14.795502 -15.488099 -15.884000 -16.563090 -16.957875 -17.038704 -8.116907 -10.369455 -12.657916 -13.791949 -15.553998 -13.625478
3.750000 -7.491866 -11.261846 -13.459913 -14.732519 -15.437547 -15.841222 -16.535972 -16.944369 -17.033772 -7.957509 -10.240247 -12.561204 -13.712516 -15.504697 -13.543437
3.800000 -7.325736 -11.146018 -13.376017 -14.668995 -15.386479 -15.797945 -16.508395 -16.930448 -17.028463 -7.797403 -10.110382 -12.463891 -13.632512 -15.454883 -13.460821
3.850000 -7.295384 -11.120152 -13.352997 -14.647793 -15.366387 -15.778548 -16.490399 -16.913671 -17.012455 -7.767588 -10.083264 -12.439675 -13.609840 -15.434904 -13.437916
3.900000 -7.129693 -11.004457 -13.269042 -14.584089 -15.315065 -15.734974 -16.462444 -16.899315 -17.006679 -7.607884 -9.953618 -12.342384 -13.529754 -15.384830 -13.355233
3.950000 -6.963307 -10.888156 -13.184535 -14.519870 -15.263254 -15.690926 -16.434055 -16.884569 -17.000548 -7.447496 -9.823340 -12.244517 -13.449123 -15.334268 -13.272001
4.000000 -6.796234 -10.771254 -13.099484 -14.455144 -15.210959 -15.646413 -16.405240 -16.869440 -16.994071 -7.286431 -9.692438 -12.146083 -13.367955 -15.283226 -13.188228
4.050000 -6.770645 -10.748558 -13.078623 -14.435455 -15.191987 -15.627889 -16.387621 -16.852611 -16.977741 -7.261188 -9.668934 -12.124451 -13.347318 -15.264326 -13.167440
4.100000 -6.604065 -10.631849 -12.993575 -14.370611 -15.139503 -15.583142 -16.358490 -16.837107 -16.970856 -7.100580 -9.538309 -12.026100 -13.266130 -15.213088 -13.083662
4.150000 -6.436821 -10.514565 -12.908008 -14.305285 -15.086561 -15.537953 -16.328955 -16.821242 -16.963645 -6.939319 -9.407083 -11.927205 -13.184429 -15.161393 -12.999366
4.200000 -6.414849 -10.494301 -12.888829 -14.286799 -15.068498 -15.520155 -16.311692 -16.804447 -16.947146 -6.917552 -9.386343 -11.907570 -13.165382 -15.143373 -12.980231
4.250000 -6.248137 -10.377251 -12.803306 -14.221398 -15.015409 -15.474776 -16.281885 -16.788247 -16.939567 -6.756787 -9.255435 -11.808800 -13.083703 -15.091525 -12.895973
4.300000 -6.080785 -10.259648 -12.717287 -14.155537 -14.961884 -15.428976 -16.251693 -16.771706 -16.931680 -6.595392 -9.123949 -11.709509 -13.001535 -15.039243 -12.811220
4.350000 -5.912798 -10.141498 -12.630777 -14.089223 -14.907929 -15.382762 -16.221125 -16.754829 -16.923490 -6.433373 -8.991892 -11.609705 -12.918883 -14.986534 -12.725979
4.400000 -5.744183 -10.022809 -12.543784 -14.022462 -14.853550 -15.336141 -16.190185 -16.737622 -16.915003 -6.270737 -8.859271 -11.509393 -12.835754 -14.933404 -12.640256
4.450000 -5.728253 -10.006649 -12.527477 -14.006062 -14.837093 -15.319648 -16.173620 -16.720994 -16.898335 -6.254780 -8.843175 -11.493148 -12.819429 -14.916941 -12.623944
4.500000 -5.560243 -9.888265 -12.440599 -13.939296 -14.782638 -15.272904 -16.142473 -16.703513 -16.889539 -6.092713 -8.710943 -11.393031 -12.736393 -14.863726 -12.538330
4.550000 -5.391629 -9.769364 -12.353260 -13.872103 -14.727778 -15.225773 -16.110973 -16.685721 -16.880463 -5.930052 -8.578169 -11.292429 -12.652902 -14.810111 -12.452256
4.600000 -5.222417 -9.649951 -12.265464 -13.804491 -14.672522 -15.178260 -16.079126 -16.667621 -16.871112 -5.766803 -8.444860 -11.191347 -12.568961 -14.756100 -12.365728
4.650000 -5.211383 -9.637149 -12.251539 -13.789850 -14.657443 -15.162905 -16.063216 -16.651222 -16.854402 -5.755557 -8.432551 -11.177895 -12.554900 -14.740976 -12.351758
4.700000 -5.042830 -9.518095 -12.163911 -13.722283 -14.602158 -15.115319 -16.031208 -16.632893 -16.844783 -5.592932 -8.299684 -11.077061 -12.471103 -14.686931 -12.265390
4.750000 -4.873703 -9.398551 -12.075846 -13.654316 -14.546496 -15.067369 -15.998871 -16.614271 -16.834904 -5.429743 -8.166304 -10.975768 -12.386876 -14.632509 -12.178588
4.800000 -4.704008 -9.278523 -11.987352 -13.585953 -14.490460 -15.019060 -15.966209 -16.595363 -16.824767 -5.265995 -8.032416 -10.874023 -12.302227 -14.577716 -12.091358
4.850000 -4.697912 -9.269134 -11.975871 -13.573138 -14.476827 -15.004915 -15.951026 -16.579268 -16.808090 -5.259505 -8.023946 -10.863422 -12.290492 -14.564001 -12.079794
4.900000 -4.528930 -9.149515 -11.887593 -13.504868 -14.420810 -14.956579 -15.918247 -16.560170 -16.797724 -5.096434 -7.890552 -10.761973 -12.206034 -14.509220 -11.992772
4.950000 -4.359403 -9.029434 -11.798903 -13.436221 -14.364437 -14.907901 -15.885158 -16.540800 -16.787115 -4.932828 -7.756672 -10.660093 -12.121173 -14.454085 -11.905342
5.000000 -4.189336 -8.908895 -11.709809 -13.367203 -14.307715 -14.858888 -15.851765 -16.521161 -16.776266 -4.768693 -7.622313 -10.557785 -12.035913 -14.398603 -11.817509
5.050000 -4.018737 -8.787905 -11.620315 -13.297820 -14.250647 -14.809543 -15.818072 -16.501257 -16.765182 -4.604034 -7.487479 -10.455056 -11.950260 -14.342777 -11.729278
5.100000 -4.018920 -8.782887 -11.611996 -13.287392 -14.238929 -14.797016 -15.803904 -16.485643 -16.748642 -4.603594 -7.483912 -10.448124 -11.941538 -14.330929 -11.720827
5.150000 -3.849103 -8.662369 -11.522777 -13.218157 -14.181934 -14.747696 -15.770143 -16.465595 -16.737371 -4.439681 -7.349637 -10.345753 -11.856135 -14.275168 -11.632863
5.200000 -3.678776 -8.541419 -11.433176 -13.148573 -14.124610 -14.698061 -15.736097 -16.445297 -16.725876 -4.275267 -7.214908 -10.242979 -11.770358 -14.219082 -11.544519
5.250000 -3.507945 -8.420043 -11.343200 -13.078645 -14.066963 -14.648116 -15.701770 -16.424751 -16.714161 -4.110358 -7.079732 -10.139808 -11.684210 -14.162673 -11.455802
5.300000 -3.336617 -8.298248 -11.252853 -13.008379 -14.008997 -14.597865 -15.667167 -16.403961 -16.702229 -3.944961 -6.944114 -10.036246 -11.597698 -14.105948 -11.366717
5.350000 -3.343169 -8.297697 -11.247792 -13.000438 -13.999292 -14.587054 -15.654112 -16.388924 -16.685921 -3.950663 -6.945545 -10.033080 -11.592087 -14.096065 -11.361475
5.400000 -3.172689 -8.176432 -11.157774 -12.930372 -13.941447 -14.536876 -15.619485 -16.368031 -16.673840 -3.786077 -6.810547 -9.929932 -11.505879 -14.039454 -11.272710
5.450000 -3.001734 -8.054767 -11.067402 -12.859982 -13.883299 -14.486407 -15.584595 -16.346906 -16.661553 -3.621024 -6.675127 -9.826410 -11.419323 -13.982540 -11.183593
5.500000 -2.830309 -7.932706 -10.976682 -12.789275 -13.824852 -14.435651 -15.549446 -16.325553 -16.649063 -3.455510 -6.539290 -9.722519 -11.332425 -13.925330 -11.094130
5.550000 -2.658421 -7.810254 -10.885619 -12.718254 -13.766110 -14.384612 -15.514041 -16.303974 -16.636374 -3.289542 -6.403044 -9.618266 -11.245189 -13.867827 -11.004326
5.600000 -2.671428 -7.814256 -10.883903 -12.712887 -13.758506 -14.375605 -15.502186 -16.289600 -16.620379 -3.301471 -6.409558 -9.618953 -11.242776 -13.859997 -11.002380
5.650000 -2.500452 -7.692392 -10.793219 -12.642114 -13.699931 -14.324684 -15.466799 -16.267955 -16.607575 -3.136376 -6.273989 -9.515167 -11.155895 -13.802654 -10.912947
5.700000 -2.329033 -7.570155 -10.702208 -12.571042 -13.641076 -14.273493 -15.431168 -16.246097 -16.594580 -2.970847 -6.138028 -9.411034 -11.068692 -13.745031 -10.823189
5.750000 -2.157179 -7.447552 -10.610875 -12.499676 -13.581944 -14.222037 -15.395298 -16.224027 -16.581398 -2.804891 -6.001681 -9.306560 -10.981171 -13.687133 -10.733109
5.800000 -1.984894 -7.324587 -10.519223 -12.428020 -13.522539 -14.170320 -15.359191 -16.201749 -16.568031 -2.638512 -5.864953 -9.201750 -10.893338 -13.628965 -10.642714
5.850000 -1.812185 -7.201265 -10.427258 -12.356078 -13.462866 -14.118346 -15.322853 -16.179265 -16.554482 -2.471717 -5.727850 -9.096609 -10.805197 -13.570530 -10.552006
5.900000 -1.833120 -7.210892 -10.429705 -12.353941 -13.457920 -14.111636 -15.312563 -16.165802 -16.538972 -2.491298 -5.740632 -9.102073 -10.806768 -13.565300 -10.554166
5.950000 -1.661399 -7.088223 -10.338178 -12.282301 -13.398465 -14.059829 -15.276286 -16.143293 -16.525345 -2.325451 -5.604274 -8.997459 -10.719039 -13.507075 -10.463888
6.000000 -1.489273 -6.965213 -10.246353 -12.210389 -13.338756 -14.007777 -15.239789 -16.120589 -16.511545 -2.159207 -5.467559 -8.892530 -10.631017 -13.448597 -10.373314
6.050000 -1.316749 -6.841870 -10.154234 -12.138210 -13.278794 -13.955483 -15.203073 -16.097693 -16.497574 -1.992572 -5.330491 -8.787290 -10.542706 -13.389868 -10.282447
6.100000 -1.143833 -6.718196 -10.061826 -12.065767 -13.218585 -13.902952 -15.166142 -16.074607 -16.483435 -1.825552 -5.193076 -8.681743 -10.454110 -13.330894 -10.191292
6.150000 -1.171390 -6.732542 -10.067783 -12.066367 -13.215903 -13.898209 -15.157213 -16.061963 -16.468389 -1.851528 -5.211109 -8.691225 -10.459043 -13.327880 -10.196913
6.200000 -0.999518 -6.609569 -9.975856 -11.994265 -13.155950 -13.845882 -15.120379 -16.038881 -16.454199 -1.685512 -5.074490 -8.586252 -10.370903 -13.269153 -10.106231
6.250000 -0.827273 -6.486282 -9.883654 -11.921913 -13.095762 -13.793328 -15.083340 -16.015619 -16.439849 -1.519129 -4.937542 -8.480988 -10.282491 -13.210193 -10.015276
6.300000 -0.654660 -6.362687 -9.791180 -11.849314 -13.035341 -13.740552 -15.046099 -15.992178 -16.425340 -1.352386 -4.800268 -8.375436 -10.193813 -13.151001 -9.924051
6.350000 -0.481685 -6.238788 -9.698440 -11.776471 -12.974692 -13.687556 -15.008660 -15.968562 -16.410675 -1.185288 -4.662674 -8.269602 -10.104872 -13.091583 -9.832560
6.400000 -0.308353 -6.114590 -9.605437 -11.703389 -12.913818 -13.634344 -14.971025 -15.944772 -16.395857 -1.017840 -4.524764 -8.163490 -10.015673 -13.031940 -9.740808
6.450000 -0.344041 -6.134753 -9.615744 -11.707402 -12.913973 -13.632078 -14.963837 -15.933209 -16.381459 -1.051669 -4.549261 -8.177939 -10.024778 -13.031707 -9.750720
6.500000 -0.171821 -6.011311 -9.523272 -11.634707 -12.853398 -13.579111 -14.926336 -15.909457 -16.366619 -0.885290 -4.412207 -8.072453 -9.936083 -12.972355 -9.659490
6.550000 0.000739 -5.887585 -9.430550 -11.561784 -12.792609 -13.525939 -14.888648 -15.885541 -16.351633 -0.718578 -4.274853 -7.966702 -9.847141 -12.912790 -9.568011
6.600000 0.173631 -5.763579 -9.337582 -11.488637 -12.731609 -13.472564 -14.850776 -15.861461 -16.336503 -0.551540 -4.137205 -7.860691 -9.757958 -12.853016 -9.476288
6.650000 0.346852 -5.639297 -9.244371 -11.415270 -12.670402 -13.418990 -14.812724 -15.837221 -16.321230 -0.384179 -3.999266 -7.754424 -9.668537 -12.793036 -9.384324
6.700000 0.520395 -5.514744 -9.150923 -11.341684 -12.608990 -13.365219 -14.774494 -15.812824 -16.305817 -0.216503 -3.861042 -7.647905 -9.578882 -12.732853 -9.292123
6.750000 0.694256 -5.389924 -9.057240 -11.267885 -12.547376 -13.311256 -14.736089 -15.788270 -16.290265 -0.048514 -3.722537 -7.541137 -9.488995 -12.672469 -9.199689
6.800000 0.868430 -5.264842 -8.963325 -11.193875 -12.485565 -13.257103 -14.697511 -15.763563 -16.274577 0.119781 -3.583756 -7.434125 -9.398882 -12.611889 -9.107025
6.850000 1.042911 -5.139501 -8.869184 -11.119658 -12.423558 -13.202762 -14.658763 -15.738705 -16.258754 0.288377 -3.444702 -7.326873 -9.308545 -12.551115 -9.014135
6.900000 1.217695 -5.013906 -8.774819 -11.045237 -12.361360 -13.148238 -14.619848 -15.713698 -16.242798 0.457270 -3.305381 -7.219385 -9.217989 -12.490151 -8.921022
6.950000 1.392776 -4.888060 -8.680234 -10.970614 -12.298973 -13.093531 -14.580767 -15.688544 -16.226711 0.626455 -3.165796 -7.111663 -9.127215 -12.428998 -8.827691
