# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.471311 -12.244601 -13.810198 -14.679825 -15.139070 -15.389419 -15.776746 -15.920164 -15.843823 -9.817595 -11.501116 -13.177175 -13.985751 -15.181506 -13.868377
2.350000 -9.260718 -12.100408 -13.708116 -14.604524 -15.080055 -15.340532 -15.748058 -15.908734 -15.843114 -9.614954 -11.338397 -13.057409 -13.888794 -15.124125 -13.767981
2.400000 -9.139065 -12.012346 -13.641360 -14.551321 -15.035099 -15.300705 -15.718469 -15.887901 -15.827724 -9.497324 -11.240962 -12.981706 -13.824631 -15.079996 -13.702078
2.450000 -8.926609 -11.866276 -13.537399 -14.474156 -14.974241 -15.249998 -15.688030 -15.874813 -15.825430 -9.292819 -11.076369 -12.860060 -13.725798 -15.020777 -13.599804
2.500000 -8.806476 -11.778866 -13.470748 -14.420718 -14.928847 -15.209612 -15.657653 -15.853011 -15.808966 -9.176605 -10.979828 -12.784690 -13.661674 -14.976190 -13.533984
2.550000 -8.592315 -11.631075 -13.365062 -14.341838 -14.866294 -15.157228 -15.625599 -15.838396 -15.805214 -8.970392 -10.813518 -12.661319 -13.561116 -14.915277 -13.429985
2.600000 -8.473829 -11.544448 -13.298649 -14.288296 -14.820593 -15.116414 -15.594560 -15.815748 -15.787797 -8.855721 -10.718001 -12.586415 -13.497164 -14.870365 -13.364382
2.650000 -8.258117 -11.395084 -13.191383 -14.207842 -14.756480 -15.062485 -15.561018 -15.799725 -15.782703 -8.647955 -10.550124 -12.461466 -13.395026 -14.807894 -13.258803
2.700000 -8.040584 -11.244170 -13.082742 -14.126132 -14.691189 -15.007433 -15.526475 -15.782829 -15.776826 -8.438400 -10.380621 -12.335068 -13.291535 -14.744253 -13.151856
2.750000 -7.924293 -11.158573 -13.016624 -14.072424 -14.645050 -14.966015 -15.494519 -15.759022 -15.758112 -8.325785 -10.286459 -12.260767 -13.227789 -14.698875 -13.086518
2.800000 -7.705438 -11.006301 -12.906607 -13.989334 -14.578387 -14.909601 -15.458658 -15.740876 -15.751045 -8.114903 -10.115608 -12.132999 -13.122921 -14.633864 -12.978195
2.850000 -7.591115 -10.921801 -12.841033 -13.935823 -14.532237 -14.868044 -15.426318 -15.716488 -15.731634 -8.004151 -10.022786 -12.059474 -13.059653 -14.588454 -12.913379
2.900000 -7.371087 -10.768308 -12.729768 -13.851476 -14.464319 -14.810382 -15.389244 -15.697191 -15.723469 -7.792091 -9.850727 -11.930469 -12.953534 -14.522189 -12.803807
2.950000 -7.149422 -10.613435 -12.617287 -13.766022 -14.395366 -14.751735 -15.351295 -15.677137 -15.714634 -7.578425 -9.677216 -11.800178 -12.846219 -14.454897 -12.693025
3.000000 -7.037796 -10.530436 -12.552457 -13.712778 -14.349196 -14.709984 -15.318426 -15.651952 -15.694270 -7.470227 -9.586228 -11.727714 -12.783603 -14.409439 -12.628924
3.050000 -6.815179 -10.374540 -12.438911 -13.626238 -14.279151 -14.650245 -15.279408 -15.630876 -15.684460 -7.255600 -9.411714 -11.596375 -12.675218 -14.341054 -12.517075
3.100000 -6.705823 -10.292918 -12.374894 -13.573448 -14.233220 -14.608601 -15.246384 -15.605325 -15.663603 -7.149565 -9.322353 -11.524962 -12.613347 -14.295814 -12.453764
3.150000 -6.482397 -10.136126 -12.260399 -13.485930 -14.162185 -14.547869 -15.206386 -15.583308 -15.652894 -6.934119 -9.146967 -11.392695 -12.504007 -14.226438 -12.340964
3.200000 -6.257513 -9.978111 -12.144830 -13.397438 -14.090242 -14.486272 -15.165621 -15.560633 -15.641604 -6.717243 -8.970292 -11.259292 -12.393612 -14.156161 -12.227098
3.250000 -6.151327 -9.898418 -12.081954 -13.345291 -14.044652 -14.444783 -15.132393 -15.534582 -15.620075 -6.614229 -8.883206 -11.189350 -12.332786 -14.111232 -12.164896
3.300000 -5.925845 -9.739690 -11.965602 -13.255973 -13.971862 -14.382331 -15.090771 -15.511076 -15.607987 -6.396741 -8.705850 -11.055193 -12.221599 -14.040106 -12.050242
3.350000 -5.699007 -9.579827 -11.848256 -13.165755 -13.898232 -14.319079 -15.048442 -15.486961 -15.595365 -6.177923 -8.527298 -10.919982 -12.109436 -13.968147 -11.934601
3.400000 -5.596267 -9.502304 -11.786741 -13.114455 -13.853179 -14.277935 -15.015181 -15.460568 -15.573309 -6.078203 -8.442738 -10.851741 -12.049873 -13.923723 -11.873728
3.450000 -5.369035 -9.341903 -11.668767 -13.023554 -13.778836 -14.213956 -14.972109 -15.435722 -15.559981 -5.858975 -8.263688 -10.715940 -11.937071 -13.851049 -11.757455
3.500000 -5.140546 -9.180452 -11.549874 -12.931821 -13.703717 -14.149237 -14.928382 -15.410314 -15.546161 -5.638513 -8.083530 -10.579165 -11.823366 -13.777604 -11.640269
3.550000 -5.041514 -9.105327 -11.489925 -12.881559 -13.659381 -14.108610 -14.895246 -15.383720 -15.523707 -5.542344 -8.001733 -10.512839 -11.765268 -13.733865 -11.580929
3.600000 -4.812829 -8.943505 -11.370551 -12.789276 -13.583674 -14.043283 -14.850882 -15.357673 -15.509264 -5.321666 -7.821253 -10.375629 -11.651070 -13.659829 -11.463258
3.650000 -4.582983 -8.780713 -11.250330 -12.696226 -13.507251 -13.977274 -14.805913 -15.331106 -15.494367 -5.099850 -7.639749 -10.237519 -11.536038 -13.585082 -11.344743
3.700000 -4.487906 -8.708198 -11.192138 -12.647176 -13.463797 -13.937324 -14.773046 -15.304438 -15.471633 -5.007474 -7.560938 -10.173309 -11.479592 -13.542192 -11.287125
3.750000 -4.258053 -8.545194 -11.071574 -12.553702 -13.386903 -13.870817 -14.727536 -15.277317 -15.456187 -4.785627 -7.379279 -10.034911 -11.364203 -13.466970 -11.168263
3.800000 -4.027132 -8.381297 -10.950230 -12.459521 -13.309349 -13.803680 -14.681468 -15.249715 -15.440323 -4.562732 -7.196680 -9.895687 -11.248047 -13.391092 -11.048626
3.850000 -3.936241 -8.311588 -10.893968 -12.411845 -13.266928 -13.764551 -14.649000 -15.223090 -15.417413 -4.474377 -7.121059 -9.833775 -11.193426 -13.349200 -10.992904
3.900000 -3.705493 -8.147629 -10.772412 -12.317358 -13.189012 -13.697020 -14.602482 -15.195010 -15.401069 -4.251628 -6.938463 -9.694400 -11.077040 -13.272955 -10.873048
3.950000 -3.473767 -7.982852 -10.650139 -12.222220 -13.110488 -13.628909 -14.555448 -15.166486 -15.384338 -4.027919 -6.755003 -9.554267 -10.959950 -13.196107 -10.752480
4.000000 -3.387275 -7.916131 -10.595970 -12.176064 -13.069238 -13.590735 -14.523500 -15.140009 -15.361348 -3.943795 -6.682765 -9.494823 -10.907310 -13.155352 -10.698814
4.050000 -3.155894 -7.751432 -10.473607 -12.080729 -12.990454 -13.522326 -14.476099 -15.111079 -15.344200 -3.720399 -6.499458 -9.354670 -10.790110 -13.078237 -10.578149
4.100000 -2.923618 -7.585985 -10.350588 -11.984799 -12.911112 -13.453383 -14.428223 -15.081737 -15.326693 -3.496126 -6.315362 -9.213822 -10.672264 -13.000568 -10.456831
4.150000 -2.690475 -7.419810 -10.226931 -11.888288 -12.831226 -13.383921 -14.379883 -15.051995 -15.308837 -3.271002 -6.130499 -9.072298 -10.553791 -12.922359 -10.334879
4.200000 -2.456488 -7.252928 -10.102654 -11.791213 -12.750812 -13.313954 -14.331090 -15.021861 -15.290639 -3.045051 -5.944892 -8.930118 -10.434710 -12.843625 -10.212311
4.250000 -2.221684 -7.085361 -9.977774 -11.693590 -12.669884 -13.243496 -14.281858 -14.991345 -15.272109 -2.818299 -5.758562 -8.787301 -10.315036 -12.764381 -10.089144
4.300000 -1.986088 -6.917128 -9.852310 -11.595434 -12.588455 -13.172559 -14.232196 -14.960458 -15.253254 -2.590769 -5.571530 -8.643865 -10.194787 -12.684640 -9.965395
4.350000 -1.749723 -6.748249 -9.726278 -11.496761 -12.506541 -13.101157 -14.182117 -14.929207 -15.234081 -2.362486 -5.383820 -8.499828 -10.073979 -12.604417 -9.841081
4.400000 -1.512614 -6.578744 -9.599695 -11.397585 -12.424155 -13.029303 -14.131631 -14.897602 -15.214599 -2.133473 -5.195450 -8.355208 -9.952630 -12.523724 -9.716220
4.450000 -1.274785 -6.408633 -9.472577 -11.297920 -12.341309 -12.957009 -14.080749 -14.865651 -15.194815 -1.903753 -5.006441 -8.210024 -9.830755 -12.442575 -9.590826
4.500000 -1.036259 -6.237933 -9.344941 -11.197782 -12.258018 -12.884287 -14.029481 -14.833363 -15.174736 -1.673349 -4.816814 -8.064292 -9.708371 -12.360984 -9.464918
4.550000 -0.797059 -6.066665 -9.216803 -11.097184 -12.174294 -12.811150 -13.977839 -14.800747 -15.154369 -1.442284 -4.626589 -7.918029 -9.585491 -12.278962 -9.338509
4.600000 -0.557208 -5.894845 -9.088177 -10.996140 -12.090149 -12.737610 -13.925830 -14.767811 -15.133722 -1.210579 -4.435785 -7.771252 -9.462132 -12.196523 -9.211615
4.650000 -0.316727 -5.722492 -8.959078 -10.894663 -12.005597 -12.663677 -13.873467 -14.734562 -15.112800 -0.978257 -4.244421 -7.623978 -9.338309 -12.113678 -9.084252
4.700000 -0.075638 -5.549624 -8.829523 -10.792767 -11.920648 -12.589364 -13.820757 -14.701009 -15.091610 -0.745338 -4.052515 -7.476221 -9.214036 -12.030440 -8.956434
4.750000 0.166037 -5.376257 -8.699526 -10.690464 -11.835315 -12.514682 -13.767712 -14.667159 -15.070159 -0.511843 -3.860087 -7.327999 -9.089327 -11.946820 -8.828176
4.800000 0.408277 -5.202409 -8.569100 -10.587767 -11.749610 -12.439640 -13.714339 -14.633020 -15.048453 -0.277793 -3.667153 -7.179326 -8.964196 -11.862829 -8.699491
4.850000 0.651062 -5.028096 -8.438260 -10.484688 -11.663543 -12.364251 -13.660648 -14.598598 -15.026499 -0.043207 -3.473733 -7.030218 -8.838657 -11.778479 -8.570395
4.900000 0.894371 -4.853334 -8.307019 -10.381240 -11.577125 -12.288523 -13.606648 -14.563902 -15.004301 0.191893 -3.279842 -6.880689 -8.712723 -11.693780 -8.440900
4.950000 1.138185 -4.678139 -8.175391 -10.277433 -11.490368 -12.212468 -13.552347 -14.528938 -14.981866 0.427490 -3.085499 -6.730753 -8.586408 -11.608744 -8.311019
5.000000 1.382485 -4.502527 -8.043389 -10.173281 -11.403282 -12.136095 -13.497754 -14.493713 -14.959200 0.663565 -2.890719 -6.580425 -8.459724 -11.523381 -8.180766
5.050000 1.627251 -4.326513 -7.911026 -10.068793 -11.315878 -12.059414 -13.442877 -14.458233 -14.936307 0.900098 -2.695520 -6.429719 -8.332684 -11.437700 -8.050154
5.100000 1.872465 -4.150111 -7.778314 -9.963981 -11.228165 -11.982435 -13.387724 -14.422506 -14.913194 1.137071 -2.499916 -6.278647 -8.205300 -11.351713 -7.919194
5.150000 2.118109 -3.973337 -7.645265 -9.858856 -11.140153 -11.905166 -13.332304 -14.386537 -14.889866 1.374468 -2.303923 -6.127224 -8.077583 -11.265428 -7.787899
5.200000 2.364164 -3.796204 -7.511892 -9.753428 -11.051852 -11.827617 -13.276623 -14.350334 -14.866328 1.612270 -2.107557 -5.975463 -7.949547 -11.178855 -7.656281
5.250000 2.610614 -3.618727 -7.378206 -9.647708 -10.963271 -11.749796 -13.220689 -14.313901 -14.842585 1.850461 -1.910833 -5.823375 -7.821201 -11.092004 -7.524352
5.300000 2.857442 -3.440919 -7.244219 -9.541706 -10.874419 -11.671712 -13.164510 -14.277245 -14.818642 2.089023 -1.713764 -5.670973 -7.692558 -11.004884 -7.392123
5.350000 3.104631 -3.262793 -7.109942 -9.435431 -10.785306 -11.593374 -13.108092 -14.240372 -14.794503 2.327942 -1.516366 -5.518270 -7.563628 -10.917503 -7.259604
5.400000 3.352165 -3.084363 -6.975385 -9.328893 -10.695940 -11.514789 -13.051444 -14.203288 -14.770173 2.567200 -1.318652 -5.365276 -7.434422 -10.829870 -7.126807
5.450000 3.600027 -2.905640 -6.840560 -9.222101 -10.606330 -11.435966 -12.994571 -14.165997 -14.745658 2.806783 -1.120635 -5.212005 -7.304949 -10.741994 -6.993743
5.500000 3.848203 -2.726638 -6.705477 -9.115064 -10.516483 -11.356913 -12.937480 -14.128506 -14.720961 3.046675 -0.922330 -5.058465 -7.175222 -10.653883 -6.860421
5.550000 4.096677 -2.547368 -6.570145 -9.007792 -10.426409 -11.277637 -12.880178 -14.090820 -14.696087 3.286862 -0.723748 -4.904670 -7.045248 -10.565545 -6.726851
5.600000 4.345435 -2.367842 -6.434575 -8.900293 -10.336115 -11.198145 -12.822671 -14.052944 -14.671039 3.527329 -0.524903 -4.750629 -6.915038 -10.476987 -6.593044
5.650000 4.594462 -2.188072 -6.298776 -8.792576 -10.245608 -11.118445 -12.764966 -14.014883 -14.645823 3.768063 -0.325806 -4.596352 -6.784602 -10.388218 -6.459009
5.700000 4.843744 -2.008068 -6.162758 -8.684648 -10.154897 -11.038544 -12.707068 -13.976642 -14.620443 4.009049 -0.126470 -4.441850 -6.653948 -10.299244 -6.324755
5.750000 5.093268 -1.827842 -6.026530 -8.576517 -10.063988 -10.958448 -12.648984 -13.938226 -14.594901 4.250274 0.073094 -4.287133 -6.523085 -10.210074 -6.190292
5.800000 5.343020 -1.647405 -5.890101 -8.468192 -9.972888 -10.878165 -12.590718 -13.899640 -14.569203 4.491726 0.272874 -4.132211 -6.392022 -10.120713 -6.055628
5.850000 5.592987 -1.466766 -5.753479 -8.359681 -9.881606 -10.797701 -12.532278 -13.860888 -14.543351 4.733391 0.472860 -3.977092 -6.260768 -10.031170 -5.920771
5.900000 5.843158 -1.285935 -5.616673 -8.250990 -9.790147 -10.717063 -12.473667 -13.821974 -14.517350 4.975258 0.673040 -3.821786 -6.129331 -9.941450 -5.785731
5.950000 6.093518 -1.104923 -5.479691 -8.142126 -9.698518 -10.636256 -12.414892 -13.782904 -14.491204 5.217314 0.873404 -3.666302 -5.997718 -9.851561 -5.650515
6.000000 6.344057 -0.923739 -5.342541 -8.033097 -9.606725 -10.555286 -12.355958 -13.743681 -14.464915 5.459548 1.073941 -3.510648 -5.865938 -9.761508 -5.515131
6.050000 6.594764 -0.742393 -5.205231 -7.923910 -9.514775 -10.474160 -12.296869 -13.704309 -14.438487 5.701948 1.274643 -3.354833 -5.733998 -9.671298 -5.379588
6.100000 6.845625 -0.560892 -5.067769 -7.814571 -9.422674 -10.392883 -12.237631 -13.664793 -14.411923 5.944504 1.475499 -3.198864 -5.601906 -9.580937 -5.243892
6.150000 7.096632 -0.379247 -4.930161 -7.705087 -9.330427 -10.311461 -12.178249 -13.625136 -14.385228 6.187204 1.676500 -3.042751 -5.469669 -9.490430 -5.108050
6.200000 7.347772 -0.197465 -4.792415 -7.595464 -9.238041 -10.229898 -12.118727 -13.585343 -14.358403 6.430039 1.877637 -2.886500 -5.337293 -9.399784 -4.972071
6.250000 7.599036 -0.015555 -4.654539 -7.485707 -9.145521 -10.148202 -12.059069 -13.545417 -14.331452 6.672997 2.078901 -2.730120 -5.204786 -9.309004 -4.835960
6.300000 7.850414 0.166475 -4.516538 -7.375824 -9.052872 -10.066375 -11.999281 -13.505362 -14.304379 6.916071 2.280283 -2.573617 -5.072154 -9.218095 -4.699725
6.350000 8.101895 0.348618 -4.378419 -7.265820 -8.960100 -9.984424 -11.939366 -13.465181 -14.277185 7.159249 2.481774 -2.416998 -4.939404 -9.127062 -4.563372
6.400000 8.353471 0.530865 -4.240189 -7.155700 -8.867210 -9.902354 -11.879329 -13.424879 -14.249875 7.402522 2.683368 -2.260271 -4.806542 -9.035911 -4.426907
6.450000 8.605132 0.713210 -4.101853 -7.045470 -8.774206 -9.820168 -11.819173 -13.384457 -14.222450 7.645883 2.885056 -2.103442 -4.673573 -8.944647 -4.290337
6.500000 8.856869 0.895645 -3.963419 -6.935135 -8.681095 -9.737873 -11.758903 -13.343921 -14.194914 7.889321 3.086830 -1.946517 -4.540504 -8.853274 -4.153667
6.550000 9.108674 1.078163 -3.824891 -6.824701 -8.587880 -9.655471 -11.698523 -13.303272 -14.167269 8.132829 3.288683 -1.789504 -4.407341 -8.761797 -4.016904
6.600000 9.360538 1.260758 -3.686276 -6.714172 -8.494566 -9.572967 -11.638036 -13.262514 -14.139518 8.376398 3.490608 -1.632407 -4.274089 -8.670221 -3.880053
6.650000 9.612453 1.443423 -3.547578 -6.603553 -8.401157 -9.490366 -11.577446 -13.221650 -14.111663 8.620020 3.692598 -1.475233 -4.140753 -8.578550 -3.743118
6.700000 9.864412 1.626152 -3.408804 -6.492849 -8.307658 -9.407672 -11.516757 -13.180683 -14.083707 8.863689 3.894646 -1.317988 -4.007339 -8.486787 -3.606107
6.750000 10.116406 1.808939 -3.269957 -6.382064 -8.214073 -9.324888 -11.455971 -13.139617 -14.055652 9.107396 4.096745 -1.160677 -3.873851 -8.394939 -3.469023
6.800000 10.368429 1.991778 -3.131045 -6.271203 -8.120406 -9.242018 -11.395093 -13.098453 -14.027501 9.351133 4.298890 -1.003306 -3.740295 -8.303008 -3.331872
6.850000 10.620473 2.174662 -2.992070 -6.160270 -8.026661 -9.159067 -11.334125 -13.057194 -13.999256 9.594896 4.501074 -0.845879 -3.606675 -8.210998 -3.194659
6.900000 10.872532 2.357587 -2.853038 -6.049269 -7.932842 -9.076037 -11.273071 -13.015844 -13.970919 9.838675 4.703291 -0.688403 -3.472995 -8.118913 -3.057387
6.950000 11.124598 2.540548 -2.713954 -5.938205 -7.838952 -8.992933 -11.211934 -12.974405 -13.942493 10.082466 4.905535 -0.530881 -3.339262 -8.026757 -2.920063
7.000000 11.376665 2.723538 -2.574821 -5.827081 -7.744995 -8.909757 -11.150716 -12.932879 -13.913979 10.326261 5.107802 -0.373318 -3.205477 -7.934533 -2.782689
7.050000 11.628728 2.906553 -2.435645 -5.715901 -7.650975 -8.826513 -11.089421 -12.891269 -13.885380 10.570056 5.310085 -0.215719 -3.071647 -7.842245 -2.645271
