# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.034588 -6.546043 -9.849732 -11.828167 -12.965357 -13.639915 -14.883176 -15.773955 -16.171355 -1.708774 -5.038478 -8.486433 -10.237145 -13.076088 -9.977597
2.350000 -0.769334 -6.361306 -9.716115 -11.727195 -12.884388 -13.571500 -14.840269 -15.753686 -16.165716 -1.453163 -4.831272 -8.331334 -10.109762 -12.997138 -9.846030
2.400000 -0.504449 -6.176588 -9.582296 -11.625879 -12.802990 -13.502604 -14.796777 -15.732751 -16.159373 -1.197878 -4.624184 -8.176127 -9.982150 -12.917750 -9.714253
2.450000 -0.239925 -5.991895 -9.448288 -11.524238 -12.721184 -13.433247 -14.752724 -15.711179 -16.152357 -0.942913 -4.417213 -8.020820 -9.854323 -12.837946 -9.582278
2.500000 0.024246 -5.807231 -9.314103 -11.422289 -12.638989 -13.363452 -14.708135 -15.688997 -16.144694 -0.688264 -4.210362 -7.865422 -9.726293 -12.757744 -9.450117
2.550000 0.288071 -5.622599 -9.179751 -11.320045 -12.556423 -13.293237 -14.663033 -15.666229 -16.136412 -0.433922 -4.003631 -7.709941 -9.598073 -12.677164 -9.317781
2.600000 0.551558 -5.438002 -9.045242 -11.217522 -12.473502 -13.222622 -14.617439 -15.642899 -16.127533 -0.179882 -3.797019 -7.554384 -9.469671 -12.596222 -9.185281
2.650000 0.814715 -5.253442 -8.910584 -11.114733 -12.390243 -13.151623 -14.571373 -15.619027 -16.118080 0.073863 -3.590527 -7.398757 -9.341100 -12.514934 -9.052625
2.700000 1.077550 -5.068922 -8.775787 -11.011689 -12.306659 -13.080256 -14.524853 -15.594636 -16.108076 0.327320 -3.384153 -7.243065 -9.212366 -12.433314 -8.919822
2.750000 1.340070 -4.884444 -8.640857 -10.908402 -12.222764 -13.008536 -14.477897 -15.569744 -16.097539 0.580494 -3.177896 -7.087314 -9.083478 -12.351377 -8.786880
2.800000 1.602284 -4.700007 -8.505802 -10.804882 -12.138571 -12.936477 -14.430522 -15.544369 -16.086490 0.833394 -2.971756 -6.931508 -8.954445 -12.269135 -8.653805
2.850000 1.864198 -4.515614 -8.370627 -10.701139 -12.054092 -12.864093 -14.382743 -15.518529 -16.074946 1.086025 -2.765730 -6.775650 -8.825272 -12.186600 -8.520605
2.900000 2.125821 -4.331264 -8.235339 -10.597181 -11.969338 -12.791394 -14.334575 -15.492241 -16.062924 1.338395 -2.559816 -6.619745 -8.695967 -12.103784 -8.387284
2.950000 2.387161 -4.146958 -8.099942 -10.493019 -11.884318 -12.718394 -14.286031 -15.465518 -16.050440 1.590510 -2.354013 -6.463795 -8.566534 -12.020696 -8.253849
3.000000 2.571891 -4.015903 -8.002967 -10.417807 -11.822445 -12.664895 -14.249576 -15.444273 -16.039125 1.768812 -2.207981 -6.352499 -8.473715 -11.960170 -8.158240
3.050000 2.831783 -3.832355 -7.867889 -10.313683 -11.737293 -12.591656 -14.200578 -15.416916 -16.025905 2.019562 -2.003128 -6.197053 -8.344548 -11.876933 -8.025107
3.100000 2.855586 -3.813402 -7.852015 -10.299776 -11.724591 -12.579710 -14.190173 -15.407887 -16.017774 2.042784 -1.982821 -6.179885 -8.329049 -11.864352 -8.009356
3.150000 3.112252 -3.631950 -7.718318 -10.196575 -11.640081 -12.506937 -14.141284 -15.380328 -16.004157 2.290443 -1.780381 -6.026120 -8.201175 -11.781729 -7.877574
3.200000 3.368681 -3.450532 -7.584525 -10.093197 -11.555345 -12.433905 -14.092076 -15.352400 -15.990147 2.537890 -1.578031 -5.872315 -8.073191 -11.698875 -7.745692
3.250000 3.383548 -3.437786 -7.573124 -10.082655 -11.545330 -12.424221 -14.083065 -15.343990 -15.982131 2.552502 -1.564693 -5.860348 -8.061954 -11.688913 -7.734345
3.300000 3.636856 -3.258414 -7.440695 -9.980205 -11.461254 -12.351682 -14.034010 -15.315918 -15.967790 2.796957 -1.364688 -5.708193 -7.935249 -11.606691 -7.603799
3.350000 3.889958 -3.079067 -7.308176 -9.877590 -11.376968 -12.278906 -13.984661 -15.287506 -15.953089 3.041226 -1.164760 -5.555995 -7.808440 -11.524256 -7.473158
3.400000 3.896204 -3.072329 -7.301126 -9.870341 -11.369597 -12.271458 -13.977056 -15.279762 -15.945254 3.047532 -1.158159 -5.549077 -7.801352 -11.516872 -7.466095
3.450000 4.146284 -2.894978 -7.169951 -9.768655 -11.285985 -12.199195 -13.927896 -15.251255 -15.930276 3.288902 -0.960513 -5.398497 -7.675808 -11.435085 -7.336772
3.500000 4.396183 -2.717643 -7.038688 -9.666814 -11.202177 -12.126711 -13.878465 -15.222435 -15.914967 3.530111 -0.762929 -5.247874 -7.550164 -11.353098 -7.207357
3.550000 4.394110 -2.716724 -7.035869 -9.662782 -11.197401 -12.121468 -13.872272 -15.215391 -15.907366 3.528397 -0.762844 -5.245853 -7.547113 -11.348247 -7.204462
3.600000 4.641080 -2.541336 -6.905930 -9.561867 -11.114276 -12.049513 -13.823058 -15.186516 -15.891829 3.766795 -0.567481 -5.096816 -7.422716 -11.266917 -7.076346
3.650000 4.887895 -2.365956 -6.775904 -9.460805 -11.030967 -11.977352 -13.773593 -15.157352 -15.875984 4.005055 -0.372167 -4.947731 -7.298221 -11.185400 -6.948139
3.700000 5.134560 -2.190582 -6.645792 -9.359600 -10.947479 -11.904989 -13.723880 -15.127904 -15.859839 4.243183 -0.176899 -4.798599 -7.173629 -11.103700 -6.819843
3.750000 5.121763 -2.197192 -6.648474 -9.359773 -10.946115 -11.902659 -13.719585 -15.121850 -15.852630 4.231127 -0.185235 -4.802932 -7.175832 -11.102181 -6.822367
3.800000 5.365604 -2.023710 -6.519665 -9.259492 -10.863319 -11.830844 -13.670126 -15.092396 -15.836313 4.466543 0.007881 -4.655350 -7.052470 -11.021151 -6.695349
3.850000 5.609320 -1.850225 -6.390769 -9.159072 -10.780353 -11.758838 -13.620436 -15.062678 -15.819717 4.701848 0.200964 -4.507717 -6.929012 -10.939947 -6.568243
3.900000 5.588821 -1.862258 -6.397427 -9.162298 -10.781474 -11.758638 -13.617546 -15.057380 -15.812836 4.682363 0.186568 -4.516634 -6.935015 -10.940855 -6.574685
3.950000 5.829795 -1.690620 -6.269811 -9.062795 -10.699203 -11.687187 -13.568128 -15.027683 -15.796101 4.915034 0.377555 -4.370518 -6.812767 -10.860324 -6.448834
4.000000 6.070664 -1.518970 -6.142109 -8.963159 -10.616769 -11.615556 -13.518493 -14.997740 -15.779105 5.147614 0.568521 -4.224348 -6.690424 -10.779626 -6.322895
4.050000 6.311434 -1.347306 -6.014321 -8.863391 -10.534176 -11.543747 -13.468645 -14.967555 -15.761854 5.380109 0.759470 -4.078123 -6.567986 -10.698766 -6.196866
4.100000 6.280924 -1.366411 -6.026185 -8.870630 -10.538581 -11.546372 -13.467646 -14.963311 -15.755475 5.350965 0.737182 -4.093029 -6.578968 -10.702886 -6.208440
4.150000 6.519046 -1.196543 -5.899652 -8.771772 -10.456685 -11.475128 -13.418093 -14.933181 -15.738125 5.580913 0.926096 -3.948286 -6.457719 -10.622702 -6.083645
4.200000 6.757087 -1.026653 -5.773032 -8.672785 -10.374636 -11.403715 -13.368338 -14.902824 -15.720536 5.810793 1.115004 -3.803483 -6.336376 -10.542362 -5.958761
4.250000 6.995055 -0.856739 -5.646325 -8.573671 -10.292435 -11.332134 -13.318386 -14.872245 -15.702713 6.040611 1.303909 -3.658620 -6.214938 -10.461869 -5.833787
4.300000 6.954892 -0.882684 -5.663243 -8.584824 -10.300054 -11.337535 -13.319267 -14.869079 -15.696881 6.002151 1.273997 -3.679331 -6.230755 -10.469131 -5.850342
4.350000 7.190296 -0.714518 -5.537767 -8.486611 -10.218551 -11.266525 -13.269627 -14.838582 -15.678993 6.229503 1.460926 -3.535915 -6.110485 -10.389315 -5.726579
4.400000 7.425644 -0.546319 -5.412202 -8.388273 -10.136901 -11.195355 -13.219799 -14.807875 -15.660883 6.456810 1.647863 -3.392435 -5.990119 -10.309350 -5.602724
4.450000 7.660941 -0.378086 -5.286548 -8.289812 -10.055107 -11.124027 -13.169787 -14.776961 -15.642557 6.684076 1.834810 -3.248889 -5.869658 -10.229238 -5.478778
4.500000 7.611461 -0.410650 -5.308372 -8.304777 -10.065868 -11.132149 -13.172532 -14.774888 -15.637309 6.636622 1.797526 -3.275226 -5.890172 -10.239575 -5.500172
4.550000 7.844275 -0.244120 -5.183926 -8.207206 -9.984770 -11.061395 -13.122845 -14.744080 -15.618946 6.861498 1.982553 -3.133095 -5.770858 -10.160140 -5.377413
4.600000 8.077053 -0.077548 -5.059389 -8.109513 -9.903531 -10.990489 -13.072982 -14.713076 -15.600378 7.086348 2.167600 -2.990894 -5.651446 -10.080562 -5.254562
4.650000 8.309802 0.089068 -4.934760 -8.011699 -9.822153 -10.919431 -13.022946 -14.681879 -15.581608 7.311177 2.352671 -2.848621 -5.531939 -10.000843 -5.131617
4.700000 8.251321 0.050095 -4.961349 -8.030379 -9.835984 -10.930219 -13.027532 -14.680909 -15.576971 7.255033 2.308254 -2.880414 -5.557017 -10.014185 -5.157709
4.750000 8.481660 0.215051 -4.837904 -7.933444 -9.755299 -10.859737 -12.977833 -14.649837 -15.558190 7.477542 2.491455 -2.739525 -5.438634 -9.935140 -5.035930
4.800000 8.711983 0.380058 -4.714367 -7.836390 -9.674477 -10.789109 -12.927967 -14.618581 -15.539216 7.700044 2.674689 -2.598561 -5.320154 -9.855957 -4.914055
4.850000 8.942296 0.545119 -4.590736 -7.739217 -9.593521 -10.718337 -12.877936 -14.587145 -15.520055 7.922542 2.857959 -2.457521 -5.201575 -9.776637 -4.792086
4.900000 8.875113 0.499934 -4.621953 -7.761514 -9.610351 -10.731733 -12.884340 -14.587280 -15.516051 7.857994 2.806636 -2.494607 -5.231089 -9.792916 -4.822743
4.950000 9.103084 0.663375 -4.499482 -7.665208 -9.530083 -10.661537 -12.834655 -14.555985 -15.496898 8.078237 2.988084 -2.354920 -5.113615 -9.714266 -4.701916
5.000000 9.331059 0.826876 -4.376917 -7.568785 -9.449683 -10.591199 -12.784811 -14.524518 -15.477566 8.298491 3.169576 -2.215153 -4.996041 -9.635484 -4.580992
5.050000 9.559040 0.990438 -4.254256 -7.472244 -9.369151 -10.520721 -12.734812 -14.492880 -15.458058 8.518758 3.351115 -2.075304 -4.878368 -9.556569 -4.459971
5.100000 9.787032 1.154062 -4.131498 -7.375585 -9.288490 -10.450106 -12.684657 -14.461074 -15.438376 8.739042 3.532701 -1.935374 -4.760594 -9.477522 -4.338853
5.150000 9.709138 1.101212 -4.168448 -7.402381 -9.309061 -10.466769 -12.693359 -14.462636 -15.435221 8.664147 3.472862 -1.979005 -4.795605 -9.497465 -4.375165
5.200000 9.934861 1.263260 -4.046828 -7.306579 -9.229084 -10.396729 -12.643561 -14.430990 -15.415571 8.882245 3.652679 -1.840396 -4.678915 -9.419086 -4.255167
5.250000 10.160607 1.425376 -3.925110 -7.210660 -9.148979 -10.326555 -12.593613 -14.399183 -15.395754 9.100371 3.832552 -1.701702 -4.562123 -9.340577 -4.135069
5.300000 10.386379 1.587564 -3.803294 -7.114625 -9.068747 -10.256246 -12.543518 -14.367217 -15.375774 9.318529 4.012483 -1.562921 -4.445230 -9.261940 -4.014872
5.350000 10.612181 1.749823 -3.681378 -7.018474 -8.988388 -10.185805 -12.493276 -14.335094 -15.355632 9.536722 4.192474 -1.424052 -4.328234 -9.183175 -3.894575
5.400000 10.523932 1.689544 -3.723898 -7.049653 -9.012615 -10.205666 -12.504246 -14.338088 -15.353352 9.451822 4.124390 -1.474034 -4.368588 -9.206700 -3.936382
5.450000 10.747531 1.850266 -3.603098 -6.954347 -8.932936 -10.135800 -12.454368 -14.306139 -15.333261 9.667892 4.302658 -1.336458 -4.252656 -9.128599 -3.817183
5.500000 10.971171 2.011065 -3.482197 -6.858926 -8.853132 -10.065804 -12.404349 -14.274040 -15.313016 9.884006 4.480993 -1.198791 -4.136620 -9.050371 -3.697882
5.550000 11.194855 2.171943 -3.361194 -6.763389 -8.773204 -9.995678 -12.354189 -14.241792 -15.292618 10.100169 4.659398 -1.061032 -4.020481 -8.972019 -3.578479
5.600000 11.418585 2.332901 -3.240091 -6.667738 -8.693153 -9.925424 -12.303890 -14.209396 -15.272070 10.316382 4.837873 -0.923181 -3.904238 -8.893543 -3.458974
5.650000 11.320312 2.265418 -3.288025 -6.703188 -8.720952 -9.948417 -12.317095 -14.213819 -15.270682 10.221796 4.761797 -0.979330 -3.949788 -8.920569 -3.506125
5.700000 11.541900 2.424875 -3.168016 -6.608370 -8.641575 -9.878737 -12.267167 -14.181611 -15.250201 10.435944 4.938592 -0.842744 -3.834589 -8.842751 -3.387697
5.750000 11.763544 2.584417 -3.047903 -6.513437 -8.562076 -9.808931 -12.217103 -14.149260 -15.229576 10.650151 5.115464 -0.706062 -3.719284 -8.764810 -3.269165
5.800000 11.985248 2.744046 -2.927686 -6.418390 -8.482456 -9.738999 -12.166905 -14.116769 -15.208807 10.864421 5.292415 -0.569283 -3.603874 -8.686748 -3.150530
5.850000 12.207013 2.903762 -2.807366 -6.323229 -8.402716 -9.668943 -12.116574 -14.084138 -15.187897 11.078756 5.469446 -0.432408 -3.488358 -8.608564 -3.031789
5.900000 12.099025 2.829283 -2.860569 -6.362845 -8.434004 -9.695001 -12.131980 -14.089986 -15.187414 10.974781 5.385617 -0.494552 -3.538966 -8.639012 -3.084139
5.950000 12.318703 2.987531 -2.741323 -6.268506 -8.354932 -9.625517 -12.082025 -14.057553 -15.166586 11.187103 5.561007 -0.358916 -3.424476 -8.561481 -2.966457
6.000000 12.538451 3.145872 -2.621971 -6.174053 -8.275741 -9.555909 -12.031939 -14.024986 -15.145622 11.399497 5.736484 -0.223180 -3.309879 -8.483830 -2.848669
6.050000 12.758272 3.304305 -2.502513 -6.079486 -8.196430 -9.486180 -11.981726 -13.992286 -15.124523 11.611967 5.912047 -0.087344 -3.195174 -8.406060 -2.730775
6.100000 12.978168 3.462832 -2.382949 -5.984806 -8.117001 -9.416329 -11.931385 -13.959454 -15.103291 11.824514 6.087700 0.048593 -3.080362 -8.328170 -2.612774
6.150000 13.198142 3.621455 -2.263279 -5.890011 -8.037454 -9.346357 -11.880918 -13.926491 -15.081927 12.037142 6.263443 0.184632 -2.965442 -8.250163 -2.494666
6.200000 13.078613 3.538646 -2.322775 -5.934618 -8.072936 -9.376107 -11.898994 -13.934091 -15.082585 11.922010 6.170387 0.115339 -3.022095 -8.284723 -2.553227
6.250000 13.296555 3.695834 -2.204159 -5.840636 -7.994052 -9.306706 -11.848907 -13.901338 -15.061319 12.132676 6.344529 0.250164 -2.908183 -8.207364 -2.436158
6.300000 13.514581 3.853121 -2.085436 -5.746541 -7.915052 -9.237185 -11.798697 -13.868458 -15.039925 12.343428 6.518765 0.385092 -2.794163 -8.129887 -2.318982
6.350000 13.732694 4.010508 -1.966605 -5.652332 -7.835936 -9.167546 -11.748364 -13.835452 -15.018406 12.554270 6.693098 0.520126 -2.680033 -8.052294 -2.201697
6.400000 13.950897 4.167996 -1.847665 -5.558010 -7.756703 -9.097790 -11.697909 -13.802323 -14.996762 12.765202 6.867529 0.655264 -2.565794 -7.974585 -2.084303
6.450000 14.169192 4.325586 -1.728616 -5.463575 -7.677354 -9.027915 -11.647334 -13.769070 -14.974994 12.976227 7.042059 0.790509 -2.451445 -7.896759 -1.966800
6.500000 14.038462 4.234677 -1.794243 -5.513055 -7.716938 -9.061284 -11.668043 -13.778415 -14.976805 12.850266 6.940038 0.714259 -2.513988 -7.935343 -2.031412
6.550000 14.254772 4.390862 -1.676231 -5.419423 -7.638248 -8.991978 -11.617852 -13.745382 -14.955149 13.059376 7.113002 0.848311 -2.400632 -7.858162 -1.914932
6.600000 14.471181 4.547153 -1.558110 -5.325677 -7.559444 -8.922556 -11.567543 -13.712229 -14.933373 13.268585 7.286068 0.982472 -2.287166 -7.780866 -1.798342
6.650000 14.687688 4.703549 -1.439879 -5.231819 -7.480525 -8.853019 -11.517117 -13.678957 -14.911478 13.477895 7.459239 1.116741 -2.173589 -7.703456 -1.681642
6.700000 14.904297 4.860052 -1.321538 -5.137849 -7.401492 -8.783368 -11.466574 -13.645568 -14.889467 13.687306 7.632515 1.251119 -2.059901 -7.625931 -1.564831
6.750000 15.121009 5.016663 -1.203086 -5.043766 -7.322346 -8.713601 -11.415916 -13.612062 -14.867340 13.896821 7.805897 1.385606 -1.946102 -7.548292 -1.447910
6.800000 14.979394 4.917870 -1.274690 -5.098007 -7.365945 -8.750517 -11.439217 -13.623143 -14.870313 13.760334 7.695155 1.302576 -2.014392 -7.590817 -1.518424
6.850000 15.194166 5.073103 -1.157260 -5.004718 -7.287453 -8.681318 -11.388947 -13.589864 -14.848307 13.967976 7.867002 1.435892 -1.901571 -7.513819 -1.402509
6.900000 15.409047 5.228445 -1.039718 -4.911317 -7.208848 -8.612005 -11.338563 -13.556472 -14.826189 14.175727 8.038959 1.569319 -1.788639 -7.436708 -1.286484
6.950000 15.624037 5.383899 -0.922064 -4.817803 -7.130131 -8.542580 -11.288066 -13.522968 -14.803960 14.383587 8.211027 1.702857 -1.675595 -7.359484 -1.170346
7.000000 15.839139 5.539465 -0.804299 -4.724177 -7.051302 -8.473043 -11.237457 -13.489351 -14.781620 14.591560 8.383206 1.836507 -1.562439 -7.282149 -1.054097
7.050000 16.054354 5.695143 -0.686421 -4.630440 -6.972361 -8.403394 -11.186736 -13.455624 -14.759171 14.799645 8.555498 1.970269 -1.449171 -7.204701 -0.937735
7.100000 16.269683 5.850934 -0.568431 -4.536591 -6.893308 -8.333633 -11.135905 -13.421787 -14.736614 15.007845 8.727904 2.104144 -1.335790 -7.127143 -0.821261
7.150000 16.115460 5.742991 -0.646992 -4.596386 -6.941602 -8.374704 -11.162262 -13.434935 -14.740994 14.859164 8.607046 2.013236 -1.410768 -7.174276 -0.898643
