# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.676206 -13.172665 -13.931428 -14.291556 -14.443534 -14.504129 -14.516716 -14.343954 -14.072508 -11.869475 -12.785158 -13.636664 -14.009165 -14.455271 -13.957414
2.350000 -11.620835 -13.134507 -13.904073 -14.270950 -14.426955 -14.490017 -14.507429 -14.338695 -14.069725 -11.816170 -12.742209 -13.604792 -13.983111 -14.439092 -13.930488
2.400000 -11.522388 -13.073142 -13.865991 -14.247424 -14.412119 -14.480507 -14.508338 -14.348306 -14.084687 -11.722173 -12.670522 -13.556974 -13.947835 -14.425120 -13.893330
2.450000 -11.467551 -13.034893 -13.838163 -14.226115 -14.394704 -14.465480 -14.497984 -14.341855 -14.080637 -11.669326 -12.627655 -13.524788 -13.921264 -14.408093 -13.865916
2.500000 -11.367970 -12.972226 -13.798697 -14.201171 -14.378440 -14.454538 -14.497466 -14.350047 -14.094185 -11.574174 -12.554710 -13.475618 -13.884596 -14.392691 -13.827371
2.550000 -11.313696 -12.933947 -13.770474 -14.179246 -14.360281 -14.438691 -14.486145 -14.342511 -14.088975 -11.521819 -12.511977 -13.443187 -13.857587 -14.374908 -13.799548
2.600000 -11.213033 -12.870052 -13.729708 -14.152974 -14.342681 -14.426414 -14.484297 -14.349386 -14.101214 -11.425566 -12.437842 -13.392743 -13.819612 -14.358171 -13.759701
2.650000 -11.159349 -12.831794 -13.701157 -14.130510 -14.323861 -14.409831 -14.472100 -14.340857 -14.094942 -11.373732 -12.395287 -13.360130 -13.792233 -14.339713 -13.731536
2.700000 -11.057650 -12.766736 -13.659166 -14.102990 -14.305009 -14.396302 -14.469011 -14.346505 -14.105964 -11.276428 -12.320023 -13.308484 -13.753028 -14.321723 -13.690462
2.750000 -10.954873 -12.700694 -13.616261 -14.074612 -14.285337 -14.381980 -14.465187 -14.351473 -14.116339 -11.178056 -12.243747 -13.255893 -13.712919 -14.302918 -13.648478
2.800000 -10.901882 -12.662382 -13.587199 -14.051359 -14.265568 -14.364352 -14.451763 -14.341571 -14.108603 -11.126825 -12.201346 -13.222958 -13.684974 -14.283496 -13.619783
2.850000 -10.798131 -12.595263 -13.543168 -14.021838 -14.244752 -14.348889 -14.446812 -14.345429 -14.117881 -11.027466 -12.124019 -13.169258 -13.643735 -14.263548 -13.576671
2.900000 -10.745787 -12.557084 -13.513919 -13.998206 -14.224490 -14.330700 -14.432696 -14.334729 -14.109282 -10.976820 -12.081893 -13.136269 -13.615567 -14.243621 -13.547778
2.950000 -10.641097 -12.488937 -13.468819 -13.967604 -14.202593 -14.314161 -14.426685 -14.337547 -14.117534 -10.876511 -12.003562 -13.081516 -13.573255 -14.222592 -13.503596
3.000000 -10.589414 -12.450925 -13.439431 -13.943643 -14.181893 -14.295468 -14.411938 -14.326112 -14.108136 -10.826466 -11.961740 -13.048515 -13.544910 -14.202218 -13.474551
3.050000 -10.483818 -12.381796 -13.393314 -13.912016 -14.158973 -14.277910 -14.404926 -14.327953 -14.115426 -10.725242 -11.882447 -12.992757 -13.501579 -14.180166 -13.429351
3.100000 -10.377208 -12.311770 -13.346381 -13.879632 -14.135339 -14.259665 -14.397290 -14.329227 -14.122186 -10.623017 -11.802223 -12.936147 -13.457441 -14.157405 -13.383338
3.150000 -10.326339 -12.273914 -13.316742 -13.855172 -14.113995 -14.240241 -14.381646 -14.316760 -14.111675 -10.573707 -11.760740 -12.903065 -13.428798 -14.136371 -13.354027
3.200000 -10.218870 -12.202968 -13.268863 -13.821837 -14.089414 -14.221057 -14.373090 -14.317139 -14.117556 -10.470615 -11.679612 -12.845518 -13.383713 -14.112664 -13.307068
3.250000 -10.168702 -12.165357 -13.239184 -13.797162 -14.067752 -14.201252 -14.356945 -14.304072 -14.106385 -10.421952 -11.638500 -12.812514 -13.354995 -14.091302 -13.277705
3.300000 -10.060401 -12.093530 -13.190403 -13.762922 -14.042271 -14.181175 -14.347517 -14.303606 -14.111438 -10.318022 -11.556504 -12.754072 -13.309006 -14.066697 -13.229843
3.350000 -9.951122 -12.020852 -13.140857 -13.727982 -14.016133 -14.160468 -14.337524 -14.302632 -14.116023 -10.213129 -11.473621 -12.694828 -13.262265 -14.041437 -13.181220
3.400000 -9.901842 -11.983516 -13.111072 -13.702966 -13.993993 -14.140102 -14.320660 -14.288718 -14.103926 -10.165280 -11.432955 -12.661877 -13.233396 -14.019584 -13.151736
3.450000 -9.791773 -11.910009 -13.060683 -13.667182 -13.967018 -14.118567 -14.309860 -14.286965 -14.107750 -10.059592 -11.349253 -12.601795 -13.185810 -13.993489 -13.102270
3.500000 -9.680745 -11.835676 -13.009556 -13.630725 -13.939413 -14.096430 -14.298523 -14.284735 -14.111136 -9.952961 -11.264686 -12.540936 -13.137499 -13.966769 -13.052070
3.550000 -9.632398 -11.798681 -12.979743 -13.605452 -13.916881 -14.075593 -14.281031 -14.270067 -14.098208 -9.905974 -11.224526 -12.508111 -13.108557 -13.944511 -13.022543
3.600000 -9.520619 -11.723569 -12.927827 -13.568207 -13.888497 -14.052684 -14.268946 -14.267116 -14.100892 -9.798588 -11.139188 -12.446465 -13.059456 -13.917012 -12.971553
3.650000 -9.407899 -11.647651 -12.875198 -13.530315 -13.859508 -14.029201 -14.256349 -14.263716 -14.103166 -9.690277 -11.053006 -12.384067 -13.009654 -13.888914 -12.919855
3.700000 -9.360530 -11.611060 -12.845427 -13.504862 -13.836665 -14.007971 -14.238313 -14.248377 -14.089492 -9.644199 -11.013409 -12.351436 -12.980711 -13.866332 -12.890357
3.750000 -9.247099 -11.534410 -12.792059 -13.466233 -13.806948 -13.983767 -14.225020 -14.244308 -14.091117 -9.535174 -10.926500 -12.288299 -12.930169 -13.837506 -12.837918
3.800000 -9.132743 -11.456976 -12.738000 -13.426980 -13.776650 -13.959013 -14.211240 -14.239813 -14.092357 -9.425241 -10.838768 -12.224433 -12.878949 -13.808104 -12.784794
3.850000 -9.086399 -11.420847 -12.708339 -13.401417 -13.753567 -13.937464 -14.192732 -14.223879 -14.078012 -9.380121 -10.799789 -12.192058 -12.850074 -13.785269 -12.755391
3.900000 -8.971371 -11.342725 -12.653587 -13.361475 -13.722588 -13.912037 -14.178303 -14.218763 -14.078650 -9.269513 -10.711373 -12.127500 -12.798162 -13.755188 -12.701574
3.950000 -8.855437 -11.263840 -12.598167 -13.320930 -13.691051 -13.886079 -14.163408 -14.213243 -14.078924 -9.158017 -10.622153 -12.062233 -12.745593 -13.724553 -12.647092
4.000000 -8.810163 -11.228230 -12.568678 -13.295323 -13.667795 -13.864280 -14.144498 -14.196782 -14.063977 -9.113901 -10.583848 -12.030175 -12.716848 -13.701532 -12.617848
4.050000 -8.693596 -11.148700 -12.512610 -13.254135 -13.635622 -13.837694 -14.128998 -14.190684 -14.063694 -9.001771 -10.493985 -11.964260 -12.663631 -13.670261 -12.562717
4.100000 -8.576141 -11.068426 -12.455893 -13.212363 -13.602909 -13.810598 -14.113051 -14.184201 -14.063065 -8.888769 -10.403339 -11.897655 -12.609777 -13.638456 -12.506943
4.150000 -8.531988 -11.033392 -12.426637 -13.186774 -13.579543 -13.788610 -14.093801 -14.167276 -14.047578 -8.845708 -10.365761 -11.865974 -12.581224 -13.615313 -12.477918
4.200000 -8.413940 -10.952515 -12.369315 -13.144402 -13.546237 -13.760928 -14.077290 -14.160255 -14.046432 -8.732112 -10.274514 -11.798765 -12.526766 -13.582915 -12.421538
4.250000 -8.295022 -10.870914 -12.311364 -13.101467 -13.512411 -13.732755 -14.060351 -14.152867 -14.044959 -8.617664 -10.182503 -11.730886 -12.471691 -13.550002 -12.364534
4.300000 -8.252041 -10.836511 -12.282399 -13.075954 -13.488994 -13.710638 -14.040819 -14.135535 -14.028988 -8.575710 -10.145707 -11.699638 -12.443387 -13.526795 -12.335786
4.350000 -8.132573 -10.754350 -12.223884 -13.032459 -13.454614 -13.681917 -14.023353 -14.127646 -14.027033 -8.460711 -10.053137 -11.631196 -12.387749 -13.493329 -12.278218
4.400000 -8.012255 -10.671484 -12.164761 -12.988419 -13.419733 -13.652723 -14.005476 -14.119407 -14.024769 -8.344878 -9.959823 -11.562105 -12.331514 -13.459366 -12.220045
4.450000 -7.891091 -10.587920 -12.105035 -12.943840 -13.384355 -13.623062 -13.987194 -14.110822 -14.022199 -8.228218 -9.865768 -11.492370 -12.274687 -13.424911 -12.161272
4.500000 -7.849673 -10.554385 -12.076498 -12.918480 -13.360925 -13.600830 -13.967351 -14.093015 -14.005654 -8.187744 -9.830034 -11.461734 -12.246759 -13.401674 -12.132936
4.550000 -7.728018 -10.470316 -12.016262 -12.873393 -13.325044 -13.570671 -13.948588 -14.083974 -14.002647 -8.070590 -9.735478 -11.391491 -12.189423 -13.366717 -12.073654
4.600000 -7.605538 -10.385569 -11.955442 -12.827787 -13.288685 -13.540061 -13.929437 -14.074604 -13.999349 -7.952629 -9.640203 -11.320624 -12.131515 -13.331286 -12.013792
4.650000 -7.482239 -10.300148 -11.894043 -12.781664 -13.251852 -13.509004 -13.909900 -14.064908 -13.995765 -7.833867 -9.544214 -11.249137 -12.073040 -13.295385 -11.953355
4.700000 -7.442501 -10.267592 -11.866042 -12.756560 -13.228510 -13.486758 -13.889839 -14.046715 -13.978734 -7.794989 -9.509654 -11.219223 -12.045593 -13.272220 -11.925536
4.750000 -7.318772 -10.181725 -11.804188 -12.709981 -13.191223 -13.455252 -13.869867 -14.036605 -13.974752 -7.675795 -9.413223 -11.147285 -11.986662 -13.235866 -11.864644
4.800000 -7.194247 -10.095205 -11.741774 -12.662905 -13.153480 -13.423316 -13.849525 -14.026183 -13.970499 -7.555821 -9.316099 -11.074747 -11.927183 -13.199060 -11.803195
4.850000 -7.068930 -10.008038 -11.678806 -12.615337 -13.115285 -13.390956 -13.828817 -14.015453 -13.965978 -7.435073 -9.218287 -11.001616 -11.867161 -13.161806 -11.741196
4.900000 -7.030995 -9.976573 -11.651447 -12.590590 -13.092128 -13.368790 -13.808629 -13.996960 -13.948540 -7.397913 -9.185017 -10.972532 -11.840302 -13.138809 -11.714002
4.950000 -6.905316 -9.889019 -11.588078 -12.542616 -13.053528 -13.336025 -13.787528 -13.985855 -13.943658 -7.276799 -9.086825 -10.899006 -11.779878 -13.101150 -11.651602
5.000000 -6.778868 -9.800838 -11.524174 -12.494168 -13.014492 -13.302852 -13.766076 -13.974456 -13.938521 -7.154935 -8.987966 -10.824905 -11.718931 -13.063060 -11.588670
5.050000 -6.651661 -9.712037 -11.459741 -12.445250 -12.975026 -13.269275 -13.744278 -13.962767 -13.933134 -7.032326 -8.888449 -10.750237 -11.657465 -13.024544 -11.525213
5.100000 -6.615659 -9.681781 -11.433130 -12.420960 -12.952151 -13.247282 -13.724047 -13.944051 -13.915361 -6.997012 -8.856589 -10.722095 -11.631298 -13.001811 -11.498748
5.150000 -6.488158 -9.592654 -11.368351 -12.371687 -12.912327 -13.213346 -13.701897 -13.932023 -13.909647 -6.874107 -8.756755 -10.647088 -11.569484 -12.962936 -11.434945
5.200000 -6.359921 -9.502929 -11.303062 -12.321963 -12.872089 -13.179022 -13.679413 -13.919719 -13.903694 -6.750482 -8.656284 -10.571535 -11.507172 -12.923652 -11.370635
5.250000 -6.230956 -9.412612 -11.237268 -12.271792 -12.831443 -13.144315 -13.656601 -13.907140 -13.897505 -6.626146 -8.555182 -10.495440 -11.444366 -12.883964 -11.305824
5.300000 -6.197024 -9.383682 -11.211513 -12.248058 -12.808942 -13.122583 -13.636410 -13.888275 -13.879468 -6.592812 -8.524856 -10.468351 -11.418997 -12.861587 -11.280196
5.350000 -6.067840 -9.293102 -11.145429 -12.197583 -12.767985 -13.087563 -13.613286 -13.875393 -13.872986 -6.468251 -8.423504 -10.391977 -11.355898 -12.821587 -11.215094
5.400000 -5.937954 -9.201952 -11.078862 -12.146679 -12.726636 -13.052174 -13.589847 -13.862250 -13.866279 -6.343005 -8.321546 -10.315083 -11.292325 -12.781198 -11.149512
5.450000 -5.807375 -9.110240 -11.011816 -12.095353 -12.684900 -13.016422 -13.566097 -13.848849 -13.859351 -6.217080 -8.218988 -10.237675 -11.228284 -12.740427 -11.083454
5.500000 -5.775655 -9.082757 -10.987022 -12.072273 -12.662865 -12.995040 -13.546025 -13.829906 -13.841115 -6.185867 -8.190323 -10.211751 -11.203818 -12.718498 -11.058768
5.550000 -5.644935 -8.990847 -10.919743 -12.020692 -12.620865 -12.959019 -13.522001 -13.816235 -13.833925 -6.059795 -8.087583 -10.134124 -11.139540 -12.677461 -10.992476
5.600000 -5.513549 -8.898398 -10.852005 -11.968707 -12.578494 -12.922650 -13.497681 -13.802319 -13.826524 -5.933072 -7.984269 -10.056005 -11.074814 -12.636057 -10.925729
5.650000 -5.381507 -8.805418 -10.783816 -11.916323 -12.535758 -12.885939 -13.473068 -13.788159 -13.818916 -5.805708 -7.880389 -9.977401 -11.009646 -12.594292 -10.858534
5.700000 -5.248817 -8.711912 -10.715182 -11.863546 -12.492662 -12.848889 -13.448166 -13.773761 -13.811104 -5.677710 -7.775949 -9.898317 -10.944042 -12.552170 -10.790897
5.750000 -5.220043 -8.686392 -10.691727 -11.841407 -12.471328 -12.828057 -13.428342 -13.754810 -13.792700 -5.649326 -7.749521 -9.873994 -10.920839 -12.530916 -10.767524
5.800000 -5.087314 -8.592773 -10.622931 -11.788439 -12.428026 -12.790793 -13.403214 -13.740183 -13.784662 -5.521280 -7.644988 -9.794769 -10.855068 -12.488588 -10.699723
5.850000 -4.953967 -8.498653 -10.553710 -11.735096 -12.384381 -12.753208 -13.377810 -13.725328 -13.776430 -5.392631 -7.539922 -9.715088 -10.788882 -12.445919 -10.631501
5.900000 -4.820012 -8.404042 -10.484071 -11.681384 -12.340398 -12.715304 -13.352135 -13.710249 -13.768008 -5.263387 -7.434332 -9.634957 -10.722287 -12.402915 -10.562863
5.950000 -4.793793 -8.380252 -10.461823 -11.660119 -12.319734 -12.695015 -13.332601 -13.691369 -13.749540 -5.237459 -7.409864 -9.612061 -10.700226 -12.382311 -10.540677
6.000000 -4.659884 -8.285594 -10.392081 -11.606268 -12.275592 -12.656942 -13.306737 -13.676093 -13.740919 -5.108251 -7.304254 -9.531850 -10.633521 -12.339147 -10.471934
6.050000 -4.525398 -8.190470 -10.321943 -11.552067 -12.231129 -12.618567 -13.280616 -13.660604 -13.732118 -4.978478 -7.198145 -9.451214 -10.566428 -12.295664 -10.402797
6.100000 -4.390344 -8.094887 -10.251414 -11.497520 -12.186350 -12.579895 -13.254240 -13.644905 -13.723138 -4.848151 -7.091548 -9.370158 -10.498953 -12.251869 -10.333273
6.150000 -4.254733 -7.998852 -10.180502 -11.442635 -12.141261 -12.540932 -13.227614 -13.628999 -13.713984 -4.717279 -6.984469 -9.288691 -10.431104 -12.207766 -10.263368
6.200000 -4.231914 -7.977393 -10.159906 -11.422590 -12.121552 -12.521434 -13.208540 -13.610293 -13.695510 -4.694623 -6.962630 -9.267732 -10.410613 -12.188091 -10.242806
6.250000 -4.096458 -7.881400 -10.088964 -11.367630 -12.076362 -12.482354 -13.181772 -13.594229 -13.686191 -4.563893 -6.855626 -9.186265 -10.342725 -12.143886 -10.172869
6.300000 -3.960478 -7.784982 -10.017661 -11.312350 -12.030879 -12.442999 -13.154768 -13.577969 -13.676707 -4.432651 -6.748168 -9.104409 -10.274483 -12.099389 -10.102573
6.350000 -3.823983 -7.688148 -9.946003 -11.256756 -11.985107 -12.403373 -13.127530 -13.561516 -13.667059 -4.300905 -6.640266 -9.022172 -10.205894 -12.054607 -10.031925
6.400000 -3.686984 -7.590904 -9.873997 -11.200853 -11.939052 -12.363480 -13.100065 -13.544874 -13.657251 -4.168667 -6.531929 -8.939562 -10.136965 -12.009544 -9.960930
6.450000 -3.667824 -7.571983 -9.855227 -11.182181 -11.920439 -12.344904 -13.081563 -13.526437 -13.638855 -4.149535 -6.512941 -8.920729 -10.118214 -11.990937 -9.942167
6.500000 -3.531093 -7.474871 -9.783266 -11.126268 -11.874342 -12.304950 -13.054000 -13.509674 -13.628915 -4.017549 -6.404773 -8.838199 -10.049318 -11.945829 -9.871214
6.550000 -3.393892 -7.377376 -9.710978 -11.070066 -11.827979 -12.264745 -13.026221 -13.492733 -13.618824 -3.885103 -6.296198 -8.755320 -9.980104 -11.900457 -9.799937
6.600000 -3.256230 -7.279507 -9.638371 -11.013581 -11.781356 -12.224295 -12.998231 -13.475616 -13.608585 -3.752206 -6.187225 -8.672098 -9.910577 -11.854827 -9.728343
6.650000 -3.118119 -7.181272 -9.565452 -10.956818 -11.734477 -12.183604 -12.970034 -13.458327 -13.598200 -3.618870 -6.077862 -8.588542 -9.840744 -11.808945 -9.656439
6.700000 -2.979568 -7.082680 -9.492228 -10.899784 -11.687348 -12.142678 -12.941633 -13.440868 -13.587672 -3.485104 -5.968120 -8.504658 -9.770612 -11.762815 -9.584232
6.750000 -2.965147 -7.067080 -9.475879 -10.882958 -11.670230 -12.125377 -12.923962 -13.422874 -13.569474 -3.470542 -5.952848 -8.488624 -9.754173 -11.745667 -9.567853
6.800000 -2.827002 -6.968727 -9.402788 -10.825990 -11.623128 -12.084452 -12.895517 -13.405338 -13.558850 -3.337162 -5.843391 -8.404918 -9.684161 -11.699559 -9.495775
6.850000 -2.688452 -6.870043 -9.329414 -10.768770 -11.575793 -12.043308 -12.866882 -13.387643 -13.548092 -3.203386 -5.733583 -8.320908 -9.613873 -11.653220 -9.423416
6.900000 -2.549508 -6.771037 -9.255763 -10.711303 -11.528230 -12.001949 -12.838060 -13.369792 -13.537202 -3.069225 -5.623432 -8.236603 -9.543313 -11.606656 -9.350782
6.950000 -2.410180 -6.671717 -9.181842 -10.653595 -11.480445 -11.960379 -12.809055 -13.351789 -13.526184 -2.934688 -5.512948 -8.152010 -9.472489 -11.559871 -9.277880
