# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.970934 -8.827515 -11.080557 -12.388238 -13.114711 -13.531802 -14.253590 -14.685513 -14.789754 -5.446948 -7.781750 -10.158749 -11.339862 -13.184022 -11.166285
2.350000 -4.940217 -8.806373 -11.065493 -12.377052 -13.105897 -13.524471 -14.249251 -14.683778 -14.789663 -5.417378 -7.757936 -10.141131 -11.325538 -13.175446 -11.151465
2.400000 -4.777480 -8.697439 -10.990713 -12.324066 -13.066239 -13.493153 -14.234752 -14.683933 -14.799070 -5.261084 -7.633988 -10.052000 -11.254922 -13.137131 -11.078055
2.450000 -4.752057 -8.679727 -10.977896 -12.314373 -13.058456 -13.486566 -14.230577 -14.681859 -14.798325 -5.236584 -7.614124 -10.037126 -11.242702 -13.129541 -11.065434
2.500000 -4.592316 -8.572538 -10.904069 -12.261836 -13.018940 -13.455200 -14.215655 -14.681276 -14.806804 -5.083136 -7.492270 -9.949281 -11.172942 -13.091337 -10.992945
2.550000 -4.571974 -8.558137 -10.893441 -12.253615 -13.012192 -13.449373 -14.211688 -14.678932 -14.805486 -5.063505 -7.476212 -9.937068 -11.162774 -13.084737 -10.982468
2.600000 -4.415128 -8.452657 -10.820570 -12.201554 -12.972861 -13.418011 -14.196412 -14.677694 -14.813129 -4.912811 -7.356398 -9.850495 -11.093878 -13.046688 -10.910904
2.650000 -4.258780 -8.347339 -10.747647 -12.149306 -12.933263 -13.386333 -14.180726 -14.675974 -14.820252 -4.762574 -7.236840 -9.763960 -11.024905 -13.008365 -10.839281
2.700000 -4.245624 -8.337647 -10.740155 -12.143219 -12.928034 -13.381642 -14.177121 -14.673318 -14.818198 -4.749832 -7.226181 -9.755544 -11.017682 -13.003223 -10.831877
2.750000 -4.092054 -8.233998 -10.668199 -12.091489 -12.888682 -13.350040 -14.161174 -14.671055 -14.824605 -4.602241 -7.108602 -9.670270 -10.949589 -12.965118 -10.761192
2.800000 -4.083525 -8.227362 -10.662764 -12.086822 -12.884484 -13.346136 -14.157864 -14.668264 -14.822143 -4.593938 -7.101437 -9.664331 -10.944301 -12.960968 -10.755806
2.850000 -3.932648 -8.125347 -10.591770 -12.035627 -12.845404 -13.314645 -14.141705 -14.665516 -14.827900 -4.448912 -6.985787 -9.580301 -10.877088 -12.923109 -10.686055
2.900000 -3.782215 -8.023489 -10.520750 -11.984291 -12.806115 -13.282901 -14.125212 -14.662373 -14.833229 -4.304297 -6.870374 -9.496323 -10.809828 -12.885034 -10.616271
2.950000 -3.780305 -8.021245 -10.518294 -11.981700 -12.803442 -13.280177 -14.122383 -14.659452 -14.830250 -4.302346 -6.868223 -9.493957 -10.807347 -12.882353 -10.613808
3.000000 -3.632463 -7.920982 -10.448237 -11.930924 -12.764466 -13.248594 -14.105746 -14.655907 -14.835018 -4.160202 -6.754683 -9.411207 -10.740973 -12.844567 -10.544961
3.050000 -3.485040 -7.820873 -10.378167 -11.880029 -12.725308 -13.216789 -14.088813 -14.652006 -14.839401 -4.018445 -6.641371 -9.328514 -10.674565 -12.806592 -10.476096
3.100000 -3.489455 -7.822855 -10.378604 -11.879480 -12.724156 -13.215258 -14.086517 -14.649040 -14.836008 -4.022569 -6.644032 -9.329600 -10.674814 -12.805379 -10.476471
3.150000 -3.344530 -7.724303 -10.309493 -11.829163 -12.685344 -13.183655 -14.069496 -14.644807 -14.839907 -3.883196 -6.532539 -9.248118 -10.609293 -12.767727 -10.408541
3.200000 -3.352964 -7.728979 -10.311784 -11.829931 -12.685179 -13.182907 -14.067566 -14.641840 -14.836281 -3.891180 -6.538264 -9.251411 -10.611293 -12.767469 -10.410736
3.250000 -3.210466 -7.631950 -10.243622 -11.780197 -12.646727 -13.151524 -14.050487 -14.637310 -14.839738 -3.754128 -6.428547 -9.171119 -10.546650 -12.730154 -10.343732
3.300000 -3.068346 -7.535069 -10.175461 -11.730371 -12.608127 -13.119959 -14.033160 -14.632482 -14.842869 -3.617425 -6.319041 -9.090890 -10.481992 -12.692686 -10.276723
3.350000 -2.926598 -7.438335 -10.107305 -11.680461 -12.569387 -13.088220 -14.015594 -14.627366 -14.845685 -3.481068 -6.209746 -9.010726 -10.417321 -12.655072 -10.209714
3.400000 -2.942861 -7.448297 -10.113267 -11.683868 -12.571230 -13.089084 -14.014473 -14.624501 -14.841709 -3.496576 -6.221466 -9.018368 -10.422794 -12.656758 -10.215514
3.450000 -2.803443 -7.353045 -10.046056 -11.634558 -12.532882 -13.057606 -13.996906 -14.619159 -14.844161 -3.362447 -6.113890 -8.939374 -10.359002 -12.619515 -10.149428
3.500000 -2.664378 -7.257937 -9.978856 -11.585176 -12.494410 -13.025974 -13.979123 -14.613554 -14.846326 -3.228646 -6.006516 -8.860447 -10.295206 -12.582143 -10.083347
3.550000 -2.686196 -7.271667 -9.987450 -11.590492 -12.497719 -13.028023 -13.978624 -14.610814 -14.842155 -3.249495 -6.022502 -8.871199 -10.303174 -12.585249 -10.091736
3.600000 -2.549385 -7.178006 -9.921185 -11.541717 -12.459654 -12.996673 -13.960874 -14.605026 -14.844003 -3.117851 -5.916800 -8.793422 -10.240249 -12.548265 -10.026569
3.650000 -2.412907 -7.084485 -9.854936 -11.492880 -12.421480 -12.965185 -13.942929 -14.599000 -14.845589 -2.986518 -5.811292 -8.715713 -10.177325 -12.511167 -9.961414
3.700000 -2.440053 -7.101842 -9.866079 -11.500056 -12.426226 -12.968408 -13.943065 -14.596420 -14.841273 -3.012492 -5.831381 -8.729468 -10.187711 -12.515668 -9.972308
3.750000 -2.305759 -7.009733 -9.800753 -11.451830 -12.388472 -12.937219 -13.925180 -14.590247 -14.842585 -2.883249 -5.727499 -8.652886 -10.125650 -12.478970 -9.908055
3.800000 -2.171781 -6.917759 -9.735446 -11.403550 -12.350620 -12.905906 -13.907118 -14.583855 -14.843656 -2.754301 -5.623804 -8.576374 -10.063596 -12.442170 -9.843819
3.850000 -2.038118 -6.825921 -9.670163 -11.355222 -12.312676 -12.874474 -13.888884 -14.577252 -14.844492 -2.625647 -5.520295 -8.499932 -10.001550 -12.405273 -9.779601
3.900000 -2.072179 -6.848016 -9.684660 -11.364868 -12.319351 -12.879286 -13.889919 -14.574959 -14.840070 -2.658275 -5.545729 -8.517622 -10.015121 -12.411649 -9.793793
3.950000 -1.940619 -6.757551 -9.620288 -11.317154 -12.281841 -12.848175 -13.871779 -14.568252 -14.840681 -2.531636 -5.443796 -8.442285 -9.953930 -12.375168 -9.730467
4.000000 -1.809357 -6.667219 -9.555940 -11.269399 -12.244249 -12.816955 -13.853481 -14.561349 -14.841076 -2.405275 -5.342042 -8.367018 -9.892752 -12.338600 -9.667162
4.050000 -1.848280 -6.692651 -9.572808 -11.280797 -12.252297 -12.822903 -13.855169 -14.559280 -14.836600 -2.442583 -5.371239 -8.387485 -9.908574 -12.346311 -9.683686
4.100000 -1.719060 -6.603660 -9.509358 -11.233655 -12.215145 -12.792015 -13.836985 -14.552301 -14.836800 -2.318180 -5.271022 -8.313302 -9.848239 -12.310166 -9.621260
4.150000 -1.590122 -6.514795 -9.445935 -11.186478 -12.177918 -12.761030 -13.818656 -14.545142 -14.836800 -2.194041 -5.170975 -8.239188 -9.787919 -12.273943 -9.558858
4.200000 -1.461465 -6.426057 -9.382542 -11.139268 -12.140621 -12.729950 -13.800188 -14.537807 -14.836606 -2.070165 -5.071097 -8.165145 -9.727616 -12.237646 -9.496481
4.250000 -1.506763 -6.455889 -9.402554 -11.153010 -12.150523 -12.737444 -13.802795 -14.536100 -14.832131 -2.113610 -5.105244 -8.189283 -9.746431 -12.247161 -9.516099
4.300000 -1.380077 -6.368457 -9.340044 -11.106413 -12.113673 -12.706709 -13.784462 -14.528720 -14.831777 -1.991625 -5.006858 -8.116300 -9.686959 -12.211295 -9.454588
4.350000 -1.253659 -6.281147 -9.277564 -11.059788 -12.076760 -12.675888 -13.766002 -14.521178 -14.831243 -1.869890 -4.908635 -8.043386 -9.627507 -12.175362 -9.393104
4.400000 -1.127505 -6.193959 -9.215115 -11.013136 -12.039787 -12.644985 -13.747416 -14.513477 -14.830533 -1.748402 -4.810574 -7.970542 -9.568076 -12.139364 -9.331648
4.450000 -1.178902 -6.228016 -9.238164 -11.029155 -12.051499 -12.653996 -13.750945 -14.512162 -14.826106 -1.797723 -4.849470 -7.998217 -9.589782 -12.150642 -9.354255
4.500000 -1.054655 -6.142100 -9.176584 -10.983115 -12.014978 -12.623447 -13.732515 -14.504442 -14.825267 -1.678066 -4.752857 -7.926410 -9.531169 -12.115082 -9.293651
4.550000 -0.930659 -6.056301 -9.115036 -10.937052 -11.978403 -12.592823 -13.713969 -14.496576 -14.824265 -1.558644 -4.656399 -7.854671 -9.472578 -12.079463 -9.233076
4.600000 -0.806912 -5.970619 -9.053521 -10.890970 -11.941775 -12.562127 -13.695311 -14.488567 -14.823103 -1.439455 -4.560095 -7.783001 -9.414011 -12.043789 -9.172531
4.650000 -0.864152 -6.008737 -9.079499 -10.909195 -11.955251 -12.572623 -13.699760 -14.487665 -14.818761 -1.494406 -4.603549 -7.814081 -9.438508 -12.056786 -9.198022
4.700000 -0.742251 -5.924293 -9.018837 -10.863719 -11.919078 -12.542288 -13.681272 -14.479659 -14.817496 -1.376990 -4.508653 -7.743425 -9.380746 -12.021552 -9.138313
4.750000 -0.620587 -5.839962 -8.958209 -10.818226 -11.882858 -12.511886 -13.662681 -14.471519 -14.816081 -1.259797 -4.413904 -7.672836 -9.323008 -11.986268 -9.078636
4.800000 -0.499158 -5.755744 -8.897615 -10.772718 -11.846593 -12.481420 -13.643988 -14.463249 -14.814521 -1.142824 -4.319302 -7.602315 -9.265295 -11.950935 -9.018989
4.850000 -0.377963 -5.671637 -8.837056 -10.727196 -11.810284 -12.450892 -13.625197 -14.454852 -14.812819 -1.026070 -4.224845 -7.531861 -9.207608 -11.915556 -8.959375
4.900000 -0.442357 -5.714752 -8.866661 -10.748174 -11.825976 -12.463267 -13.630839 -14.454529 -14.808655 -1.087916 -4.273898 -7.567143 -9.235566 -11.930715 -8.988438
4.950000 -0.322940 -5.631848 -8.806938 -10.703254 -11.790126 -12.433108 -13.612234 -14.446159 -14.806877 -0.972872 -4.180805 -7.497679 -9.178669 -11.895779 -8.929645
5.000000 -0.203746 -5.549051 -8.747250 -10.658322 -11.754235 -12.402891 -13.593539 -14.437670 -14.804966 -0.858036 -4.087851 -7.428280 -9.121799 -11.860801 -8.870883
5.050000 -0.084772 -5.466361 -8.687597 -10.613380 -11.718307 -12.372619 -13.574754 -14.429064 -14.802925 -0.743407 -3.995036 -7.358946 -9.064956 -11.825783 -8.812155
5.100000 -0.154493 -5.513202 -8.719911 -10.636418 -11.735661 -12.386406 -13.581297 -14.429188 -14.798909 -0.810388 -4.048262 -7.397365 -9.095498 -11.842563 -8.843886
5.150000 -0.037244 -5.431683 -8.661078 -10.592070 -11.700190 -12.356505 -13.562708 -14.420624 -14.796811 -0.697418 -3.956772 -7.328999 -9.039431 -11.807987 -8.785962
5.200000 0.079795 -5.350267 -8.602279 -10.547715 -11.664684 -12.326552 -13.544035 -14.411952 -14.794590 -0.584644 -3.865415 -7.260696 -8.983391 -11.773375 -8.728071
5.250000 0.196627 -5.268954 -8.543516 -10.503352 -11.629145 -12.296551 -13.525281 -14.403172 -14.792249 -0.472066 -3.774190 -7.192457 -8.927378 -11.738726 -8.670213
5.300000 0.313252 -5.187742 -8.484789 -10.458983 -11.593574 -12.266501 -13.506448 -14.394288 -14.789790 -0.359682 -3.683096 -7.124281 -8.871393 -11.704043 -8.612387
5.350000 0.236951 -5.239205 -8.520482 -10.484606 -11.613026 -12.282081 -13.514161 -14.395023 -14.786018 -0.433008 -3.741491 -7.166601 -8.905163 -11.722873 -8.647448
5.400000 0.351910 -5.159131 -8.462557 -10.440825 -11.577911 -12.252405 -13.495535 -14.386198 -14.783523 -0.322227 -3.651682 -7.099369 -8.849938 -11.688632 -8.590411
5.450000 0.466672 -5.079155 -8.404667 -10.397038 -11.542767 -12.222684 -13.476834 -14.377275 -14.780917 -0.211630 -3.561999 -7.032198 -8.794741 -11.654360 -8.533407
5.500000 0.581240 -4.999276 -8.346812 -10.353247 -11.507594 -12.192921 -13.458060 -14.368255 -14.778201 -0.101217 -3.472440 -6.965088 -8.739572 -11.620057 -8.476435
5.550000 0.695615 -4.919494 -8.288993 -10.309454 -11.472395 -12.163115 -13.439216 -14.359141 -14.775379 0.009016 -3.383004 -6.898039 -8.684431 -11.585725 -8.419497
5.600000 0.613020 -4.975391 -8.327939 -10.337574 -11.493883 -12.180440 -13.448081 -14.360495 -14.771877 -0.070382 -3.446351 -6.944108 -8.721310 -11.606543 -8.457763
5.650000 0.725783 -4.896714 -8.270904 -10.294360 -11.459137 -12.151009 -13.429450 -14.351454 -14.769037 0.038299 -3.358163 -6.877979 -8.666914 -11.572652 -8.401596
5.700000 0.838362 -4.818130 -8.213903 -10.251142 -11.424366 -12.121539 -13.410753 -14.342324 -14.766095 0.146807 -3.270092 -6.811909 -8.612546 -11.538733 -8.345461
5.750000 0.950759 -4.739638 -8.156938 -10.207924 -11.389571 -12.092031 -13.391991 -14.333106 -14.763054 0.255144 -3.182139 -6.745898 -8.558206 -11.504788 -8.289359
5.800000 1.062975 -4.661238 -8.100008 -10.164704 -11.354753 -12.062487 -13.373165 -14.323802 -14.759915 0.363310 -3.094302 -6.679945 -8.503893 -11.470818 -8.233290
5.850000 1.175012 -4.582929 -8.043112 -10.121484 -11.319912 -12.032907 -13.354276 -14.314414 -14.756681 0.471309 -3.006581 -6.614051 -8.449610 -11.436824 -8.177254
5.900000 1.085011 -4.644064 -8.085920 -10.152587 -11.343843 -12.052336 -13.364555 -14.316561 -14.753561 0.384764 -3.075771 -6.664560 -8.490182 -11.460031 -8.219326
5.950000 1.195494 -4.566826 -8.029790 -10.109936 -11.309453 -12.023131 -13.345888 -14.307260 -14.750326 0.491267 -2.989256 -6.599560 -8.436626 -11.426475 -8.164043
6.000000 1.305808 -4.489675 -7.973694 -10.067286 -11.275043 -11.993892 -13.327163 -14.297879 -14.747000 0.597609 -2.902851 -6.534617 -8.383098 -11.392896 -8.108791
6.050000 1.415952 -4.412611 -7.917632 -10.024637 -11.240612 -11.964621 -13.308380 -14.288421 -14.743585 0.703791 -2.816555 -6.469729 -8.329597 -11.359295 -8.053572
6.100000 1.525929 -4.335632 -7.861605 -9.981988 -11.206163 -11.935318 -13.289540 -14.278885 -14.740082 0.809817 -2.730368 -6.404897 -8.276124 -11.325673 -7.998385
6.150000 1.430193 -4.400826 -7.907408 -10.015408 -11.231994 -11.956386 -13.300924 -14.281657 -14.737271 0.717739 -2.804085 -6.458849 -8.319563 -11.350738 -8.043410
6.200000 1.538664 -4.324890 -7.852128 -9.973320 -11.197990 -11.927456 -13.282311 -14.272218 -14.733779 0.822314 -2.719070 -6.394889 -8.266802 -11.317550 -7.988959
6.250000 1.646976 -4.249036 -7.796881 -9.931233 -11.163968 -11.898496 -13.263643 -14.262705 -14.730204 0.926738 -2.634159 -6.330983 -8.214068 -11.284342 -7.934539
6.300000 1.755129 -4.173263 -7.741667 -9.889148 -11.129929 -11.869508 -13.244924 -14.253120 -14.726547 1.031014 -2.549350 -6.267130 -8.161361 -11.251114 -7.880149
6.350000 1.863125 -4.097571 -7.686486 -9.847065 -11.095873 -11.840490 -13.226152 -14.243465 -14.722810 1.135142 -2.464643 -6.203330 -8.108681 -11.217869 -7.825791
6.400000 1.970967 -4.021960 -7.631338 -9.804984 -11.061801 -11.811446 -13.207331 -14.233741 -14.718992 1.239124 -2.380038 -6.139582 -8.056029 -11.184605 -7.771463
6.450000 1.868432 -4.091985 -7.680722 -9.841187 -11.089925 -11.834500 -13.220073 -14.237306 -14.716599 1.140482 -2.459135 -6.197640 -8.102896 -11.211914 -7.820020
6.500000 1.974819 -4.017385 -7.626304 -9.799657 -11.056293 -11.805826 -13.201481 -14.227687 -14.712806 1.243062 -2.375665 -6.134741 -8.050938 -11.179079 -7.766411
6.550000 2.081058 -3.942862 -7.571917 -9.758129 -11.022646 -11.777125 -13.182841 -14.218002 -14.708937 1.345503 -2.292291 -6.071892 -7.999007 -11.146228 -7.712831
6.600000 2.187150 -3.868414 -7.517561 -9.716603 -10.988984 -11.748400 -13.164154 -14.208252 -14.704993 1.447806 -2.209013 -6.009093 -7.947101 -11.113359 -7.659281
6.650000 2.293097 -3.794043 -7.463236 -9.675081 -10.955308 -11.719649 -13.145421 -14.198438 -14.700976 1.549972 -2.125830 -5.946345 -7.895221 -11.080475 -7.605761
6.700000 2.398900 -3.719746 -7.408943 -9.633563 -10.921618 -11.690874 -13.126642 -14.188561 -14.696887 1.652002 -2.042741 -5.883646 -7.843368 -11.047576 -7.552270
6.750000 2.289862 -3.794401 -7.461768 -9.672447 -10.951958 -11.715851 -13.140710 -14.192914 -14.694924 1.547081 -2.126991 -5.945644 -7.893530 -11.077053 -7.604219
6.800000 2.394259 -3.721085 -7.408187 -9.631468 -10.918702 -11.687444 -13.122164 -14.183150 -14.690869 1.647756 -2.045002 -5.883770 -7.842355 -11.044577 -7.551429
6.850000 2.498518 -3.647842 -7.354635 -9.590491 -10.885433 -11.659013 -13.103574 -14.173325 -14.686744 1.748301 -1.963104 -5.821943 -7.791205 -11.012086 -7.498668
6.900000 2.602641 -3.574669 -7.301113 -9.549519 -10.852152 -11.630560 -13.084942 -14.163442 -14.682552 1.848718 -1.881294 -5.760164 -7.740080 -10.979581 -7.445934
6.950000 2.706630 -3.501567 -7.247621 -9.508550 -10.818858 -11.602084 -13.066267 -14.153500 -14.678292 1.949008 -1.799573 -5.698431 -7.688979 -10.947061 -7.393228
7.000000 2.810486 -3.428534 -7.194159 -9.467585 -10.785552 -11.573587 -13.047552 -14.143501 -14.673967 2.049173 -1.717939 -5.636745 -7.637903 -10.914529 -7.340551
