# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.210516 -8.160356 -11.107475 -12.858220 -13.855910 -14.442942 -15.508519 -16.242023 -16.538182 -3.817448 -6.809512 -9.894013 -11.451407 -13.952566 -11.221038
2.350000 -2.992865 -8.010935 -11.001373 -12.779779 -13.794413 -14.392074 -15.479211 -16.231757 -16.540134 -3.607969 -6.641052 -9.769708 -11.350588 -13.892778 -11.116674
2.400000 -2.775692 -7.861615 -10.895133 -12.701046 -13.732532 -14.340764 -15.449350 -16.220852 -16.541404 -3.398921 -6.472797 -9.645365 -11.249600 -13.832597 -11.012161
2.450000 -2.558989 -7.712401 -10.788766 -12.622041 -13.670289 -14.289036 -15.418964 -16.209339 -16.542022 -3.190300 -6.304750 -9.520993 -11.148459 -13.772045 -10.907513
2.500000 -2.342751 -7.563297 -10.682287 -12.542779 -13.607702 -14.236912 -15.388077 -16.197243 -16.542017 -2.982101 -6.136912 -9.396602 -11.047177 -13.711141 -10.802743
2.550000 -2.126970 -7.414309 -10.575705 -12.463276 -13.544791 -14.184411 -15.356711 -16.184590 -16.541413 -2.774319 -5.969285 -9.272201 -10.945767 -13.649904 -10.697863
2.600000 -1.911642 -7.265441 -10.469033 -12.383549 -13.481572 -14.131552 -15.324888 -16.171402 -16.540235 -2.566949 -5.801871 -9.147797 -10.844240 -13.588351 -10.592883
2.650000 -1.696760 -7.116696 -10.362279 -12.303610 -13.418063 -14.078353 -15.292629 -16.157703 -16.538507 -2.359987 -5.634670 -9.023398 -10.742607 -13.526500 -10.487814
2.700000 -1.482319 -6.968079 -10.255455 -12.223472 -13.354278 -14.024831 -15.259953 -16.143513 -16.536250 -2.153428 -5.467685 -8.899011 -10.640879 -13.464366 -10.382665
2.750000 -1.268313 -6.819593 -10.148567 -12.143149 -13.290233 -13.971001 -15.226877 -16.128851 -16.533484 -1.947268 -5.300915 -8.774643 -10.539064 -13.401963 -10.277446
2.800000 -1.054736 -6.671240 -10.041625 -12.062651 -13.225940 -13.916878 -15.193420 -16.113738 -16.530230 -1.741503 -5.134361 -8.650299 -10.437172 -13.339305 -10.172165
2.850000 -0.841585 -6.523024 -9.934637 -11.981990 -13.161412 -13.862476 -15.159596 -16.098189 -16.526505 -1.536127 -4.968024 -8.525986 -10.335211 -13.276405 -10.066830
2.900000 -0.628853 -6.374947 -9.827609 -11.901176 -13.096661 -13.807808 -15.125422 -16.082222 -16.522327 -1.331138 -4.801905 -8.401708 -10.233188 -13.213276 -9.961448
2.950000 -0.416536 -6.227010 -9.720548 -11.820218 -13.031700 -13.752887 -15.090911 -16.065853 -16.517713 -1.126530 -4.636003 -8.277471 -10.131112 -13.149929 -9.856027
3.000000 -0.204629 -6.079217 -9.613461 -11.739126 -12.966538 -13.697725 -15.056078 -16.049097 -16.512677 -0.922301 -4.470318 -8.153278 -10.028989 -13.086375 -9.750572
3.050000 0.006873 -5.931569 -9.506353 -11.657908 -12.901186 -13.642333 -15.020936 -16.031968 -16.507236 -0.718445 -4.304851 -8.029134 -9.926825 -13.022624 -9.645091
3.100000 0.217974 -5.784067 -9.399231 -11.576573 -12.835654 -13.586720 -14.985496 -16.014480 -16.501402 -0.514960 -4.139601 -7.905044 -9.824627 -12.958687 -9.539588
3.150000 0.428680 -5.636713 -9.292099 -11.495127 -12.769950 -13.530899 -14.949771 -15.996645 -16.495190 -0.311841 -3.974569 -7.781010 -9.722400 -12.894572 -9.434070
3.200000 0.638994 -5.489508 -9.184963 -11.413579 -12.704083 -13.474877 -14.913772 -15.978476 -16.488613 -0.109084 -3.809753 -7.657036 -9.620150 -12.830288 -9.328541
3.250000 0.848921 -5.342453 -9.077827 -11.331934 -12.638062 -13.418664 -14.877509 -15.959985 -16.481682 0.093314 -3.645154 -7.533125 -9.517882 -12.765844 -9.223005
3.300000 1.058465 -5.195550 -8.970695 -11.250201 -12.571894 -13.362269 -14.840992 -15.941182 -16.474409 0.295357 -3.480770 -7.409280 -9.415600 -12.701247 -9.117469
3.350000 1.267631 -5.048799 -8.863571 -11.168384 -12.505587 -13.305699 -14.804231 -15.922079 -16.466806 0.497048 -3.316602 -7.285504 -9.313309 -12.636505 -9.011934
3.400000 1.476423 -4.902201 -8.756460 -11.086489 -12.439147 -13.248962 -14.767235 -15.902685 -16.458882 0.698392 -3.152648 -7.161799 -9.211012 -12.571625 -8.906407
3.450000 1.684844 -4.755755 -8.649364 -11.004522 -12.372581 -13.192066 -14.730013 -15.883010 -16.450648 0.899392 -2.988908 -7.038168 -9.108715 -12.506614 -8.800889
3.500000 1.892900 -4.609464 -8.542287 -10.922488 -12.305896 -13.135017 -14.692573 -15.863064 -16.442114 1.100051 -2.825381 -6.914613 -9.006420 -12.441478 -8.695385
3.550000 2.100594 -4.463327 -8.435232 -10.840392 -12.239097 -13.077823 -14.654923 -15.842855 -16.433289 1.300374 -2.662066 -6.791134 -8.904132 -12.376223 -8.589898
3.600000 2.307930 -4.317344 -8.328203 -10.758239 -12.172191 -13.020489 -14.617070 -15.822391 -16.424181 1.500363 -2.498962 -6.667736 -8.801852 -12.310856 -8.484431
3.650000 2.514913 -4.171515 -8.221201 -10.676032 -12.105181 -12.963022 -14.579022 -15.801681 -16.414800 1.700022 -2.336068 -6.544418 -8.699585 -12.245380 -8.378986
3.700000 2.721545 -4.025840 -8.114229 -10.593777 -12.038075 -12.905427 -14.540786 -15.780732 -16.405152 1.899355 -2.173383 -6.421182 -8.597333 -12.179803 -8.273567
3.750000 2.927832 -3.880320 -8.007290 -10.511476 -11.970875 -12.847709 -14.502367 -15.759552 -16.395247 2.098365 -2.010905 -6.298030 -8.495099 -12.114127 -8.168175
3.800000 3.133777 -3.734953 -7.900385 -10.429134 -11.903587 -12.789875 -14.463773 -15.738148 -16.385091 2.297056 -1.848634 -6.174963 -8.392884 -12.048359 -8.062813
3.850000 3.339384 -3.589741 -7.793517 -10.346754 -11.836216 -12.731927 -14.425009 -15.716526 -16.374691 2.495431 -1.686568 -6.051982 -8.290693 -11.982503 -7.957483
3.900000 3.544657 -3.444681 -7.686688 -10.264339 -11.768765 -12.673873 -14.386081 -15.694694 -16.364055 2.693493 -1.524706 -5.929088 -8.188525 -11.916563 -7.852187
3.950000 3.749600 -3.299775 -7.579899 -10.181893 -11.701239 -12.615715 -14.346994 -15.672656 -16.353188 2.891246 -1.363046 -5.806281 -8.086385 -11.850542 -7.746927
4.000000 3.954216 -3.155021 -7.473152 -10.099418 -11.633640 -12.557458 -14.307754 -15.650420 -16.342098 3.088694 -1.201587 -5.683563 -7.984272 -11.784446 -7.641704
4.050000 4.158510 -3.010419 -7.366448 -10.016916 -11.565974 -12.499106 -14.268366 -15.627991 -16.330790 3.285840 -1.040328 -5.560933 -7.882190 -11.718276 -7.536521
4.100000 4.362484 -2.865968 -7.259789 -9.934392 -11.498242 -12.440663 -14.228834 -15.605374 -16.319270 3.482686 -0.879266 -5.438393 -7.780140 -11.652038 -7.431377
4.150000 4.566144 -2.721667 -7.153176 -9.851847 -11.430448 -12.382133 -14.189163 -15.582575 -16.307543 3.679238 -0.718401 -5.315942 -7.678122 -11.585733 -7.326276
4.200000 4.769492 -2.577516 -7.046609 -9.769283 -11.362596 -12.323518 -14.149358 -15.559599 -16.295616 3.875497 -0.557731 -5.193582 -7.576139 -11.519366 -7.221217
4.250000 4.972532 -2.433514 -6.940091 -9.686702 -11.294688 -12.264824 -14.109422 -15.536450 -16.283492 4.071467 -0.397254 -5.071312 -7.474192 -11.452939 -7.116202
4.300000 5.175269 -2.289660 -6.833622 -9.604108 -11.226726 -12.206051 -14.069360 -15.513133 -16.271178 4.267153 -0.236968 -4.949133 -7.372282 -11.386455 -7.011232
4.350000 5.377705 -2.145952 -6.727202 -9.521500 -11.158715 -12.147205 -14.029176 -15.489653 -16.258677 4.462556 -0.076872 -4.827044 -7.270409 -11.319916 -6.906308
4.400000 5.579845 -2.002391 -6.620833 -9.438883 -11.090655 -12.088286 -13.988872 -15.466015 -16.245996 4.657681 0.083036 -4.705046 -7.168575 -11.253326 -6.801430
4.450000 5.781691 -1.858975 -6.514514 -9.356256 -11.022549 -12.029299 -13.948454 -15.442221 -16.233137 4.852530 0.242757 -4.583138 -7.066781 -11.186686 -6.696600
4.500000 5.983249 -1.715702 -6.408247 -9.273621 -10.954400 -11.970246 -13.907923 -15.418277 -16.220105 5.047108 0.402294 -4.461321 -6.965026 -11.119999 -6.591817
4.550000 6.184520 -1.572573 -6.302033 -9.190981 -10.886209 -11.911129 -13.867284 -15.394185 -16.206904 5.241417 0.561648 -4.339594 -6.863313 -11.053267 -6.487083
4.600000 6.249641 -1.525244 -6.266001 -9.162163 -10.861813 -11.889510 -13.851319 -15.383285 -16.199338 5.304408 0.613942 -4.298815 -6.828659 -11.029318 -6.451504
4.650000 6.449326 -1.383158 -6.160484 -9.080001 -10.793966 -11.830652 -13.810766 -15.359128 -16.185976 5.497195 0.772102 -4.177931 -6.727602 -10.962915 -6.347454
4.700000 6.648739 -1.241209 -6.055019 -8.997835 -10.726081 -11.771735 -13.770112 -15.334834 -16.172457 5.689726 0.930086 -4.057134 -6.626586 -10.896472 -6.243452
4.750000 6.847882 -1.099396 -5.949606 -8.915668 -10.658161 -11.712763 -13.729361 -15.310407 -16.158784 5.882004 1.087897 -3.936425 -6.525612 -10.829991 -6.139499
4.800000 7.046760 -0.957718 -5.844245 -8.833499 -10.590208 -11.653736 -13.688515 -15.285850 -16.144960 6.074032 1.245537 -3.815803 -6.424679 -10.763473 -6.035595
4.850000 6.944126 -1.028594 -5.894956 -8.871334 -10.620150 -11.678722 -13.703406 -15.291697 -16.144847 5.975201 1.165799 -3.874988 -6.472932 -10.792617 -6.085497
4.900000 7.140313 -0.888791 -5.790953 -8.790193 -10.553022 -11.620394 -13.662999 -15.267347 -16.131080 6.164636 1.321336 -3.755941 -6.373294 -10.726904 -5.982930
4.950000 7.336250 -0.749117 -5.686999 -8.709052 -10.485863 -11.562015 -13.622503 -15.242876 -16.117172 6.353836 1.476711 -3.636976 -6.273697 -10.661157 -5.880409
5.000000 7.531940 -0.609568 -5.583095 -8.627911 -10.418675 -11.503589 -13.581921 -15.218285 -16.103126 6.542803 1.631926 -3.518094 -6.174139 -10.595377 -5.777935
5.050000 7.420955 -0.686407 -5.638255 -8.669226 -10.451504 -11.531089 -13.598568 -15.225206 -16.103634 6.435907 1.545559 -3.582364 -6.226656 -10.627350 -5.832225
5.100000 7.614031 -0.548687 -5.535681 -8.589096 -10.385131 -11.473356 -13.558429 -15.200835 -16.089662 6.622354 1.698726 -3.465020 -6.128367 -10.562366 -5.731060
5.150000 7.806873 -0.411086 -5.433153 -8.508967 -10.318731 -11.415576 -13.518208 -15.176352 -16.075559 6.808581 1.851743 -3.347754 -6.030116 -10.497351 -5.629939
5.200000 7.999486 -0.273602 -5.330671 -8.428838 -10.252303 -11.357753 -13.477908 -15.151758 -16.061329 6.994592 2.004610 -3.230563 -5.931903 -10.432306 -5.528861
5.250000 8.191873 -0.136235 -5.228236 -8.348711 -10.185850 -11.299886 -13.437529 -15.127056 -16.046973 7.180390 2.157331 -3.113449 -5.833727 -10.367233 -5.427827
5.300000 8.384036 0.001018 -5.125846 -8.268586 -10.119371 -11.241977 -13.397075 -15.102249 -16.032495 7.365978 2.309907 -2.996409 -5.735589 -10.302132 -5.326836
5.350000 8.260394 -0.084898 -5.187809 -8.315252 -10.156661 -11.273379 -13.416485 -15.110909 -16.034058 7.246854 2.213464 -3.068437 -5.794631 -10.338476 -5.387838
5.400000 8.450036 0.050583 -5.086715 -8.236118 -10.090988 -11.216159 -13.376481 -15.086339 -16.019677 7.430010 2.364058 -2.952893 -5.697731 -10.274162 -5.288123
5.450000 8.639468 0.185957 -4.985664 -8.156986 -10.025291 -11.158899 -13.336404 -15.061668 -16.005179 7.612968 2.514517 -2.837419 -5.600865 -10.209821 -5.188449
5.500000 8.828693 0.321223 -4.884656 -8.077856 -9.959571 -11.101600 -13.296257 -15.036900 -15.990567 7.795731 2.664841 -2.722015 -5.504034 -10.145454 -5.088815
5.550000 9.017713 0.456385 -4.783690 -7.998728 -9.893828 -11.044263 -13.256040 -15.012035 -15.975843 7.978302 2.815032 -2.606679 -5.407238 -10.081063 -4.989220
5.600000 8.884195 0.363379 -4.850975 -8.049588 -9.934620 -11.078731 -13.277632 -15.022079 -15.978259 7.849636 2.710721 -2.684773 -5.471387 -10.120838 -5.055474
5.650000 9.070773 0.496818 -4.751274 -7.971432 -9.869670 -11.022075 -13.237867 -14.997461 -15.963647 8.029850 2.858988 -2.570894 -5.375800 -10.057222 -4.957126
5.700000 9.257159 0.630159 -4.651612 -7.893278 -9.804699 -10.965383 -13.198036 -14.972751 -15.948929 8.209883 3.007132 -2.457080 -5.280245 -9.993581 -4.858814
5.750000 9.443356 0.763403 -4.551988 -7.815125 -9.739706 -10.908654 -13.158141 -14.947951 -15.934105 8.389740 3.155153 -2.343328 -5.184721 -9.929917 -4.760539
5.800000 9.629367 0.896551 -4.452402 -7.736973 -9.674692 -10.851891 -13.118181 -14.923063 -15.919179 8.569421 3.303053 -2.229638 -5.089228 -9.866229 -4.662300
5.850000 9.815196 1.029606 -4.352854 -7.658823 -9.609658 -10.795093 -13.078160 -14.898088 -15.904152 8.748930 3.450835 -2.116010 -4.993766 -9.802519 -4.564095
5.900000 9.670004 0.928195 -4.426468 -7.714685 -9.654639 -10.833241 -13.102391 -14.909836 -15.907647 8.608981 3.337207 -2.201304 -5.063990 -9.846401 -4.636594
5.950000 9.853472 1.059579 -4.328152 -7.637487 -9.590385 -10.777116 -13.062822 -14.885117 -15.892746 8.786211 3.483125 -2.089092 -4.969707 -9.783454 -4.539604
6.000000 10.036768 1.190876 -4.229870 -7.560289 -9.526110 -10.720957 -13.023193 -14.860315 -15.877749 8.963280 3.628932 -1.976937 -4.875451 -9.720484 -4.442647
6.050000 10.219895 1.322087 -4.131622 -7.483092 -9.461816 -10.664765 -12.983505 -14.835432 -15.862656 9.140191 3.774630 -1.864837 -4.781223 -9.657492 -4.345721
6.100000 10.402857 1.453212 -4.033407 -7.405895 -9.397501 -10.608541 -12.943760 -14.810468 -15.847470 9.316945 3.920221 -1.752793 -4.687021 -9.594478 -4.248826
6.150000 10.248601 1.345272 -4.111942 -7.465650 -9.445746 -10.649557 -12.970053 -14.823553 -15.851819 9.168235 3.799356 -1.843685 -4.761970 -9.641561 -4.326182
6.200000 10.429270 1.474771 -4.014930 -7.389386 -9.382199 -10.593996 -12.930758 -14.798851 -15.836769 9.342777 3.943135 -1.733021 -4.668920 -9.579298 -4.230473
6.250000 10.609785 1.604193 -3.917949 -7.313121 -9.318632 -10.538403 -12.891407 -14.774071 -15.821629 9.517173 4.086814 -1.622407 -4.575894 -9.517012 -4.134792
6.300000 10.790147 1.733537 -3.820996 -7.236855 -9.255045 -10.482778 -12.852002 -14.749215 -15.806401 9.691426 4.230395 -1.511843 -4.482892 -9.454705 -4.039139
6.350000 10.970359 1.862805 -3.724073 -7.160587 -9.191438 -10.427123 -12.812541 -14.724284 -15.791087 9.865537 4.373879 -1.401328 -4.389913 -9.392377 -3.943513
6.400000 11.150424 1.991999 -3.627177 -7.084318 -9.127813 -10.371436 -12.773027 -14.699280 -15.775686 10.039511 4.517269 -1.290860 -4.296956 -9.330027 -3.847913
6.450000 11.330345 2.121120 -3.530310 -7.008049 -9.064168 -10.315720 -12.733460 -14.674203 -15.760202 10.213348 4.660566 -1.180439 -4.204022 -9.267657 -3.752339
6.500000 11.163218 2.003877 -3.615880 -7.073392 -9.117114 -10.360880 -12.762762 -14.689276 -15.765855 10.052195 4.529403 -1.279318 -4.285730 -9.319351 -3.836639
6.550000 11.340926 2.131424 -3.520182 -6.998033 -9.054221 -10.305816 -12.723645 -14.664467 -15.750518 10.223896 4.670947 -1.170237 -4.193915 -9.257717 -3.742218
6.600000 11.518500 2.258903 -3.424508 -6.922671 -8.991309 -10.250722 -12.684476 -14.639587 -15.735100 10.395471 4.812406 -1.061197 -4.102120 -9.196062 -3.647820
6.650000 11.695941 2.386316 -3.328858 -6.847306 -8.928377 -10.195598 -12.645257 -14.614639 -15.719601 10.566921 4.953779 -0.952200 -4.010344 -9.134385 -3.553444
6.700000 11.873253 2.513665 -3.233232 -6.771937 -8.865426 -10.140445 -12.605987 -14.589622 -15.704024 10.738250 5.095070 -0.843243 -3.918585 -9.072687 -3.459090
6.750000 12.050437 2.640950 -3.137628 -6.696566 -8.802455 -10.085263 -12.566668 -14.564538 -15.688369 10.909458 5.236280 -0.734326 -3.826845 -9.010969 -3.364757
6.800000 11.872995 2.516246 -3.228847 -6.766401 -8.859184 -10.133760 -12.598399 -14.581224 -15.695090 10.738332 5.096860 -0.839616 -3.913981 -9.066374 -3.454633
6.850000 12.048034 2.642001 -3.134383 -6.691920 -8.796951 -10.079219 -12.559526 -14.556411 -15.679590 10.907469 5.236368 -0.732003 -3.823332 -9.005378 -3.361424
6.900000 12.222955 2.767699 -3.039938 -6.617434 -8.734698 -10.024649 -12.520605 -14.531533 -15.664014 11.076496 5.375801 -0.624425 -3.732699 -8.944360 -3.268233
6.950000 12.397761 2.893339 -2.945512 -6.542943 -8.672426 -9.970050 -12.481636 -14.506591 -15.648365 11.245414 5.515161 -0.516882 -3.642080 -8.883321 -3.175059
7.000000 12.572452 3.018924 -2.851105 -6.468447 -8.610134 -9.915422 -12.442620 -14.481585 -15.632643 11.414224 5.654450 -0.409373 -3.551475 -8.822261 -3.081902
7.050000 12.747031 3.144455 -2.756716 -6.393945 -8.547822 -9.860765 -12.403556 -14.456516 -15.616848 11.582930 5.793668 -0.301898 -3.460883 -8.761180 -2.988762
7.100000 12.921501 3.269933 -2.662343 -6.319437 -8.485490 -9.806080 -12.364446 -14.431385 -15.600981 11.751534 5.932817 -0.194454 -3.370304 -8.700077 -2.895637
