# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.051088 -12.683273 -14.159405 -14.972171 -15.396870 -15.625753 -15.970332 -16.077301 -15.978348 -10.380472 -11.979157 -13.563947 -14.324072 -15.435841 -14.214003
2.350000 -9.945766 -12.607445 -14.102275 -14.926919 -15.358833 -15.592196 -15.945689 -16.060251 -15.966004 -10.278683 -11.895100 -13.498967 -14.269217 -15.398526 -14.157621
2.400000 -9.755550 -12.478114 -14.011546 -14.860723 -15.307540 -15.550162 -15.922093 -16.052372 -15.967875 -10.095759 -11.748782 -13.392030 -14.183185 -15.348728 -14.068437
2.450000 -9.563532 -12.347204 -13.919386 -14.793199 -15.254990 -15.506921 -15.897403 -16.043515 -15.968847 -9.911059 -11.600822 -13.283598 -14.095740 -15.297681 -13.977828
2.500000 -9.459934 -12.271927 -13.862069 -14.747304 -15.216040 -15.472290 -15.871385 -16.024855 -15.954756 -9.810853 -11.517643 -13.218739 -14.040609 -15.259428 -13.921231
2.550000 -9.266446 -12.139471 -13.768322 -14.678180 -15.161894 -15.427462 -15.845147 -16.014512 -15.954293 -9.624675 -11.368158 -13.108736 -13.951574 -15.206785 -13.829033
2.600000 -9.164427 -12.064926 -13.711204 -14.632150 -15.122611 -15.392378 -15.818446 -15.994984 -15.939226 -9.525946 -11.285948 -13.044299 -13.896577 -15.168180 -13.772613
2.650000 -8.969579 -11.931039 -13.615987 -14.561543 -15.066986 -15.346078 -15.790774 -15.983267 -15.937437 -9.338398 -11.135051 -12.932841 -13.806069 -15.114059 -13.678946
2.700000 -8.869215 -11.857316 -13.559165 -14.515479 -15.027472 -15.310644 -15.763493 -15.962974 -15.921496 -9.241225 -11.053895 -12.868921 -13.751305 -15.075203 -13.622801
2.750000 -8.673114 -11.722109 -13.462591 -14.443502 -14.970476 -15.262980 -15.734491 -15.949982 -15.918480 -9.052416 -10.901696 -12.756120 -13.659436 -15.019713 -13.527774
2.800000 -8.574483 -11.649295 -13.406157 -14.397498 -14.930827 -15.227291 -15.706724 -15.929018 -15.901757 -8.956878 -10.821679 -12.692806 -13.604996 -14.980702 -13.471996
2.850000 -8.377235 -11.512874 -13.308330 -14.324253 -14.872563 -15.178365 -15.676489 -15.914845 -15.897604 -8.766914 -10.668285 -12.578768 -13.511871 -14.923944 -13.375716
2.900000 -8.178429 -11.375124 -13.209325 -14.249928 -14.813287 -15.128471 -15.645390 -15.899916 -15.892772 -8.575419 -10.513498 -12.463487 -13.417585 -14.866180 -13.278263
2.950000 -8.082125 -11.303519 -13.153393 -14.203982 -14.773431 -15.092414 -15.616944 -15.878025 -15.874976 -8.482074 -10.435001 -12.400971 -13.363562 -14.826937 -13.222959
3.000000 -7.882332 -11.164711 -13.053286 -14.128537 -14.713028 -15.041396 -15.584744 -15.862039 -15.869127 -8.289583 -10.279175 -12.284606 -13.268170 -14.768047 -13.124403
3.050000 -7.787965 -11.094226 -12.997957 -14.082867 -14.673252 -15.005298 -15.556022 -15.839679 -15.850748 -8.198076 -10.202026 -12.222910 -13.214688 -14.728864 -13.069682
3.100000 -7.587289 -10.954457 -12.896843 -14.006391 -14.611812 -14.953242 -15.522800 -15.822711 -15.843955 -8.004695 -10.045262 -12.105557 -13.118284 -14.668935 -12.970117
3.150000 -7.385186 -10.813483 -12.794666 -13.928948 -14.549467 -14.900324 -15.488813 -15.805079 -15.836572 -7.809912 -9.887230 -11.987081 -13.020835 -14.608110 -12.869496
3.200000 -7.293480 -10.744535 -12.740163 -13.883654 -14.509796 -14.864164 -15.459707 -15.782073 -15.817390 -7.720931 -9.811932 -11.926509 -12.968092 -14.569004 -12.815571
3.250000 -7.090652 -10.602746 -12.637116 -13.805310 -14.446537 -14.810330 -15.424810 -15.763562 -15.809161 -7.525413 -9.653110 -11.807185 -12.869767 -14.507264 -12.714077
3.300000 -6.886472 -10.459822 -12.533072 -13.726062 -14.382434 -14.755690 -15.389200 -15.744436 -15.800387 -7.328568 -9.493092 -11.686806 -12.770461 -14.444685 -12.611592
3.350000 -6.797631 -10.392601 -12.479575 -13.681317 -14.343037 -14.719634 -15.359867 -15.720930 -15.780542 -7.242316 -9.419838 -11.627543 -12.718637 -14.405826 -12.558645
3.400000 -6.592882 -10.249001 -12.374790 -13.601289 -14.278136 -14.664189 -15.323450 -15.701018 -15.771010 -7.044890 -9.259175 -11.506449 -12.618583 -14.342448 -12.455416
3.450000 -6.386857 -10.104333 -12.269070 -13.520414 -14.212445 -14.607992 -15.286368 -15.680534 -15.760972 -6.846212 -9.097385 -11.384365 -12.517610 -14.278286 -12.351258
3.500000 -6.301078 -10.039021 -12.216750 -13.476382 -14.173478 -14.572193 -15.256950 -15.656660 -15.740591 -6.762885 -9.026362 -11.326586 -12.466874 -14.239830 -12.299459
3.550000 -6.094638 -9.893813 -12.110412 -13.394842 -14.107098 -14.515295 -15.219156 -15.635476 -15.729874 -6.563777 -8.864067 -11.203916 -12.365274 -14.174977 -12.194679
3.600000 -5.886995 -9.747602 -12.003198 -13.312510 -14.039980 -14.457695 -15.180740 -15.613758 -15.718690 -6.363491 -8.700713 -11.080317 -12.262814 -14.109391 -12.089029
3.650000 -5.804473 -9.684372 -11.952216 -13.269342 -14.001590 -14.422295 -15.151370 -15.589637 -15.697884 -6.283279 -8.632100 -11.024188 -12.213325 -14.071483 -12.038538
3.700000 -5.596566 -9.537752 -11.844502 -13.186454 -13.933885 -14.364091 -15.112331 -15.567298 -15.686093 -6.082711 -8.468377 -10.900126 -12.110354 -14.005307 -11.932384
3.750000 -5.387531 -9.390192 -11.735969 -13.102826 -13.865491 -14.305232 -15.072712 -15.544462 -15.673867 -5.881038 -8.303663 -10.775195 -12.006579 -13.938448 -11.825416
3.800000 -5.308451 -9.329209 -11.686474 -13.060663 -13.827813 -14.270362 -15.043509 -15.520205 -15.652738 -5.804126 -8.237630 -10.720873 -11.958485 -13.901222 -11.776382
3.850000 -5.099299 -9.181366 -11.577553 -12.976582 -13.758929 -14.210992 -15.003349 -15.496819 -15.639971 -5.602315 -8.072678 -10.595597 -11.854309 -13.833869 -11.669021
3.900000 -4.889092 -9.032645 -11.467867 -12.891810 -13.689401 -14.151010 -14.962648 -15.472970 -15.626800 -5.399471 -7.906800 -10.469509 -11.749382 -13.765878 -11.560901
3.950000 -4.677850 -8.883066 -11.357434 -12.806363 -13.619245 -14.090430 -14.921418 -15.448668 -15.613233 -5.195614 -7.740013 -10.342627 -11.643722 -13.697263 -11.452038
4.000000 -4.603452 -8.825182 -11.310035 -12.765657 -13.582634 -14.056384 -14.892558 -15.424346 -15.591791 -5.123193 -7.677521 -10.290822 -11.597601 -13.661065 -11.405060
4.050000 -4.392286 -8.675481 -11.199356 -12.679886 -13.512108 -13.995408 -14.850888 -15.399583 -15.577763 -4.919388 -7.510668 -10.163746 -11.491680 -13.592076 -11.295945
4.100000 -4.180157 -8.524980 -11.087981 -12.593487 -13.440997 -13.933875 -14.808725 -15.374397 -15.563367 -4.714639 -7.342970 -10.035931 -11.385076 -13.522506 -11.186139
4.150000 -4.109618 -8.469704 -11.042394 -12.554085 -13.405381 -13.900632 -14.780282 -15.350162 -15.541808 -4.645928 -7.283434 -9.986272 -11.340670 -13.487272 -11.140941
4.200000 -3.897703 -8.319197 -10.930874 -12.467453 -13.333985 -13.838783 -14.737749 -15.324576 -15.527004 -4.441366 -7.115791 -9.858369 -11.233903 -13.417412 -11.030984
4.250000 -3.684893 -8.167946 -10.818706 -12.380236 -13.262044 -13.776416 -14.694758 -15.298595 -15.511858 -4.235927 -6.947362 -9.729779 -11.126501 -13.347011 -10.920384
4.300000 -3.471209 -8.015970 -10.705907 -12.292448 -13.189571 -13.713542 -14.651316 -15.272229 -15.496376 -4.029633 -6.778166 -9.600517 -11.018479 -13.276082 -10.809156
4.350000 -3.405906 -7.964264 -10.662834 -12.254886 -13.155383 -13.681469 -14.623527 -15.248205 -15.474754 -3.965959 -6.722666 -9.553816 -10.976458 -13.242235 -10.766429
4.400000 -3.192614 -7.812429 -10.550017 -12.166979 -13.082730 -13.618379 -14.579804 -15.221514 -15.458931 -3.760026 -6.553680 -9.424603 -10.868399 -13.171121 -10.655177
4.450000 -2.978514 -7.659922 -10.436614 -12.078544 -13.009584 -13.554819 -14.535663 -15.194463 -15.442796 -3.553302 -6.383986 -9.294769 -10.759765 -13.099517 -10.543343
4.500000 -2.763627 -7.506760 -10.322641 -11.989592 -12.935956 -13.490799 -14.491113 -15.167060 -15.426354 -3.345806 -6.213599 -9.164328 -10.650570 -13.027434 -10.430941
4.550000 -2.703853 -7.458870 -10.282296 -11.954063 -12.903377 -13.460070 -14.464134 -15.143384 -15.404791 -3.287456 -6.162393 -9.120812 -10.611145 -12.995153 -10.390898
4.600000 -2.489527 -7.305987 -10.168423 -11.865098 -12.829668 -13.395928 -14.419383 -15.115724 -15.388069 -3.080487 -5.992364 -8.990547 -10.502029 -12.922982 -10.278590
4.650000 -2.274475 -7.152500 -10.054023 -11.775656 -12.755512 -13.331359 -14.374252 -15.087736 -15.371061 -2.872808 -5.821697 -8.859722 -10.392395 -12.850369 -10.165758
4.700000 -2.058718 -6.998425 -9.939110 -11.685747 -12.680921 -13.266374 -14.328750 -15.059428 -15.353774 -2.664437 -5.650409 -8.728352 -10.282257 -12.777323 -10.052415
4.750000 -2.004741 -6.954573 -9.901686 -11.652429 -12.650116 -13.237147 -14.302721 -15.036223 -15.332380 -2.611673 -5.603732 -8.688227 -10.245618 -12.746772 -10.015250
4.800000 -1.789704 -6.800906 -9.786984 -11.562606 -12.575534 -13.172125 -14.257091 -15.007719 -15.314865 -2.403985 -5.432939 -8.557151 -10.135666 -12.673727 -9.902110
4.850000 -1.574020 -6.646699 -9.671808 -11.472353 -12.500549 -13.106718 -14.211117 -14.978917 -15.297091 -2.195663 -5.261577 -8.425574 -10.025251 -12.600283 -9.788500
4.900000 -1.357709 -6.491967 -9.556173 -11.381682 -12.425173 -13.040936 -14.164807 -14.949824 -15.279062 -1.986726 -5.089661 -8.293509 -9.914382 -12.526449 -9.674432
4.950000 -1.140787 -6.336724 -9.440089 -11.290604 -12.349414 -12.974789 -14.118169 -14.920444 -15.260784 -1.777190 -4.917206 -8.160970 -9.803074 -12.452237 -9.559919
5.000000 -0.923273 -6.180984 -9.323569 -11.199129 -12.273283 -12.908286 -14.071210 -14.890786 -15.242262 -1.567074 -4.744228 -8.027969 -9.691337 -12.377654 -9.444972
5.050000 -0.705184 -6.024761 -9.206626 -11.107267 -12.196790 -12.841435 -14.023939 -14.860855 -15.223501 -1.356393 -4.570741 -7.894520 -9.579183 -12.302711 -9.329604
5.100000 -0.486538 -5.868070 -9.089270 -11.015030 -12.119943 -12.774246 -13.976363 -14.830658 -15.204508 -1.145166 -4.396761 -7.760635 -9.466624 -12.227418 -9.213826
5.150000 -0.267350 -5.710924 -8.971514 -10.922427 -12.042753 -12.706728 -13.928489 -14.800200 -15.185286 -0.933408 -4.222301 -7.626326 -9.353672 -12.151783 -9.097650
5.200000 -0.047639 -5.553336 -8.853368 -10.829469 -11.965228 -12.638888 -13.880325 -14.769487 -15.165842 -0.721135 -4.047377 -7.491606 -9.240336 -12.075815 -8.981086
5.250000 0.172581 -5.395319 -8.734845 -10.736165 -11.887377 -12.570736 -13.831878 -14.738525 -15.146178 -0.508365 -3.872003 -7.356487 -9.126628 -11.999524 -8.864147
5.300000 0.393291 -5.236887 -8.615954 -10.642524 -11.809210 -12.502280 -13.783155 -14.707321 -15.126301 -0.295112 -3.696192 -7.220980 -9.012559 -11.922918 -8.746842
5.350000 0.614477 -5.078053 -8.496707 -10.548557 -11.730734 -12.433527 -13.734163 -14.675878 -15.106216 -0.081393 -3.519958 -7.085097 -8.898139 -11.846005 -8.629182
5.400000 0.836123 -4.918828 -8.377114 -10.454273 -11.651959 -12.364487 -13.684908 -14.644204 -15.085925 0.132778 -3.343314 -6.948850 -8.783379 -11.768795 -8.511179
5.450000 1.058213 -4.759226 -8.257185 -10.359680 -11.572892 -12.295166 -13.635398 -14.612303 -15.065435 0.347385 -3.166275 -6.812250 -8.668289 -11.691296 -8.392842
5.500000 1.280733 -4.599258 -8.136932 -10.264788 -11.493542 -12.225572 -13.585638 -14.580181 -15.044749 0.562414 -2.988852 -6.675308 -8.552879 -11.613514 -8.274181
5.550000 1.503666 -4.438937 -8.016363 -10.169605 -11.413917 -12.155713 -13.535636 -14.547842 -15.023872 0.777849 -2.811058 -6.538034 -8.437158 -11.535460 -8.155207
5.600000 1.726999 -4.278273 -7.895489 -10.074141 -11.334025 -12.085596 -13.485397 -14.515293 -15.002807 0.993677 -2.632906 -6.400440 -8.321136 -11.457139 -8.035929
5.650000 1.950717 -4.117280 -7.774320 -9.978404 -11.253873 -12.015229 -13.434927 -14.482537 -14.981560 1.209884 -2.454409 -6.262535 -8.204823 -11.378560 -7.916357
5.700000 2.174806 -3.955967 -7.652864 -9.882401 -11.173470 -11.944618 -13.384233 -14.449579 -14.960134 1.426456 -2.275578 -6.124331 -8.088228 -11.299731 -7.796500
5.750000 2.399252 -3.794346 -7.531132 -9.786141 -11.092821 -11.873770 -13.333321 -14.416426 -14.938532 1.643378 -2.096426 -5.985837 -7.971359 -11.220659 -7.676367
5.800000 2.624041 -3.632428 -7.409131 -9.689633 -11.011936 -11.802693 -13.282196 -14.383080 -14.916759 1.860639 -1.916963 -5.847062 -7.854227 -11.141350 -7.555968
5.850000 2.849161 -3.470224 -7.286872 -9.592883 -10.930820 -11.731393 -13.230863 -14.349547 -14.894819 2.078224 -1.737202 -5.708017 -7.736839 -11.061813 -7.435311
5.900000 3.074597 -3.307744 -7.164363 -9.495899 -10.849481 -11.659876 -13.179330 -14.315832 -14.872715 2.296122 -1.557154 -5.568711 -7.619204 -10.982053 -7.314405
5.950000 3.300338 -3.144997 -7.041612 -9.398690 -10.767926 -11.588149 -13.127600 -14.281938 -14.850451 2.514319 -1.376828 -5.429153 -7.501330 -10.902078 -7.193258
6.000000 3.526370 -2.981995 -6.918628 -9.301262 -10.686161 -11.516219 -13.075680 -14.247870 -14.828030 2.732803 -1.196237 -5.289352 -7.383226 -10.821894 -7.071879
6.050000 3.752681 -2.818747 -6.795419 -9.203623 -10.604193 -11.444090 -13.023574 -14.213633 -14.805456 2.951562 -1.015391 -5.149318 -7.264899 -10.741507 -6.950276
6.100000 3.979259 -2.655262 -6.671993 -9.105778 -10.522028 -11.371770 -12.971287 -14.179230 -14.782732 3.170585 -0.834300 -5.009058 -7.146358 -10.660925 -6.828456
6.150000 4.206093 -2.491550 -6.548357 -9.007737 -10.439673 -11.299264 -12.918825 -14.144665 -14.759862 3.389859 -0.652974 -4.868582 -7.027610 -10.580153 -6.706429
6.200000 4.433170 -2.327621 -6.424521 -8.909504 -10.357133 -11.226577 -12.866193 -14.109942 -14.736849 3.609374 -0.471423 -4.727898 -6.908663 -10.499198 -6.584200
6.250000 4.660479 -2.163483 -6.300490 -8.811087 -10.274415 -11.153716 -12.813395 -14.075066 -14.713696 3.829119 -0.289656 -4.587013 -6.789524 -10.418064 -6.461778
6.300000 4.888010 -1.999144 -6.176273 -8.712492 -10.191524 -11.080686 -12.760436 -14.040041 -14.690406 4.049083 -0.107684 -4.445936 -6.670199 -10.336758 -6.339170
6.350000 5.115751 -1.834614 -6.051877 -8.613726 -10.108467 -11.007493 -12.707321 -14.004869 -14.666982 4.269254 0.074486 -4.304675 -6.550697 -10.255287 -6.216384
6.400000 5.343692 -1.669902 -5.927308 -8.514794 -10.025248 -10.934140 -12.654053 -13.969554 -14.643427 4.489624 0.256843 -4.163236 -6.431024 -10.173654 -6.093425
6.450000 5.571823 -1.505014 -5.802574 -8.415702 -9.941873 -10.860635 -12.600638 -13.934101 -14.619745 4.710181 0.439379 -4.021629 -6.311186 -10.091866 -5.970301
6.500000 5.800133 -1.339959 -5.677681 -8.316457 -9.858348 -10.786981 -12.547079 -13.898512 -14.595937 4.930916 0.622085 -3.879859 -6.191190 -10.009928 -5.847019
6.550000 6.028613 -1.174746 -5.552635 -8.217064 -9.774678 -10.713183 -12.493382 -13.862791 -14.572007 5.151820 0.804953 -3.737934 -6.071043 -9.927844 -5.723585
6.600000 6.257253 -1.009381 -5.427444 -8.117529 -9.690867 -10.639247 -12.439549 -13.826941 -14.547958 5.372883 0.987975 -3.595861 -5.950751 -9.845621 -5.600005
6.650000 6.486043 -0.843872 -5.302113 -8.017856 -9.606922 -10.565177 -12.385585 -13.790966 -14.523793 5.594095 1.171143 -3.453646 -5.830320 -9.763263 -5.476285
6.700000 6.714975 -0.678226 -5.176649 -7.918052 -9.522845 -10.490977 -12.331494 -13.754869 -14.499512 5.815448 1.354449 -3.311297 -5.709755 -9.680774 -5.352433
6.750000 6.944040 -0.512451 -5.051057 -7.818122 -9.438644 -10.416652 -12.277280 -13.718653 -14.475121 6.036934 1.537886 -3.168819 -5.589063 -9.598160 -5.228452
6.800000 7.173228 -0.346554 -4.925343 -7.718070 -9.354321 -10.342206 -12.222946 -13.682321 -14.450620 6.258543 1.721445 -3.026219 -5.468250 -9.515425 -5.104350
6.850000 7.402532 -0.180540 -4.799512 -7.617901 -9.269881 -10.267644 -12.168495 -13.645876 -14.426013 6.480268 1.905120 -2.883503 -5.347320 -9.432574 -4.980131
6.900000 7.631943 -0.014417 -4.673571 -7.517621 -9.185330 -10.192969 -12.113933 -13.609320 -14.401302 6.702100 2.088904 -2.740676 -5.226279 -9.349610 -4.855802
6.950000 7.861453 0.151809 -4.547525 -7.417235 -9.100671 -10.118186 -12.059261 -13.572658 -14.376488 6.924032 2.272790 -2.597745 -5.105132 -9.266538 -4.731367
7.000000 8.091055 0.318132 -4.421378 -7.316745 -9.015907 -10.043298 -12.004483 -13.535891 -14.351575 7.146056 2.456771 -2.454716 -4.983885 -9.183363 -4.606832
