# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.204262 -6.191981 -9.163149 -10.929251 -11.936347 -12.529280 -13.606825 -14.350898 -14.653837 -1.815731 -4.830568 -7.939582 -9.510014 -12.033952 -9.277677
2.350000 -0.931700 -6.001822 -9.025307 -10.824815 -11.852376 -12.458146 -13.561737 -14.328823 -14.646537 -1.553036 -4.617413 -7.779755 -9.378551 -11.952046 -9.141933
2.400000 -0.812416 -5.916191 -8.961043 -10.774194 -11.810113 -12.421127 -13.535358 -14.311850 -14.635608 -1.437783 -4.522391 -7.706512 -9.316892 -11.910626 -9.078526
2.450000 -0.541383 -5.726669 -8.823272 -10.669469 -11.725634 -12.349349 -13.489359 -14.288653 -14.627074 -1.176510 -4.310123 -7.546994 -9.185432 -11.828189 -8.942831
2.500000 -0.427112 -5.644280 -8.761125 -10.620248 -11.684332 -12.313016 -13.463113 -14.271333 -14.615498 -1.066057 -4.218837 -7.476342 -9.125754 -11.787687 -8.881496
2.550000 -0.157519 -5.455369 -8.623439 -10.515272 -11.599397 -12.240656 -13.416283 -14.247108 -14.605829 -0.806126 -4.007412 -7.317130 -8.994314 -11.704774 -8.745864
2.600000 -0.048097 -5.376138 -8.563377 -10.467450 -11.559075 -12.205040 -13.390223 -14.229512 -14.593688 -0.700320 -3.919756 -7.249013 -8.936590 -11.665209 -8.686571
2.650000 0.220135 -5.187813 -8.425786 -10.362256 -11.473731 -12.132152 -13.342633 -14.204341 -14.582974 -0.441656 -3.709133 -7.090102 -8.805185 -11.581868 -8.551015
2.700000 0.324859 -5.111661 -8.367774 -10.315828 -11.434401 -12.097277 -13.316805 -14.186534 -14.570343 -0.340354 -3.625007 -7.024468 -8.749385 -11.543254 -8.493730
2.750000 0.591804 -4.923900 -8.230287 -10.210444 -11.348689 -12.023910 -13.268517 -14.160490 -14.558662 -0.082892 -3.415150 -6.865854 -8.618029 -11.459527 -8.358259
2.800000 0.691970 -4.850752 -8.174292 -10.165404 -11.310361 -11.989794 -13.242960 -14.142528 -14.545606 0.014039 -3.334462 -6.802651 -8.564126 -11.421876 -8.302953
2.850000 0.957692 -4.663534 -8.036916 -10.059857 -11.224318 -11.915992 -13.194030 -14.115677 -14.533028 0.270360 -3.125337 -6.644331 -8.432828 -11.337801 -8.167576
2.900000 1.224035 -4.475682 -7.898899 -9.953664 -11.137626 -11.841541 -13.144454 -14.088193 -14.519840 0.527304 -2.915582 -6.485372 -8.300888 -11.253078 -8.031558
2.950000 1.317990 -4.406624 -7.845648 -9.910507 -11.100655 -11.808452 -13.119257 -14.070007 -14.506194 0.618278 -2.839576 -6.425479 -8.249565 -11.216731 -7.978941
3.000000 1.583188 -4.219294 -7.707758 -9.804188 -11.013684 -11.733625 -13.069115 -14.041804 -14.492204 0.874151 -2.630517 -6.266813 -8.117703 -11.131712 -7.843033
3.050000 1.672873 -4.153087 -7.656457 -9.762406 -10.977736 -11.701338 -13.044272 -14.023580 -14.478269 0.961024 -2.557758 -6.209248 -8.068220 -11.096353 -7.792331
3.100000 1.936977 -3.966263 -7.518698 -9.655980 -10.890511 -11.626167 -12.993607 -13.994707 -14.463530 1.215874 -2.349368 -6.050871 -7.936445 -11.011067 -7.656539
3.150000 2.022501 -3.902846 -7.469317 -9.615563 -10.855588 -11.594692 -12.969142 -13.976480 -14.449349 1.298751 -2.279783 -5.995592 -7.888776 -10.976697 -7.607722
3.200000 2.285558 -3.716512 -7.331694 -9.509048 -10.768136 -11.519207 -12.917992 -13.946984 -14.433911 1.552620 -2.072038 -5.837499 -7.757093 -10.891169 -7.472053
3.250000 2.549290 -3.529540 -7.193458 -9.401933 -10.680095 -11.443140 -12.866275 -13.916945 -14.417957 1.807160 -1.863646 -5.678783 -7.624799 -10.805054 -7.335770
3.300000 2.629075 -3.469970 -7.146723 -9.363395 -10.646580 -11.412779 -12.842328 -13.898708 -14.403433 1.884525 -1.798435 -5.626654 -7.579629 -10.772046 -7.289550
3.350000 2.891812 -3.283474 -7.008634 -9.256219 -10.558349 -11.336441 -12.790181 -13.868109 -14.386847 2.138132 -1.590664 -5.468224 -7.447443 -10.685727 -7.153403
3.400000 3.155241 -3.096341 -6.869941 -9.148460 -10.469549 -11.259544 -12.737495 -13.836997 -14.369776 2.392424 -1.382240 -5.309175 -7.314657 -10.598840 -7.016653
3.450000 3.229440 -3.040541 -6.825822 -9.111801 -10.437462 -11.230328 -12.714118 -13.818824 -14.354992 2.464420 -1.321305 -5.260148 -7.271963 -10.567215 -6.973003
3.500000 3.491919 -2.853873 -6.687288 -9.004005 -10.348505 -11.153198 -12.661050 -13.787207 -14.337347 2.717820 -1.113483 -5.101387 -7.139299 -10.480159 -6.836399
3.550000 3.562293 -2.800679 -6.645001 -8.968684 -10.317453 -11.124826 -12.638131 -13.769150 -14.322460 2.786137 -1.055494 -5.054516 -7.098342 -10.449538 -6.794549
3.600000 3.823851 -2.614468 -6.506629 -8.860863 -10.228356 -11.047484 -12.584708 -13.737060 -14.304276 3.038672 -0.848257 -4.896042 -6.965804 -10.362331 -6.658096
3.650000 4.086122 -2.427621 -6.367669 -8.752484 -10.138720 -10.969617 -12.530785 -13.704500 -14.285654 3.291911 -0.640363 -4.736959 -6.832684 -10.274587 -6.521057
3.700000 4.151145 -2.378072 -6.327944 -8.719034 -10.109115 -10.942426 -12.508507 -13.686606 -14.270621 3.355081 -0.586495 -4.693105 -6.794157 -10.245370 -6.481726
3.750000 4.412529 -2.191676 -6.189158 -8.610652 -10.019368 -10.864379 -12.454270 -13.653618 -14.251508 3.607485 -0.379174 -4.534312 -6.661177 -10.157504 -6.344850
3.800000 4.674634 -2.004645 -6.049792 -8.501725 -9.929097 -10.785823 -12.399552 -13.620184 -14.231978 3.860600 -0.171193 -4.374916 -6.527623 -10.069117 -6.207395
3.850000 4.734418 -1.958683 -6.012606 -8.470144 -9.900952 -10.759834 -12.377953 -13.602505 -14.216860 3.918729 -0.121374 -4.334043 -6.491508 -10.041318 -6.170562
3.900000 4.995661 -1.772099 -5.873425 -8.361234 -9.810596 -10.681127 -12.322957 -13.568683 -14.196883 4.171032 0.086044 -4.174942 -6.358107 -9.952835 -6.033281
3.950000 5.257633 -1.584884 -5.733672 -8.251792 -9.719731 -10.601927 -12.267499 -13.534436 -14.176510 4.424051 0.294121 -4.015244 -6.224141 -9.863845 -5.895432
4.000000 5.312279 -1.542458 -5.699005 -8.222080 -9.693055 -10.577159 -12.246612 -13.517016 -14.161359 4.477234 0.339957 -3.977316 -6.190420 -9.837476 -5.861076
4.050000 5.573410 -1.355688 -5.559448 -8.112673 -9.602129 -10.497836 -12.190908 -13.482418 -14.140578 4.729459 0.547477 -3.817920 -6.056621 -9.748415 -5.723413
4.100000 5.835273 -1.168290 -5.419327 -8.002746 -9.510707 -10.418034 -12.134760 -13.447413 -14.119419 4.982405 0.755655 -3.657932 -5.922266 -9.658861 -5.585189
4.150000 6.097871 -0.980263 -5.278646 -7.892301 -9.418794 -10.337757 -12.078173 -13.412004 -14.097889 5.236074 0.964492 -3.497355 -5.787359 -9.568819 -5.446407
4.200000 6.145907 -0.942403 -5.247247 -7.865028 -9.394050 -10.314602 -12.058250 -13.394972 -14.082752 5.282891 1.005191 -3.463241 -5.756748 -9.544330 -5.415267
4.250000 6.407680 -0.754827 -5.106780 -7.754645 -9.302107 -10.234237 -12.001457 -13.359258 -14.060860 5.535779 1.213472 -3.302978 -5.622025 -9.454248 -5.276689
4.300000 6.670189 -0.566628 -4.965761 -7.643756 -9.209684 -10.153411 -11.944240 -13.323158 -14.038613 5.789390 1.422408 -3.142133 -5.486759 -9.363690 -5.137562
4.350000 6.713265 -0.532215 -4.936849 -7.618356 -9.186438 -10.131516 -11.925098 -13.306478 -14.023549 5.831428 1.459238 -3.110909 -5.458518 -9.340661 -5.108870
4.400000 6.974959 -0.344471 -4.796055 -7.507547 -9.094007 -10.050625 -11.867702 -13.270103 -14.000972 6.084266 1.667618 -2.950386 -5.323450 -9.250085 -4.969961
4.450000 7.237389 -0.156108 -4.654718 -7.396242 -9.001108 -9.969286 -11.809897 -13.233356 -13.978055 6.337827 1.876650 -2.789288 -5.187848 -9.159045 -4.830510
4.500000 7.500556 0.032872 -4.512840 -7.284443 -8.907746 -9.887501 -11.751686 -13.196242 -13.954802 6.592110 2.086333 -2.627616 -5.051713 -9.067544 -4.690520
4.550000 7.537193 0.062794 -4.487181 -7.261507 -8.886479 -9.867282 -11.733601 -13.180067 -13.939882 6.627942 2.118128 -2.600166 -5.026574 -9.046445 -4.665033
4.600000 7.799547 0.251308 -4.345548 -7.149814 -8.793137 -9.785463 -11.675246 -13.142716 -13.916337 6.881454 2.327248 -2.438832 -4.890659 -8.954955 -4.525280
4.650000 8.062637 0.440434 -4.203382 -7.037637 -8.699342 -9.703211 -11.616498 -13.105011 -13.892471 7.135687 2.537014 -2.276933 -4.754219 -8.863016 -4.384998
4.700000 8.094447 0.466974 -4.180189 -7.016581 -8.679596 -9.684287 -11.599249 -13.089262 -13.877708 7.166865 2.565024 -2.252333 -4.731434 -8.843402 -4.361939
4.750000 8.356724 0.655625 -4.038283 -6.904528 -8.585840 -9.602021 -11.540381 -13.051345 -13.853575 7.420326 2.774221 -2.090784 -4.595228 -8.751493 -4.221907
4.800000 8.619732 0.844881 -3.895853 -6.792002 -8.491643 -9.519334 -11.481132 -13.013088 -13.829134 7.674502 2.984058 -1.928676 -4.458509 -8.659146 -4.081355
4.850000 8.883471 1.034740 -3.752901 -6.679005 -8.397007 -9.436229 -11.421507 -12.974494 -13.804388 7.929394 3.194533 -1.766013 -4.321277 -8.566364 -3.940285
4.900000 8.908961 1.056837 -3.732959 -6.660439 -8.379284 -9.419035 -11.405392 -12.959345 -13.789875 7.954477 3.217577 -1.745165 -4.301597 -8.548726 -3.920429
4.950000 9.171880 1.246205 -3.590288 -6.547590 -8.284715 -9.335944 -11.345676 -12.920571 -13.764894 8.208589 3.427470 -1.582871 -4.164621 -8.456002 -3.779631
5.000000 9.435524 1.436169 -3.447104 -6.434282 -8.189717 -9.252446 -11.285596 -12.881472 -13.739620 8.463409 3.637995 -1.420029 -4.027142 -8.362853 -3.638324
5.050000 9.699892 1.626726 -3.303411 -6.320516 -8.094295 -9.168543 -11.225153 -12.842051 -13.714056 8.718939 3.849149 -1.256643 -3.889163 -8.269283 -3.496510
5.100000 9.719103 1.644391 -3.286727 -6.304459 -8.078623 -9.153112 -11.210214 -12.827552 -13.699848 8.737965 3.867246 -1.239547 -3.872600 -8.253649 -3.479866
5.150000 9.982639 1.834439 -3.143337 -6.190866 -7.983293 -9.069251 -11.149710 -12.787980 -13.674079 8.992700 4.077801 -1.076550 -3.734899 -8.160163 -3.338347
5.200000 10.246891 2.025072 -2.999446 -6.076825 -7.887548 -8.984996 -11.088855 -12.748098 -13.648031 9.248137 4.288978 -0.913017 -3.596708 -8.066265 -3.196330
5.250000 10.511859 2.216288 -2.855056 -5.962340 -7.791392 -8.900351 -11.027653 -12.707909 -13.621707 9.504273 4.500774 -0.748950 -3.458029 -7.971960 -3.053819
5.300000 10.524822 2.229526 -2.841642 -5.948814 -7.777798 -8.886713 -11.013928 -12.694105 -13.607852 9.517269 4.513936 -0.735610 -3.444594 -7.958358 -3.040398
5.350000 10.788940 2.420212 -2.697580 -5.834525 -7.681759 -8.802135 -10.952691 -12.653793 -13.581351 9.772593 4.725113 -0.571955 -3.306216 -7.864162 -2.898205
5.400000 11.053765 2.611471 -2.553028 -5.719803 -7.585320 -8.717177 -10.891117 -12.613184 -13.554584 10.028608 4.936901 -0.407776 -3.167361 -7.769568 -2.755528
5.450000 11.319294 2.803300 -2.407991 -5.604648 -7.488481 -8.631841 -10.829208 -12.572280 -13.527553 10.285312 5.149297 -0.243076 -3.028030 -7.674579 -2.612367
5.500000 11.326029 2.812113 -2.397860 -5.593674 -7.476991 -8.620027 -10.816733 -12.559214 -13.514095 10.292296 5.157529 -0.233499 -3.017738 -7.663037 -2.602183
5.550000 11.590687 3.003390 -2.253173 -5.478742 -7.380296 -8.534783 -10.754816 -12.518214 -13.486913 10.548167 5.369284 -0.069234 -2.878733 -7.568182 -2.459365
5.600000 11.856040 3.195227 -2.108011 -5.363387 -7.283212 -8.449173 -10.692575 -12.476929 -13.459477 10.804716 5.581636 0.095542 -2.739262 -7.472942 -2.316075
5.650000 12.122085 3.387623 -1.962376 -5.247614 -7.185742 -8.363198 -10.630012 -12.435363 -13.431789 11.061941 5.794584 0.260828 -2.599329 -7.377321 -2.172315
5.700000 12.388820 3.580575 -1.816270 -5.131425 -7.087890 -8.276861 -10.567130 -12.393518 -13.403853 11.319841 6.008126 0.426619 -2.458936 -7.281319 -2.028088
5.750000 12.387754 3.583823 -1.810282 -5.123688 -7.079081 -8.267378 -10.556276 -12.381434 -13.390955 11.319291 6.010170 0.431455 -2.452614 -7.272402 -2.021991
5.800000 12.653584 3.776188 -1.664560 -5.007752 -6.981403 -8.181166 -10.493418 -12.339523 -13.362897 11.576323 6.223036 0.596779 -2.312580 -7.176567 -1.878139
5.850000 12.920092 3.969099 -1.518377 -4.891411 -6.883353 -8.094602 -10.430250 -12.297342 -13.334599 11.834018 6.436484 0.762597 -2.172095 -7.080363 -1.733830
5.900000 13.187275 4.162551 -1.371737 -4.774666 -6.784932 -8.007689 -10.366775 -12.254895 -13.306064 12.092372 6.650511 0.928909 -2.031164 -6.983792 -1.589068
5.950000 13.455131 4.356543 -1.224642 -4.657521 -6.686144 -7.920429 -10.302997 -12.212183 -13.277293 12.351383 6.865115 1.095711 -1.889788 -6.886858 -1.443854
6.000000 13.446235 4.354187 -1.222846 -4.653073 -6.680070 -7.913334 -10.293823 -12.201144 -13.265019 12.343270 6.860934 1.095762 -1.887485 -6.880620 -1.441891
6.050000 13.713147 4.547557 -1.076168 -4.536214 -6.581489 -7.826231 -10.230099 -12.158396 -13.236155 12.601376 7.074827 1.262061 -1.746502 -6.783883 -1.297086
6.100000 13.980719 4.741455 -0.929047 -4.418965 -6.482550 -7.738790 -10.166080 -12.115391 -13.207063 12.860125 7.289283 1.428839 -1.605085 -6.686793 -1.151841
6.150000 14.248947 4.935877 -0.781485 -4.301329 -6.383256 -7.651015 -10.101769 -12.072134 -13.177747 13.119515 7.504301 1.596093 -1.463237 -6.589351 -1.006158
6.200000 14.233811 4.929044 -0.783046 -4.299524 -6.379388 -7.645852 -10.093966 -12.061962 -13.166007 13.105373 7.495151 1.592316 -1.464156 -6.585274 -1.007509
6.250000 14.501064 5.122816 -0.635928 -4.182199 -6.280325 -7.558257 -10.029731 -12.018690 -13.136618 13.363826 7.709429 1.759039 -1.322726 -6.488055 -0.862261
6.300000 14.768959 5.317100 -0.488379 -4.064498 -6.180917 -7.470338 -9.965214 -11.975172 -13.107011 13.622906 7.924254 1.926227 -1.180877 -6.390494 -0.716587
6.350000 15.037493 5.511894 -0.340404 -3.946421 -6.081167 -7.382097 -9.900415 -11.931412 -13.077190 13.882610 8.139626 2.093877 -1.038611 -6.292594 -0.570490
6.400000 15.306662 5.707194 -0.192004 -3.827973 -5.981078 -7.293536 -9.835339 -11.887412 -13.047156 14.142933 8.355539 2.261985 -0.895931 -6.194358 -0.423971
6.450000 15.283635 5.694683 -0.197838 -3.829544 -5.980035 -7.290852 -9.829312 -11.878384 -13.036140 14.121166 8.340094 2.253345 -0.900951 -6.193051 -0.429538
6.500000 15.551784 5.889293 -0.049918 -3.711440 -5.880208 -7.202502 -9.764341 -11.834396 -13.006058 14.380508 8.555225 2.420886 -0.758724 -6.095069 -0.283490
6.550000 15.820553 6.084397 0.098416 -3.592975 -5.780050 -7.113842 -9.699100 -11.790175 -12.975770 14.640456 8.770886 2.588873 -0.616094 -5.996760 -0.137032
6.600000 16.089939 6.279991 0.247159 -3.474152 -5.679566 -7.024874 -9.633592 -11.745724 -12.945279 14.901005 8.987072 2.757304 -0.473064 -5.898127 0.009832
6.650000 16.359937 6.476072 0.396309 -3.354973 -5.578758 -6.935602 -9.567820 -11.701045 -12.914587 15.162151 9.203780 2.926176 -0.329637 -5.799173 0.157100
6.700000 16.630544 6.672636 0.545863 -3.235441 -5.477628 -6.846028 -9.501786 -11.656141 -12.883696 15.423892 9.421006 3.095484 -0.185816 -5.699900 0.304768
6.750000 16.597898 6.653183 0.534786 -3.241168 -5.480076 -6.846417 -9.497981 -11.648570 -12.873629 15.392825 9.397871 3.080888 -0.195871 -5.702017 0.294027
6.800000 16.867425 6.849008 0.683817 -3.122021 -5.379246 -6.757090 -9.432085 -11.603708 -12.842717 15.653527 9.614263 3.249582 -0.052547 -5.603036 0.441181
6.850000 17.137545 7.045303 0.833240 -3.002532 -5.278104 -6.667470 -9.365936 -11.558628 -12.811613 15.914806 9.831160 3.418702 0.091160 -5.503746 0.588724
6.900000 17.408253 7.242065 0.983052 -2.882703 -5.176653 -6.577560 -9.299535 -11.513332 -12.780319 16.176659 10.048556 3.588243 0.235247 -5.404150 0.736653
6.950000 17.679546 7.439289 1.133250 -2.762537 -5.074895 -6.487362 -9.232886 -11.467822 -12.748837 16.439082 10.266450 3.758203 0.379710 -5.304251 0.884965
7.000000 17.638876 7.414033 1.117780 -2.771758 -5.080285 -6.490346 -9.230970 -11.461507 -12.739602 16.400258 10.236892 3.738620 0.365434 -5.309254 0.869887
7.050000 17.909039 7.610477 1.267419 -2.652009 -4.978857 -6.400425 -9.164485 -11.416063 -12.708121 16.661594 10.453908 3.907928 0.509365 -5.209676 1.017649
7.100000 18.179770 7.807370 1.417432 -2.531935 -4.877133 -6.310225 -9.097760 -11.370413 -12.676459 16.923482 10.671406 4.077641 0.653661 -5.109805 1.165782
7.150000 18.451065 8.004709 1.567817 -2.411536 -4.775115 -6.219749 -9.030797 -11.324559 -12.644616 17.185921 10.889383 4.247757 0.798320 -5.009642 1.314283
