# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.269600 -5.938036 -9.341393 -11.383475 -12.559666 -13.258702 -14.551701 -15.486634 -15.912581 -0.962585 -4.386665 -7.936212 -9.740960 -12.674333 -9.473255
2.350000 0.009776 -5.742822 -9.199613 -11.275818 -12.472919 -13.185080 -14.504756 -15.463389 -15.904680 -0.693287 -4.167965 -7.771977 -9.605696 -12.589697 -9.333618
2.400000 0.090427 -5.684648 -9.155710 -11.241028 -12.443714 -13.159380 -14.486181 -15.451147 -15.896541 -0.615328 -4.103519 -7.722077 -9.563533 -12.561055 -9.290288
2.450000 0.365976 -5.491775 -9.015329 -11.134168 -12.357396 -13.085957 -14.438972 -15.427242 -15.887743 -0.349679 -3.887574 -7.559638 -9.429554 -12.476811 -9.152012
2.500000 0.439228 -5.438613 -8.974923 -11.101907 -12.330128 -13.061822 -14.421207 -15.415143 -15.879319 -0.278833 -3.828807 -7.513872 -9.390703 -12.450046 -9.112117
2.550000 0.711091 -5.248018 -8.835924 -10.995859 -12.244272 -12.988643 -14.373801 -15.390665 -15.869719 -0.016702 -3.615533 -7.353191 -9.257997 -12.366229 -8.975188
2.600000 0.982577 -5.057487 -8.696792 -10.889550 -12.158079 -12.915077 -14.325914 -15.365634 -15.859531 0.245089 -3.402411 -7.192460 -9.125132 -12.282065 -8.838117
2.650000 1.045521 -5.011325 -8.661286 -10.860848 -12.133548 -12.893163 -14.309325 -15.353785 -15.850761 0.306024 -3.351566 -7.152476 -9.090925 -12.257955 -8.803039
2.700000 1.313494 -4.822994 -8.523519 -10.755372 -12.047861 -12.819901 -14.261329 -15.328290 -15.839895 0.564459 -3.141010 -6.993461 -8.959325 -12.174266 -8.667300
2.750000 1.369645 -4.781480 -8.491299 -10.729087 -12.025213 -12.799536 -14.245609 -15.316708 -15.831003 0.618858 -3.095412 -6.957335 -8.928238 -12.151985 -8.635453
2.800000 1.634227 -4.595287 -8.354875 -10.624446 -11.940051 -12.726603 -14.197550 -15.290811 -15.819527 0.874052 -2.887344 -6.799997 -8.797883 -12.068789 -8.501025
2.850000 1.898523 -4.409126 -8.218323 -10.519576 -11.854597 -12.653339 -14.149084 -15.264447 -15.807556 1.128991 -2.679380 -6.642599 -8.667381 -11.985295 -8.366463
2.900000 1.945128 -4.374158 -8.190744 -10.496714 -11.834627 -12.635185 -14.134624 -15.253280 -15.798533 1.174203 -2.641164 -6.611915 -8.640703 -11.965617 -8.339180
2.950000 2.206183 -4.190063 -8.055511 -10.392686 -11.749724 -12.562288 -14.086156 -15.226594 -15.786043 1.426042 -2.435593 -6.456149 -8.511429 -11.882644 -8.205907
3.000000 2.246531 -4.159410 -8.031013 -10.372118 -11.731565 -12.545642 -14.072587 -15.215770 -15.777009 1.465230 -2.402234 -6.429064 -8.487681 -11.864728 -8.181656
3.050000 2.504453 -3.977323 -7.897074 -10.268927 -11.647219 -12.473128 -14.024147 -15.188806 -15.764051 1.714070 -2.198985 -6.274893 -8.359613 -11.782284 -8.049648
3.100000 2.762167 -3.795239 -7.763008 -10.165527 -11.562613 -12.400322 -13.975354 -15.161439 -15.750668 1.962728 -1.995796 -6.120648 -8.231403 -11.699576 -7.917508
3.150000 2.793641 -3.770717 -7.742900 -10.148237 -11.547051 -12.385845 -13.963084 -15.151139 -15.741654 1.993369 -1.969334 -6.098685 -8.211833 -11.684188 -7.897577
3.200000 3.048352 -3.590574 -7.610101 -10.045673 -11.463018 -12.313446 -13.914363 -15.123554 -15.727872 2.239150 -1.768383 -5.945992 -8.084808 -11.602025 -7.766677
3.250000 3.302897 -3.410418 -7.477175 -9.942908 -11.378739 -12.240775 -13.865314 -15.095597 -15.713699 2.484787 -1.567468 -5.793218 -7.957641 -11.519612 -7.635645
3.300000 3.325844 -3.391811 -7.461324 -9.928817 -11.365727 -12.228440 -13.854357 -15.085871 -15.704778 2.507214 -1.547650 -5.776209 -7.942126 -11.506709 -7.619905
3.350000 3.577504 -3.213533 -7.329637 -9.826885 -11.282030 -12.156194 -13.805416 -15.057746 -15.690264 2.750087 -1.348895 -5.624944 -7.816121 -11.424853 -7.490087
3.400000 3.829035 -3.035227 -7.197821 -9.724759 -11.198101 -12.083691 -13.756170 -15.029277 -15.675390 2.992849 -1.150154 -5.473592 -7.689975 -11.342761 -7.360135
3.450000 3.843778 -3.022332 -7.186100 -9.713787 -11.187589 -12.073467 -13.746532 -15.020164 -15.666620 3.007371 -1.136744 -5.461377 -7.678397 -11.332295 -7.348461
3.500000 4.092535 -2.845845 -7.055497 -9.612486 -11.104248 -12.001404 -13.697424 -14.991569 -15.651454 3.247473 -0.940089 -5.311493 -7.553389 -11.250767 -7.219698
3.550000 4.341196 -2.669314 -6.924762 -9.510998 -11.020685 -11.929096 -13.648029 -14.962654 -15.635954 3.487496 -0.743430 -5.161514 -7.428239 -11.169014 -7.090801
3.600000 4.348036 -2.661939 -6.917048 -9.503066 -11.012620 -11.920948 -13.639711 -14.954184 -15.627384 3.494401 -0.736205 -5.153942 -7.420483 -11.160936 -7.083072
3.650000 4.594024 -2.487172 -6.787500 -9.402396 -10.929650 -11.849091 -13.590479 -14.925180 -15.611636 3.731860 -0.541563 -5.005392 -7.296449 -11.079751 -6.955338
3.700000 4.839946 -2.312349 -6.657818 -9.301542 -10.846465 -11.777002 -13.540977 -14.895876 -15.595575 3.969268 -0.346900 -4.856740 -7.172272 -10.998350 -6.827467
3.750000 4.839165 -2.310312 -6.653992 -9.296573 -10.840796 -11.770893 -13.533974 -14.888072 -15.587246 3.968825 -0.345649 -4.853666 -7.168228 -10.992611 -6.823569
3.800000 5.082508 -2.137201 -6.525471 -9.196528 -10.758205 -11.699262 -13.484655 -14.858710 -15.570975 4.203757 -0.152939 -4.706407 -7.045144 -10.911782 -6.696836
3.850000 5.325811 -1.964021 -6.396813 -9.096304 -10.675408 -11.627407 -13.435080 -14.829067 -15.554412 4.438663 0.039809 -4.559041 -6.921916 -10.830743 -6.569965
3.900000 5.569084 -1.790770 -6.268019 -8.995901 -10.592406 -11.555334 -13.385255 -14.799148 -15.537563 4.673551 0.232600 -4.411565 -6.798544 -10.749499 -6.442954
3.950000 5.558484 -1.795634 -6.269242 -8.994799 -10.589879 -11.551911 -13.380010 -14.792272 -15.529617 4.663638 0.226135 -4.414318 -6.799323 -10.746827 -6.444031
4.000000 5.799280 -1.624038 -6.141582 -8.895197 -10.507475 -11.480306 -13.330393 -14.762332 -15.512602 4.896147 0.417042 -4.268195 -6.677020 -10.666159 -6.318133
4.050000 6.040070 -1.452360 -6.013783 -8.795420 -10.424873 -11.408490 -13.280538 -14.732133 -15.495318 5.128660 0.608006 -4.121957 -6.554572 -10.585291 -6.192093
4.100000 6.022416 -1.462195 -6.018654 -8.797120 -10.424630 -11.407027 -13.276590 -14.725961 -15.487685 5.111943 0.595989 -4.128914 -6.558837 -10.584853 -6.196765
4.150000 6.260806 -1.292128 -5.891965 -8.698134 -10.342624 -11.335683 -13.226958 -14.695764 -15.470263 5.342151 0.785122 -3.983996 -6.437439 -10.504561 -6.071816
4.200000 6.499212 -1.121968 -5.765135 -8.598975 -10.260426 -11.264135 -13.177097 -14.665319 -15.452587 5.572384 0.974326 -3.838958 -6.315893 -10.424074 -5.946724
4.250000 6.737638 -0.951713 -5.638163 -8.499644 -10.178037 -11.192385 -13.127011 -14.634633 -15.434663 5.802647 1.163605 -3.693797 -6.194198 -10.343395 -5.821488
4.300000 6.710811 -0.968032 -5.647810 -8.505031 -10.180812 -11.193520 -13.124806 -14.629438 -15.427500 5.777078 1.144353 -3.706248 -6.203032 -10.345907 -5.830867
4.350000 6.946924 -0.799340 -5.521924 -8.406482 -10.099019 -11.122249 -13.074962 -14.598781 -15.409471 6.005117 1.331859 -3.562375 -6.082366 -10.265805 -5.706699
4.400000 7.183077 -0.630544 -5.395894 -8.307763 -10.017039 -11.050782 -13.024901 -14.567894 -15.391206 6.233204 1.519452 -3.418373 -5.961552 -10.185516 -5.582384
4.450000 7.419276 -0.461642 -5.269719 -8.208875 -9.934876 -10.979121 -12.974628 -14.536780 -15.372709 6.461345 1.707133 -3.274244 -5.840587 -10.105041 -5.457923
4.500000 7.383592 -0.484239 -5.284007 -8.217856 -9.940605 -10.982807 -12.974155 -14.532581 -15.366055 6.427228 1.680884 -3.292023 -5.853862 -10.110441 -5.471877
4.550000 7.617554 -0.316856 -5.158896 -8.119741 -9.859036 -10.911629 -12.924138 -14.501520 -15.347483 6.653217 1.866846 -3.149149 -5.733906 -10.030543 -5.348462
4.600000 7.851579 -0.149360 -5.033639 -8.021458 -9.777287 -10.840263 -12.873917 -14.470243 -15.328689 6.879275 2.052908 -3.006141 -5.613799 -9.950463 -5.224898
4.650000 8.085671 0.018254 -4.908234 -7.923008 -9.695359 -10.768710 -12.823493 -14.438753 -15.309679 7.105407 2.239073 -2.862999 -5.493541 -9.870202 -5.101186
4.700000 8.041424 -0.010429 -4.927033 -7.935497 -9.703979 -10.774901 -12.824737 -14.435563 -15.303567 7.063023 2.206047 -2.885952 -5.511136 -9.878432 -5.119590
4.750000 8.273349 0.155705 -4.802671 -7.837811 -9.622644 -10.703834 -12.774581 -14.404147 -15.284506 7.287069 2.390540 -2.744037 -5.391868 -9.798748 -4.996903
4.800000 8.505356 0.321961 -4.678160 -7.739960 -9.541134 -10.632585 -12.724231 -14.372527 -15.265239 7.511203 2.575144 -2.601983 -5.272448 -9.718887 -4.874067
4.850000 8.737450 0.488343 -4.553500 -7.641943 -9.459448 -10.561155 -12.673688 -14.340705 -15.245768 7.735428 2.759864 -2.459790 -5.152875 -9.638850 -4.751079
4.900000 8.969635 0.654852 -4.428689 -7.543762 -9.377590 -10.489546 -12.622955 -14.308685 -15.226096 7.959748 2.944700 -2.317457 -5.033149 -9.558639 -4.627941
4.950000 8.914900 0.618693 -4.453054 -7.560594 -9.389805 -10.498862 -12.626366 -14.306803 -15.220721 7.907238 2.903357 -2.346778 -5.056075 -9.570388 -4.651833
5.000000 9.144990 0.783763 -4.329265 -7.463169 -9.308539 -10.427744 -12.575915 -14.274880 -15.201026 8.129541 3.086571 -2.205642 -4.937321 -9.490754 -4.529700
5.050000 9.375183 0.948966 -4.205326 -7.365581 -9.227103 -10.356451 -12.525280 -14.242765 -15.181139 8.351951 3.269909 -2.064363 -4.818414 -9.410948 -4.407416
5.100000 9.605483 1.114303 -4.081235 -7.267830 -9.145497 -10.284983 -12.474463 -14.210463 -15.161064 8.574472 3.453375 -1.922939 -4.699352 -9.330971 -4.284979
5.150000 9.542749 1.072432 -4.109859 -7.287995 -9.160477 -10.296707 -12.479555 -14.209609 -15.156283 8.514237 3.405682 -1.957130 -4.726361 -9.345428 -4.313072
5.200000 9.771010 1.236363 -3.986772 -7.190992 -9.079461 -10.225732 -12.429028 -14.177418 -15.136202 8.734794 3.587564 -1.816880 -4.608255 -9.266027 -4.191623
5.250000 9.999389 1.400433 -3.863532 -7.093827 -8.998279 -10.154586 -12.378325 -14.145045 -15.115940 8.955472 3.769580 -1.676482 -4.489994 -9.186457 -4.070021
5.300000 10.227889 1.564644 -3.740139 -6.996501 -8.916930 -10.083271 -12.327446 -14.112493 -15.095499 9.176273 3.951731 -1.535936 -4.371578 -9.106722 -3.948265
5.350000 10.456514 1.728997 -3.616592 -6.899014 -8.835416 -10.011788 -12.276394 -14.079765 -15.074882 9.397202 4.134020 -1.395242 -4.253008 -9.026820 -3.826354
5.400000 10.383901 1.680052 -3.650511 -6.923337 -8.853857 -10.026535 -12.283618 -14.080241 -15.070898 9.327423 4.078470 -1.435475 -4.285094 -9.044667 -3.859671
5.450000 10.610544 1.843031 -3.527951 -6.826590 -8.772932 -9.955546 -12.232867 -14.047640 -15.050296 9.546442 4.259215 -1.295930 -4.167464 -8.965340 -3.738732
5.500000 10.837321 2.006158 -3.405237 -6.729684 -8.691845 -9.884393 -12.181947 -14.014869 -15.029525 9.765597 4.440104 -1.156234 -4.049677 -8.885849 -3.617639
5.550000 11.064235 2.169432 -3.282368 -6.632618 -8.610595 -9.813075 -12.130860 -13.981929 -15.008586 9.984890 4.621137 -1.016385 -3.931735 -8.806196 -3.496390
5.600000 11.291288 2.332856 -3.159343 -6.535394 -8.529184 -9.741595 -12.079608 -13.948822 -14.987482 10.204324 4.802317 -0.876384 -3.813638 -8.726382 -3.374986
5.650000 11.209085 2.277027 -3.198427 -6.563784 -8.551020 -9.759314 -12.088942 -13.950635 -14.984320 10.125279 4.739128 -0.922505 -3.850679 -8.747555 -3.413398
5.700000 11.434206 2.439106 -3.076375 -6.467293 -8.470197 -9.688330 -12.038000 -13.917671 -14.963250 10.342851 4.918799 -0.783632 -3.733508 -8.668314 -3.292951
5.750000 11.659476 2.601337 -2.954166 -6.370644 -8.389214 -9.617186 -11.986895 -13.884545 -14.942020 10.560572 5.098622 -0.644605 -3.616180 -8.588913 -3.172348
5.800000 11.884895 2.763723 -2.831802 -6.273838 -8.308074 -9.545883 -11.935631 -13.851259 -14.920632 10.778443 5.278597 -0.505423 -3.498696 -8.509354 -3.051589
5.850000 12.110468 2.926263 -2.709281 -6.176874 -8.226775 -9.474422 -11.884208 -13.817814 -14.899088 10.996467 5.458727 -0.366085 -3.381055 -8.429637 -2.930673
5.900000 12.018939 2.863727 -2.753408 -6.209246 -8.251941 -9.495063 -11.895632 -13.820969 -14.896768 10.908410 5.388101 -0.417948 -3.422938 -8.454075 -2.974062
5.950000 12.242624 3.024949 -2.631845 -6.113010 -8.171229 -9.424100 -11.844527 -13.787680 -14.875274 11.124615 5.566753 -0.279720 -3.306212 -8.374930 -2.854090
6.000000 12.466468 3.186328 -2.510126 -6.016618 -8.090361 -9.352981 -11.793266 -13.754237 -14.853630 11.340979 5.745563 -0.141334 -3.189328 -8.295630 -2.733961
6.050000 12.690474 3.347866 -2.388250 -5.920070 -8.009339 -9.281708 -11.741852 -13.720643 -14.831837 11.557504 5.924533 -0.002791 -3.072289 -8.216174 -2.613675
6.100000 12.914642 3.509563 -2.266216 -5.823367 -7.928161 -9.210281 -11.690285 -13.686898 -14.809896 11.774192 6.103663 0.135909 -2.955092 -8.136564 -2.493233
6.150000 13.138977 3.671420 -2.144026 -5.726509 -7.846830 -9.138700 -11.638567 -13.653004 -14.787810 11.991044 6.282955 0.274769 -2.837739 -8.056800 -2.372634
6.200000 13.036356 3.600887 -2.194186 -5.763658 -7.876005 -9.162867 -11.652532 -13.657815 -14.786556 11.892266 6.203468 0.216048 -2.885415 -8.085170 -2.421976
6.250000 13.258846 3.761450 -2.072941 -5.667523 -7.795260 -9.091788 -11.601140 -13.624090 -14.764537 12.107340 6.381312 0.353815 -2.768965 -8.005979 -2.302309
6.300000 13.481507 3.922175 -1.951539 -5.571234 -7.714363 -9.020557 -11.549600 -13.590221 -14.742376 12.322584 6.559320 0.491741 -2.652358 -7.926636 -2.182484
6.350000 13.704340 4.083064 -1.829980 -5.474791 -7.633315 -8.949177 -11.497913 -13.556208 -14.720076 12.537999 6.737495 0.629828 -2.535595 -7.847142 -2.062502
6.400000 13.927347 4.244116 -1.708263 -5.378195 -7.552117 -8.877648 -11.446080 -13.522053 -14.697638 12.753587 6.915836 0.768074 -2.418675 -7.767498 -1.942363
6.450000 13.815901 4.167213 -1.763235 -5.419161 -7.584499 -8.904639 -11.462089 -13.528206 -14.697258 12.646278 6.829293 0.703886 -2.470973 -7.799013 -1.996456
6.500000 14.037099 4.326991 -1.642453 -5.323283 -7.503885 -8.833611 -11.410588 -13.494230 -14.674899 12.860121 7.006211 0.841055 -2.354946 -7.719940 -1.877238
6.550000 14.258475 4.486934 -1.521514 -5.227253 -7.423122 -8.762436 -11.358944 -13.460116 -14.652406 13.074140 7.183297 0.978384 -2.238764 -7.640719 -1.757863
6.600000 14.480031 4.647043 -1.400418 -5.131071 -7.342211 -8.691115 -11.307158 -13.425864 -14.629780 13.288338 7.360553 1.115875 -2.122425 -7.561350 -1.638331
6.650000 14.701767 4.807319 -1.279164 -5.034738 -7.261153 -8.619649 -11.255232 -13.391477 -14.607022 13.502714 7.537980 1.253526 -2.005930 -7.481833 -1.518643
6.700000 14.923687 4.967762 -1.157753 -4.938253 -7.179947 -8.548038 -11.203165 -13.356954 -14.584135 13.717272 7.715578 1.391339 -1.889278 -7.402170 -1.398797
6.750000 14.801665 4.883206 -1.218521 -4.983829 -7.216212 -8.578455 -11.221671 -13.364768 -14.584857 13.599737 7.620568 1.320576 -1.947145 -7.437494 -1.458611
6.800000 15.021807 5.042393 -1.098035 -4.888060 -7.135591 -8.507348 -11.169944 -13.330436 -14.562062 13.812580 7.796764 1.457324 -1.831379 -7.358403 -1.339678
6.850000 15.242136 5.201748 -0.977393 -4.792140 -7.054825 -8.436098 -11.118079 -13.295972 -14.539140 14.025607 7.973134 1.594234 -1.715458 -7.279167 -1.220588
6.900000 15.462651 5.361271 -0.856594 -4.696071 -6.973914 -8.364707 -11.066078 -13.261378 -14.516094 14.238818 8.149678 1.731306 -1.599381 -7.199786 -1.101342
6.950000 15.683355 5.520964 -0.735638 -4.599853 -6.892859 -8.293173 -11.013942 -13.226654 -14.492923 14.452216 8.326396 1.868540 -1.483149 -7.120261 -0.981940
7.000000 15.904248 5.680826 -0.614525 -4.503486 -6.811660 -8.221500 -10.961671 -13.191802 -14.469629 14.665800 8.503289 2.005936 -1.366761 -7.040593 -0.862381
7.050000 15.771889 5.588779 -0.680977 -4.553592 -6.851747 -8.255296 -10.982651 -13.201276 -14.471468 14.538268 8.399993 1.928729 -1.430092 -7.079670 -0.927806
7.100000 15.991033 5.747400 -0.560782 -4.457938 -6.771134 -8.184128 -10.930725 -13.166625 -14.448279 14.750165 8.575503 2.065072 -1.314583 -7.000575 -0.809153
7.150000 16.210368 5.906192 -0.440431 -4.362135 -6.690379 -8.112822 -10.878668 -13.131848 -14.424970 14.962250 8.751189 2.201576 -1.198919 -6.921338 -0.690343
