# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.348665 -4.295152 -7.047979 -8.674672 -9.596381 -10.135765 -11.104756 -11.753124 -11.994792 -0.221621 -3.029706 -5.916162 -7.368220 -9.685372 -7.153750
2.350000 0.756672 -4.004507 -6.831845 -8.506111 -9.456956 -10.014608 -11.020616 -11.701580 -11.964083 0.172332 -2.706310 -5.668717 -7.161172 -9.548886 -6.940605
2.400000 1.165058 -3.713327 -6.615078 -8.336857 -9.316802 -9.892705 -10.935711 -11.649296 -11.932685 0.566682 -2.382423 -5.420681 -6.953478 -9.411668 -6.726822
2.450000 1.573804 -3.421636 -6.397705 -8.166937 -9.175951 -9.770086 -10.850071 -11.596299 -11.900621 0.961411 -2.058067 -5.172078 -6.745168 -9.273749 -6.512430
2.500000 1.982894 -3.129457 -6.179753 -7.996380 -9.034430 -9.646779 -10.763722 -11.542612 -11.867911 1.356500 -1.733264 -4.922934 -6.536266 -9.135157 -6.297454
2.550000 2.392310 -2.836810 -5.961244 -7.825213 -8.892266 -9.522812 -10.676690 -11.488258 -11.834577 1.751934 -1.408032 -4.673272 -6.326798 -8.995920 -6.081919
2.600000 2.802039 -2.543718 -5.742204 -7.653459 -8.749485 -9.398211 -10.589001 -11.433259 -11.800638 2.147695 -1.082392 -4.423113 -6.116788 -8.856062 -5.865849
2.650000 3.212063 -2.250198 -5.522653 -7.481143 -8.606111 -9.273000 -10.500679 -11.377638 -11.766112 2.543768 -0.756361 -4.172479 -5.906258 -8.715609 -5.649265
2.700000 3.622368 -1.956270 -5.302614 -7.308288 -8.462169 -9.147202 -10.411747 -11.321413 -11.731019 2.940137 -0.429957 -3.921391 -5.695229 -8.574584 -5.432189
2.750000 4.032940 -1.661953 -5.082107 -7.134915 -8.317679 -9.020841 -10.322226 -11.264606 -11.695374 3.336787 -0.103199 -3.669867 -5.483722 -8.433010 -5.214643
2.800000 4.443763 -1.367264 -4.861152 -6.961046 -8.172665 -8.893938 -10.232137 -11.207235 -11.659195 3.733702 0.223898 -3.417927 -5.271759 -8.290907 -4.996645
2.850000 4.854822 -1.072221 -4.639768 -6.786701 -8.027146 -8.766514 -10.141502 -11.149318 -11.622498 4.130868 0.551316 -3.165590 -5.059357 -8.148298 -4.778215
2.900000 5.266102 -0.776841 -4.417974 -6.611899 -7.881143 -8.638590 -10.050340 -11.090873 -11.585298 4.528270 0.879039 -2.912874 -4.846537 -8.005202 -4.559373
2.950000 5.677589 -0.481141 -4.195788 -6.436659 -7.734675 -8.510185 -9.958671 -11.031918 -11.547611 4.925891 1.207050 -2.659795 -4.633315 -7.861638 -4.340135
3.000000 6.089268 -0.185137 -3.973227 -6.261001 -7.587761 -8.381317 -9.866511 -10.972469 -11.509452 5.323718 1.535333 -2.406373 -4.419711 -7.717625 -4.120521
3.050000 6.501125 0.111154 -3.750310 -6.084941 -7.440419 -8.252004 -9.773880 -10.912542 -11.470833 5.721736 1.863873 -2.152622 -4.205742 -7.573182 -3.900546
3.100000 6.913144 0.407716 -3.527053 -5.908496 -7.292666 -8.122265 -9.680794 -10.852153 -11.431769 6.119929 2.192654 -1.898561 -3.991423 -7.428325 -3.680229
3.150000 7.325312 0.704534 -3.303471 -5.731685 -7.144519 -7.992116 -9.587270 -10.791316 -11.392274 6.518283 2.521661 -1.644204 -3.776773 -7.283071 -3.459585
3.200000 7.737613 1.001592 -3.079581 -5.554521 -6.995995 -7.861574 -9.493323 -10.730047 -11.352359 6.916784 2.850878 -1.389567 -3.561806 -7.137438 -3.238630
3.250000 8.150033 1.298876 -2.855399 -5.377023 -6.847109 -7.730654 -9.398970 -10.668359 -11.312037 7.315417 3.180291 -1.134665 -3.346537 -6.991440 -3.017379
3.300000 8.562559 1.596370 -2.630938 -5.199203 -6.697876 -7.599371 -9.304226 -10.606266 -11.271321 7.714167 3.509886 -0.879515 -3.130983 -6.845093 -2.795848
3.350000 8.975176 1.894061 -2.406215 -5.021078 -6.548312 -7.467741 -9.209104 -10.543782 -11.230222 8.113022 3.839648 -0.624129 -2.915158 -6.698412 -2.574051
3.400000 9.387871 2.191934 -2.181243 -4.842662 -6.398431 -7.335778 -9.113619 -10.480918 -11.188751 8.511967 4.169562 -0.368522 -2.699076 -6.551411 -2.352003
3.450000 9.800629 2.489976 -1.956036 -4.663968 -6.248246 -7.203495 -9.017784 -10.417689 -11.146920 8.910987 4.499616 -0.112708 -2.482751 -6.404105 -2.129717
3.500000 10.213438 2.788173 -1.730607 -4.485010 -6.097772 -7.070907 -8.921612 -10.354105 -11.104738 9.310071 4.829796 0.143300 -2.266196 -6.256505 -1.907207
3.550000 10.626283 3.086511 -1.504969 -4.305802 -5.947021 -6.938025 -8.825117 -10.290179 -11.062217 9.709204 5.160088 0.399488 -2.049424 -6.108627 -1.684486
3.600000 11.039153 3.384979 -1.279136 -4.126355 -5.796005 -6.804864 -8.728310 -10.225921 -11.019365 10.108374 5.490480 0.655843 -1.832449 -5.960481 -1.461566
3.650000 11.452034 3.683563 -1.053120 -3.946682 -5.644738 -6.671433 -8.631204 -10.161344 -10.976194 10.507568 5.820959 0.912354 -1.615282 -5.812081 -1.238460
3.700000 11.864913 3.982252 -0.826933 -3.766795 -5.493230 -6.537747 -8.533809 -10.096456 -10.932712 10.906773 6.151514 1.169008 -1.397936 -5.663438 -1.015181
3.750000 12.277780 4.281033 -0.600585 -3.586705 -5.341493 -6.403815 -8.436136 -10.031269 -10.888929 11.305978 6.482131 1.425794 -1.180421 -5.514564 -0.791739
3.800000 12.690621 4.579894 -0.374090 -3.406425 -5.189539 -6.269649 -8.338197 -9.965793 -10.844853 11.705170 6.812799 1.682699 -0.962751 -5.365469 -0.568146
3.850000 13.103425 4.878826 -0.147457 -3.225963 -5.037378 -6.135260 -8.240003 -9.900038 -10.800493 12.104338 7.143507 1.939713 -0.744935 -5.216165 -0.344413
3.900000 13.516181 5.177816 0.079302 -3.045332 -4.885020 -6.000657 -8.141562 -9.834011 -10.755858 12.503470 7.474244 2.196826 -0.526984 -5.066661 -0.120550
3.950000 13.928877 5.476854 0.306178 -2.864541 -4.732476 -5.865852 -8.042884 -9.767724 -10.710955 12.902555 7.804999 2.454026 -0.308908 -4.916968 0.103431
4.000000 14.341503 5.775930 0.533160 -2.683600 -4.579755 -5.730852 -7.943980 -9.701184 -10.665792 13.301584 8.135761 2.711303 -0.090718 -4.767096 0.327521
4.050000 14.754048 6.075033 0.760238 -2.502519 -4.426867 -5.595669 -7.844857 -9.634400 -10.620378 13.700544 8.466521 2.968648 0.127577 -4.617054 0.551711
4.100000 15.166503 6.374154 0.987403 -2.321306 -4.273820 -5.460310 -7.745525 -9.567381 -10.574718 14.099427 8.797269 3.226051 0.345968 -4.466851 0.775990
4.150000 15.578856 6.673284 1.214647 -2.139971 -4.120624 -5.324785 -7.645993 -9.500133 -10.528822 14.498222 9.127994 3.483503 0.564445 -4.316495 1.000350
4.200000 15.991099 6.972414 1.441959 -1.958522 -3.967287 -5.189101 -7.546268 -9.432666 -10.482695 14.896919 9.458689 3.740994 0.783000 -4.165996 1.224782
4.250000 16.403222 7.271534 1.669333 -1.776968 -3.813817 -5.053268 -7.446359 -9.364986 -10.436344 15.295510 9.789343 3.998517 1.001624 -4.015361 1.449278
4.300000 16.815217 7.570636 1.896758 -1.595316 -3.660222 -4.917292 -7.346272 -9.297100 -10.389777 15.693986 10.119948 4.256063 1.220309 -3.864598 1.673829
4.350000 17.227074 7.869711 2.124228 -1.413575 -3.506510 -4.781182 -7.246017 -9.229017 -10.342998 16.092337 10.450496 4.513623 1.439047 -3.713716 1.898427
4.400000 17.638785 8.168753 2.351735 -1.231752 -3.352688 -4.644945 -7.145598 -9.160742 -10.296016 16.490556 10.780978 4.771190 1.657830 -3.562721 2.123064
4.450000 18.050342 8.467752 2.579271 -1.049854 -3.198764 -4.508588 -7.045025 -9.092282 -10.248834 16.888634 11.111388 5.028757 1.876651 -3.411620 2.347734
4.500000 18.461737 8.766703 2.806829 -0.867888 -3.044744 -4.372117 -6.944302 -9.023643 -10.201460 17.286564 11.441716 5.286316 2.095504 -3.260421 2.572429
4.550000 18.872963 9.065597 3.034403 -0.685862 -2.890635 -4.235540 -6.843437 -8.954832 -10.153899 17.684338 11.771957 5.543860 2.314380 -3.109130 2.797142
4.600000 19.284012 9.364427 3.261985 -0.503781 -2.736443 -4.098862 -6.742436 -8.885854 -10.106157 18.081949 12.102103 5.801382 2.533273 -2.957754 3.021866
4.650000 19.694877 9.663187 3.489569 -0.321651 -2.582175 -3.962090 -6.641305 -8.816716 -10.058238 18.479390 12.432146 6.058876 2.752178 -2.806298 3.246595
4.700000 20.105552 9.961871 3.717149 -0.139480 -2.427836 -3.825230 -6.540050 -8.747423 -10.010148 18.876654 12.762082 6.316335 2.971087 -2.654769 3.471323
4.750000 20.516030 10.260473 3.944719 0.042728 -2.273433 -3.688288 -6.438676 -8.677980 -9.961893 19.273734 13.091903 6.573754 3.189994 -2.503173 3.696044
4.800000 20.926306 10.558985 4.172273 0.224966 -2.118970 -3.551269 -6.337189 -8.608392 -9.913476 19.670626 13.421604 6.831126 3.408895 -2.351514 3.920752
4.850000 21.336372 10.857404 4.399805 0.407229 -1.964454 -3.414178 -6.235594 -8.538665 -9.864902 20.067322 13.751178 7.088447 3.627784 -2.199799 4.145442
4.900000 21.746223 11.155723 4.627312 0.589513 -1.809890 -3.277021 -6.133897 -8.468804 -9.816177 20.463818 14.080621 7.345710 3.846654 -2.048033 4.370108
4.950000 22.155855 11.453937 4.854786 0.771811 -1.655282 -3.139802 -6.032101 -8.398812 -9.767304 20.860107 14.409927 7.602911 4.065502 -1.896220 4.594745
5.000000 22.565262 11.752041 5.082224 0.954119 -1.500635 -3.002526 -5.930211 -8.328696 -9.718288 21.256185 14.739090 7.860044 4.284322 -1.744366 4.819348
5.050000 22.974438 12.050031 5.309620 1.136433 -1.345954 -2.865198 -5.828233 -8.258458 -9.669132 21.652047 15.068107 8.117106 4.503110 -1.592474 5.043913
5.100000 23.383380 12.347902 5.536970 1.318748 -1.191243 -2.727823 -5.726171 -8.188104 -9.619842 22.047688 15.396973 8.374090 4.721861 -1.440550 5.268435
5.150000 23.792082 12.645648 5.764271 1.501060 -1.036507 -2.590404 -5.624028 -8.117638 -9.570421 22.443103 15.725682 8.630994 4.940570 -1.288598 5.492910
5.200000 24.200541 12.943268 5.991517 1.683364 -0.881750 -2.452945 -5.521810 -8.047063 -9.520872 22.838289 16.054232 8.887812 5.159234 -1.136621 5.717333
5.250000 24.608753 13.240755 6.218704 1.865656 -0.726975 -2.315452 -5.419519 -7.976384 -9.471200 23.233241 16.382617 9.144541 5.377849 -0.984624 5.941701
5.300000 25.016713 13.538107 6.445830 2.047934 -0.572186 -2.177926 -5.317160 -7.905604 -9.421408 23.627956 16.710835 9.401177 5.596411 -0.832611 6.166010
5.350000 25.424419 13.835319 6.672890 2.230193 -0.417388 -2.040373 -5.214736 -7.834727 -9.371499 24.022430 17.038881 9.657717 5.814916 -0.680585 6.390256
5.400000 25.831867 14.132390 6.899881 2.412429 -0.262583 -1.902795 -5.112251 -7.763756 -9.321477 24.416660 17.366753 9.914157 6.033361 -0.528549 6.614436
5.450000 26.239053 14.429314 7.126799 2.594640 -0.107776 -1.765196 -5.009708 -7.692695 -9.271345 24.810643 17.694447 10.170493 6.251742 -0.376508 6.838547
5.500000 26.645975 14.726090 7.353642 2.776822 0.047032 -1.627579 -4.907111 -7.621547 -9.221106 25.204374 18.021959 10.426723 6.470057 -0.224463 7.062584
5.550000 27.052630 15.022713 7.580406 2.958972 0.201837 -1.489948 -4.804462 -7.550315 -9.170763 25.597853 18.349288 10.682844 6.688302 -0.072419 7.286546
5.600000 27.459015 15.319183 7.807088 3.141087 0.356635 -1.352305 -4.701765 -7.479002 -9.120319 25.991076 18.676430 10.938852 6.906474 0.079621 7.510430
5.650000 27.865129 15.615495 8.033687 3.323165 0.511424 -1.214653 -4.599023 -7.407611 -9.069778 26.384041 19.003382 11.194746 7.124571 0.231656 7.734232
5.700000 28.270968 15.911647 8.260198 3.505203 0.666201 -1.076994 -4.496238 -7.336145 -9.019141 26.776745 19.330143 11.450522 7.342590 0.383681 7.957951
5.750000 28.676531 16.207638 8.486621 3.687197 0.820964 -0.939332 -4.393413 -7.264607 -8.968412 27.169187 19.656711 11.706179 7.560529 0.535695 8.181583
5.800000 29.081816 16.503465 8.712952 3.869147 0.975711 -0.801670 -4.290551 -7.193000 -8.917593 27.561364 19.983082 11.961714 7.778385 0.687695 8.405127
5.850000 29.486821 16.799125 8.939189 4.051049 1.130438 -0.664008 -4.187654 -7.121325 -8.866687 27.953274 20.309256 12.217124 7.996157 0.839679 8.628579
5.900000 29.891544 17.094618 9.165331 4.232901 1.285143 -0.526351 -4.084725 -7.049586 -8.815696 28.344917 20.635230 12.472409 8.213841 0.991644 8.851939
5.950000 30.295984 17.389941 9.391374 4.414701 1.439825 -0.388699 -3.981765 -6.977784 -8.764622 28.736291 20.961003 12.727565 8.431436 1.143588 9.075204
6.000000 30.700140 17.685093 9.617318 4.596448 1.594481 -0.251056 -3.878778 -6.905923 -8.713468 29.127393 21.286573 12.982592 8.648941 1.295510 9.298373
6.050000 31.104011 17.980072 9.843161 4.778139 1.749109 -0.113422 -3.775766 -6.834004 -8.662236 29.518224 21.611939 13.237487 8.866353 1.447406 9.521442
6.100000 31.507595 18.274877 10.068901 4.959772 1.903708 0.024199 -3.672729 -6.762030 -8.610928 29.908782 21.937099 13.492250 9.083670 1.599276 9.744412
6.150000 31.910892 18.569506 10.294536 5.141346 2.058276 0.161806 -3.569671 -6.690002 -8.559547 30.299066 22.262052 13.746878 9.300892 1.751117 9.967280
6.200000 32.313901 18.863959 10.520066 5.322860 2.212810 0.299398 -3.466594 -6.617923 -8.508094 30.689075 22.586798 14.001370 9.518016 1.902928 10.190045
6.250000 32.716621 19.158234 10.745488 5.504311 2.367310 0.436972 -3.363498 -6.545794 -8.456571 31.078809 22.911335 14.255726 9.735042 2.054707 10.412706
6.300000 33.119053 19.452330 10.970802 5.685699 2.521773 0.574528 -3.260386 -6.473618 -8.404980 31.468267 23.235663 14.509944 9.951968 2.206452 10.635261
6.350000 33.521194 19.746247 11.196006 5.867021 2.676199 0.712063 -3.157260 -6.401396 -8.353323 31.857449 23.559781 14.764022 10.168793 2.358163 10.857709
6.400000 33.923046 20.039984 11.421099 6.048278 2.830586 0.849576 -3.054121 -6.329130 -8.301603 32.246354 23.883687 15.017961 10.385515 2.509837 11.080049
6.450000 34.324608 20.333539 11.646081 6.229466 2.984932 0.987065 -2.950971 -6.256821 -8.249819 32.634982 24.207383 15.271759 10.602135 2.661474 11.302280
6.500000 34.725880 20.626913 11.870950 6.410587 3.139237 1.124530 -2.847811 -6.184472 -8.197975 33.023333 24.530866 15.525416 10.818650 2.813072 11.524402
6.550000 35.126862 20.920106 12.095706 6.591637 3.293499 1.261969 -2.744642 -6.112083 -8.146072 33.411407 24.854138 15.778930 11.035060 2.964630 11.746413
6.600000 35.527554 21.213115 12.320347 6.772617 3.447717 1.399381 -2.641466 -6.039657 -8.094111 33.799204 25.177197 16.032301 11.251364 3.116146 11.968312
6.650000 35.927956 21.505942 12.544874 6.953526 3.601891 1.536764 -2.538285 -5.967195 -8.042094 34.186724 25.500043 16.285529 11.467562 3.267621 12.190099
6.700000 36.328069 21.798586 12.769285 7.134362 3.756018 1.674119 -2.435099 -5.894698 -7.990022 34.573967 25.822677 16.538613 11.683652 3.419052 12.411774
6.750000 36.727893 22.091047 12.993580 7.315125 3.910098 1.811443 -2.331909 -5.822167 -7.937898 34.960934 26.145098 16.791553 11.899635 3.570439 12.633335
6.800000 37.127428 22.383325 13.217759 7.495814 4.064131 1.948736 -2.228718 -5.749604 -7.885721 35.347625 26.467306 17.044349 12.115509 3.721781 12.854782
6.850000 37.526675 22.675419 13.441821 7.676429 4.218116 2.085996 -2.125525 -5.677010 -7.833494 35.734041 26.789302 17.296999 12.331274 3.873077 13.076115
6.900000 37.925635 22.967330 13.665765 7.856969 4.372051 2.223224 -2.022332 -5.604387 -7.781218 36.120182 27.111085 17.549505 12.546931 4.024326 13.297334
6.950000 38.324309 23.259057 13.889592 8.037433 4.525936 2.360418 -1.919141 -5.531734 -7.728894 36.506049 27.432657 17.801865 12.762477 4.175528 13.518437
7.000000 38.722696 23.550602 14.113301 8.217821 4.679770 2.497577 -1.815951 -5.459055 -7.676523 36.891642 27.754016 18.054080 12.977914 4.326682 13.739425
7.050000 39.120799 23.841963 14.336892 8.398132 4.833554 2.634701 -1.712763 -5.386349 -7.624107 37.276962 28.075165 18.306150 13.193241 4.477788 13.960298
7.100000 39.518617 24.133142 14.560365 8.578366 4.987285 2.771789 -1.609580 -5.313618 -7.571647 37.662010 28.396102 18.558074 13.408457 4.628844 14.181056
7.150000 39.916152 24.424139 14.783720 8.758523 5.140965 2.908841 -1.506401 -5.240862 -7.519143 38.046787 28.716829 18.809854 13.623563 4.779850 14.401697
7.200000 40.313405 24.714954 15.006956 8.938603 5.294591 3.045855 -1.403227 -5.168083 -7.466597 38.431294 29.037345 19.061488 13.838559 4.930806 14.622223
7.250000 40.710377 25.005587 15.230074 9.118604 5.448165 3.182832 -1.300059 -5.095281 -7.414010 38.815531 29.357653 19.312977 14.053443 5.081712 14.842633
7.300000 41.107068 25.296039 15.453074 9.298527 5.601685 3.319771 -1.196898 -5.022458 -7.361383 39.199501 29.677752 19.564322 14.268218 5.232566 15.062928
7.350000 41.503481 25.586311 15.675956 9.478372 5.755151 3.456671 -1.093744 -4.949615 -7.308716 39.583203 29.997642 19.815522 14.482881 5.383369 15.283106
7.400000 41.899616 25.876402 15.898719 9.658138 5.908562 3.593532 -0.990598 -4.876751 -7.256012 39.966639 30.317326 20.066579 14.697434 5.534121 15.503169
