# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.418069 2.388598 -2.513797 -5.513185 -7.276105 -8.343534 -10.386256 -11.990708 -12.854510 9.442348 4.598828 -0.478687 -3.096166 -7.449997 -2.705783
2.350000 11.079277 2.867092 -2.151309 -5.224781 -7.033110 -8.129054 -10.229851 -11.886349 -12.784471 10.081676 5.128309 -0.067450 -2.747825 -7.211585 -2.347948
2.400000 11.740908 3.346155 -1.788161 -4.935659 -6.789361 -7.913798 -10.072627 -11.781145 -12.713599 10.721445 5.658318 0.344408 -2.398812 -6.972417 -1.989449
2.450000 12.402934 3.825752 -1.424388 -4.645854 -6.544894 -7.697803 -9.914620 -11.675133 -12.641927 11.361624 6.188824 0.756853 -2.049164 -6.732526 -1.630322
2.500000 13.065324 4.305854 -1.060022 -4.355400 -6.299743 -7.481101 -9.755865 -11.568346 -12.569486 12.002186 6.719794 1.169854 -1.698912 -6.491949 -1.270598
2.550000 13.728052 4.786431 -0.695094 -4.064328 -6.053941 -7.263728 -9.596396 -11.460816 -12.496305 12.643101 7.251201 1.583380 -1.348087 -6.250716 -0.910309
2.600000 14.391093 5.267456 -0.329633 -3.772669 -5.807517 -7.045712 -9.436243 -11.352574 -12.422412 13.284345 7.783018 1.997403 -0.996719 -6.008859 -0.549483
2.650000 15.054422 5.748901 0.036333 -3.480451 -5.560502 -6.827083 -9.275436 -11.243648 -12.347835 13.925893 8.315219 2.411896 -0.644835 -5.766407 -0.188149
2.700000 15.718016 6.230742 0.402778 -3.187699 -5.312921 -6.607868 -9.114003 -11.134065 -12.272598 14.567722 8.847779 2.826833 -0.292462 -5.523386 0.173668
2.750000 16.381852 6.712956 0.769679 -2.894441 -5.064800 -6.388094 -8.951969 -11.023852 -12.196725 15.209809 9.380676 3.242191 0.060377 -5.279822 0.535944
2.800000 17.045911 7.195520 1.137010 -2.600699 -4.816165 -6.167785 -8.789361 -10.913033 -12.120241 15.852134 9.913887 3.657946 0.413656 -5.035740 0.898653
2.850000 17.710171 7.678413 1.504750 -2.306498 -4.567038 -5.946964 -8.626201 -10.801632 -12.043167 16.494675 10.447391 4.074075 0.767354 -4.791163 1.261775
2.900000 18.374614 8.161613 1.872878 -2.011858 -4.317442 -5.725655 -8.462513 -10.689671 -11.965523 17.137414 10.981167 4.490559 1.121449 -4.546114 1.625287
2.950000 19.039219 8.645100 2.241373 -1.716800 -4.067397 -5.503878 -8.298319 -10.577171 -11.887331 17.780331 11.515197 4.907376 1.475920 -4.300613 1.989170
3.000000 19.703971 9.128857 2.610214 -1.421346 -3.816924 -5.281654 -8.133638 -10.464153 -11.808609 18.423407 12.049461 5.324508 1.830749 -4.054681 2.353402
3.050000 20.368849 9.612864 2.979385 -1.125513 -3.566043 -5.059001 -7.968490 -10.350636 -11.729377 19.066627 12.583941 5.741935 2.185915 -3.808338 2.717967
3.100000 21.033839 10.097104 3.348865 -0.829320 -3.314771 -4.835940 -7.802894 -10.236639 -11.649651 19.709972 13.118620 6.159640 2.541401 -3.561601 3.082844
3.150000 21.698923 10.581560 3.718639 -0.532785 -3.063127 -4.612487 -7.636869 -10.122180 -11.569448 20.353426 13.653482 6.577606 2.897189 -3.314489 3.448018
3.200000 22.364086 11.066215 4.088689 -0.235925 -2.811128 -4.388660 -7.470431 -10.007275 -11.488786 20.996973 14.188509 6.995816 3.253263 -3.067018 3.813471
3.250000 23.029312 11.551055 4.458999 0.061244 -2.558789 -4.164475 -7.303597 -9.891942 -11.407680 21.640597 14.723686 7.414253 3.609607 -2.819205 4.179188
3.300000 23.694587 12.036062 4.829554 0.358707 -2.306127 -3.939948 -7.136383 -9.776196 -11.326144 22.284285 15.258998 7.832904 3.966205 -2.571066 4.545153
3.350000 24.359895 12.521224 5.200339 0.656449 -2.053157 -3.715093 -6.968804 -9.660051 -11.244193 22.928020 15.794430 8.251753 4.323042 -2.322615 4.911350
3.400000 25.025223 13.006525 5.571339 0.954455 -1.799893 -3.489926 -6.800874 -9.543523 -11.161842 23.571789 16.329968 8.670785 4.680104 -2.073867 5.277766
3.450000 25.690556 13.491951 5.942541 1.252710 -1.546349 -3.264461 -6.632607 -9.426625 -11.079103 24.215579 16.865599 9.089986 5.037377 -1.824837 5.644387
3.500000 26.355882 13.977489 6.313931 1.551203 -1.292539 -3.038711 -6.464018 -9.309371 -10.995989 24.859375 17.401308 9.509344 5.394847 -1.575537 6.011198
3.550000 27.021188 14.463127 6.685497 1.849919 -1.038475 -2.812688 -6.295118 -9.191773 -10.912513 25.503165 17.937083 9.928845 5.752501 -1.325981 6.378188
3.600000 27.686460 14.948851 7.057225 2.148846 -0.784170 -2.586406 -6.125921 -9.073844 -10.828687 26.146937 18.472911 10.348477 6.110328 -1.076181 6.745344
3.650000 28.351687 15.434650 7.429103 2.447972 -0.529636 -2.359876 -5.956438 -8.955596 -10.744522 26.790677 19.008779 10.768227 6.468314 -0.826149 7.112653
3.700000 29.016856 15.920511 7.801120 2.747286 -0.274886 -2.133111 -5.786681 -8.837040 -10.660030 27.434374 19.544677 11.188084 6.826448 -0.575897 7.480104
3.750000 29.681956 16.406423 8.173264 3.046775 -0.019929 -1.906120 -5.616661 -8.718187 -10.575220 28.078016 20.080593 11.608036 7.184718 -0.325436 7.847685
3.800000 30.346975 16.892375 8.545525 3.346430 0.235223 -1.678916 -5.446389 -8.599048 -10.490104 28.721591 20.616514 12.028072 7.543115 -0.074776 8.215385
3.850000 31.011902 17.378356 8.917891 3.646239 0.490559 -1.451509 -5.275875 -8.479633 -10.404691 29.365090 21.152431 12.448181 7.901626 0.176071 8.583195
3.900000 31.676727 17.864355 9.290352 3.946193 0.746070 -1.223908 -5.105129 -8.359952 -10.318991 30.008500 21.688332 12.868354 8.260242 0.427095 8.951102
3.950000 32.341439 18.350362 9.662899 4.246281 1.001745 -0.996123 -4.934162 -8.240014 -10.233014 30.651812 22.224208 13.288579 8.618952 0.678287 9.319098
4.000000 33.006027 18.836368 10.035521 4.546494 1.257576 -0.768165 -4.762981 -8.119829 -10.146768 31.295015 22.760048 13.708848 8.977748 0.929637 9.687173
4.050000 33.670482 19.322362 10.408209 4.846823 1.513552 -0.540041 -4.591597 -7.999406 -10.060261 31.938099 23.295843 14.129150 9.336619 1.181136 10.055316
4.100000 34.334795 19.808336 10.780955 5.147258 1.769665 -0.311762 -4.420018 -7.878753 -9.973503 32.581055 23.831583 14.549476 9.695556 1.432775 10.423520
4.150000 34.998954 20.294280 11.153748 5.447791 2.025907 -0.083335 -4.248252 -7.757879 -9.886502 33.223873 24.367259 14.969818 10.054551 1.684546 10.791776
4.200000 35.662952 20.780186 11.526581 5.748414 2.282269 0.145232 -4.076308 -7.636791 -9.799264 33.866545 24.902862 15.390167 10.413596 1.936439 11.160073
4.250000 36.326780 21.266044 11.899446 6.049118 2.538743 0.373930 -3.904193 -7.515497 -9.711799 34.509060 25.438383 15.810514 10.772681 2.188448 11.528406
4.300000 36.990428 21.751847 12.272333 6.349895 2.795321 0.602751 -3.731915 -7.394006 -9.624112 35.151411 25.973815 16.230851 11.131799 2.440565 11.896765
4.350000 37.653889 22.237586 12.645237 6.650738 3.051996 0.831688 -3.559482 -7.272323 -9.536212 35.793590 26.509148 16.651171 11.490942 2.692781 12.265142
4.400000 38.317153 22.723255 13.018148 6.951640 3.308760 1.060734 -3.386901 -7.150456 -9.448105 36.435587 27.044376 17.071465 11.850102 2.945089 12.633530
4.450000 38.980214 23.208844 13.391059 7.252593 3.565606 1.289882 -3.214178 -7.028413 -9.359798 37.077396 27.579490 17.491726 12.209273 3.197483 13.001923
4.500000 39.643064 23.694348 13.763964 7.553590 3.822528 1.519125 -3.041320 -6.906198 -9.271297 37.719008 28.114482 17.911947 12.568447 3.449956 13.370311
4.550000 40.305694 24.179758 14.136855 7.854624 4.079519 1.748456 -2.868333 -6.783820 -9.182608 38.360416 28.649347 18.332121 12.927617 3.702500 13.738690
4.600000 40.968099 24.665067 14.509727 8.155690 4.336572 1.977870 -2.695225 -6.661283 -9.093738 39.001613 29.184076 18.752242 13.286777 3.955110 14.107051
4.650000 41.630269 25.150270 14.882571 8.456780 4.593681 2.207359 -2.522000 -6.538595 -9.004692 39.642592 29.718662 19.172302 13.645920 4.207779 14.475389
4.700000 42.292200 25.635360 15.255383 8.757889 4.850840 2.436918 -2.348666 -6.415760 -8.915476 40.283346 30.253100 19.592296 14.005040 4.460501 14.843698
4.750000 42.953884 26.120330 15.628156 9.059010 5.108043 2.666541 -2.175227 -6.292784 -8.826096 40.923869 30.787383 20.012216 14.364131 4.713271 15.211971
4.800000 43.615315 26.605174 16.000885 9.360139 5.365285 2.896222 -2.001689 -6.169673 -8.736556 41.564153 31.321505 20.432058 14.723187 4.966083 15.580202
4.850000 44.276487 27.089887 16.373562 9.661268 5.622560 3.125957 -1.828057 -6.046432 -8.646862 42.204194 31.855460 20.851816 15.082202 5.218931 15.948386
4.900000 44.937393 27.574463 16.746184 9.962394 5.879863 3.355739 -1.654337 -5.923066 -8.557019 42.843984 32.389241 21.271483 15.441172 5.471810 16.316518
4.950000 45.598028 28.058896 17.118745 10.263510 6.137188 3.585564 -1.480533 -5.799579 -8.467032 43.483519 32.922844 21.691055 15.800090 5.724714 16.684591
5.000000 46.258387 28.543180 17.491239 10.564612 6.394531 3.815427 -1.306651 -5.675978 -8.376905 44.122793 33.456263 22.110526 16.158951 5.977640 17.052602
5.050000 46.918463 29.027312 17.863661 10.865695 6.651887 4.045322 -1.132695 -5.552265 -8.286644 44.761800 33.989493 22.529891 16.517751 6.230582 17.420544
5.100000 47.578253 29.511285 18.236008 11.166754 6.909251 4.275247 -0.958669 -5.428447 -8.196251 45.400535 34.522529 22.949146 16.876485 6.483535 17.788413
5.150000 48.237750 29.995096 18.608273 11.467785 7.166619 4.505194 -0.784578 -5.304526 -8.105732 46.038993 35.055365 23.368285 17.235148 6.736495 18.156205
5.200000 48.896950 30.478738 18.980454 11.768783 7.423986 4.735162 -0.610427 -5.180508 -8.015091 46.677170 35.587998 23.787304 17.593736 6.989458 18.523915
5.250000 49.555848 30.962209 19.352544 12.069744 7.681349 4.965145 -0.436219 -5.056396 -7.924332 47.315061 36.120423 24.206199 17.952244 7.242419 18.891538
5.300000 50.214440 31.445504 19.724541 12.370663 7.938702 5.195139 -0.261958 -4.932194 -7.833459 47.952661 36.652635 24.624966 18.310669 7.495375 19.259071
5.350000 50.872721 31.928618 20.096440 12.671537 8.196043 5.425141 -0.087649 -4.807907 -7.742475 48.589966 37.184630 25.043600 18.669005 7.748320 19.626509
5.400000 51.530688 32.411547 20.468237 12.972363 8.453366 5.655146 0.086705 -4.683537 -7.651384 49.226972 37.716405 25.462097 19.027250 8.001253 19.993848
5.450000 52.188337 32.894289 20.839928 13.273135 8.710670 5.885151 0.261101 -4.559089 -7.560190 49.863675 38.247955 25.880454 19.385399 8.254168 20.361086
5.500000 52.845663 33.376838 21.211511 13.573851 8.967950 6.115153 0.435535 -4.434566 -7.468896 50.500072 38.779277 26.298667 19.743449 8.507063 20.728217
5.550000 53.502663 33.859192 21.582980 13.874508 9.225202 6.345147 0.610003 -4.309971 -7.377506 51.136158 39.310366 26.716733 20.101397 8.759933 21.095239
5.600000 54.159333 34.341347 21.954334 14.175101 9.482423 6.575132 0.784502 -4.185307 -7.286023 51.771930 39.841221 27.134648 20.459239 9.012777 21.462149
5.650000 54.815671 34.823299 22.325568 14.475628 9.739611 6.805103 0.959029 -4.060578 -7.194449 52.407385 40.371836 27.552408 20.816971 9.265589 21.828942
5.700000 55.471673 35.305047 22.696680 14.776086 9.996761 7.035057 1.133581 -3.935788 -7.102789 53.042520 40.902210 27.970011 21.174591 9.518368 22.195617
5.750000 56.127336 35.786586 23.067666 15.076471 10.253872 7.264991 1.308155 -3.810937 -7.011044 53.677331 41.432340 28.387454 21.532096 9.771110 22.562169
5.800000 56.782657 36.267913 23.438524 15.376780 10.510940 7.494903 1.482748 -3.686031 -6.919219 54.311816 41.962221 28.804734 21.889483 10.023812 22.928596
5.850000 57.437634 36.749027 23.809251 15.677012 10.767962 7.724790 1.657358 -3.561071 -6.827315 54.945973 42.491852 29.221848 22.246748 10.276472 23.294896
5.900000 58.092263 37.229924 24.179844 15.977162 11.024935 7.954649 1.831981 -3.436060 -6.735335 55.579798 43.021230 29.638794 22.603890 10.529087 23.661065
5.950000 58.746543 37.710602 24.550301 16.277230 11.281858 8.184477 2.006614 -3.311001 -6.643283 56.213288 43.550353 30.055568 22.960906 10.781655 24.027101
6.000000 59.400471 38.191059 24.920620 16.577211 11.538727 8.414272 2.181257 -3.185897 -6.551160 56.846443 44.079217 30.472169 23.317794 11.034172 24.393002
6.050000 60.054044 38.671292 25.290797 16.877105 11.795541 8.644032 2.355905 -3.060749 -6.458969 57.479259 44.607822 30.888594 23.674550 11.286637 24.758765
6.100000 60.707262 39.151298 25.660831 17.176908 12.052296 8.873754 2.530556 -2.935560 -6.366713 58.111734 45.136164 31.304841 24.031173 11.539046 25.124388
6.150000 61.360121 39.631077 26.030719 17.476618 12.308991 9.103435 2.705209 -2.810333 -6.274394 58.743867 45.664241 31.720908 24.387661 11.791399 25.489869
6.200000 62.012621 40.110626 26.400460 17.776233 12.565624 9.333075 2.879861 -2.685070 -6.182013 59.375656 46.192053 32.136792 24.744011 12.043692 25.855206
6.250000 62.664759 40.589943 26.770052 18.075752 12.822192 9.562670 3.054510 -2.559773 -6.089574 60.007098 46.719596 32.552493 25.100222 12.295925 26.220396
6.300000 63.316533 41.069026 27.139492 18.375171 13.078693 9.792219 3.229154 -2.434444 -5.997079 60.638193 47.246870 32.968008 25.456292 12.548093 26.585439
6.350000 63.967943 41.547874 27.508779 18.674490 13.335126 10.021720 3.403791 -2.309085 -5.904529 61.268938 47.773872 33.383335 25.812218 12.800197 26.950331
6.400000 64.618987 42.026485 27.877912 18.973707 13.591488 10.251170 3.578419 -2.183698 -5.811926 61.899333 48.300601 33.798472 26.168000 13.052233 27.315073
6.450000 65.269663 42.504858 28.246887 19.272820 13.847779 10.480569 3.753036 -2.058285 -5.719273 62.529376 48.827056 34.213419 26.523635 13.304201 27.679661
6.500000 65.919971 42.982991 28.615705 19.571827 14.103996 10.709914 3.927640 -1.932848 -5.626572 63.159065 49.353235 34.628174 26.879122 13.556098 28.044094
6.550000 66.569909 43.460883 28.984364 19.870726 14.360137 10.939204 4.102230 -1.807389 -5.533823 63.788401 49.879138 35.042735 27.234460 13.807924 28.408372
6.600000 67.219476 43.938532 29.352862 20.169517 14.616202 11.168437 4.276804 -1.681909 -5.441030 64.417381 50.404762 35.457100 27.589647 14.059675 28.772491
6.650000 67.868673 44.415939 29.721197 20.468198 14.872188 11.397611 4.451360 -1.556410 -5.348194 65.046005 50.930107 35.871270 27.944682 14.311351 29.136452
6.700000 68.517497 44.893100 30.089369 20.766767 15.128095 11.626726 4.625897 -1.430894 -5.255316 65.674273 51.455172 36.285242 28.299563 14.562951 29.500253
6.750000 69.165948 45.370017 30.457377 21.065223 15.383920 11.855779 4.800413 -1.305362 -5.162398 66.302183 51.979956 36.699016 28.654290 14.814473 29.863893
6.800000 69.814025 45.846687 30.825219 21.363565 15.639663 12.084770 4.974907 -1.179817 -5.069441 66.929734 52.504458 37.112590 29.008861 15.065916 30.227370
6.850000 70.461729 46.323110 31.192895 21.661792 15.895322 12.313697 5.149378 -1.054258 -4.976448 67.556927 53.028678 37.525964 29.363275 15.317278 30.590684
6.900000 71.109058 46.799285 31.560403 21.959903 16.150897 12.542559 5.323823 -0.928688 -4.883420 68.183760 53.552615 37.939136 29.717531 15.568558 30.953833
6.950000 71.756013 47.275212 31.927742 22.257896 16.406385 12.771354 5.498242 -0.803109 -4.790358 68.810234 54.076267 38.352106 30.071629 15.819755 31.316817
7.000000 72.402592 47.750889 32.294913 22.555771 16.661786 13.000083 5.672634 -0.677521 -4.697264 69.436348 54.599636 38.764873 30.425567 16.070869 31.679635
7.050000 73.048797 48.226316 32.661913 22.853527 16.917100 13.228742 5.846998 -0.551926 -4.604138 70.062102 55.122720 39.177437 30.779345 16.321898 32.042287
7.100000 73.694626 48.701494 33.028742 23.151163 17.172324 13.457332 6.021331 -0.426325 -4.510983 70.687495 55.645518 39.589797 31.132961 16.572841 32.404770
7.150000 74.340080 49.176420 33.395400 23.448678 17.427458 13.685852 6.195634 -0.300719 -4.417799 71.312528 56.168031 40.001951 31.486416 16.823697 32.767085
7.200000 74.985158 49.651096 33.761885 23.746071 17.682501 13.914300 6.369904 -0.175109 -4.324589 71.937201 56.690259 40.413901 31.839708 17.074465 33.129231
7.250000 75.629861 50.125520 34.128198 24.043341 17.937453 14.142676 6.544142 -0.049498 -4.231352 72.561513 57.212200 40.825644 32.192837 17.325144 33.491208
7.300000 76.274189 50.599693 34.494338 24.340488 18.192312 14.370978 6.718346 0.076116 -4.138090 73.185465 57.733855 41.237182 32.545802 17.575735 33.853015
7.350000 76.918143 51.073614 34.860304 24.637512 18.447078 14.599207 6.892515 0.201729 -4.044805 73.809056 58.255225 41.648513 32.898603 17.826235 34.214651
7.400000 77.561721 51.547283 35.226095 24.934411 18.701750 14.827360 7.066648 0.327341 -3.951497 74.432288 58.776308 42.059637 33.251240 18.076644 34.576116
7.450000 78.204926 52.020699 35.591713 25.231185 18.956328 15.055439 7.240744 0.452952 -3.858168 75.055161 59.297105 42.470554 33.603712 18.326962 34.937409
7.500000 78.847756 52.493864 35.957155 25.527834 19.210810 15.283441 7.414803 0.578560 -3.764819 75.677674 59.817615 42.881264 33.956018 18.577187 35.298531
7.550000 79.490214 52.966777 36.322423 25.824357 19.465196 15.511366 7.588824 0.704165 -3.671450 76.299828 60.337840 43.291766 34.308158 18.827320 35.659481
7.600000 80.132298 53.439438 36.687515 26.120754 19.719487 15.739214 7.762805 0.829765 -3.578062 76.921624 60.857780 43.702061 34.660133 19.077360 36.020259
