# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.096039 -8.315496 -10.798907 -12.253607 -13.070021 -13.543418 -14.378878 -14.910041 -15.077090 -4.615508 -7.168469 -9.780300 -11.086297 -13.148395 -10.893873
2.350000 -3.908987 -8.188777 -10.710490 -12.189639 -13.021017 -13.503788 -14.358197 -14.905955 -15.083540 -4.435681 -7.024914 -9.675788 -11.002550 -13.100899 -10.806992
2.400000 -3.722500 -8.062222 -10.621985 -12.125423 -12.971667 -13.463753 -14.336999 -14.901265 -15.089340 -4.256371 -6.881635 -9.571295 -10.918684 -13.053049 -10.720013
2.450000 -3.684690 -8.035588 -10.602446 -12.110413 -12.959430 -13.453253 -14.330014 -14.897360 -15.087395 -4.219899 -6.851882 -9.548775 -10.900011 -13.041091 -10.700759
2.500000 -3.501366 -7.910903 -10.514990 -12.046723 -12.910289 -13.413228 -14.308432 -14.891957 -15.092285 -4.043597 -6.710834 -9.445675 -10.817094 -12.993417 -10.614796
2.550000 -3.469075 -7.887906 -10.497893 -12.033393 -12.899265 -13.403649 -14.301777 -14.887868 -15.089829 -4.012419 -6.685243 -9.426099 -10.800716 -12.982625 -10.597936
2.600000 -3.288802 -7.765045 -10.411482 -11.970251 -12.850369 -13.363682 -14.279880 -14.881835 -15.093898 -3.839021 -6.546361 -9.324371 -10.718750 -12.935166 -10.512986
2.650000 -3.261816 -7.745561 -10.396761 -11.958571 -12.840550 -13.355030 -14.273589 -14.877618 -15.091003 -3.812934 -6.524784 -9.307649 -10.704609 -12.925535 -10.498456
2.700000 -3.084492 -7.624481 -10.311389 -11.895996 -12.791934 -13.315162 -14.251434 -14.871026 -15.094331 -3.642344 -6.388008 -9.207272 -10.623592 -12.878326 -10.414517
2.750000 -2.907627 -7.503550 -10.225969 -11.833248 -12.743068 -13.274999 -14.228894 -14.863980 -15.097170 -3.472178 -6.251469 -9.106930 -10.542502 -12.830860 -10.330521
2.800000 -2.888137 -7.489050 -10.214637 -11.823938 -12.734997 -13.267705 -14.223172 -14.859641 -15.093714 -3.453285 -6.235576 -9.094266 -10.531556 -12.822915 -10.319316
2.850000 -2.714098 -7.369851 -10.130255 -11.761785 -12.686457 -13.227699 -14.200454 -14.852133 -15.095916 -3.285813 -6.101073 -8.995254 -10.451420 -12.775747 -10.236330
2.900000 -2.699457 -7.358597 -10.121152 -11.754055 -12.679568 -13.221337 -14.195159 -14.847778 -15.092162 -3.271578 -6.088875 -8.985247 -10.442579 -12.768943 -10.227313
2.950000 -2.528155 -7.241089 -10.037798 -11.692507 -12.631374 -13.181516 -14.172303 -14.839859 -15.093788 -3.106718 -5.956355 -8.887541 -10.363389 -12.722096 -10.145329
3.000000 -2.357254 -7.123719 -9.954413 -11.630821 -12.582978 -13.141453 -14.149129 -14.831562 -15.095005 -2.942227 -5.824047 -8.789875 -10.284148 -12.675040 -10.063307
3.050000 -2.349539 -7.117119 -9.948522 -11.625383 -12.577817 -13.136466 -14.144494 -14.827237 -15.090880 -2.934646 -5.817136 -8.783686 -10.278344 -12.669907 -10.057445
3.100000 -2.181270 -7.001395 -9.866158 -11.564319 -12.529798 -13.096629 -14.121240 -14.818602 -15.091599 -2.772670 -5.686749 -8.687304 -10.200047 -12.623205 -9.976418
3.150000 -2.178004 -6.997800 -9.862354 -11.560382 -12.525780 -13.092559 -14.117067 -14.814337 -15.087276 -2.769364 -5.683246 -8.683588 -10.196218 -12.619178 -9.972606
3.200000 -2.012291 -6.883685 -9.780998 -11.499942 -12.478152 -13.052966 -14.093765 -14.805402 -15.087543 -2.609830 -5.554732 -8.588466 -10.118857 -12.572842 -9.892564
3.250000 -1.846931 -6.769694 -9.699622 -11.439391 -12.430356 -13.013171 -14.070194 -14.796147 -15.087463 -2.450621 -5.426407 -8.493384 -10.041457 -12.526334 -9.812496
3.300000 -1.850087 -6.770454 -9.698859 -11.437656 -12.428027 -13.010468 -14.066733 -14.792019 -15.082907 -2.453491 -5.427835 -8.493261 -10.040509 -12.523944 -9.811672
3.350000 -1.687192 -6.658030 -9.618480 -11.377739 -12.380643 -12.970946 -14.043157 -14.782519 -15.082435 -2.296639 -5.301327 -8.399417 -9.964038 -12.477825 -9.732579
3.400000 -1.524625 -6.545726 -9.538087 -11.317722 -12.333109 -12.931241 -14.019336 -14.772728 -15.081648 -2.140091 -5.174997 -8.305614 -9.887537 -12.431550 -9.653466
3.450000 -1.533944 -6.550682 -9.540274 -11.318140 -12.332443 -12.929896 -14.016612 -14.768787 -15.076925 -2.148888 -5.181170 -8.308965 -9.889385 -12.430775 -9.655541
3.500000 -1.373757 -6.439905 -9.460867 -11.258763 -12.285337 -12.890488 -13.992822 -14.758798 -15.075798 -1.994618 -5.056605 -8.216375 -9.813803 -12.384907 -9.577392
3.550000 -1.213877 -6.329240 -9.381449 -11.199298 -12.238096 -12.850915 -13.968810 -14.748542 -15.074383 -1.840631 -4.932207 -8.123827 -9.738196 -12.338899 -9.499227
3.600000 -1.054299 -6.218688 -9.302024 -11.139749 -12.190724 -12.811183 -13.944583 -14.738029 -15.072688 -1.686924 -4.807974 -8.031322 -9.662567 -12.292756 -9.421051
3.650000 -1.071536 -6.229068 -9.308050 -11.142995 -12.192266 -12.811656 -13.942888 -14.734415 -15.067840 -1.703340 -4.820267 -8.039177 -9.668062 -12.294126 -9.426902
3.700000 -0.914244 -6.119999 -9.229598 -11.084093 -12.145343 -12.772248 -13.918733 -14.723758 -15.065866 -1.551823 -4.697741 -7.947860 -9.593343 -12.248411 -9.349678
3.750000 -0.757234 -6.011037 -9.151141 -11.025117 -12.098301 -12.732694 -13.894382 -14.712863 -15.063634 -1.400566 -4.575371 -7.856584 -9.518607 -12.202573 -9.272445
3.800000 -0.780105 -6.025289 -9.159922 -11.030403 -12.101446 -12.734496 -13.893456 -14.709523 -15.058739 -1.422406 -4.592029 -7.867664 -9.526720 -12.205502 -9.281006
3.850000 -0.625310 -5.917774 -9.082424 -10.972073 -12.054861 -12.695280 -13.869202 -14.698517 -15.056266 -1.273272 -4.471319 -7.777552 -9.452882 -12.160102 -9.204712
3.900000 -0.470777 -5.810359 -9.004924 -10.913676 -12.008167 -12.655931 -13.844767 -14.687293 -15.053555 -1.124382 -4.350756 -7.687481 -9.379030 -12.114590 -9.128412
3.950000 -0.499070 -5.828349 -9.016374 -10.920949 -12.012882 -12.659039 -13.844614 -14.684251 -15.048651 -1.151441 -4.371621 -7.701679 -9.389682 -12.119046 -9.139599
4.000000 -0.346685 -5.722345 -8.939817 -10.863197 -11.966651 -12.620039 -13.820296 -14.672943 -15.045731 -1.004610 -4.252675 -7.612749 -9.316717 -12.073978 -9.064224
4.050000 -0.194547 -5.616437 -8.863260 -10.805383 -11.920322 -12.580916 -13.795811 -14.661433 -15.042591 -0.858008 -4.133865 -7.523857 -9.243739 -12.028808 -8.988844
4.100000 -0.042651 -5.510623 -8.786704 -10.747509 -11.873896 -12.541675 -13.771163 -14.649726 -15.039236 -0.711630 -4.015192 -7.435006 -9.170751 -11.983537 -8.913461
4.150000 -0.078003 -5.533505 -8.801668 -10.757418 -11.880707 -12.546542 -13.772081 -14.647141 -15.034390 -0.745489 -4.041554 -7.453298 -9.184750 -11.990036 -8.928108
4.200000 0.071821 -5.429063 -8.726040 -10.700190 -11.834753 -12.507663 -13.747576 -14.635385 -15.030866 -0.601100 -3.924448 -7.365562 -9.112635 -11.945219 -8.853636
4.250000 0.221418 -5.324711 -8.650414 -10.642907 -11.788710 -12.468675 -13.722920 -14.623445 -15.027142 -0.456921 -3.807470 -7.277864 -9.040512 -11.900311 -8.779161
4.300000 0.370790 -5.220447 -8.574790 -10.585572 -11.742582 -12.429580 -13.698117 -14.611327 -15.023223 -0.312950 -3.690618 -7.190205 -8.968380 -11.855314 -8.704686
4.350000 0.328667 -5.248038 -8.593155 -10.598045 -11.751445 -12.436177 -13.700109 -14.609232 -15.018486 -0.353333 -3.722265 -7.212447 -8.985620 -11.863812 -8.722681
4.400000 0.476038 -5.145110 -8.518443 -10.541352 -11.705794 -12.397456 -13.675469 -14.597093 -15.014431 -0.211285 -3.606935 -7.125878 -8.914349 -11.819275 -8.649101
4.450000 0.623199 -5.042265 -8.443734 -10.484610 -11.660063 -12.358635 -13.650692 -14.584788 -15.010193 -0.069430 -3.491723 -7.039346 -8.843071 -11.774655 -8.575520
4.500000 0.770153 -4.939502 -8.369029 -10.427823 -11.614254 -12.319718 -13.625782 -14.572319 -15.005778 0.072232 -3.376628 -6.952850 -8.771787 -11.729955 -8.501941
4.550000 0.721529 -4.971630 -8.390683 -10.442789 -11.625122 -12.328013 -13.628848 -14.570740 -15.001192 0.025583 -3.413360 -6.978906 -8.792165 -11.740409 -8.523175
4.600000 0.866546 -4.870167 -8.316874 -10.386638 -11.579793 -12.289477 -13.604117 -14.558276 -14.996669 0.165385 -3.299743 -6.893476 -8.721727 -11.696172 -8.450475
4.650000 1.011370 -4.768782 -8.243068 -10.330445 -11.534392 -12.250851 -13.579262 -14.545658 -14.991979 0.305007 -3.186236 -6.808081 -8.651285 -11.651861 -8.377775
4.700000 1.156004 -4.667473 -8.169267 -10.274209 -11.488922 -12.212137 -13.554284 -14.532891 -14.987126 0.444452 -3.072837 -6.722720 -8.580838 -11.607477 -8.305077
4.750000 1.101133 -4.703974 -8.194103 -10.291597 -11.501745 -12.222095 -13.558418 -14.531846 -14.982725 0.391781 -3.114464 -6.752458 -8.604252 -11.619839 -8.329445
4.800000 1.243890 -4.603931 -8.121181 -10.235994 -11.456755 -12.183767 -13.533633 -14.519103 -14.977788 0.529423 -3.002502 -6.668139 -8.534637 -11.575920 -8.257611
4.850000 1.386469 -4.503961 -8.048262 -10.180351 -11.411699 -12.145357 -13.508733 -14.506220 -14.972698 0.666900 -2.890641 -6.583853 -8.465017 -11.531933 -8.185778
4.900000 1.528872 -4.404061 -7.975348 -10.124669 -11.366578 -12.106866 -13.483722 -14.493199 -14.967458 0.804213 -2.778881 -6.499599 -8.395394 -11.487878 -8.113946
4.950000 1.671101 -4.304231 -7.902438 -10.068951 -11.321395 -12.068296 -13.458600 -14.480044 -14.962070 0.941365 -2.667219 -6.415377 -8.325767 -11.443759 -8.042116
5.000000 1.608578 -4.346111 -7.931211 -10.089353 -11.336668 -12.080349 -13.464105 -14.479722 -14.957966 0.881314 -2.714859 -6.449657 -8.352941 -11.458514 -8.070362
5.050000 1.748997 -4.247511 -7.859163 -10.034261 -11.291967 -12.042171 -13.439192 -14.466613 -14.952521 1.016725 -2.604590 -6.366451 -8.284131 -11.414861 -7.999379
5.100000 1.889254 -4.148977 -7.787118 -9.979133 -11.247207 -12.003919 -13.414175 -14.453377 -14.946937 1.151986 -2.494412 -6.283275 -8.215317 -11.371147 -7.928397
5.150000 2.029352 -4.050507 -7.715078 -9.923971 -11.202389 -11.965594 -13.389056 -14.440016 -14.941218 1.287099 -2.384326 -6.200129 -8.146499 -11.327373 -7.857417
5.200000 1.961089 -4.096426 -7.746812 -9.946646 -11.219512 -11.979232 -13.395605 -14.440254 -14.937354 1.221512 -2.436480 -6.237824 -8.176503 -11.343936 -7.888582
5.250000 2.099429 -3.999156 -7.675617 -9.892103 -11.175173 -11.941300 -13.370703 -14.426954 -14.931594 1.354934 -2.327749 -6.155671 -8.108488 -11.300628 -7.818433
5.300000 2.237620 -3.901945 -7.604425 -9.837526 -11.130780 -11.903299 -13.345705 -14.413536 -14.925706 1.488217 -2.219103 -6.073546 -8.040469 -11.257262 -7.748284
5.350000 2.375663 -3.804794 -7.533236 -9.782917 -11.086332 -11.865231 -13.320612 -14.400001 -14.919690 1.621363 -2.110541 -5.991447 -7.972446 -11.213840 -7.678137
5.400000 2.513562 -3.707701 -7.462051 -9.728277 -11.041832 -11.827097 -13.295427 -14.386354 -14.913551 1.754376 -2.002061 -5.909375 -7.904420 -11.170363 -7.607991
5.450000 2.438211 -3.758630 -7.497474 -9.753799 -11.061285 -11.842740 -13.303319 -14.387341 -14.910044 1.681949 -2.059805 -5.951314 -7.937953 -11.189203 -7.642792
5.500000 2.574410 -3.662703 -7.427116 -9.699769 -11.017263 -11.805000 -13.278359 -14.373769 -14.903884 1.813325 -1.952640 -5.870211 -7.870713 -11.146191 -7.573460
5.550000 2.710473 -3.566830 -7.356761 -9.645709 -10.973190 -11.767197 -13.253312 -14.360090 -14.897606 1.944576 -1.845552 -5.789133 -7.803469 -11.103126 -7.504128
5.600000 2.846404 -3.471011 -7.286408 -9.591619 -10.929067 -11.729333 -13.228178 -14.346304 -14.891212 2.075703 -1.738539 -5.708078 -7.736222 -11.060010 -7.434796
5.650000 2.982203 -3.375243 -7.216057 -9.537500 -10.884896 -11.691407 -13.202959 -14.332414 -14.884704 2.206709 -1.631600 -5.627047 -7.668971 -11.016843 -7.365465
5.700000 2.900042 -3.430997 -7.255045 -9.565781 -10.906615 -11.709006 -13.212175 -14.334157 -14.881577 2.127710 -1.694723 -5.673080 -7.705914 -11.037899 -7.403780
5.750000 3.034195 -3.336365 -7.185504 -9.512264 -10.862918 -11.671475 -13.187189 -14.320356 -14.875065 2.257130 -1.589062 -5.592995 -7.639433 -10.995194 -7.335246
5.800000 3.168226 -3.241780 -7.115964 -9.458718 -10.819175 -11.633886 -13.162122 -14.306456 -14.868445 2.386437 -1.483470 -5.512931 -7.572947 -10.952440 -7.266711
5.850000 3.302136 -3.147243 -7.046426 -9.405144 -10.775386 -11.596240 -13.136975 -14.292458 -14.861718 2.515633 -1.377946 -5.432888 -7.506457 -10.909638 -7.198175
5.900000 3.435929 -3.052753 -6.976889 -9.351543 -10.731551 -11.558537 -13.111749 -14.278364 -14.854886 2.644719 -1.272488 -5.352865 -7.439963 -10.866790 -7.129639
5.950000 3.347221 -3.113156 -7.019321 -9.382498 -10.755472 -11.578042 -13.122267 -14.280865 -14.852156 2.559400 -1.340790 -5.402849 -7.480203 -10.890000 -7.171350
6.000000 3.479417 -3.019770 -6.950576 -9.329489 -10.712107 -11.540733 -13.097280 -14.266871 -14.845334 2.686949 -1.236574 -5.323749 -7.414463 -10.847610 -7.103593
6.050000 3.611503 -2.926427 -6.881831 -9.276453 -10.668699 -11.503370 -13.072217 -14.252784 -14.838411 2.814395 -1.132419 -5.244668 -7.348718 -10.805173 -7.035835
6.100000 3.743481 -2.833126 -6.813086 -9.223390 -10.625248 -11.465953 -13.047081 -14.238608 -14.831389 2.941742 -1.028325 -5.165603 -7.282968 -10.762692 -6.968075
6.150000 3.875353 -2.739866 -6.744341 -9.170300 -10.581754 -11.428483 -13.021871 -14.224342 -14.824271 3.068990 -0.924290 -5.086556 -7.217212 -10.720166 -6.900313
6.200000 4.007121 -2.646646 -6.675595 -9.117185 -10.538217 -11.390962 -12.996590 -14.209989 -14.817056 3.196142 -0.820313 -5.007526 -7.151451 -10.677597 -6.832549
6.250000 3.910668 -2.712566 -6.722131 -9.151340 -10.564785 -11.412766 -13.008699 -14.213442 -14.814855 3.103345 -0.894754 -5.062208 -7.195623 -10.703399 -6.878307
6.300000 4.040893 -2.620419 -6.654159 -9.098808 -10.521715 -11.375637 -12.983662 -14.199199 -14.807664 3.229010 -0.791981 -4.984077 -7.130599 -10.661284 -6.811305
6.350000 4.171020 -2.528309 -6.586186 -9.046249 -10.478604 -11.338458 -12.958555 -14.184872 -14.800382 3.354585 -0.689262 -4.905961 -7.065569 -10.619126 -6.744300
6.400000 4.301053 -2.436234 -6.518211 -8.993664 -10.435452 -11.301229 -12.933380 -14.170462 -14.793009 3.480072 -0.586595 -4.827859 -7.000533 -10.576927 -6.677291
6.450000 4.430992 -2.344194 -6.450234 -8.941054 -10.392260 -11.263950 -12.908138 -14.155971 -14.785548 3.605473 -0.483979 -4.749770 -6.935490 -10.534685 -6.610279
6.500000 4.328508 -2.414415 -6.499971 -8.977710 -10.420898 -11.287554 -12.921496 -14.160177 -14.783769 3.506852 -0.563203 -4.808115 -6.982730 -10.562514 -6.659195
6.550000 4.456947 -2.323421 -6.432751 -8.925673 -10.378167 -11.250666 -12.896500 -14.145803 -14.776341 3.630807 -0.461760 -4.730905 -6.918409 -10.520722 -6.592929
6.600000 4.585300 -2.232459 -6.365528 -8.873610 -10.335396 -11.213730 -12.871439 -14.131350 -14.768827 3.754683 -0.360363 -4.653706 -6.854081 -10.478890 -6.526658
6.650000 4.713569 -2.141526 -6.298301 -8.821522 -10.292587 -11.176746 -12.846313 -14.116819 -14.761229 3.878481 -0.259012 -4.576517 -6.789745 -10.437017 -6.460382
6.700000 4.841755 -2.050624 -6.231070 -8.769408 -10.249738 -11.139716 -12.821125 -14.102213 -14.753548 4.002202 -0.157705 -4.499339 -6.725401 -10.395104 -6.394101
6.750000 4.969860 -1.959751 -6.163836 -8.717269 -10.206852 -11.102639 -12.795874 -14.087530 -14.745785 4.125848 -0.056443 -4.422171 -6.661049 -10.353151 -6.327814
6.800000 4.860188 -2.035113 -6.217414 -8.756937 -10.237993 -11.128426 -12.810764 -14.092680 -14.744559 4.020285 -0.141379 -4.484904 -6.711971 -10.383431 -6.380519
6.850000 4.986839 -1.945257 -6.150920 -8.705361 -10.195562 -11.091736 -12.785761 -14.078123 -14.736839 4.142530 -0.041255 -4.408592 -6.648325 -10.341923 -6.314961
6.900000 5.113415 -1.855427 -6.084420 -8.653760 -10.153092 -11.055001 -12.760698 -14.063492 -14.729041 4.264706 0.058829 -4.332288 -6.584670 -10.300376 -6.249397
6.950000 5.239918 -1.765621 -6.017914 -8.602134 -10.110586 -11.018222 -12.735576 -14.048789 -14.721164 4.386814 0.158875 -4.255991 -6.521006 -10.258790 -6.183826
7.000000 5.366349 -1.675840 -5.951402 -8.550482 -10.068043 -10.981397 -12.710394 -14.034016 -14.713210 4.508856 0.258884 -4.179701 -6.457332 -10.217166 -6.118247
