# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.167780 -6.583409 -9.826258 -11.765842 -12.879226 -13.538844 -14.751757 -15.615622 -15.995645 -1.830491 -5.102585 -8.488526 -10.206252 -12.987555 -9.951683
2.350000 -0.913819 -6.407051 -9.699169 -11.670216 -12.802878 -13.474594 -14.712083 -15.597742 -15.991834 -1.585824 -4.904571 -8.340732 -10.085171 -12.913152 -9.826570
2.400000 -0.854538 -6.364463 -9.667180 -11.644994 -12.781804 -13.456123 -14.698899 -15.589249 -15.986371 -1.528541 -4.857325 -8.304289 -10.054474 -12.892497 -9.795005
2.450000 -0.604778 -6.190723 -9.541706 -11.550342 -12.706038 -13.392211 -14.659070 -15.570792 -15.981725 -1.287885 -4.662372 -8.158533 -9.934886 -12.818637 -9.671467
2.500000 -0.552909 -6.153157 -9.513221 -11.527657 -12.686906 -13.375309 -14.646701 -15.562446 -15.975981 -1.237728 -4.620814 -8.126232 -9.907509 -12.799864 -9.643347
2.550000 -0.307190 -5.981958 -9.389335 -11.433984 -12.611748 -13.311772 -14.606778 -15.543492 -15.970593 -1.000934 -4.428820 -7.982465 -9.789393 -12.726574 -9.521359
2.600000 -0.062106 -5.811014 -9.265463 -11.340172 -12.536357 -13.247942 -14.566448 -15.524042 -15.964660 -0.764727 -4.237187 -7.838812 -9.671261 -12.653042 -9.399374
2.650000 -0.020613 -5.780500 -9.241919 -11.321079 -12.519991 -13.233289 -14.555275 -15.515961 -15.958583 -0.724550 -4.203609 -7.812339 -9.648567 -12.636952 -9.376110
2.700000 0.220626 -5.612002 -9.119604 -11.228257 -12.445243 -13.169885 -14.514934 -15.496120 -15.952028 -0.492021 -4.014812 -7.670617 -9.531884 -12.564027 -9.255648
2.750000 0.255369 -5.586103 -9.099321 -11.211559 -12.430743 -13.156765 -14.504617 -15.488298 -15.945822 -0.458337 -3.986445 -7.647973 -9.512285 -12.549749 -9.235589
2.800000 0.492901 -5.419978 -8.978532 -11.119723 -12.356649 -13.093808 -14.464304 -15.468123 -15.938710 -0.229356 -3.800394 -7.508133 -9.397025 -12.477445 -9.116619
2.850000 0.729903 -5.254067 -8.857757 -11.027772 -12.282362 -13.030610 -14.423654 -15.447536 -15.931145 -0.000867 -3.614644 -7.368391 -9.281754 -12.404942 -8.997655
2.900000 0.755105 -5.234710 -8.842112 -11.014496 -12.270539 -13.019699 -14.414596 -15.440128 -15.924809 0.023635 -3.593656 -7.351186 -9.266561 -12.393265 -8.982158
2.950000 0.988568 -5.071085 -8.722828 -10.923529 -12.196925 -12.956979 -14.374031 -15.419283 -15.916775 0.248734 -3.410543 -7.213270 -9.152685 -12.321403 -8.864653
3.000000 1.007603 -5.055976 -8.710211 -10.912504 -12.186876 -12.947542 -14.365839 -15.412200 -15.910413 0.267299 -3.394338 -7.199605 -9.140372 -12.311452 -8.852136
3.050000 1.237645 -4.894572 -8.592387 -10.822509 -12.113937 -12.885311 -14.325385 -15.391139 -15.901959 0.489122 -3.213781 -7.063468 -9.027862 -12.240235 -8.736059
3.100000 1.467247 -4.733345 -8.474571 -10.732417 -12.040835 -12.822875 -14.284645 -15.369727 -15.893120 0.710536 -3.033473 -6.927410 -8.915340 -12.168847 -8.619985
3.150000 1.477474 -4.724319 -8.466307 -10.724638 -12.033355 -12.815582 -14.277733 -15.363155 -15.886768 0.720619 -3.024112 -6.918825 -8.907168 -12.161398 -8.611751
3.200000 1.703800 -4.565235 -8.349915 -10.635510 -11.960936 -12.753654 -14.237144 -15.341582 -15.877575 0.938893 -2.846263 -6.784493 -8.795983 -12.090666 -8.497071
3.250000 1.929730 -4.406308 -8.233528 -10.546291 -11.888367 -12.691537 -14.196293 -15.319690 -15.868031 1.156799 -2.668639 -6.650230 -8.684784 -12.019777 -8.382391
3.300000 1.931527 -4.403124 -8.229465 -10.541665 -11.883396 -12.686351 -14.190667 -15.313671 -15.861757 1.158762 -2.665842 -6.646536 -8.680613 -12.014771 -8.378292
3.350000 2.154315 -4.246267 -8.114467 -10.453400 -11.811515 -12.624755 -14.149999 -15.291665 -15.851915 1.373655 -2.490587 -6.513949 -8.570720 -11.944543 -8.264974
3.400000 2.376747 -4.089549 -7.999471 -10.365048 -11.739493 -12.562987 -14.109091 -15.269366 -15.841750 1.588218 -2.315531 -6.381420 -8.460812 -11.874170 -8.151651
3.450000 2.370468 -4.091982 -7.999463 -10.363481 -11.736970 -12.559864 -14.104748 -15.263933 -15.835607 1.582399 -2.319038 -6.382438 -8.460507 -11.871551 -8.151545
3.500000 2.589880 -3.937265 -7.885822 -10.276071 -11.665637 -12.498625 -14.064049 -15.241560 -15.825192 1.794064 -2.146267 -6.251536 -8.351874 -11.801841 -8.039551
3.550000 2.808974 -3.782671 -7.772178 -10.188579 -11.594174 -12.437225 -14.023128 -15.218916 -15.814481 2.005434 -1.973674 -6.120684 -8.243224 -11.731995 -7.927550
3.600000 3.027757 -3.628195 -7.658531 -10.101007 -11.522582 -12.375668 -13.981990 -15.196008 -15.803480 2.216517 -1.801252 -5.989879 -8.134556 -11.662017 -7.815541
3.650000 3.011134 -3.637851 -7.663765 -10.103415 -11.523259 -12.375258 -13.979368 -15.191411 -15.797592 2.200727 -1.812853 -5.996972 -8.139250 -11.662519 -7.820597
3.700000 3.227035 -3.485300 -7.551435 -10.016772 -11.452359 -12.314243 -13.938470 -15.168476 -15.786397 2.409042 -1.642624 -5.867740 -8.031826 -11.593208 -7.709881
3.750000 3.442660 -3.332852 -7.439099 -9.930051 -11.381339 -12.253080 -13.897371 -15.145296 -15.774934 2.617101 -1.472546 -5.738548 -7.924381 -11.523772 -7.599153
3.800000 3.418667 -3.347669 -7.448089 -9.935321 -11.384328 -12.254637 -13.896014 -15.141337 -15.769271 2.594208 -1.489923 -5.749986 -7.932661 -11.526531 -7.607910
3.850000 3.631512 -3.197086 -7.337038 -9.849515 -11.313995 -12.194019 -13.855171 -15.118158 -15.757648 2.799597 -1.321966 -5.622323 -7.826430 -11.457760 -7.498444
3.900000 3.844109 -3.046593 -7.225975 -9.763633 -11.243546 -12.133262 -13.814139 -15.094750 -15.745774 3.004757 -1.154143 -5.494691 -7.720176 -11.388869 -7.388962
3.950000 4.056466 -2.896186 -7.114900 -9.677676 -11.172985 -12.072368 -13.772922 -15.071119 -15.733658 3.209696 -0.986448 -5.367088 -7.613897 -11.319863 -7.279465
4.000000 4.022944 -2.917699 -7.128788 -9.686695 -11.179020 -12.076528 -13.773268 -15.068056 -15.728361 3.177611 -1.011312 -5.384180 -7.626855 -11.325596 -7.293047
4.050000 4.232636 -2.769092 -7.018964 -9.601639 -11.109144 -12.016184 -13.732328 -15.044459 -15.716124 3.379988 -0.845659 -5.258058 -7.521761 -11.257252 -7.184779
4.100000 4.442115 -2.620557 -6.909124 -9.516509 -11.039159 -11.955710 -13.691214 -15.020653 -15.703660 3.582169 -0.680117 -5.131958 -7.416639 -11.188796 -7.076490
4.150000 4.651387 -2.472093 -6.799266 -9.431307 -10.969069 -11.895109 -13.649930 -14.996642 -15.690972 3.784159 -0.514684 -5.005877 -7.311489 -11.120231 -6.968181
4.200000 4.608735 -2.500041 -6.817879 -9.443958 -10.978066 -11.901811 -13.651961 -14.994496 -15.686088 3.743269 -0.546735 -5.028412 -7.328964 -11.128860 -6.986420
4.250000 4.815446 -2.353316 -6.709239 -9.359640 -10.908656 -11.841762 -13.610969 -14.970547 -15.673314 3.942796 -0.383271 -4.903769 -7.224968 -11.060954 -6.879308
4.300000 5.021974 -2.206649 -6.600578 -9.275251 -10.839143 -11.781590 -13.569816 -14.946404 -15.660331 4.142155 -0.219900 -4.779137 -7.120942 -10.992943 -6.772171
4.350000 4.972870 -2.239151 -6.622540 -9.290481 -10.850247 -11.790104 -13.573055 -14.944926 -15.655757 4.095040 -0.257035 -4.805528 -7.141619 -11.003631 -6.793710
4.400000 5.176915 -2.094176 -6.515069 -9.206961 -10.781407 -11.730483 -13.532201 -14.920860 -15.642709 4.292011 -0.095576 -4.682297 -7.038721 -10.936273 -6.687743
4.450000 5.380799 -1.949248 -6.407573 -9.123370 -10.712468 -11.670743 -13.491194 -14.896613 -15.629463 4.488835 0.065804 -4.559071 -6.935790 -10.868812 -6.581749
4.500000 5.584528 -1.804365 -6.300051 -9.039708 -10.643430 -11.610889 -13.450037 -14.872187 -15.616025 4.685517 0.227108 -4.435849 -6.832824 -10.801251 -6.475725
4.550000 5.788106 -1.659524 -6.192503 -8.955975 -10.574295 -11.550920 -13.408733 -14.847586 -15.602397 4.882061 0.388340 -4.312630 -6.729824 -10.733590 -6.369673
4.600000 5.728284 -1.699624 -6.220082 -8.975557 -10.588976 -11.562523 -13.414069 -14.847313 -15.598440 4.824600 0.342736 -4.345470 -6.755876 -10.747776 -6.396749
4.650000 5.929482 -1.556415 -6.113691 -8.892678 -10.520508 -11.503106 -13.373078 -14.822815 -15.584779 5.018855 0.502128 -4.223607 -6.653974 -10.680763 -6.291835
4.700000 6.130549 -1.413238 -6.007269 -8.809729 -10.451946 -11.443578 -13.331946 -14.798150 -15.570939 5.212990 0.661459 -4.101740 -6.552034 -10.613653 -6.186887
4.750000 6.331491 -1.270091 -5.900816 -8.726711 -10.383291 -11.383942 -13.290676 -14.773322 -15.556923 5.407010 0.820734 -3.979868 -6.450057 -10.546447 -6.081906
4.800000 6.263576 -1.315939 -5.932653 -8.749600 -10.400696 -11.397903 -13.297624 -14.773992 -15.553464 5.341738 0.768728 -4.017592 -6.480185 -10.563299 -6.113181
4.850000 6.462217 -1.174376 -5.827329 -8.667419 -10.332700 -11.338815 -13.256675 -14.749283 -15.539436 5.533544 0.926219 -3.897040 -6.379280 -10.496735 -6.009311
4.900000 6.660749 -1.032834 -5.721971 -8.585168 -10.264613 -11.279622 -13.215592 -14.724418 -15.525241 5.725252 1.083665 -3.776476 -6.278334 -10.430078 -5.905404
4.950000 6.859178 -0.891311 -5.616577 -8.502848 -10.196434 -11.220324 -13.174379 -14.699401 -15.510882 5.916865 1.241067 -3.655900 -6.177347 -10.363327 -5.801459
5.000000 6.783471 -0.942703 -5.652532 -8.528944 -10.216488 -11.236583 -13.182911 -14.701013 -15.507939 5.844070 1.182890 -3.698343 -6.211419 -10.382770 -5.836795
5.050000 6.979672 -0.802719 -5.548241 -8.447447 -10.148962 -11.177830 -13.142025 -14.676127 -15.493586 6.033539 1.338562 -3.579052 -6.111480 -10.316655 -5.733935
5.100000 7.175784 -0.662746 -5.443911 -8.365879 -10.081346 -11.118976 -13.101012 -14.651095 -15.479077 6.222929 1.494201 -3.459744 -6.011497 -10.250447 -5.631035
5.150000 7.371812 -0.522781 -5.339541 -8.284242 -10.013642 -11.060021 -13.059875 -14.625920 -15.464414 6.412243 1.649810 -3.340417 -5.911468 -10.184150 -5.528093
5.200000 7.567760 -0.382824 -5.235132 -8.202535 -9.945850 -11.000967 -13.018616 -14.600603 -15.449600 6.601486 1.805392 -3.221070 -5.811394 -10.117762 -5.425110
5.250000 7.482464 -0.441061 -5.276189 -8.232620 -9.969211 -11.020105 -13.029154 -14.603436 -15.447357 6.519430 1.739604 -3.269346 -5.850356 -10.140444 -5.465478
5.300000 7.676262 -0.302595 -5.172855 -8.151721 -9.902063 -10.961592 -12.988228 -14.578266 -15.432568 6.706603 1.893511 -3.151248 -5.751305 -10.074684 -5.363552
5.350000 7.869994 -0.164129 -5.069477 -8.070751 -9.834828 -10.902983 -12.947183 -14.552961 -15.417636 6.893717 2.047399 -3.033126 -5.652207 -10.008836 -5.261582
5.400000 8.063663 -0.025660 -4.966055 -7.989712 -9.767507 -10.844276 -12.906022 -14.527521 -15.402561 7.080775 2.201272 -2.914976 -5.553059 -9.942900 -5.159566
5.450000 8.257273 0.112813 -4.862589 -7.908602 -9.700100 -10.785475 -12.864745 -14.501950 -15.387347 7.267783 2.355131 -2.796800 -5.453862 -9.876876 -5.057504
5.500000 8.162749 0.047974 -4.908580 -7.942557 -9.726677 -10.807419 -12.877254 -14.506003 -15.385823 7.176813 2.282008 -2.850711 -5.497555 -9.902708 -5.102739
5.550000 8.354280 0.184999 -4.806163 -7.862240 -9.659906 -10.749155 -12.836315 -14.480591 -15.370651 7.361817 2.434243 -2.733751 -5.399357 -9.837305 -5.001710
5.600000 8.545765 0.322034 -4.703698 -7.781852 -9.593051 -10.690797 -12.795264 -14.455052 -15.355345 7.546782 2.586473 -2.616759 -5.301108 -9.771816 -4.900631
5.650000 8.737207 0.459082 -4.601185 -7.701394 -9.526111 -10.632347 -12.754103 -14.429388 -15.339906 7.731710 2.738700 -2.499734 -5.202807 -9.706241 -4.799504
5.700000 8.928608 0.596143 -4.498624 -7.620866 -9.459088 -10.573804 -12.712832 -14.403601 -15.324337 7.916603 2.890925 -2.382675 -5.104453 -9.640580 -4.698326
5.750000 8.825190 0.524930 -4.549390 -7.658574 -9.488792 -10.598482 -12.727274 -14.408866 -15.323546 7.817042 2.810725 -2.442033 -5.152726 -9.669477 -4.748273
5.800000 9.014577 0.660584 -4.447853 -7.578824 -9.422397 -10.540473 -12.686345 -14.383248 -15.308034 7.999995 2.961373 -2.326160 -5.055349 -9.604430 -4.648104
5.850000 9.203936 0.796257 -4.346264 -7.499003 -9.355918 -10.482372 -12.645309 -14.357511 -15.292397 8.182925 3.112028 -2.210248 -4.957917 -9.539297 -4.547882
5.900000 9.393269 0.931952 -4.244624 -7.419111 -9.289356 -10.424181 -12.604168 -14.331656 -15.276636 8.365834 3.262691 -2.094297 -4.860429 -9.474081 -4.447608
5.950000 9.582578 1.067670 -4.142931 -7.339148 -9.222711 -10.365901 -12.562922 -14.305685 -15.260753 8.548726 3.413364 -1.978306 -4.762886 -9.408781 -4.347280
6.000000 9.771866 1.203413 -4.041186 -7.259113 -9.155984 -10.307531 -12.521574 -14.279599 -15.244750 8.731602 3.564048 -1.862274 -4.665286 -9.343398 -4.246898
6.050000 9.657934 1.124643 -4.097631 -7.301302 -9.189434 -10.335493 -12.538358 -14.286361 -15.244890 8.621881 3.475466 -1.928101 -4.719009 -9.375965 -4.302448
6.100000 9.845276 1.259018 -3.996885 -7.222031 -9.123327 -10.277652 -12.497355 -14.260455 -15.228959 8.802880 3.624622 -1.813222 -4.622363 -9.311187 -4.203050
6.150000 10.032608 1.393424 -3.896083 -7.142689 -9.057138 -10.219724 -12.456250 -14.234438 -15.212911 8.983874 3.773797 -1.698300 -4.525659 -9.246326 -4.103596
6.200000 10.219931 1.527860 -3.795224 -7.063275 -8.990868 -10.161707 -12.415046 -14.208311 -15.196749 9.164864 3.922992 -1.583331 -4.428896 -9.181382 -4.004084
6.250000 10.407250 1.662329 -3.694310 -6.983789 -8.924516 -10.103604 -12.373743 -14.182075 -15.180473 9.345853 4.072209 -1.468316 -4.332073 -9.116357 -3.904516
6.300000 10.594565 1.796832 -3.593338 -6.904231 -8.858084 -10.045414 -12.332341 -14.155732 -15.164085 9.526844 4.221449 -1.353254 -4.235191 -9.051249 -3.804889
6.350000 10.470493 1.710760 -3.655284 -6.950769 -8.895178 -10.076577 -12.351425 -14.163981 -15.165170 9.407323 4.124773 -1.425338 -4.294194 -9.087390 -3.865867
6.400000 10.655922 1.843933 -3.555288 -6.871961 -8.829357 -10.018912 -12.310371 -14.137826 -15.148867 9.586495 4.272529 -1.311400 -4.198244 -9.022880 -3.767202
6.450000 10.841357 1.977145 -3.455233 -6.793081 -8.763455 -9.961161 -12.269221 -14.111567 -15.132456 9.765676 4.420313 -1.197412 -4.102233 -8.958289 -3.668477
6.500000 11.026800 2.110396 -3.355118 -6.714128 -8.697473 -9.903324 -12.227976 -14.085205 -15.115937 9.944869 4.568129 -1.083373 -4.006159 -8.893616 -3.569691
6.550000 11.212254 2.243689 -3.254943 -6.635102 -8.631411 -9.845403 -12.186637 -14.058740 -15.099312 10.124076 4.715978 -0.969281 -3.910022 -8.828862 -3.470844
6.600000 11.397720 2.377024 -3.154707 -6.556004 -8.565269 -9.787397 -12.145203 -14.032174 -15.082583 10.303300 4.863860 -0.855136 -3.813822 -8.764028 -3.371936
6.650000 11.263856 2.283888 -3.221985 -6.606768 -8.605911 -9.821682 -12.166541 -14.041897 -15.084621 10.174313 4.759359 -0.933280 -3.877947 -8.803648 -3.438176
6.700000 11.447491 2.415927 -3.122703 -6.528406 -8.540372 -9.764196 -12.125457 -14.015527 -15.067987 10.351769 4.905796 -0.820233 -3.782660 -8.739404 -3.340209
6.750000 11.631146 2.548013 -3.023359 -6.449971 -8.474753 -9.706626 -12.084281 -13.989059 -15.051251 10.529248 5.052273 -0.707130 -3.687308 -8.675079 -3.242177
6.800000 11.814823 2.680147 -2.923951 -6.371463 -8.409055 -9.648972 -12.043013 -13.962492 -15.034415 10.706754 5.198790 -0.593970 -3.591891 -8.610674 -3.144082
6.850000 11.998526 2.812329 -2.824480 -6.292881 -8.343277 -9.591235 -12.001655 -13.935829 -15.017479 10.884287 5.345349 -0.480753 -3.496409 -8.546189 -3.045923
6.900000 12.182255 2.944561 -2.724944 -6.214226 -8.277420 -9.533416 -11.960206 -13.909070 -15.000445 11.061849 5.491951 -0.367477 -3.400860 -8.481624 -2.947698
6.950000 12.038921 2.844582 -2.797396 -6.269099 -8.321518 -9.570747 -11.983755 -13.920251 -15.003439 10.923706 5.379874 -0.451497 -3.469956 -8.524634 -3.019046
7.000000 12.220868 2.975550 -2.698795 -6.191168 -8.256257 -9.513442 -11.942656 -13.893694 -14.986510 11.099548 5.525068 -0.339294 -3.375301 -8.460652 -2.921743
7.050000 12.402848 3.106571 -2.600128 -6.113163 -8.190916 -9.456055 -11.901469 -13.867044 -14.969484 11.275426 5.670310 -0.227031 -3.280580 -8.396590 -2.824374
7.100000 12.584864 3.237647 -2.501394 -6.035083 -8.125497 -9.398585 -11.860194 -13.840300 -14.952365 11.451342 5.815601 -0.114706 -3.185790 -8.332448 -2.726937
