# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.437533 -9.067621 -11.176886 -12.392845 -13.063251 -13.445279 -14.096436 -14.466974 -14.532543 -5.886424 -8.085058 -10.315488 -11.418665 -13.126915 -11.256850
2.350000 -5.282997 -8.965023 -11.107258 -12.344247 -13.027505 -13.417566 -14.084895 -14.469467 -14.543866 -5.738107 -7.967967 -10.232008 -11.353055 -13.092463 -11.188544
2.400000 -5.257162 -8.947249 -11.094601 -12.334854 -13.020106 -13.411414 -14.081255 -14.468007 -14.543779 -5.713238 -7.947944 -10.217200 -11.341022 -13.085265 -11.176091
2.450000 -5.105504 -8.846290 -11.025825 -12.286608 -12.984409 -13.383564 -14.069208 -14.469689 -14.554105 -5.567651 -7.832837 -10.134902 -11.276169 -13.050831 -11.108606
2.500000 -5.084582 -8.831684 -11.015228 -12.278569 -12.977933 -13.378066 -14.065679 -14.467872 -14.553367 -5.547486 -7.816469 -10.122621 -11.266061 -13.044513 -11.098170
2.550000 -4.935709 -8.732334 -10.947315 -12.230712 -12.942337 -13.350139 -14.053203 -14.468831 -14.562794 -5.404543 -7.703299 -10.041499 -11.201980 -13.010152 -11.031517
2.600000 -4.919506 -8.720789 -10.938727 -12.224011 -12.936789 -13.345313 -14.049831 -14.466724 -14.561484 -5.388898 -7.690455 -10.031669 -11.193752 -13.004721 -11.023048
2.650000 -4.773330 -8.623017 -10.871682 -12.176571 -12.901337 -13.317359 -14.036993 -14.467040 -14.570098 -5.248518 -7.579175 -9.951713 -11.130453 -12.970475 -10.957235
2.700000 -4.627608 -8.525382 -10.804574 -12.128941 -12.865618 -13.289093 -14.023756 -14.466892 -14.578212 -5.108555 -7.468122 -9.871778 -11.067067 -12.935956 -10.891351
2.750000 -4.618101 -8.518206 -10.798878 -12.124189 -12.861443 -13.285280 -14.020671 -14.464442 -14.576162 -5.099327 -7.460296 -9.865460 -11.061551 -12.931840 -10.885714
2.800000 -4.474973 -8.422119 -10.732652 -12.077019 -12.825928 -13.257058 -14.007162 -14.463755 -14.583577 -4.961832 -7.351081 -9.786687 -10.998966 -12.897498 -10.820686
2.850000 -4.469770 -8.417772 -10.728849 -12.073562 -12.822683 -13.253946 -14.004317 -14.461144 -14.581114 -4.956732 -7.346495 -9.782655 -10.995228 -12.894275 -10.816904
2.900000 -4.329159 -8.323200 -10.663505 -12.026870 -12.787398 -13.225802 -13.990583 -14.459978 -14.587893 -4.821634 -7.239076 -9.705030 -10.933447 -12.860140 -10.752732
2.950000 -4.188958 -8.228766 -10.598125 -11.980033 -12.751904 -13.197409 -13.976523 -14.458428 -14.594258 -4.686914 -7.131871 -9.627442 -10.871610 -12.825789 -10.688518
3.000000 -4.189933 -8.228502 -10.597075 -11.978480 -12.750045 -13.195357 -13.974083 -14.455650 -14.591265 -4.687740 -7.131952 -9.626722 -10.870464 -12.823899 -10.687436
3.050000 -4.052159 -8.135552 -10.532581 -11.932147 -12.714823 -13.167092 -13.959864 -14.453698 -14.597081 -4.555334 -7.026494 -9.550271 -10.809439 -12.789796 -10.624083
3.100000 -3.914773 -8.042739 -10.468065 -11.885692 -12.679418 -13.138606 -13.945355 -14.451403 -14.602523 -4.423285 -6.921243 -9.473865 -10.748373 -12.755505 -10.560702
3.150000 -3.921655 -8.046406 -10.469690 -11.886014 -12.678943 -13.137632 -13.943372 -14.448538 -14.599100 -4.429783 -6.925807 -9.476348 -10.749750 -12.754950 -10.562245
3.200000 -3.786612 -7.955044 -10.406060 -11.840083 -12.643843 -13.109315 -13.928759 -14.445907 -14.604065 -4.299971 -6.822256 -9.401065 -10.689500 -12.720942 -10.499727
3.250000 -3.651937 -7.863818 -10.342419 -11.794049 -12.608583 -13.080804 -13.913885 -14.442966 -14.608694 -4.170499 -6.718906 -9.325833 -10.629222 -12.686768 -10.437192
3.300000 -3.664476 -7.871271 -10.346642 -11.796211 -12.609484 -13.080914 -13.912399 -14.440082 -14.604923 -4.182428 -6.727777 -9.331413 -10.633052 -12.687541 -10.441286
3.350000 -3.532065 -7.781464 -10.283883 -11.750716 -12.574555 -13.052604 -13.897467 -14.436862 -14.609136 -4.055120 -6.626082 -9.257289 -10.573590 -12.653678 -10.379611
3.400000 -3.400004 -7.691791 -10.221121 -11.705133 -12.539486 -13.024122 -13.882301 -14.433361 -14.613044 -3.928135 -6.524581 -9.183219 -10.514110 -12.619669 -10.317929
3.450000 -3.417962 -7.702889 -10.227864 -11.709096 -12.541747 -13.025317 -13.881341 -14.430512 -14.608995 -3.945271 -6.537593 -9.191792 -10.520322 -12.621758 -10.324497
3.500000 -3.288092 -7.614603 -10.165979 -11.664063 -12.507030 -12.997062 -13.866155 -14.426780 -14.612541 -3.820381 -6.437703 -9.118813 -10.461656 -12.588081 -10.263671
3.550000 -3.158554 -7.526450 -10.104098 -11.618955 -12.472189 -12.968654 -13.850759 -14.422793 -14.615809 -3.695798 -6.338000 -9.045893 -10.402979 -12.554275 -10.202844
3.600000 -3.181707 -7.541059 -10.113283 -11.624676 -12.475791 -12.970927 -13.850346 -14.420023 -14.611540 -3.717928 -6.354994 -9.057357 -10.411502 -12.557663 -10.211811
3.650000 -3.054292 -7.454260 -10.052271 -11.580126 -12.441317 -12.942769 -13.834963 -14.415846 -14.614492 -3.595377 -6.256861 -8.985509 -10.353634 -12.524206 -10.151833
3.700000 -2.927192 -7.367590 -9.991270 -11.535511 -12.406734 -12.914473 -13.819388 -14.411436 -14.617189 -3.473118 -6.158909 -8.913722 -10.295763 -12.490634 -10.091862
3.750000 -2.800405 -7.281051 -9.930282 -11.490836 -12.372047 -12.886044 -13.803628 -14.406800 -14.619639 -3.351151 -6.061138 -8.841997 -10.237891 -12.456954 -10.031899
3.800000 -2.830287 -7.300237 -9.942678 -11.498896 -12.377452 -12.889786 -13.804003 -14.404217 -14.615172 -3.379752 -6.083309 -8.857246 -10.249458 -12.462092 -10.044022
3.850000 -2.705545 -7.215018 -9.882551 -11.454788 -12.343153 -12.861634 -13.788294 -14.399440 -14.617359 -3.259744 -5.987061 -8.786575 -10.192391 -12.428781 -9.984901
3.900000 -2.581102 -7.129925 -9.822442 -11.410629 -12.308760 -12.833363 -13.772417 -14.394455 -14.619320 -3.140012 -5.890987 -8.715968 -10.135328 -12.395373 -9.925794
3.950000 -2.615722 -7.152343 -9.837112 -11.420353 -12.315455 -12.838160 -13.773370 -14.392029 -14.614739 -3.173171 -5.916810 -8.733893 -10.149054 -12.401763 -9.940154
4.000000 -2.493263 -7.068541 -9.777853 -11.376763 -12.281459 -12.810178 -13.757567 -14.386932 -14.616471 -3.055342 -5.822221 -8.664321 -10.092787 -12.368735 -9.881879
4.050000 -2.371089 -6.984862 -9.718615 -11.333129 -12.247380 -12.782089 -13.741610 -14.381645 -14.617993 -2.937777 -5.727800 -8.594813 -10.036529 -12.335620 -9.823621
4.100000 -2.249196 -6.901307 -9.659400 -11.289454 -12.213222 -12.753897 -13.725504 -14.376172 -14.619311 -2.820475 -5.633546 -8.525370 -9.980283 -12.302421 -9.765382
4.150000 -2.290012 -6.927976 -9.677086 -11.301405 -12.221661 -12.760134 -13.727280 -14.374023 -14.614655 -2.859598 -5.664163 -8.546831 -9.996873 -12.310506 -9.782708
4.200000 -2.170036 -6.845678 -9.618710 -11.258302 -12.187911 -12.732248 -13.711274 -14.368473 -14.615784 -2.744134 -5.571351 -8.478402 -9.941414 -12.277699 -9.725291
4.250000 -2.050329 -6.763500 -9.560359 -11.215165 -12.154090 -12.704269 -13.695131 -14.362753 -14.616724 -2.628920 -5.478700 -8.410039 -9.885969 -12.244818 -9.667896
4.300000 -1.930888 -6.681443 -9.502036 -11.171995 -12.120202 -12.676200 -13.678856 -14.356866 -14.617480 -2.513956 -5.386210 -8.341742 -9.830540 -12.211866 -9.610525
4.350000 -1.977632 -6.712195 -9.522634 -11.186111 -12.130347 -12.683856 -13.681466 -14.355031 -14.612802 -2.558785 -5.421425 -8.366608 -9.849900 -12.221610 -9.630716
4.400000 -1.860045 -6.631362 -9.465137 -11.143513 -12.096875 -12.656106 -13.665313 -14.349096 -14.613403 -2.445599 -5.330336 -8.299305 -9.795249 -12.189059 -9.574155
4.450000 -1.742711 -6.550646 -9.407669 -11.100888 -12.063341 -12.628274 -13.649038 -14.343006 -14.613832 -2.332650 -5.239402 -8.232067 -9.740615 -12.156442 -9.517619
4.500000 -1.625629 -6.470046 -9.350231 -11.058239 -12.029750 -12.600363 -13.632643 -14.336767 -14.614095 -2.219938 -5.148621 -8.164896 -9.686001 -12.123765 -9.461110
4.550000 -1.678048 -6.504721 -9.373641 -11.074456 -12.041562 -12.609411 -13.636090 -14.335274 -14.609439 -2.270232 -5.188248 -8.193040 -9.708037 -12.135132 -9.484068
4.600000 -1.562761 -6.425315 -9.317016 -11.032377 -12.008392 -12.581829 -13.619836 -14.329012 -14.609575 -2.159241 -5.098829 -8.126842 -9.654190 -12.102861 -9.428357
4.650000 -1.447714 -6.346021 -9.260422 -10.990276 -11.975169 -12.554175 -13.603473 -14.322609 -14.609556 -2.048475 -5.009558 -8.060709 -9.600364 -12.070534 -9.372673
4.700000 -1.332905 -6.266839 -9.203859 -10.948157 -11.941896 -12.526451 -13.587002 -14.316071 -14.609384 -1.937933 -4.920435 -7.994642 -9.546560 -12.038154 -9.317018
4.750000 -1.390759 -6.305285 -9.229982 -10.966412 -11.955332 -12.536863 -13.591284 -14.314941 -14.604785 -1.993463 -4.964296 -8.025943 -9.571180 -12.051103 -9.342646
4.800000 -1.277688 -6.227267 -9.174219 -10.924859 -11.922483 -12.509475 -13.574968 -14.308400 -14.604512 -1.884590 -4.876496 -7.960828 -9.518131 -12.019132 -9.287776
4.850000 -1.164846 -6.149357 -9.118488 -10.883290 -11.889590 -12.482022 -13.558554 -14.301732 -14.604096 -1.775930 -4.788838 -7.895777 -9.465105 -11.987114 -9.232935
4.900000 -1.052229 -6.071556 -9.062791 -10.841706 -11.856652 -12.454509 -13.542043 -14.294940 -14.603542 -1.667483 -4.701321 -7.830791 -9.412103 -11.955049 -9.178124
4.950000 -0.939836 -5.993862 -9.007128 -10.800110 -11.823674 -12.426936 -13.525438 -14.288026 -14.602852 -1.559245 -4.613945 -7.765870 -9.359126 -11.922940 -9.123344
5.000000 -1.004358 -6.036957 -9.036618 -10.820914 -11.839156 -12.439079 -13.530808 -14.287411 -14.598393 -1.621201 -4.663019 -7.801077 -9.386957 -11.937885 -9.152289
5.050000 -0.893642 -5.960394 -8.981739 -10.779880 -11.806604 -12.411849 -13.514374 -14.280518 -14.597627 -1.514575 -4.576925 -7.737086 -9.334722 -11.906189 -9.098279
5.100000 -0.783141 -5.883935 -8.926893 -10.738836 -11.774015 -12.384564 -13.497852 -14.273511 -14.596734 -1.408150 -4.490967 -7.673158 -9.282512 -11.874453 -9.044301
5.150000 -0.672851 -5.807579 -8.872083 -10.697783 -11.741390 -12.357227 -13.481246 -14.266394 -14.595716 -1.301924 -4.405142 -7.609294 -9.230329 -11.842678 -8.990354
5.200000 -0.562773 -5.731327 -8.817308 -10.656722 -11.708731 -12.329839 -13.464556 -14.259168 -14.594577 -1.195897 -4.319451 -7.545494 -9.178173 -11.810867 -8.936441
5.250000 -0.633665 -5.778879 -8.850039 -10.679990 -11.726202 -12.343673 -13.471008 -14.259089 -14.590297 -1.263994 -4.373515 -7.584453 -9.209097 -11.827753 -8.968578
5.300000 -0.525206 -5.703725 -8.796033 -10.639486 -11.693971 -12.316631 -13.454501 -14.251902 -14.589104 -1.159523 -4.289068 -7.521560 -9.157669 -11.796356 -8.915419
5.350000 -0.416948 -5.628672 -8.742060 -10.598976 -11.661708 -12.289543 -13.437917 -14.244613 -14.587796 -1.055241 -4.204748 -7.458730 -9.106268 -11.764926 -8.862293
5.400000 -0.308889 -5.553717 -8.688124 -10.558460 -11.629415 -12.262410 -13.421257 -14.237224 -14.586376 -0.951147 -4.120556 -7.395961 -9.054894 -11.733463 -8.809199
5.450000 -0.201029 -5.478862 -8.634223 -10.517940 -11.597093 -12.235232 -13.404524 -14.229738 -14.584845 -0.847239 -4.036490 -7.333254 -9.003549 -11.701968 -8.756139
5.500000 -0.278011 -5.530686 -8.670074 -10.543592 -11.616496 -12.250713 -13.412044 -14.230209 -14.580776 -0.921208 -4.095335 -7.375818 -9.037452 -11.720740 -8.791349
5.550000 -0.171716 -5.456898 -8.616925 -10.503622 -11.584601 -12.223885 -13.395503 -14.222777 -14.579211 -0.818806 -4.012476 -7.313996 -8.986820 -11.689660 -8.739028
5.600000 -0.065611 -5.383206 -8.563812 -10.463650 -11.552680 -12.197016 -13.378893 -14.215253 -14.577541 -0.716582 -3.929738 -7.252235 -8.936216 -11.658551 -8.686740
5.650000 0.040307 -5.309608 -8.510734 -10.423675 -11.520734 -12.170108 -13.362215 -14.207639 -14.575769 -0.614535 -3.847122 -7.190534 -8.885640 -11.627415 -8.634485
5.700000 0.146038 -5.236104 -8.457692 -10.383699 -11.488763 -12.143161 -13.345471 -14.199937 -14.573898 -0.512663 -3.764625 -7.128893 -8.835093 -11.596253 -8.582263
5.750000 0.063232 -5.292026 -8.496544 -10.411651 -11.510037 -12.160244 -13.354043 -14.200966 -14.570062 -0.592250 -3.828048 -7.174918 -8.871864 -11.616853 -8.620431
5.800000 0.167449 -5.219560 -8.444237 -10.372218 -11.478491 -12.133648 -13.337498 -14.193330 -14.568171 -0.491835 -3.746723 -7.114141 -8.822016 -11.586103 -8.568933
5.850000 0.271487 -5.147185 -8.391966 -10.332784 -11.446923 -12.107016 -13.320892 -14.185611 -14.566186 -0.391589 -3.665512 -7.053422 -8.772196 -11.555328 -8.517468
5.900000 0.375349 -5.074901 -8.339729 -10.293350 -11.415334 -12.080349 -13.304225 -14.177810 -14.564107 -0.291508 -3.584415 -6.992760 -8.722404 -11.524531 -8.466036
5.950000 0.479036 -5.002705 -8.287528 -10.253916 -11.383724 -12.053649 -13.287499 -14.169929 -14.561937 -0.191592 -3.503432 -6.932157 -8.672641 -11.493710 -8.414636
6.000000 0.390656 -5.062557 -8.329268 -10.284089 -11.406810 -12.072287 -13.297101 -14.171519 -14.558353 -0.276556 -3.571245 -6.981508 -8.712172 -11.516081 -8.455649
6.050000 0.492876 -4.991372 -8.277786 -10.245190 -11.375621 -12.045937 -13.280580 -14.163714 -14.556177 -0.178053 -3.491399 -6.921747 -8.663093 -11.485670 -8.404958
6.100000 0.594928 -4.920273 -8.226339 -10.206293 -11.344413 -12.019555 -13.264002 -14.155834 -14.553914 -0.079707 -3.411663 -6.862041 -8.614042 -11.455238 -8.354299
6.150000 0.696814 -4.849259 -8.174927 -10.167397 -11.313187 -11.993143 -13.247370 -14.147880 -14.551566 0.018482 -3.332034 -6.802392 -8.565020 -11.424786 -8.303673
6.200000 0.798535 -4.778330 -8.123548 -10.128504 -11.281944 -11.966701 -13.230684 -14.139852 -14.549135 0.116516 -3.252512 -6.742798 -8.516026 -11.394315 -8.253079
6.250000 0.900094 -4.707486 -8.072205 -10.089613 -11.250684 -11.940230 -13.213945 -14.131752 -14.546621 0.214396 -3.173097 -6.683260 -8.467061 -11.363825 -8.202518
6.300000 0.805119 -4.772006 -8.117390 -10.122450 -11.275955 -11.960752 -13.224818 -14.134059 -14.543389 0.123069 -3.246116 -6.736570 -8.509887 -11.388333 -8.246927
6.350000 0.905261 -4.702142 -8.066749 -10.084085 -11.245112 -11.934631 -13.208289 -14.126047 -14.540883 0.219585 -3.167802 -6.677851 -8.461590 -11.358249 -8.197056
6.400000 1.005247 -4.632359 -8.016141 -10.045723 -11.214253 -11.908482 -13.191711 -14.117966 -14.538299 0.315954 -3.089591 -6.619185 -8.413321 -11.328148 -8.147218
6.450000 1.105078 -4.562656 -7.965567 -10.007364 -11.183380 -11.882307 -13.175084 -14.109818 -14.535638 0.412177 -3.011481 -6.560573 -8.365080 -11.298030 -8.097411
6.500000 1.204756 -4.493033 -7.915027 -9.969009 -11.152493 -11.856106 -13.158409 -14.101605 -14.532901 0.508256 -2.933471 -6.502014 -8.316866 -11.267896 -8.047636
6.550000 1.304281 -4.423491 -7.864520 -9.930659 -11.121592 -11.829881 -13.141687 -14.093327 -14.530089 0.604191 -2.855561 -6.443508 -8.268681 -11.237747 -7.997893
6.600000 1.203007 -4.492480 -7.913012 -9.966062 -11.148974 -11.852228 -13.153802 -14.096350 -14.527226 0.506783 -2.933560 -6.500614 -8.314674 -11.264319 -8.045563
6.650000 1.301164 -4.423888 -7.863191 -9.928227 -11.118485 -11.826350 -13.137294 -14.088167 -14.524434 0.601399 -2.856718 -6.442904 -8.267141 -11.234571 -7.996495
6.700000 1.399175 -4.355372 -7.813402 -9.890397 -11.087983 -11.800448 -13.120741 -14.079923 -14.521571 0.695878 -2.779971 -6.385246 -8.219636 -11.204809 -7.947457
6.750000 1.497042 -4.286932 -7.763645 -9.852571 -11.057468 -11.774523 -13.104145 -14.071619 -14.518638 0.790222 -2.703319 -6.327638 -8.172157 -11.175033 -7.898449
6.800000 1.594766 -4.218567 -7.713920 -9.814750 -11.026942 -11.748576 -13.087506 -14.063254 -14.515636 0.884430 -2.626762 -6.270080 -8.124706 -11.145243 -7.849472
6.850000 1.692349 -4.150277 -7.664228 -9.776935 -10.996405 -11.722607 -13.070825 -14.054831 -14.512566 0.978504 -2.550298 -6.212573 -8.077282 -11.115440 -7.800526
6.900000 1.585054 -4.223548 -7.715897 -9.814808 -11.025825 -11.746720 -13.084151 -14.058565 -14.510082 0.875284 -2.633063 -6.273319 -8.126316 -11.144007 -7.851328
6.950000 1.681312 -4.156181 -7.666873 -9.777498 -10.995693 -11.721095 -13.067686 -14.050244 -14.507041 0.968083 -2.557633 -6.216587 -8.079529 -11.114600 -7.803040
7.000000 1.777435 -4.088886 -7.617880 -9.740194 -10.965551 -11.695449 -13.051181 -14.041868 -14.503936 1.060753 -2.482294 -6.159903 -8.032768 -11.085181 -7.754781
