# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.441645 -6.848037 -10.085021 -12.020860 -13.131949 -13.790128 -15.000115 -15.861387 -16.239738 -2.103250 -5.369791 -8.749753 -10.464300 -13.240047 -10.210210
2.350000 -1.192239 -6.675058 -9.960565 -11.927389 -13.057465 -13.727558 -14.961748 -15.844481 -16.236685 -1.862996 -5.175484 -8.604906 -10.345761 -13.167478 -10.087700
2.400000 -0.943511 -6.502327 -9.836085 -11.833722 -12.982678 -13.664620 -14.922884 -15.826977 -16.232979 -1.623369 -4.981546 -8.460150 -10.227165 -13.094596 -9.965156
2.450000 -0.695450 -6.329847 -9.711593 -11.739874 -12.907608 -13.601336 -14.883548 -15.808901 -16.228649 -1.384359 -4.787975 -8.315493 -10.108525 -13.021421 -9.842588
2.500000 -0.448045 -6.157621 -9.587098 -11.645860 -12.832273 -13.537724 -14.843763 -15.790278 -16.223723 -1.145956 -4.594770 -8.170941 -9.989851 -12.947971 -9.720008
2.550000 -0.201285 -5.985650 -9.462611 -11.551695 -12.756689 -13.473805 -14.803551 -15.771134 -16.218225 -0.908153 -4.401928 -8.026499 -9.871153 -12.874264 -9.597425
2.600000 0.044839 -5.813934 -9.338137 -11.457391 -12.680873 -13.409594 -14.762932 -15.751491 -16.212179 -0.670939 -4.209448 -7.882174 -9.752441 -12.800314 -9.474846
2.650000 0.290340 -5.642474 -9.213686 -11.362959 -12.604839 -13.345108 -14.721926 -15.731370 -16.205607 -0.434305 -4.017327 -7.737968 -9.633722 -12.726136 -9.352281
2.700000 0.374360 -5.582638 -9.169204 -11.328282 -12.576171 -13.320212 -14.704700 -15.720969 -16.199636 -0.353181 -3.950742 -7.687034 -9.591113 -12.698074 -9.308414
2.750000 0.616629 -5.413183 -9.045980 -11.234581 -12.500563 -13.255962 -14.663547 -15.700372 -16.192387 -0.119631 -3.760968 -7.544383 -9.473526 -12.624292 -9.187044
2.800000 0.858315 -5.243976 -8.922789 -11.140778 -12.424769 -13.191474 -14.622053 -15.679351 -16.184672 0.113376 -3.571535 -7.401855 -9.355948 -12.550317 -9.065700
2.850000 0.878343 -5.228362 -8.909979 -11.129757 -12.414845 -13.182239 -14.614218 -15.672764 -16.178895 0.132875 -3.554690 -7.387867 -9.343479 -12.540503 -9.053002
2.900000 1.116257 -5.061602 -8.788395 -11.037023 -12.339792 -13.118286 -14.572842 -15.651497 -16.170708 0.362268 -3.368074 -7.247299 -9.227404 -12.467235 -8.933230
2.950000 1.353631 -4.895077 -8.666851 -10.944205 -12.264579 -13.054125 -14.531164 -15.629853 -16.162103 0.591158 -3.181778 -7.106853 -9.111345 -12.393799 -8.813490
3.000000 1.364069 -4.886077 -8.658765 -10.936703 -12.257435 -13.047206 -14.524701 -15.623797 -16.156312 0.601424 -3.172377 -7.098383 -9.103371 -12.386690 -8.805441
3.050000 1.597811 -4.721929 -8.538803 -10.844957 -12.182983 -12.983611 -14.483195 -15.601979 -16.147316 0.826832 -2.988808 -6.959853 -8.988797 -12.313984 -8.687250
3.100000 1.602085 -4.717197 -8.533780 -10.839748 -12.177660 -12.978217 -14.477655 -15.596310 -16.141562 0.831160 -2.984204 -6.954952 -8.983738 -12.308650 -8.682216
3.150000 1.832299 -4.555369 -8.415371 -10.749068 -12.103974 -12.915200 -14.436345 -15.574355 -16.132221 1.053185 -2.803293 -6.818298 -8.870625 -12.236679 -8.565549
3.200000 2.062041 -4.393751 -8.297005 -10.658324 -12.030158 -12.852013 -14.394783 -15.552083 -16.122527 1.274770 -2.622664 -6.681756 -8.757533 -12.164572 -8.448918
3.250000 2.057409 -4.395202 -8.296437 -10.656465 -12.027510 -12.848868 -14.390629 -15.547028 -16.116884 1.270519 -2.625003 -6.682036 -8.756718 -12.161844 -8.448268
3.300000 2.283750 -4.235838 -8.179596 -10.566781 -11.954469 -12.786277 -14.349301 -15.524672 -16.106906 1.488839 -2.446948 -6.547326 -8.645063 -12.090483 -8.333133
3.350000 2.509654 -4.076668 -8.062797 -10.477040 -11.881313 -12.723534 -14.307746 -15.502027 -16.096606 1.706752 -2.269156 -6.412722 -8.533431 -12.019000 -8.218033
3.400000 2.735130 -3.917692 -7.946042 -10.387248 -11.808046 -12.660643 -14.265972 -15.479102 -16.085994 1.924264 -2.091623 -6.278225 -8.421825 -11.947402 -8.102972
3.450000 2.719099 -3.927093 -7.951233 -10.389751 -11.808901 -12.660463 -14.263687 -15.474937 -16.080601 1.909027 -2.102874 -6.285185 -8.426502 -11.948090 -8.107994
3.500000 2.941317 -3.770294 -7.835970 -10.301013 -11.736420 -12.598191 -14.222188 -15.451989 -16.069775 2.123411 -1.927820 -6.152468 -8.316304 -11.877251 -7.994397
3.550000 3.163140 -3.613675 -7.720748 -10.212229 -11.663840 -12.535784 -14.180489 -15.428784 -16.058663 2.337426 -1.753005 -6.019850 -8.206131 -11.806306 -7.880836
3.600000 3.138982 -3.628761 -7.730076 -10.217878 -11.667235 -12.537764 -14.179588 -15.425309 -16.053505 2.314354 -1.770623 -6.031597 -8.214756 -11.809473 -7.889932
3.650000 3.357658 -3.474257 -7.616314 -10.130136 -11.595440 -12.475983 -14.138187 -15.402115 -16.042221 2.525346 -1.598211 -5.900715 -8.105963 -11.739289 -7.777805
3.700000 3.575970 -3.319918 -7.502592 -10.042352 -11.523554 -12.414079 -14.096603 -15.378686 -16.030674 2.735996 -1.426020 -5.769925 -7.997194 -11.669008 -7.665711
3.750000 3.544002 -3.340483 -7.515917 -10.051054 -11.529422 -12.418168 -14.097070 -15.375917 -16.025786 2.705395 -1.449767 -5.786292 -8.009636 -11.674590 -7.678746
3.800000 3.759271 -3.188199 -7.403623 -9.964298 -11.458319 -12.356893 -14.055802 -15.352528 -16.014102 2.913121 -1.279907 -5.657193 -7.902219 -11.605067 -7.568056
3.850000 3.974204 -3.036068 -7.291365 -9.877503 -11.387132 -12.295506 -14.014363 -15.328921 -16.002175 3.120533 -1.110250 -5.528179 -7.794823 -11.535454 -7.457397
3.900000 4.188808 -2.884086 -7.179142 -9.790672 -11.315863 -12.234009 -13.972759 -15.305102 -15.990011 3.327638 -0.940794 -5.399249 -7.687449 -11.465756 -7.346769
3.950000 4.146717 -2.911778 -7.197692 -9.803383 -11.324996 -12.240895 -13.975071 -15.303324 -15.985553 3.287271 -0.972504 -5.421641 -7.704884 -11.474528 -7.364952
4.000000 4.358396 -2.761784 -7.086862 -9.717565 -11.254507 -12.180032 -13.933805 -15.279580 -15.973296 3.491564 -0.805296 -5.294353 -7.598830 -11.405587 -7.255694
4.050000 4.569772 -2.611927 -6.976065 -9.631711 -11.183942 -12.119067 -13.892384 -15.255638 -15.960817 3.695573 -0.638272 -5.167142 -7.492795 -11.336565 -7.146462
4.100000 4.780853 -2.462204 -6.865298 -9.545823 -11.113302 -12.058003 -13.850814 -15.231505 -15.948124 3.899306 -0.471427 -5.040005 -7.386780 -11.267465 -7.037258
4.150000 4.729068 -2.496742 -6.888886 -9.562417 -11.125610 -12.067619 -13.854951 -15.230740 -15.944143 3.849586 -0.510778 -5.068194 -7.409032 -11.279340 -7.060407
4.200000 4.937333 -2.348943 -6.779477 -9.477526 -11.055746 -12.007191 -13.813734 -15.206709 -15.931391 4.050610 -0.346105 -4.942653 -7.304305 -11.210993 -6.952538
4.250000 5.145326 -2.201266 -6.670096 -9.392601 -10.985811 -11.946668 -13.772376 -15.182499 -15.918438 4.251381 -0.181597 -4.817180 -7.199594 -11.142571 -6.844693
4.300000 5.353053 -2.053709 -6.560742 -9.307644 -10.915807 -11.886055 -13.730881 -15.158113 -15.905289 4.451903 -0.017249 -4.691772 -7.094898 -11.074076 -6.736871
4.350000 5.291977 -2.094826 -6.589186 -9.327995 -10.931199 -11.898331 -13.736816 -15.158371 -15.901820 4.393216 -0.063936 -4.725542 -7.121798 -11.088967 -6.764807
4.400000 5.496991 -1.949133 -6.481156 -9.244017 -10.861962 -11.838353 -13.695686 -15.134111 -15.888641 4.591126 0.098311 -4.601684 -7.018360 -11.021219 -6.658287
4.450000 5.701761 -1.803548 -6.373148 -9.160006 -10.792660 -11.778287 -13.654427 -15.109685 -15.875278 4.788809 0.260412 -4.477885 -6.914934 -10.953402 -6.551786
4.500000 5.906293 -1.658068 -6.265161 -9.075964 -10.723294 -11.718136 -13.613042 -15.085099 -15.861736 4.986269 0.422370 -4.354144 -6.811520 -10.885517 -6.445304
4.550000 5.836302 -1.705513 -6.298290 -9.099951 -10.741678 -11.733001 -13.620742 -15.086385 -15.858804 4.918978 0.368634 -4.393288 -6.842903 -10.903335 -6.477859
4.600000 6.038215 -1.561840 -6.191594 -9.016869 -10.673069 -11.673482 -13.579730 -15.061942 -15.845257 5.113917 0.528559 -4.271054 -6.740716 -10.836188 -6.372645
4.650000 6.239910 -1.418262 -6.084916 -8.933755 -10.604399 -11.613881 -13.538599 -15.037347 -15.831540 5.308653 0.688355 -4.148869 -6.638537 -10.768975 -6.267447
4.700000 6.441393 -1.274777 -5.978254 -8.850609 -10.535667 -11.554201 -13.497349 -15.012603 -15.817656 5.503190 0.848025 -4.026733 -6.536366 -10.701698 -6.162262
4.750000 6.642668 -1.131382 -5.871608 -8.767432 -10.466875 -11.494441 -13.455985 -14.987713 -15.803609 5.697534 1.007571 -3.904645 -6.434202 -10.634358 -6.057090
4.800000 6.561793 -1.186577 -5.910499 -8.795910 -10.488970 -11.512529 -13.465912 -14.990330 -15.801415 5.619734 0.945210 -3.950387 -6.471104 -10.655810 -6.095327
4.850000 6.760551 -1.044927 -5.805107 -8.713674 -10.420927 -11.453399 -13.424930 -14.965605 -15.787390 5.811654 1.102796 -3.829759 -6.370134 -10.589199 -5.991390
4.900000 6.959120 -0.903358 -5.699727 -8.631406 -10.352825 -11.394192 -13.383839 -14.940740 -15.773211 6.003397 1.260272 -3.709172 -6.269168 -10.522527 -5.887461
4.950000 7.157505 -0.761867 -5.594359 -8.549106 -10.284664 -11.334910 -13.342640 -14.915739 -15.758881 6.194969 1.417639 -3.588624 -6.168204 -10.455793 -5.783542
5.000000 7.068461 -0.822886 -5.637585 -8.580969 -10.309563 -11.355435 -13.354258 -14.919378 -15.757263 6.109281 1.348799 -3.639327 -6.209261 -10.479989 -5.826054
5.050000 7.264409 -0.683090 -5.533440 -8.499592 -10.242140 -11.296776 -13.313445 -14.894554 -15.742972 6.298505 1.504265 -3.520200 -6.109463 -10.413975 -5.723339
5.100000 7.460190 -0.543363 -5.429302 -8.418181 -10.174660 -11.238044 -13.272528 -14.869600 -15.728537 6.487573 1.659634 -3.401107 -6.009665 -10.347901 -5.620628
5.150000 7.655808 -0.403703 -5.325169 -8.336738 -10.107124 -11.179241 -13.231511 -14.844519 -15.713960 6.676490 1.814910 -3.282045 -5.909865 -10.281769 -5.517921
5.200000 7.851267 -0.264107 -5.221043 -8.255262 -10.039531 -11.120367 -13.190392 -14.819312 -15.699245 6.865260 1.970094 -3.163013 -5.810063 -10.215578 -5.415217
5.250000 7.752163 -0.332321 -5.269643 -8.291338 -10.067930 -11.143944 -13.204152 -14.824273 -15.698404 6.769854 1.893260 -3.219856 -5.856272 -10.243202 -5.463031
5.300000 7.945272 -0.194366 -5.166707 -8.210765 -10.001064 -11.085686 -13.163424 -14.799256 -15.683746 6.956359 2.046606 -3.102204 -5.757606 -10.177720 -5.361499
5.350000 8.138238 -0.056468 -5.063772 -8.130158 -9.934143 -11.027359 -13.122601 -14.774119 -15.668957 7.142730 2.199871 -2.984577 -5.658935 -10.112180 -5.259966
5.400000 8.331065 0.081376 -4.960837 -8.049517 -9.867167 -10.968964 -13.081682 -14.748865 -15.654037 7.328973 2.353058 -2.866973 -5.560257 -10.046583 -5.158432
5.450000 8.523756 0.219167 -4.857902 -7.968842 -9.800136 -10.910501 -13.040670 -14.723495 -15.638989 7.515090 2.506170 -2.749390 -5.461573 -9.980929 -5.056895
5.500000 8.414993 0.144032 -4.911686 -8.008990 -9.831926 -10.937044 -13.056523 -14.729767 -15.638938 7.410354 2.421651 -2.812146 -5.512753 -10.011876 -5.109822
5.550000 8.605414 0.280233 -4.809910 -7.929199 -9.765610 -10.879190 -13.015904 -14.704597 -15.623963 7.594282 2.572982 -2.695904 -5.415175 -9.946921 -5.009427
5.600000 8.795714 0.416389 -4.708130 -7.849373 -9.699240 -10.821270 -12.975194 -14.679316 -15.608867 7.778098 2.724247 -2.579679 -5.317587 -9.881909 -4.909026
5.650000 8.985896 0.552502 -4.606346 -7.769511 -9.632816 -10.763284 -12.934394 -14.653925 -15.593650 7.961805 2.875449 -2.463468 -5.219989 -9.816841 -4.808618
5.700000 9.175963 0.688574 -4.504556 -7.689614 -9.566338 -10.705233 -12.893507 -14.628426 -15.578314 8.145406 3.026588 -2.347272 -5.122379 -9.751718 -4.708203
5.750000 9.365919 0.824607 -4.402759 -7.609681 -9.499807 -10.647118 -12.852533 -14.602821 -15.562861 8.328905 3.177669 -2.231089 -5.024758 -9.686539 -4.607780
5.800000 9.245788 0.741305 -4.462679 -7.654668 -9.535641 -10.677204 -12.870912 -14.610704 -15.563809 8.213184 3.084089 -2.300834 -5.081826 -9.721450 -4.666762
5.850000 9.433557 0.875799 -4.362009 -7.575600 -9.469813 -10.619690 -12.830333 -14.585310 -15.548446 8.394574 3.233450 -2.185951 -4.985281 -9.656958 -4.567448
5.900000 9.621228 1.010261 -4.261329 -7.496494 -9.403931 -10.562112 -12.789669 -14.559813 -15.532970 8.575872 3.382760 -2.071075 -4.888721 -9.592411 -4.468124
5.950000 9.808803 1.144693 -4.160639 -7.417352 -9.337996 -10.504471 -12.748921 -14.534215 -15.517384 8.757084 3.532022 -1.956206 -4.792145 -9.527809 -4.368787
6.000000 9.996286 1.279096 -4.059937 -7.338172 -9.272008 -10.446768 -12.708091 -14.508518 -15.501689 8.938211 3.681237 -1.841342 -4.695553 -9.463153 -4.269436
6.050000 9.867273 1.189405 -4.124662 -7.386953 -9.311016 -10.479639 -12.728462 -14.517678 -15.503439 8.813906 3.580573 -1.916558 -4.757233 -9.501174 -4.333160
6.100000 10.052636 1.322312 -4.025059 -7.308619 -9.245719 -10.422528 -12.688027 -14.492198 -15.487844 8.992988 3.728119 -1.802960 -4.661692 -9.437193 -4.234893
6.150000 10.237919 1.455198 -3.925441 -7.230247 -9.180368 -10.365356 -12.647511 -14.466621 -15.472144 9.171996 3.875626 -1.689362 -4.566131 -9.373157 -4.136609
6.200000 10.423123 1.588062 -3.825808 -7.151835 -9.114965 -10.308121 -12.606915 -14.440949 -15.456340 9.350933 4.023096 -1.575764 -4.470550 -9.309067 -4.038309
6.250000 10.608253 1.720907 -3.726158 -7.073386 -9.049509 -10.250825 -12.566240 -14.415182 -15.440433 9.529801 4.170531 -1.462165 -4.374949 -9.244923 -3.939991
6.300000 10.793311 1.853735 -3.626492 -6.994897 -8.984001 -10.193468 -12.525486 -14.389323 -15.424426 9.708604 4.317934 -1.348564 -4.279326 -9.180725 -3.841654
6.350000 10.653756 1.756444 -3.696949 -7.048217 -9.026818 -10.229689 -12.548272 -14.400056 -15.427187 9.574111 4.208849 -1.430297 -4.346511 -9.222482 -3.911035
6.400000 10.836763 1.887821 -3.598353 -6.970556 -8.961988 -10.172917 -12.507913 -14.374421 -15.411291 9.750936 4.354634 -1.317926 -4.251912 -9.158947 -3.813754
6.450000 11.019709 2.019186 -3.499737 -6.892854 -8.897105 -10.116085 -12.467478 -14.348695 -15.395297 9.927704 4.500393 -1.205548 -4.157290 -9.095358 -3.716451
6.500000 11.202595 2.150541 -3.401100 -6.815111 -8.832169 -10.059191 -12.426967 -14.322881 -15.379207 10.104420 4.646128 -1.093162 -4.062643 -9.031715 -3.619127
6.550000 11.385425 2.281887 -3.302441 -6.737328 -8.767181 -10.002238 -12.386380 -14.296978 -15.363022 10.281084 4.791840 -0.980768 -3.967971 -8.968018 -3.521779
6.600000 11.568200 2.413225 -3.203761 -6.659503 -8.702140 -9.945225 -12.345719 -14.270988 -15.346743 10.457700 4.937532 -0.868364 -3.873273 -8.904268 -3.424409
6.650000 11.418500 2.308608 -3.279755 -6.717217 -8.748649 -9.984698 -12.370860 -14.283270 -15.350514 10.313398 4.820334 -0.956386 -3.945776 -8.949646 -3.499254
6.700000 11.599289 2.438536 -3.182118 -6.640203 -8.684275 -9.928262 -12.330593 -14.257509 -15.334355 10.488097 4.964456 -0.845179 -3.852077 -8.886548 -3.402913
6.750000 11.780033 2.568462 -3.084456 -6.563146 -8.619848 -9.871766 -12.290252 -14.231664 -15.318105 10.662755 5.108563 -0.733959 -3.758350 -8.823396 -3.306545
6.800000 11.960734 2.698388 -2.986769 -6.486046 -8.555367 -9.815210 -12.249838 -14.205734 -15.301765 10.837376 5.252658 -0.622725 -3.664594 -8.760189 -3.210151
6.850000 12.141396 2.828314 -2.889055 -6.408904 -8.490834 -9.758596 -12.209353 -14.179721 -15.285337 11.011962 5.396742 -0.511475 -3.570808 -8.696929 -3.113729
6.900000 12.322019 2.958241 -2.791315 -6.331719 -8.426248 -9.701922 -12.168796 -14.153626 -15.268819 11.186514 5.540816 -0.400209 -3.476993 -8.633615 -3.017280
6.950000 12.502606 3.088172 -2.693547 -6.254491 -8.361610 -9.645189 -12.128167 -14.127449 -15.252215 11.361035 5.684882 -0.288925 -3.383147 -8.570247 -2.920802
7.000000 12.341237 2.975110 -2.775938 -6.317295 -8.412409 -9.688449 -12.156070 -14.141570 -15.257208 11.205451 5.558340 -0.384205 -3.461798 -8.619834 -3.001963
7.050000 12.519902 3.103672 -2.679187 -6.240859 -8.348425 -9.632285 -12.115834 -14.115628 -15.240733 11.378116 5.700884 -0.274086 -3.368927 -8.557107 -2.906488
7.100000 12.698540 3.232241 -2.582406 -6.164379 -8.284388 -9.576062 -12.075528 -14.089606 -15.224174 11.550758 5.843425 -0.163947 -3.276022 -8.494326 -2.810982
