# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 13.250297 4.542043 -0.791317 -4.065929 -5.997544 -7.170909 -9.429392 -11.227271 -12.218759 12.193292 6.941690 1.424894 -1.426241 -6.188465 -1.000589
2.400000 13.949709 5.049134 -0.406331 -3.758923 -5.738334 -6.941715 -9.261335 -11.114050 -12.141797 12.869673 7.502450 1.861192 -1.056146 -5.934080 -0.620501
2.450000 14.651814 5.558466 -0.019391 -3.450145 -5.477466 -6.710933 -9.091835 -10.999526 -12.063647 13.548693 8.065576 2.299563 -0.684132 -5.678048 -0.238470
2.500000 15.356476 6.069930 0.369409 -3.139681 -5.215017 -6.478636 -8.920957 -10.883756 -11.984359 14.230220 8.630953 2.739909 -0.310290 -5.420446 0.145410
2.550000 16.063566 6.583419 0.759979 -2.827610 -4.951060 -6.244896 -8.748765 -10.766794 -11.903980 14.914126 9.198467 3.182132 0.065290 -5.161346 0.531050
2.600000 16.772960 7.098832 1.152232 -2.514008 -4.685668 -6.009778 -8.575317 -10.648692 -11.822555 15.600290 9.768012 3.626141 0.442525 -4.900821 0.918364
2.650000 17.484538 7.616073 1.546088 -2.198950 -4.418907 -5.773348 -8.400670 -10.529500 -11.740128 16.288596 10.339483 4.071846 0.821334 -4.638936 1.307271
2.700000 18.198185 8.135049 1.941465 -1.882505 -4.150843 -5.535667 -8.224879 -10.409265 -11.656740 16.978931 10.912783 4.519162 1.201639 -4.375756 1.697691
2.750000 18.913791 8.655670 2.338289 -1.564741 -3.881538 -5.296793 -8.047996 -10.288031 -11.572429 17.671188 11.487816 4.968008 1.583367 -4.111342 2.089550
2.800000 19.631250 9.177852 2.736488 -1.245721 -3.611050 -5.056782 -7.870070 -10.165842 -11.487234 18.365262 12.064490 5.418307 1.966446 -3.845753 2.482775
2.850000 20.350460 9.701511 3.135991 -0.925507 -3.339436 -4.815689 -7.691147 -10.042738 -11.401189 19.061055 12.642720 5.869983 2.350808 -3.579045 2.877298
2.900000 21.071325 10.226571 3.536732 -0.604158 -3.066750 -4.573562 -7.511273 -9.918760 -11.314330 19.758472 13.222420 6.322966 2.736389 -3.311272 3.273053
2.950000 21.793751 10.752955 3.938648 -0.281731 -2.793044 -4.330453 -7.330492 -9.793943 -11.226690 20.457422 13.803510 6.777186 3.123126 -3.042484 3.669977
3.000000 22.517648 11.280592 4.341677 0.041722 -2.518367 -4.086407 -7.148844 -9.668325 -11.138299 21.157817 14.385914 7.232579 3.510961 -2.772731 4.068009
3.050000 23.242931 11.809413 4.745763 0.366149 -2.242766 -3.841469 -6.966368 -9.541939 -11.049187 21.859574 14.969559 7.689081 3.899835 -2.502060 4.467091
3.100000 23.969518 12.339352 5.150848 0.691500 -1.966288 -3.595682 -6.783101 -9.414818 -10.959384 22.562612 15.554373 8.146632 4.289695 -2.230514 4.867169
3.150000 24.697330 12.870345 5.556880 1.017728 -1.688974 -3.349086 -6.599081 -9.286992 -10.868916 23.266855 16.140290 8.605176 4.680488 -1.958138 5.268188
3.200000 25.426292 13.402333 5.963807 1.344789 -1.410866 -3.101721 -6.414341 -9.158492 -10.777810 23.972229 16.727244 9.064656 5.072164 -1.684973 5.670100
3.250000 26.156331 13.935257 6.371581 1.672639 -1.132004 -2.853623 -6.228913 -9.029347 -10.686091 24.678663 17.315174 9.525021 5.464677 -1.411056 6.072854
3.300000 26.887379 14.469061 6.780155 2.001238 -0.852426 -2.604829 -6.042830 -8.899583 -10.593783 25.386091 17.904021 9.986219 5.857979 -1.136426 6.476405
3.350000 27.619369 15.003694 7.189483 2.330545 -0.572168 -2.355373 -5.856121 -8.769228 -10.500910 26.094448 18.493727 10.448204 6.252027 -0.861119 6.880708
3.400000 28.352238 15.539104 7.599524 2.660522 -0.291264 -2.105287 -5.668815 -8.638304 -10.407493 26.803671 19.084239 10.910927 6.646780 -0.585169 7.285720
3.450000 29.085926 16.075241 8.010237 2.991135 -0.009748 -1.854603 -5.480939 -8.506838 -10.313554 27.513701 19.675504 11.374346 7.042197 -0.308610 7.691402
3.500000 29.820373 16.612061 8.421580 3.322347 0.272349 -1.603351 -5.292520 -8.374851 -10.219113 28.224483 20.267472 11.838418 7.438239 -0.031471 8.097713
3.550000 30.555525 17.149517 8.833519 3.654127 0.554996 -1.351559 -5.103583 -8.242366 -10.124189 28.935960 20.860097 12.303101 7.834871 0.246216 8.504617
3.600000 31.291328 17.687568 9.246015 3.986441 0.838164 -1.099255 -4.914151 -8.109404 -10.028802 29.648082 21.453331 12.768358 8.232056 0.524422 8.912077
3.650000 32.027731 18.226172 9.659035 4.319260 1.121824 -0.846466 -4.724249 -7.975984 -9.932969 30.360799 22.047132 13.234151 8.629761 0.803121 9.320060
3.700000 32.764685 18.765290 10.072545 4.652555 1.405951 -0.593215 -4.533899 -7.842126 -9.836707 31.074062 22.641457 13.700445 9.027954 1.082284 9.728533
3.750000 33.502144 19.304885 10.486515 4.986297 1.690519 -0.339529 -4.343120 -7.707850 -9.740033 31.787826 23.236267 14.167205 9.426604 1.361888 10.137463
3.800000 34.240062 19.844920 10.900912 5.320460 1.975503 -0.085429 -4.151935 -7.573171 -9.642963 32.502048 23.831522 14.634398 9.825681 1.641907 10.546822
3.850000 34.978396 20.385361 11.315710 5.655018 2.260880 0.169062 -3.960362 -7.438109 -9.545513 33.216684 24.427186 15.101994 10.225156 1.922319 10.956580
3.900000 35.717106 20.926175 11.730878 5.989947 2.546626 0.423922 -3.768420 -7.302678 -9.447696 33.931696 25.023224 15.569962 10.625003 2.203100 11.366709
3.950000 36.456152 21.467331 12.146392 6.325223 2.832721 0.679131 -3.576127 -7.166895 -9.349527 34.647045 25.619602 16.038273 11.025195 2.484231 11.777183
4.000000 37.195496 22.008798 12.562225 6.660823 3.119143 0.934671 -3.383500 -7.030775 -9.251019 35.362693 26.216288 16.506900 11.425707 2.765689 12.187977
4.050000 37.935103 22.550547 12.978353 6.996726 3.405873 1.190521 -3.190557 -6.894332 -9.152187 36.078605 26.813250 16.975817 11.826516 3.047455 12.599066
4.100000 38.674936 23.092549 13.394751 7.332911 3.692892 1.446663 -2.997312 -6.757580 -9.053041 36.794749 27.410458 17.444997 12.227597 3.329510 13.010427
4.150000 39.414964 23.634780 13.811398 7.669358 3.980181 1.703082 -2.803781 -6.620533 -8.953594 37.511090 28.007885 17.914417 12.628930 3.611837 13.422037
4.200000 40.155155 24.177212 14.228273 8.006048 4.267723 1.959759 -2.609978 -6.483203 -8.853857 38.227599 28.605503 18.384053 13.030493 3.894417 13.833876
4.250000 40.895477 24.719822 14.645353 8.342962 4.555501 2.216679 -2.415918 -6.345603 -8.753843 38.944245 29.203285 18.853884 13.432265 4.177235 14.245921
4.300000 41.635902 25.262585 15.062619 8.680084 4.843498 2.473826 -2.221615 -6.207745 -8.653561 39.661000 29.801207 19.323887 13.834228 4.460273 14.658154
4.350000 42.376402 25.805480 15.480053 9.017395 5.131699 2.731187 -2.027080 -6.069639 -8.553022 40.377837 30.399245 19.794042 14.236362 4.743516 15.070556
4.400000 43.116950 26.348485 15.897636 9.354881 5.420090 2.988746 -1.832327 -5.931298 -8.452236 41.094729 30.997375 20.264330 14.638650 5.026951 15.483108
4.450000 43.857521 26.891578 16.315350 9.692524 5.708655 3.246491 -1.637368 -5.792731 -8.351212 41.811652 31.595575 20.734731 15.041074 5.310562 15.895793
4.500000 44.598089 27.434741 16.733178 10.030312 5.997382 3.504407 -1.442214 -5.653949 -8.249959 42.528581 32.193825 21.205228 15.443618 5.594336 16.308594
4.550000 45.338632 27.977954 17.151105 10.368228 6.286256 3.762484 -1.246876 -5.514962 -8.148487 43.245493 32.792104 21.675803 15.846267 5.878260 16.721496
4.600000 46.079127 28.521199 17.569114 10.706259 6.575266 4.020708 -1.051365 -5.375778 -8.046805 43.962367 33.390392 22.146439 16.249004 6.162320 17.134483
4.650000 46.819552 29.064458 17.987192 11.044393 6.864398 4.279069 -0.855691 -5.236408 -7.944919 44.679181 33.988672 22.617121 16.651816 6.446506 17.547539
4.700000 47.559886 29.607715 18.405323 11.382615 7.153642 4.537554 -0.659863 -5.096859 -7.842838 45.395915 34.586924 23.087833 17.054688 6.730806 17.960652
4.750000 48.300110 30.150954 18.823494 11.720916 7.442986 4.796154 -0.463892 -4.957141 -7.740571 46.112550 35.185133 23.558560 17.457608 7.015208 18.373806
4.800000 49.040206 30.694159 19.241692 12.059281 7.732420 5.054858 -0.267787 -4.817260 -7.638124 46.829068 35.783281 24.029289 17.860562 7.299702 18.786990
4.850000 49.780153 31.237315 19.659904 12.397701 8.021932 5.313657 -0.071556 -4.677226 -7.535504 47.545450 36.381353 24.500005 18.263537 7.584277 19.200191
4.900000 50.519936 31.780409 20.078119 12.736165 8.311513 5.572540 0.124793 -4.537045 -7.432718 48.261679 36.979334 24.970697 18.666523 7.868923 19.613397
4.950000 51.259538 32.323427 20.496324 13.074662 8.601154 5.831499 0.321250 -4.396725 -7.329773 48.977740 37.577209 25.441351 19.069508 8.153632 20.026596
5.000000 51.998943 32.866356 20.914508 13.413182 8.890844 6.090525 0.517810 -4.256273 -7.226676 49.693616 38.174965 25.911956 19.472480 8.438393 20.439777
5.050000 52.738135 33.409183 21.332662 13.751716 9.180576 6.349610 0.714463 -4.115695 -7.123432 50.409293 38.772589 26.382500 19.875430 8.723199 20.852930
5.100000 53.477100 33.951896 21.750774 14.090255 9.470342 6.608746 0.911203 -3.974998 -7.020047 51.124757 39.370068 26.852972 20.278348 9.008040 21.266045
5.150000 54.215824 34.494485 22.168835 14.428790 9.760131 6.867924 1.108022 -3.834188 -6.916528 51.839995 39.967390 27.323363 20.681223 9.292909 21.679111
5.200000 54.954295 35.036939 22.586836 14.767312 10.049938 7.127138 1.304915 -3.693271 -6.812879 52.554992 40.564542 27.793661 21.084047 9.577798 22.092120
5.250000 55.692498 35.579246 23.004767 15.105814 10.339754 7.386380 1.501874 -3.552253 -6.709106 53.269736 41.161515 28.263858 21.486810 9.862700 22.505063
5.300000 56.430423 36.121397 23.422619 15.444287 10.629573 7.645643 1.698894 -3.411139 -6.605215 53.984217 41.758298 28.733944 21.889506 10.147607 22.917930
5.350000 57.168057 36.663382 23.840386 15.782725 10.919386 7.904922 1.895968 -3.269936 -6.501209 54.698422 42.354880 29.203910 22.292124 10.432512 23.330714
5.400000 57.905390 37.205193 24.258058 16.121119 11.209189 8.164208 2.093091 -3.128647 -6.397095 55.412341 42.951252 29.673748 22.694658 10.717409 23.743408
5.450000 58.642410 37.746820 24.675629 16.459464 11.498973 8.423497 2.290257 -2.987279 -6.292876 56.125963 43.547405 30.143449 23.097100 11.002291 24.156002
5.500000 59.379108 38.288255 25.093090 16.797753 11.788734 8.682783 2.487461 -2.845835 -6.188557 56.839278 44.143329 30.613007 23.499443 11.287153 24.568491
5.550000 60.115475 38.829491 25.510435 17.135979 12.078465 8.942059 2.684698 -2.704321 -6.084143 57.552278 44.739017 31.082414 23.901681 11.571989 24.980867
5.600000 60.851500 39.370519 25.927658 17.474137 12.368161 9.201321 2.881963 -2.562741 -5.979638 58.264952 45.334460 31.551663 24.303805 11.856792 25.393124
5.650000 61.587176 39.911332 26.344752 17.812221 12.657816 9.460563 3.079251 -2.421099 -5.875045 58.977293 45.929651 32.020746 24.705812 12.141558 25.805256
5.700000 62.322495 40.451924 26.761710 18.150224 12.947425 9.719780 3.276558 -2.279400 -5.770368 59.689293 46.524582 32.489658 25.107694 12.426282 26.217255
5.750000 63.057447 40.992288 27.178528 18.488143 13.236982 9.978968 3.473879 -2.137647 -5.665613 60.400943 47.119247 32.958393 25.509445 12.710958 26.629118
5.800000 63.792026 41.532417 27.595199 18.825971 13.526485 10.238122 3.671210 -1.995845 -5.560781 61.112237 47.713638 33.426944 25.911061 12.995582 27.040837
5.850000 64.526225 42.072305 28.011718 19.163704 13.815927 10.497237 3.868546 -1.853996 -5.455876 61.823167 48.307750 33.895305 26.312536 13.280148 27.452409
5.900000 65.260037 42.611948 28.428081 19.501338 14.105304 10.756310 4.065885 -1.712106 -5.350903 62.533727 48.901576 34.363473 26.713865 13.564654 27.863827
5.950000 65.993456 43.151339 28.844282 19.838867 14.394612 11.015336 4.263223 -1.570176 -5.245864 63.243911 49.495111 34.831441 27.115044 13.849095 28.275087
6.000000 66.726475 43.690473 29.260317 20.176288 14.683848 11.274311 4.460555 -1.428211 -5.140762 63.953712 50.088350 35.299205 27.516067 14.133466 28.686184
6.050000 67.459089 44.229345 29.676182 20.513597 14.973007 11.533232 4.657878 -1.286214 -5.035600 64.663125 50.681287 35.766760 27.916931 14.417764 29.097115
6.100000 68.191292 44.767951 30.091871 20.850789 15.262085 11.792095 4.855189 -1.144187 -4.930382 65.372144 51.273917 36.234102 28.317631 14.701985 29.507875
6.150000 68.923079 45.306286 30.507382 21.187862 15.551079 12.050897 5.052485 -1.002135 -4.825111 66.080766 51.866236 36.701226 28.718164 14.986126 29.918459
6.200000 69.654446 45.844346 30.922710 21.524811 15.839986 12.309634 5.249763 -0.860059 -4.719788 66.788984 52.458239 37.168129 29.118526 15.270184 30.328865
6.250000 70.385388 46.382127 31.337852 21.861633 16.128803 12.568304 5.447020 -0.717962 -4.614417 67.496795 53.049923 37.634807 29.518712 15.554154 30.739088
6.300000 71.115900 46.919626 31.752805 22.198325 16.417526 12.826902 5.644252 -0.575848 -4.509000 68.204193 53.641283 38.101256 29.918721 15.838035 31.149125
6.350000 71.845979 47.456838 32.167564 22.534883 16.706152 13.085427 5.841458 -0.433719 -4.403541 68.911176 54.232315 38.567473 30.318548 16.121822 31.558974
6.400000 72.575620 47.993760 32.582128 22.871306 16.994679 13.343876 6.038634 -0.291577 -4.298040 69.617740 54.823017 39.033455 30.718190 16.405514 31.968630
6.450000 73.304822 48.530390 32.996493 23.207590 17.283104 13.602246 6.235778 -0.149424 -4.192501 70.323880 55.413385 39.499198 31.117646 16.689108 32.378091
6.500000 74.033579 49.066725 33.410657 23.543733 17.571425 13.860534 6.432888 -0.007263 -4.086926 71.029595 56.003416 39.964701 31.516911 16.972601 32.787355
6.550000 74.761889 49.602761 33.824616 23.879732 17.859638 14.118739 6.629962 0.134903 -3.981316 71.734880 56.593107 40.429959 31.915984 17.255990 33.196418
6.600000 75.489749 50.138495 34.238369 24.215584 18.147742 14.376858 6.826996 0.277073 -3.875675 72.439733 57.182455 40.894972 32.314861 17.539274 33.605278
6.650000 76.217157 50.673927 34.651913 24.551288 18.435735 14.634888 7.023990 0.419245 -3.770004 73.144152 57.771459 41.359735 32.713541 17.822450 34.013933
6.700000 76.944110 51.209052 35.065246 24.886841 18.723614 14.892828 7.220941 0.561416 -3.664304 73.848133 58.360115 41.824248 33.112022 18.105517 34.422381
6.750000 77.670606 51.743870 35.478365 25.222242 19.011377 15.150675 7.417847 0.703585 -3.558579 74.551675 58.948421 42.288508 33.510300 18.388471 34.830619
6.800000 78.396643 52.278377 35.891270 25.557487 19.299023 15.408428 7.614706 0.845750 -3.452830 75.254776 59.536376 42.752513 33.908376 18.671312 35.238646
6.850000 79.122218 52.812573 36.303957 25.892577 19.586549 15.666086 7.811516 0.987909 -3.347057 75.957434 60.123977 43.216261 34.306246 18.954037 35.646460
6.900000 79.847331 53.346456 36.716426 26.227508 19.873955 15.923645 8.008277 1.130060 -3.241265 76.659647 60.711224 43.679750 34.703909 19.236645 36.054059
6.950000 80.571980 53.880023 37.128675 26.562280 20.161238 16.181106 8.204985 1.272202 -3.135453 77.361414 61.298113 44.142980 35.101363 19.519134 36.461442
7.000000 81.296164 54.413275 37.540702 26.896890 20.448397 16.438465 8.401640 1.414334 -3.029623 78.062733 61.884645 44.605948 35.498607 19.801502 36.868607
7.050000 82.019880 54.946208 37.952506 27.231338 20.735430 16.695722 8.598240 1.556453 -2.923778 78.763603 62.470818 45.068653 35.895640 20.083749 37.275553
7.100000 82.743129 55.478823 38.364086 27.565622 21.022336 16.952876 8.794784 1.698558 -2.817918 79.464024 63.056630 45.531095 36.292459 20.365873 37.682278
7.150000 83.465909 56.011118 38.775440 27.899741 21.309114 17.209924 8.991270 1.840648 -2.712044 80.163993 63.642080 45.993271 36.689065 20.647872 38.088781
7.200000 84.188220 56.543092 39.186567 28.233694 21.595763 17.466867 9.187698 1.982721 -2.606160 80.863511 64.227169 46.455181 37.085456 20.929746 38.495062
7.250000 84.910060 57.074744 39.597468 28.567479 21.882282 17.723702 9.384065 2.124777 -2.500264 81.562576 64.811894 46.916824 37.481631 21.211492 38.901119
7.300000 85.631430 57.606074 40.008139 28.901096 22.168668 17.980429 9.580370 2.266814 -2.394360 82.261189 65.396256 47.378199 37.877589 21.493111 39.306951
7.350000 86.352330 58.137080 40.418582 29.234543 22.454923 18.237046 9.776614 2.408830 -2.288448 82.959348 65.980253 47.839305 38.273329 21.774602 39.712558
7.400000 87.072758 58.667764 40.828794 29.567821 22.741043 18.493553 9.972794 2.550825 -2.182529 83.657054 66.563885 48.300142 38.668851 22.055962 40.117939
7.450000 87.792714 59.198122 41.238776 29.900927 23.027030 18.749948 10.168909 2.692798 -2.076604 84.354306 67.147152 48.760709 39.064153 22.337192 40.523092
7.500000 88.512200 59.728157 41.648527 30.233862 23.312881 19.006231 10.364959 2.834747 -1.970675 85.051105 67.730054 49.221006 39.459236 22.618290 40.928019
7.550000 89.231214 60.257867 42.058046 30.566625 23.598597 19.262402 10.560942 2.976672 -1.864743 85.747449 68.312590 49.681032 39.854098 22.899256 41.332717
7.600000 89.949757 60.787252 42.467334 30.899215 23.884176 19.518458 10.756858 3.118571 -1.758809 86.443341 68.894760 50.140787 40.248739 23.180090 41.737187
7.650000 90.667829 61.316312 42.876388 31.231631 24.169618 19.774400 10.952707 3.260443 -1.652873 87.138778 69.476565 50.600270 40.643160 23.460790 42.141429
