# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
32.350000 62.909110 40.957491 27.215818 18.571470 13.348527 10.108234 3.639243 -1.939860 -5.446238 60.266203 47.052766 32.965390 25.555527 12.825351 26.669300
32.400000 63.032476 41.048150 27.285712 18.628102 13.397031 10.151632 3.672243 -1.916200 -5.428797 60.385652 47.152552 33.044010 25.622888 12.873034 26.738360
32.450000 63.155835 41.138805 27.355603 18.684733 13.445534 10.195032 3.705244 -1.892537 -5.411352 60.505095 47.252333 33.122627 25.690247 12.920717 26.807419
32.500000 63.279186 41.229456 27.425492 18.741363 13.494038 10.238432 3.738248 -1.868872 -5.393904 60.624530 47.352109 33.201241 25.757605 12.968400 26.876475
32.550000 63.402531 41.320103 27.495380 18.797993 13.542541 10.281832 3.771252 -1.845205 -5.376453 60.743959 47.451881 33.279852 25.824960 13.016083 26.945530
32.600000 63.525867 41.410746 27.565265 18.854622 13.591045 10.325233 3.804259 -1.821535 -5.358999 60.863380 47.551647 33.358459 25.892314 13.063767 27.014583
32.650000 63.649197 41.501384 27.635148 18.911250 13.639548 10.368634 3.837266 -1.797862 -5.341542 60.982795 47.651408 33.437065 25.959666 13.111450 27.083633
32.700000 63.772519 41.592019 27.705029 18.967877 13.688052 10.412036 3.870276 -1.774187 -5.324082 61.102203 47.751164 33.515667 26.027016 13.159134 27.152682
32.750000 63.895833 41.682649 27.774908 19.024504 13.736556 10.455439 3.903287 -1.750510 -5.306619 61.221603 47.850915 33.594266 26.094365 13.206817 27.221728
32.800000 64.019141 41.773276 27.844785 19.081130 13.785059 10.498842 3.936299 -1.726830 -5.289153 61.340997 47.950662 33.672862 26.161711 13.254501 27.290773
32.850000 64.142441 41.863898 27.914659 19.137754 13.833563 10.542245 3.969313 -1.703148 -5.271684 61.460384 48.050403 33.751455 26.229056 13.302185 27.359816
32.900000 64.265734 41.954516 27.984532 19.194379 13.882066 10.585649 4.002329 -1.679463 -5.254211 61.579764 48.150139 33.830046 26.296399 13.349869 27.428856
32.950000 64.389020 42.045130 28.054403 19.251002 13.930570 10.629054 4.035345 -1.655776 -5.236736 61.699138 48.249870 33.908633 26.363740 13.397552 27.497895
33.000000 64.512298 42.135740 28.124271 19.307625 13.979074 10.672459 4.068364 -1.632087 -5.219258 61.818504 48.349597 33.987218 26.431079 13.445236 27.566931
33.050000 64.635569 42.226346 28.194138 19.364246 14.027577 10.715864 4.101384 -1.608395 -5.201777 61.937863 48.449318 34.065799 26.498416 13.492921 27.635966
33.100000 64.758833 42.316948 28.264002 19.420867 14.076081 10.759270 4.134405 -1.584701 -5.184293 62.057216 48.549034 34.144378 26.565752 13.540605 27.704999
33.150000 64.882090 42.407546 28.333864 19.477488 14.124584 10.802676 4.167428 -1.561004 -5.166805 62.176562 48.648746 34.222954 26.633085 13.588289 27.774029
33.200000 65.005340 42.498140 28.403725 19.534107 14.173088 10.846083 4.200452 -1.537305 -5.149315 62.295901 48.748452 34.301527 26.700417 13.635973 27.843058
33.250000 65.128582 42.588729 28.473583 19.590726 14.221592 10.889490 4.233478 -1.513604 -5.131822 62.415233 48.848154 34.380097 26.767747 13.683657 27.912085
33.300000 65.251818 42.679315 28.543439 19.647343 14.270095 10.932898 4.266505 -1.489900 -5.114326 62.534559 48.947851 34.458664 26.835076 13.731342 27.981109
33.350000 65.375046 42.769897 28.613293 19.703960 14.318598 10.976306 4.299534 -1.466195 -5.096828 62.653878 49.047542 34.537228 26.902402 13.779026 28.050132
33.400000 65.498267 42.860474 28.683145 19.760577 14.367102 11.019715 4.332564 -1.442486 -5.079326 62.773189 49.147229 34.615790 26.969727 13.826711 28.119153
33.450000 65.621481 42.951048 28.752995 19.817192 14.415605 11.063124 4.365596 -1.418776 -5.061821 62.892495 49.246911 34.694348 27.037049 13.874395 28.188172
33.500000 65.744687 43.041617 28.822843 19.873806 14.464109 11.106534 4.398629 -1.395063 -5.044314 63.011793 49.346588 34.772904 27.104370 13.922080 28.257188
33.550000 65.867887 43.132183 28.892689 19.930420 14.512612 11.149944 4.431663 -1.371348 -5.026803 63.131085 49.446260 34.851456 27.171689 13.969764 28.326203
33.600000 65.991080 43.222744 28.962532 19.987033 14.561115 11.193354 4.464699 -1.347630 -5.009290 63.250370 49.545928 34.930006 27.239007 14.017449 28.395216
33.650000 66.114265 43.313301 29.032374 20.043645 14.609618 11.236765 4.497736 -1.323911 -4.991774 63.369648 49.645590 35.008553 27.306322 14.065133 28.464227
33.700000 66.237443 43.403855 29.102214 20.100256 14.658121 11.280176 4.530774 -1.300189 -4.974255 63.488919 49.745248 35.087097 27.373636 14.112818 28.533235
33.750000 66.360615 43.494404 29.172051 20.156867 14.706624 11.323588 4.563814 -1.276465 -4.956733 63.608184 49.844901 35.165638 27.440947 14.160502 28.602242
33.800000 66.483779 43.584950 29.241887 20.213477 14.755127 11.367000 4.596856 -1.252738 -4.939208 63.727443 49.944548 35.244176 27.508257 14.208187 28.671247
33.850000 66.606936 43.675491 29.311720 20.270085 14.803630 11.410412 4.629898 -1.229009 -4.921681 63.846694 50.044192 35.322712 27.575565 14.255872 28.740250
33.900000 66.730087 43.766029 29.381551 20.326693 14.852133 11.453825 4.662942 -1.205279 -4.904151 63.965939 50.143830 35.401244 27.642872 14.303556 28.809251
33.950000 66.853230 43.856562 29.451381 20.383300 14.900636 11.497238 4.695988 -1.181545 -4.886617 64.085177 50.243463 35.479774 27.710176 14.351241 28.878250
34.000000 66.976366 43.947092 29.521208 20.439907 14.949138 11.540652 4.729034 -1.157810 -4.869082 64.204409 50.343092 35.558301 27.777479 14.398926 28.947246
34.050000 67.099495 44.037617 29.591033 20.496512 14.997641 11.584066 4.762082 -1.134072 -4.851543 64.323634 50.442715 35.636825 27.844780 14.446610 29.016241
34.100000 67.222618 44.128139 29.660856 20.553117 15.046144 11.627480 4.795132 -1.110333 -4.834002 64.442852 50.542334 35.715346 27.912079 14.494295 29.085234
34.150000 67.345733 44.218656 29.730677 20.609721 15.094646 11.670895 4.828183 -1.086591 -4.816457 64.562064 50.641949 35.793864 27.979376 14.541979 29.154225
34.200000 67.468841 44.309170 29.800496 20.666324 15.143148 11.714310 4.861235 -1.062847 -4.798910 64.681269 50.741558 35.872379 28.046671 14.589664 29.223214
34.250000 67.591943 44.399680 29.870313 20.722926 15.191650 11.757726 4.894288 -1.039100 -4.781361 64.800467 50.841162 35.950892 28.113965 14.637348 29.292201
34.300000 67.715037 44.490185 29.940128 20.779527 15.240153 11.801142 4.927343 -1.015352 -4.763808 64.919659 50.940762 36.029401 28.181257 14.685033 29.361186
34.350000 67.838125 44.580687 30.009941 20.836127 15.288655 11.844558 4.960399 -0.991601 -4.746253 65.038845 51.040357 36.107908 28.248546 14.732717 29.430169
34.400000 67.961205 44.671185 30.079752 20.892727 15.337156 11.887975 4.993456 -0.967848 -4.728695 65.158023 51.139948 36.186412 28.315835 14.780402 29.499150
34.450000 68.084279 44.761679 30.149561 20.949326 15.385658 11.931391 5.026515 -0.944094 -4.711135 65.277196 51.239533 36.264913 28.383121 14.828086 29.568129
34.500000 68.207346 44.852169 30.219367 21.005924 15.434160 11.974809 5.059575 -0.920337 -4.693572 65.396361 51.339114 36.343412 28.450405 14.875771 29.637107
34.550000 68.330406 44.942655 30.289172 21.062521 15.482661 12.018226 5.092636 -0.896577 -4.676006 65.515521 51.438690 36.421907 28.517688 14.923455 29.706082
34.600000 68.453459 45.033137 30.358974 21.119117 15.531163 12.061644 5.125698 -0.872816 -4.658437 65.634673 51.538261 36.500400 28.584969 14.971139 29.775055
34.650000 68.576505 45.123615 30.428775 21.175712 15.579664 12.105063 5.158762 -0.849053 -4.640866 65.753820 51.637828 36.578890 28.652248 15.018823 29.844026
34.700000 68.699545 45.214090 30.498574 21.232307 15.628165 12.148481 5.191827 -0.825287 -4.623292 65.872959 51.737389 36.657376 28.719525 15.066507 29.912995
34.750000 68.822577 45.304560 30.568370 21.288900 15.676666 12.191900 5.224893 -0.801520 -4.605715 65.992093 51.836946 36.735861 28.786800 15.114192 29.981963
34.800000 68.945603 45.395027 30.638164 21.345493 15.725167 12.235320 5.257961 -0.777750 -4.588136 66.111219 51.936499 36.814342 28.854074 15.161876 30.050928
34.850000 69.068622 45.485489 30.707957 21.402085 15.773668 12.278739 5.291029 -0.753978 -4.570554 66.230340 52.036046 36.892820 28.921345 15.209560 30.119891
34.900000 69.191634 45.575948 30.777747 21.458676 15.822169 12.322159 5.324099 -0.730204 -4.552970 66.349454 52.135589 36.971296 28.988615 15.257243 30.188852
34.950000 69.314640 45.666403 30.847535 21.515266 15.870669 12.365579 5.357170 -0.706429 -4.535383 66.468561 52.235128 37.049769 29.055883 15.304927 30.257812
35.000000 69.437638 45.756854 30.917322 21.571855 15.919169 12.409000 5.390243 -0.682651 -4.517793 66.587662 52.334661 37.128239 29.123149 15.352611 30.326769
35.050000 69.560630 45.847301 30.987106 21.628444 15.967669 12.452421 5.423317 -0.658871 -4.500201 66.706757 52.434190 37.206706 29.190414 15.400295 30.395725
35.100000 69.683615 45.937744 31.056888 21.685031 16.016170 12.495842 5.456391 -0.635089 -4.482606 66.825845 52.533714 37.285170 29.257676 15.447978 30.464678
35.150000 69.806594 46.028184 31.126668 21.741618 16.064669 12.539263 5.489467 -0.611305 -4.465009 66.944927 52.633234 37.363632 29.324937 15.495662 30.533630
35.200000 69.929565 46.118619 31.196446 21.798204 16.113169 12.582685 5.522545 -0.587519 -4.447409 67.064002 52.732749 37.442091 29.392196 15.543345 30.602579
35.250000 70.052530 46.209051 31.266222 21.854788 16.161669 12.626107 5.555623 -0.563731 -4.429806 67.183071 52.832259 37.520547 29.459453 15.591029 30.671527
35.300000 70.175488 46.299479 31.335996 21.911373 16.210168 12.669529 5.588703 -0.539941 -4.412201 67.302134 52.931764 37.599000 29.526709 15.638712 30.740472
35.350000 70.298440 46.389902 31.405768 21.967956 16.258667 12.712952 5.621784 -0.516149 -4.394594 67.421190 53.031265 37.677450 29.593962 15.686395 30.809416
35.400000 70.421384 46.480323 31.475538 22.024538 16.307166 12.756374 5.654866 -0.492354 -4.376983 67.540240 53.130761 37.755898 29.661214 15.734078 30.878358
35.450000 70.544323 46.570739 31.545306 22.081119 16.355665 12.799797 5.687949 -0.468558 -4.359371 67.659283 53.230253 37.834343 29.728464 15.781761 30.947297
35.500000 70.667254 46.661151 31.615072 22.137700 16.404164 12.843221 5.721033 -0.444760 -4.341756 67.778321 53.329740 37.912785 29.795712 15.829444 31.016235
35.550000 70.790179 46.751560 31.684836 22.194279 16.452662 12.886644 5.754119 -0.420960 -4.324138 67.897352 53.429222 37.991224 29.862958 15.877126 31.085171
35.600000 70.913097 46.841965 31.754597 22.250858 16.501160 12.930068 5.787205 -0.397159 -4.306518 68.016376 53.528700 38.069660 29.930203 15.924809 31.154105
35.650000 71.036008 46.932366 31.824357 22.307436 16.549659 12.973492 5.820293 -0.373355 -4.288895 68.135394 53.628173 38.148094 29.997445 15.972491 31.223037
35.700000 71.158913 47.022763 31.894115 22.364013 16.598157 13.016917 5.853382 -0.349549 -4.271270 68.254406 53.727642 38.226525 30.064686 16.020174 31.291966
35.750000 71.281811 47.113156 31.963871 22.420589 16.646654 13.060341 5.886472 -0.325741 -4.253642 68.373412 53.827106 38.304953 30.131925 16.067856 31.360894
35.800000 71.404703 47.203545 32.033624 22.477164 16.695152 13.103766 5.919563 -0.301931 -4.236012 68.492412 53.926565 38.383378 30.199162 16.115538 31.429820
35.850000 71.527588 47.293931 32.103376 22.533738 16.743649 13.147191 5.952656 -0.278120 -4.218379 68.611405 54.026020 38.461801 30.266398 16.163220 31.498744
35.900000 71.650466 47.384313 32.173125 22.590312 16.792146 13.190616 5.985749 -0.254306 -4.200744 68.730392 54.125470 38.540221 30.333631 16.210902 31.567667
35.950000 71.773338 47.474691 32.242873 22.646884 16.840643 13.234042 6.018844 -0.230491 -4.183107 68.849372 54.224916 38.618637 30.400863 16.258584 31.636587
36.000000 71.896203 47.565065 32.312619 22.703456 16.889140 13.277468 6.051939 -0.206673 -4.165467 68.968347 54.324357 38.697052 30.468093 16.306265 31.705505
36.050000 72.019062 47.655436 32.382362 22.760027 16.937636 13.320894 6.085036 -0.182854 -4.147825 69.087315 54.423793 38.775463 30.535321 16.353947 31.774421
36.100000 72.141914 47.745803 32.452104 22.816596 16.986133 13.364320 6.118134 -0.159033 -4.130180 69.206277 54.523225 38.853872 30.602547 16.401628 31.843335
36.150000 72.264760 47.836166 32.521843 22.873165 17.034629 13.407746 6.151233 -0.135210 -4.112533 69.325233 54.622653 38.932278 30.669772 16.449309 31.912248
36.200000 72.387599 47.926525 32.591581 22.929733 17.083125 13.451173 6.184333 -0.111385 -4.094883 69.444182 54.722076 39.010681 30.736995 16.496990 31.981158
36.250000 72.510431 48.016880 32.661316 22.986300 17.131620 13.494600 6.217434 -0.087558 -4.077231 69.563126 54.821494 39.089081 30.804215 16.544671 32.050066
36.300000 72.633257 48.107232 32.731049 23.042866 17.180116 13.538027 6.250536 -0.063729 -4.059577 69.682063 54.920908 39.167479 30.871435 16.592352 32.118973
36.350000 72.756077 48.197580 32.800781 23.099432 17.228611 13.581454 6.283640 -0.039899 -4.041920 69.800994 55.020317 39.245874 30.938652 16.640032 32.187877
36.400000 72.878890 48.287924 32.870510 23.155996 17.277106 13.624882 6.316744 -0.016067 -4.024261 69.919919 55.119722 39.324266 31.005867 16.687713 32.256780
36.450000 73.001696 48.378264 32.940238 23.212559 17.325601 13.668309 6.349850 0.007768 -4.006600 70.038837 55.219122 39.402655 31.073081 16.735393 32.325680
36.500000 73.124496 48.468601 33.009963 23.269122 17.374095 13.711737 6.382956 0.031604 -3.988936 70.157750 55.318518 39.481042 31.140293 16.783073 32.394579
36.550000 73.247290 48.558934 33.079686 23.325684 17.422589 13.755165 6.416064 0.055442 -3.971270 70.276656 55.417909 39.559426 31.207503 16.830753 32.463476
36.600000 73.370077 48.649263 33.149408 23.382244 17.471083 13.798593 6.449172 0.079281 -3.953602 70.395557 55.517296 39.637807 31.274711 16.878432 32.532371
36.650000 73.492858 48.739588 33.219127 23.438804 17.519577 13.842022 6.482282 0.103123 -3.935931 70.514451 55.616678 39.716186 31.341918 16.926112 32.601263
36.700000 73.615632 48.829910 33.288844 23.495363 17.568071 13.885450 6.515393 0.126966 -3.918258 70.633339 55.716055 39.794561 31.409122 16.973791 32.670154
36.750000 73.738400 48.920228 33.358559 23.551921 17.616564 13.928879 6.548504 0.150811 -3.900582 70.752221 55.815429 39.872934 31.476325 17.021470 32.739043
36.800000 73.861161 49.010542 33.428273 23.608478 17.665057 13.972308 6.581617 0.174658 -3.882904 70.871097 55.914798 39.951305 31.543526 17.069149 32.807930
36.850000 73.983916 49.100853 33.497984 23.665034 17.713550 14.015737 6.614731 0.198507 -3.865224 70.989966 56.014162 40.029672 31.610725 17.116828 32.876815
36.900000 74.106665 49.191159 33.567693 23.721589 17.762042 14.059166 6.647845 0.222357 -3.847542 71.108830 56.113522 40.108037 31.677923 17.164507 32.945698
36.950000 74.229407 49.281463 33.637400 23.778143 17.810534 14.102596 6.680961 0.246209 -3.829858 71.227688 56.212877 40.186399 31.745118 17.212185 33.014579
37.000000 74.352143 49.371762 33.707106 23.834697 17.859026 14.146025 6.714078 0.270063 -3.812171 71.346539 56.312228 40.264758 31.812312 17.259863 33.083459
37.050000 74.474873 49.462058 33.776809 23.891249 17.907518 14.189455 6.747196 0.293919 -3.794481 71.465385 56.411575 40.343115 31.879504 17.307541 33.152336
37.100000 74.597596 49.552350 33.846510 23.947801 17.956010 14.232885 6.780315 0.317777 -3.776790 71.584224 56.510917 40.421469 31.946694 17.355219 33.221211
37.150000 74.720313 49.642638 33.916209 24.004351 18.004501 14.276315 6.813434 0.341636 -3.759096 71.703058 56.610254 40.499820 32.013883 17.402897 33.290085
37.200000 74.843023 49.732922 33.985906 24.060901 18.052992 14.319745 6.846555 0.365497 -3.741400 71.821885 56.709587 40.578169 32.081070 17.450574 33.358956
37.250000 74.965727 49.823203 34.055602 24.117449 18.101482 14.363175 6.879677 0.389360 -3.723702 71.940707 56.808916 40.656514 32.148254 17.498251 33.427826
37.300000 75.088425 49.913481 34.125295 24.173997 18.149973 14.406605 6.912800 0.413224 -3.706002 72.059522 56.908241 40.734857 32.215437 17.545928 33.496693
37.350000 75.211116 50.003754 34.194986 24.230544 18.198463 14.450036 6.945923 0.437091 -3.688299 72.178331 57.007560 40.813198 32.282619 17.593605 33.565559
37.400000 75.333802 50.094024 34.264675 24.287090 18.246953 14.493467 6.979048 0.460959 -3.670594 72.297135 57.106876 40.891535 32.349798 17.641282 33.634423
37.450000 75.456480 50.184290 34.334362 24.343635 18.295442 14.536897 7.012173 0.484828 -3.652887 72.415932 57.206187 40.969870 32.416976 17.688958 33.703284
37.500000 75.579153 50.274553 34.404048 24.400179 18.343932 14.580328 7.045300 0.508700 -3.635178 72.534724 57.305494 41.048203 32.484152 17.736634 33.772144
37.550000 75.701819 50.364812 34.473731 24.456722 18.392421 14.623759 7.078428 0.532573 -3.617467 72.653509 57.404796 41.126532 32.551326 17.784310 33.841002
37.600000 75.824479 50.455067 34.543412 24.513264 18.440909 14.667191 7.111556 0.556447 -3.599753 72.772289 57.504094 41.204859 32.618498 17.831986 33.909858
37.650000 75.947133 50.545319 34.613091 24.569805 18.489398 14.710622 7.144685 0.580324 -3.582037 72.891062 57.603388 41.283183 32.685668 17.879661 33.978712
37.700000 76.069781 50.635567 34.682768 24.626345 18.537886 14.754053 7.177816 0.604202 -3.564319 73.009830 57.702677 41.361505 32.752837 17.927337 34.047564
37.750000 76.192422 50.725811 34.752444 24.682885 18.586373 14.797485 7.210947 0.628082 -3.546599 73.128592 57.801962 41.439824 32.820004 17.975012 34.116414
37.800000 76.315057 50.816052 34.822117 24.739423 18.634861 14.840916 7.244079 0.651963 -3.528877 73.247348 57.901242 41.518140 32.887169 18.022686 34.185263
37.850000 76.437686 50.906289 34.891788 24.795961 18.683348 14.884348 7.277212 0.675846 -3.511152 73.366097 58.000519 41.596453 32.954332 18.070361 34.254109
37.900000 76.560309 50.996522 34.961457 24.852497 18.731835 14.927780 7.310346 0.699731 -3.493426 73.484841 58.099790 41.674764 33.021494 18.118035 34.322954
37.950000 76.682925 51.086752 35.031124 24.909033 18.780322 14.971212 7.343481 0.723617 -3.475697 73.603580 58.199058 41.753072 33.088653 18.165709 34.391796
38.000000 76.805535 51.176978 35.100790 24.965567 18.828808 15.014644 7.376617 0.747506 -3.457966 73.722312 58.298321 41.831377 33.155811 18.213383 34.460637
38.050000 76.928139 51.267200 35.170453 25.022101 18.877294 15.058076 7.409754 0.771395 -3.440233 73.841038 58.397580 41.909680 33.222967 18.261057 34.529475
38.100000 77.050737 51.357419 35.240114 25.078633 18.925780 15.101508 7.442892 0.795287 -3.422498 73.959759 58.496834 41.987980 33.290122 18.308730 34.598312
38.150000 77.173329 51.447635 35.309773 25.135165 18.974265 15.144940 7.476030 0.819180 -3.404760 74.078473 58.596084 42.066277 33.357274 18.356403 34.667147
38.200000 77.295914 51.537846 35.379431 25.191696 19.022750 15.188373 7.509170 0.843074 -3.387021 74.197182 58.695330 42.144572 33.424425 18.404076 34.735980
38.250000 77.418494 51.628054 35.449086 25.248226 19.071235 15.231805 7.542310 0.866970 -3.369280 74.315885 58.794571 42.222864 33.491574 18.451748 34.804811
38.300000 77.541067 51.718259 35.518739 25.304755 19.119719 15.275237 7.575451 0.890868 -3.351536 74.434582 58.893808 42.301154 33.558721 18.499421 34.873640
38.350000 77.663634 51.808460 35.588391 25.361283 19.168203 15.318670 7.608594 0.914768 -3.333790 74.553273 58.993041 42.379440 33.625866 18.547093 34.942467
38.400000 77.786195 51.898657 35.658040 25.417810 19.216687 15.362103 7.641737 0.938669 -3.316043 74.671959 59.092270 42.457724 33.693010 18.594764 35.011292
38.450000 77.908750 51.988851 35.727687 25.474336 19.265170 15.405535 7.674880 0.962571 -3.298293 74.790638 59.191494 42.536006 33.760152 18.642436 35.080115
38.500000 78.031299 52.079041 35.797333 25.530861 19.313653 15.448968 7.708025 0.986476 -3.280541 74.909312 59.290714 42.614284 33.827292 18.690107 35.148937
38.550000 78.153842 52.169227 35.866976 25.587385 19.362136 15.492401 7.741171 1.010381 -3.262787 75.027980 59.389930 42.692561 33.894430 18.737778 35.217756
38.600000 78.276378 52.259410 35.936618 25.643908 19.410618 15.535834 7.774317 1.034289 -3.245031 75.146642 59.489141 42.770834 33.961566 18.785449 35.286573
38.650000 78.398909 52.349590 36.006257 25.700430 19.459100 15.579267 7.807465 1.058198 -3.227273 75.265299 59.588348 42.849105 34.028701 18.833119 35.355389
38.700000 78.521433 52.439766 36.075894 25.756951 19.507582 15.622700 7.840613 1.082108 -3.209513 75.383949 59.687551 42.927373 34.095834 18.880789 35.424203
38.750000 78.643951 52.529938 36.145530 25.813471 19.556063 15.666133 7.873762 1.106020 -3.191751 75.502594 59.786750 43.005638 34.162965 18.928459 35.493015
38.800000 78.766464 52.620107 36.215163 25.869991 19.604545 15.709566 7.906912 1.129934 -3.173987 75.621233 59.885944 43.083901 34.230094 18.976129 35.561824
38.850000 78.888970 52.710272 36.284795 25.926509 19.653025 15.752999 7.940062 1.153849 -3.156220 75.739867 59.985134 43.162161 34.297222 19.023798 35.630632
38.900000 79.011470 52.800433 36.354425 25.983026 19.701506 15.796432 7.973214 1.177766 -3.138452 75.858494 60.084320 43.240419 34.364348 19.071467 35.699438
38.950000 79.133964 52.890591 36.424052 26.039543 19.749986 15.839865 8.006366 1.201684 -3.120682 75.977116 60.183502 43.318674 34.431472 19.119136 35.768243
39.000000 79.256452 52.980746 36.493678 26.096058 19.798465 15.883299 8.039519 1.225604 -3.102910 76.095732 60.282679 43.396926 34.498594 19.166804 35.837045
39.050000 79.378935 53.070897 36.563301 26.152573 19.846945 15.926732 8.072673 1.249525 -3.085136 76.214343 60.381852 43.475176 34.565714 19.214472 35.905845
39.100000 79.501411 53.161044 36.632923 26.209086 19.895423 15.970165 8.105828 1.273448 -3.067360 76.332948 60.481021 43.553423 34.632833 19.262140 35.974644
39.150000 79.623881 53.251188 36.702543 26.265599 19.943902 16.013598 8.138984 1.297372 -3.049581 76.451547 60.580186 43.631667 34.699950 19.309808 36.043440
39.200000 79.746345 53.341329 36.772161 26.322110 19.992380 16.057032 8.172140 1.321298 -3.031801 76.570140 60.679346 43.709909 34.767065 19.357475 36.112235
39.250000 79.868803 53.431465 36.841776 26.378621 20.040858 16.100465 8.205297 1.345225 -3.014019 76.688728 60.778502 43.788148 34.834178 19.405142 36.181027
39.300000 79.991255 53.521599 36.911390 26.435130 20.089336 16.143899 8.238455 1.369154 -2.996235 76.807310 60.877655 43.866385 34.901290 19.452809 36.249818
39.350000 80.113701 53.611728 36.981002 26.491639 20.137813 16.187332 8.271614 1.393084 -2.978449 76.925886 60.976802 43.944619 34.968399 19.500475 36.318607
39.400000 80.236142 53.701855 37.050612 26.548147 20.186290 16.230765 8.304774 1.417016 -2.960661 77.044457 61.075946 44.022850 35.035507 19.548141 36.387394
39.450000 80.358576 53.791977 37.120220 26.604653 20.234766 16.274199 8.337934 1.440950 -2.942871 77.163022 61.175086 44.101079 35.102613 19.595807 36.456179
39.500000 80.481004 53.882097 37.189826 26.661159 20.283242 16.317632 8.371095 1.464884 -2.925079 77.281581 61.274221 44.179305 35.169718 19.643472 36.524962
39.550000 80.603427 53.972212 37.259430 26.717664 20.331718 16.361066 8.404257 1.488821 -2.907285 77.400135 61.373352 44.257529 35.236821 19.691138 36.593744
39.600000 80.725843 54.062325 37.329032 26.774167 20.380193 16.404499 8.437420 1.512758 -2.889490 77.518683 61.472479 44.335749 35.303921 19.738802 36.662523
39.650000 80.848254 54.152433 37.398632 26.830670 20.428668 16.447933 8.470584 1.536698 -2.871692 77.637225 61.571602 44.413968 35.371021 19.786467 36.731301
39.700000 80.970659 54.242539 37.468230 26.887172 20.477142 16.491366 8.503748 1.560638 -2.853892 77.755762 61.670720 44.492183 35.438118 19.834131 36.800076
39.750000 81.093057 54.332641 37.537826 26.943673 20.525616 16.534800 8.536913 1.584580 -2.836091 77.874293 61.769835 44.570397 35.505213 19.881795 36.868850
39.800000 81.215450 54.422739 37.607420 27.000173 20.574090 16.578233 8.570079 1.608524 -2.818288 77.992819 61.868945 44.648607 35.572307 19.929458 36.937622
39.850000 81.337837 54.512834 37.677012 27.056672 20.622564 16.621667 8.603245 1.632469 -2.800482 78.111339 61.968051 44.726815 35.639399 19.977122 37.006392
39.900000 81.460218 54.602925 37.746603 27.113169 20.671037 16.665100 8.636413 1.656415 -2.782675 78.229853 62.067153 44.805020 35.706489 20.024785 37.075160
39.950000 81.582594 54.693013 37.816191 27.169666 20.719509 16.708533 8.669581 1.680363 -2.764866 78.348362 62.166251 44.883223 35.773578 20.072447 37.143926
40.000000 81.704963 54.783097 37.885777 27.226162 20.767981 16.751967 8.702749 1.704312 -2.747055 78.466865 62.265344 44.961423 35.840665 20.120109 37.212690
40.050000 81.827327 54.873178 37.955362 27.282657 20.816453 16.795400 8.735919 1.728263 -2.729242 78.585363 62.364434 45.039620 35.907750 20.167771 37.281452
40.100000 81.949684 54.963256 38.024944 27.339151 20.864925 16.838834 8.769089 1.752215 -2.711428 78.703855 62.463519 45.117815 35.974833 20.215433 37.350213
40.150000 82.072036 55.053330 38.094525 27.395644 20.913396 16.882267 8.802260 1.776169 -2.693611 78.822341 62.562601 45.196008 36.041914 20.263094 37.418971
40.200000 82.194382 55.143400 38.164104 27.452136 20.961866 16.925700 8.835432 1.800124 -2.675793 78.940822 62.661678 45.274197 36.108994 20.310755 37.487728
40.250000 82.316722 55.233467 38.233680 27.508627 21.010337 16.969133 8.868604 1.824080 -2.657972 79.059298 62.760751 45.352385 36.176072 20.358416 37.556483
40.300000 82.439057 55.323531 38.303255 27.565117 21.058806 17.012567 8.901778 1.848038 -2.640150 79.177768 62.859820 45.430569 36.243148 20.406076 37.625236
40.350000 82.561385 55.413591 38.372828 27.621606 21.107276 17.056000 8.934952 1.871997 -2.622326 79.296232 62.958885 45.508751 36.310222 20.453736 37.693987
40.400000 82.683708 55.503648 38.442398 27.678094 21.155745 17.099433 8.968126 1.895958 -2.604500 79.414691 63.057945 45.586931 36.377295 20.501395 37.762736
40.450000 82.806025 55.593701 38.511967 27.734581 21.204214 17.142866 9.001301 1.919919 -2.586673 79.533145 63.157002 45.665108 36.444366 20.549054 37.831483
40.500000 82.928336 55.683751 38.581534 27.791067 21.252682 17.186299 9.034477 1.943883 -2.568843 79.651592 63.256055 45.743282 36.511435 20.596713 37.900228
40.550000 83.050642 55.773797 38.651099 27.847552 21.301150 17.229732 9.067654 1.967847 -2.551012 79.770035 63.355103 45.821454 36.578502 20.644372 37.968972
40.600000 83.172941 55.863840 38.720662 27.904036 21.349617 17.273165 9.100832 1.991813 -2.533179 79.888472 63.454147 45.899623 36.645568 20.692030 38.037714
