# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.919091 -14.302671 -15.621275 -16.334070 -16.698155 -16.889443 -17.159358 -17.202908 -17.064705 -12.218699 -13.667908 -15.091939 -15.766790 -16.731052 -15.669571
2.350000 -11.872208 -14.269128 -15.596181 -16.314333 -16.681661 -16.874959 -17.148857 -17.195783 -17.059666 -12.173413 -13.630644 -15.063299 -15.742723 -16.714883 -15.644815
2.400000 -11.741786 -14.184152 -15.539992 -16.276399 -16.654785 -16.854935 -17.142423 -17.200873 -17.071881 -12.048434 -13.532991 -14.995029 -15.690033 -16.689114 -15.589777
2.450000 -11.697496 -14.152037 -15.515591 -16.256890 -16.638240 -16.840227 -17.131363 -17.192906 -17.065827 -12.005603 -13.497480 -14.967391 -15.666569 -16.672866 -15.565684
2.500000 -11.567497 -14.066901 -15.458879 -16.218212 -16.610493 -16.819258 -17.123848 -17.196813 -17.076800 -11.880977 -13.399828 -14.898748 -15.613312 -16.646214 -15.510109
2.550000 -11.525745 -14.036212 -15.435200 -16.198982 -16.593961 -16.804399 -17.112311 -17.188098 -17.069831 -11.840550 -13.366053 -14.872127 -15.590485 -16.629952 -15.486711
2.600000 -11.396175 -13.950957 -15.378027 -16.159635 -16.565425 -16.782570 -17.103808 -17.190919 -17.079662 -11.716289 -13.268435 -14.803166 -15.536727 -16.602499 -15.430661
2.650000 -11.265998 -13.865044 -15.320170 -16.119593 -16.536193 -16.760047 -17.094623 -17.193078 -17.088848 -11.591413 -13.170173 -14.733531 -15.482282 -16.574351 -15.373927
2.700000 -11.227772 -13.836350 -15.297518 -16.100777 -16.519707 -16.745007 -17.082459 -17.183361 -17.080647 -11.554329 -13.138820 -14.708342 -15.460364 -16.558098 -15.351516
2.750000 -11.098042 -13.750379 -15.239286 -16.060167 -16.489795 -16.721739 -17.072407 -17.184562 -17.088824 -11.429840 -13.040640 -14.638464 -15.405507 -16.529259 -15.294395
2.800000 -10.967722 -13.663786 -15.180416 -16.018913 -16.459241 -16.697831 -17.061731 -17.185162 -17.096416 -11.304756 -12.941847 -14.567954 -15.350009 -16.499778 -15.236634
2.850000 -10.932957 -13.637104 -15.158859 -16.000613 -16.442919 -16.682739 -17.049088 -17.174607 -17.087156 -11.270960 -12.912911 -14.544245 -15.329076 -16.483655 -15.215282
2.900000 -10.803098 -13.550503 -15.099686 -15.958876 -16.411777 -16.658182 -17.037649 -17.174357 -17.093850 -11.146281 -12.814240 -14.473556 -15.273241 -16.453576 -15.157207
2.950000 -10.770695 -13.525235 -15.078942 -15.941008 -16.395658 -16.643149 -17.024781 -17.163338 -17.083978 -11.114734 -12.786981 -14.450912 -15.253047 -16.437632 -15.136644
3.000000 -10.641299 -13.438649 -15.019506 -15.898835 -16.363980 -16.617997 -17.012637 -17.162302 -17.089839 -10.990464 -12.688451 -14.380075 -15.196915 -16.407007 -15.078295
3.050000 -10.511336 -13.351489 -14.959492 -15.856086 -16.331732 -16.592279 -16.999947 -17.160744 -17.095199 -10.865628 -12.589349 -14.308662 -15.140205 -16.375813 -15.019368
3.100000 -10.482276 -13.328234 -14.939918 -15.838854 -16.315925 -16.577358 -16.986794 -17.149103 -17.084497 -10.837263 -12.564474 -14.287542 -15.121080 -16.360149 -14.999942
3.150000 -10.352787 -13.241129 -14.879697 -15.795736 -16.283212 -16.551120 -16.973479 -17.146842 -17.089109 -10.712850 -12.465543 -14.216030 -15.064131 -16.328481 -14.940797
3.200000 -10.222744 -13.153473 -14.818927 -15.752076 -16.249965 -16.524355 -16.959656 -17.144099 -17.093259 -10.587883 -12.366060 -14.143969 -15.006636 -16.296280 -14.881105
3.250000 -10.196969 -13.132232 -14.800561 -15.735540 -16.234543 -16.509626 -16.946312 -17.131942 -17.081840 -10.562651 -12.343554 -14.124395 -14.988619 -16.280969 -14.862854
3.300000 -10.067408 -13.044664 -14.739633 -15.691568 -16.200894 -16.482404 -16.931934 -17.128568 -17.085318 -10.438120 -12.244269 -14.052279 -14.930935 -16.248357 -14.802993
3.350000 -9.937306 -12.956567 -14.678184 -15.647084 -16.166741 -16.454687 -16.917080 -17.124748 -17.088369 -10.313048 -12.144451 -13.979637 -14.872731 -16.215243 -14.742612
3.400000 -9.806666 -12.867946 -14.616223 -15.602096 -16.132095 -16.426483 -16.901763 -17.120490 -17.091005 -10.187440 -12.044106 -13.906478 -14.814016 -16.181635 -14.681718
3.450000 -9.785150 -12.849357 -14.599490 -15.586546 -16.117265 -16.412102 -16.888280 -17.107778 -17.078774 -10.166274 -12.024700 -13.888965 -14.797510 -16.166878 -14.665060
3.500000 -9.655008 -12.760867 -14.537428 -15.541314 -16.082289 -16.383518 -16.872487 -17.102973 -17.080821 -10.041121 -11.924587 -13.815802 -14.738666 -16.132933 -14.604056
3.550000 -9.524339 -12.671872 -14.474875 -15.495605 -16.046846 -16.354474 -16.856257 -17.097760 -17.082482 -9.915442 -11.823964 -13.742142 -14.679335 -16.098521 -14.542564
3.600000 -9.505999 -12.655295 -14.459418 -15.480860 -16.032536 -16.340435 -16.842761 -17.084730 -17.069744 -9.897313 -11.806895 -13.726215 -14.664014 -16.084255 -14.527151
3.650000 -9.375836 -12.566456 -14.396801 -15.434949 -15.996810 -16.311060 -16.826107 -17.079022 -17.070872 -9.772099 -11.706525 -13.652583 -14.604592 -16.049552 -14.465585
3.700000 -9.245156 -12.477129 -14.333715 -15.388582 -15.960640 -16.281250 -16.809043 -17.072932 -17.071639 -9.646371 -11.605658 -13.578474 -14.544703 -16.014408 -14.403551
3.750000 -9.229942 -12.462556 -14.319550 -15.374676 -15.946891 -16.267600 -16.795590 -17.059651 -17.058464 -9.631234 -11.590907 -13.564137 -14.530586 -16.000675 -14.389401
3.800000 -9.099776 -12.373408 -14.256432 -15.328146 -15.910479 -16.237500 -16.778148 -17.053114 -17.058747 -9.505980 -11.490314 -13.490084 -14.470640 -15.965281 -14.327327
3.850000 -8.969103 -12.283787 -14.192864 -15.281182 -15.873646 -16.206988 -16.760316 -17.046218 -17.058692 -9.380223 -11.389237 -13.415572 -14.410247 -15.929466 -14.264803
3.900000 -8.837925 -12.193698 -14.128851 -15.233790 -15.836396 -16.176070 -16.742102 -17.038969 -17.058307 -9.253966 -11.287682 -13.340604 -14.349411 -15.893237 -14.201835
3.950000 -8.826820 -12.181790 -14.116434 -15.221047 -15.823456 -16.163006 -16.728790 -17.025443 -17.044646 -9.242764 -11.275998 -13.328400 -14.336931 -15.880277 -14.189398
4.000000 -8.696172 -12.091911 -14.052430 -15.173538 -15.786015 -16.131850 -16.710253 -17.017803 -17.043833 -9.116999 -11.174743 -13.253526 -14.276081 -15.843848 -14.126431
4.050000 -8.565028 -12.001578 -13.987998 -15.125620 -15.748177 -16.100308 -16.691353 -17.009831 -17.042710 -8.990743 -11.073022 -13.178213 -14.214806 -15.807025 -14.063038
4.100000 -8.433393 -11.910794 -13.923143 -15.077296 -15.709948 -16.068384 -16.672097 -17.001531 -17.041282 -8.863999 -10.970839 -13.102464 -14.153110 -15.769812 -13.999222
4.150000 -8.426355 -11.901557 -13.912511 -15.065775 -15.697883 -16.055979 -16.659011 -16.987854 -17.027235 -8.856698 -10.962216 -13.092418 -14.142308 -15.757692 -13.988534
4.200000 -8.295264 -11.811013 -13.847703 -15.017376 -15.659507 -16.023863 -16.639478 -16.979213 -17.025429 -8.730463 -10.860357 -13.016797 -14.080636 -15.720324 -13.924757
4.250000 -8.163691 -11.720031 -13.782485 -14.968590 -15.620756 -15.991383 -16.619607 -16.970262 -17.023335 -8.603750 -10.758048 -12.940755 -14.018559 -15.682584 -13.860573
4.300000 -8.031636 -11.628615 -13.716864 -14.919420 -15.581636 -15.958544 -16.599401 -16.961006 -17.020959 -8.476562 -10.655292 -12.864296 -13.956082 -15.644476 -13.795986
4.350000 -8.028630 -11.622055 -13.708049 -14.909166 -15.570503 -15.946862 -16.586614 -16.947261 -17.006612 -8.473130 -10.649724 -12.856429 -13.946992 -15.633255 -13.787080
4.400000 -7.897136 -11.530906 -13.642508 -14.859958 -15.531275 -15.913872 -16.566175 -16.937707 -17.003901 -8.346468 -10.547316 -12.780128 -13.884572 -15.595031 -13.722566
4.450000 -7.765172 -11.439334 -13.576577 -14.810381 -15.491693 -15.880537 -16.545417 -16.927862 -17.000923 -8.219341 -10.444473 -12.703424 -13.821765 -15.556455 -13.657662
4.500000 -7.632738 -11.347344 -13.510259 -14.760440 -15.451761 -15.846863 -16.524344 -16.917733 -16.997682 -8.091750 -10.341197 -12.626320 -13.758577 -15.517531 -13.592374
4.550000 -7.633731 -11.343465 -13.503287 -14.751496 -15.441610 -15.835959 -16.511921 -16.903991 -16.983110 -8.092159 -10.338677 -12.620647 -13.751228 -15.507259 -13.585278
4.600000 -7.501875 -11.251766 -13.437080 -14.701551 -15.401605 -15.802170 -16.490653 -16.893602 -16.979572 -7.965112 -10.235773 -12.543729 -13.688129 -15.468255 -13.520093
4.650000 -7.369559 -11.159660 -13.370500 -14.651255 -15.361264 -15.768056 -16.469084 -16.882940 -16.975786 -7.837612 -10.132446 -12.466424 -13.624660 -15.428916 -13.454536
4.700000 -7.236787 -11.067151 -13.303549 -14.600612 -15.320591 -15.733620 -16.447218 -16.872012 -16.971754 -7.709661 -10.028702 -12.388734 -13.560825 -15.389248 -13.388611
4.750000 -7.103560 -10.974241 -13.236233 -14.549626 -15.279591 -15.698867 -16.425061 -16.860820 -16.967482 -7.581262 -9.924541 -12.310664 -13.496629 -15.349253 -13.322321
4.800000 -7.109571 -10.973761 -13.231632 -14.542395 -15.270753 -15.689022 -16.413188 -16.847180 -16.952728 -7.586496 -9.925873 -12.307795 -13.491526 -15.340253 -13.317554
4.850000 -6.976946 -10.881174 -13.164463 -14.491444 -15.229720 -15.654196 -16.390876 -16.835770 -16.948200 -7.458666 -9.822113 -12.229946 -13.427455 -15.300219 -13.251404
4.900000 -6.843875 -10.788198 -13.096939 -14.440163 -15.188371 -15.619064 -16.368284 -16.824108 -16.943443 -7.330396 -9.717948 -12.151727 -13.363034 -15.259872 -13.184901
4.950000 -6.710362 -10.694834 -13.029065 -14.388553 -15.146711 -15.583631 -16.345416 -16.812198 -16.938460 -7.201691 -9.613381 -12.073143 -13.298267 -15.219214 -13.118049
5.000000 -6.576408 -10.601088 -12.960842 -14.336620 -15.104742 -15.547899 -16.322275 -16.800043 -16.933255 -7.072552 -9.508414 -11.994195 -13.233156 -15.178249 -13.050850
5.050000 -6.587429 -10.604032 -12.958660 -14.331165 -15.097286 -15.539190 -16.311036 -16.786596 -16.918411 -7.082606 -9.513612 -11.994167 -13.230349 -15.170591 -13.048462
5.100000 -6.454102 -10.510639 -12.890618 -14.279303 -15.055322 -15.503422 -16.287778 -16.774260 -16.912987 -6.954061 -9.409075 -11.915473 -13.165398 -15.129624 -12.981437
5.150000 -6.320344 -10.416872 -12.822240 -14.227128 -15.013060 -15.467368 -16.264258 -16.761690 -16.907351 -6.825092 -9.304149 -11.836426 -13.100115 -15.088362 -12.914076
5.200000 -6.186158 -10.322735 -12.753528 -14.174643 -14.970505 -15.431030 -16.240480 -16.748889 -16.901505 -6.695701 -9.198836 -11.757031 -13.034502 -15.046807 -12.846384
5.250000 -6.051546 -10.228230 -12.684485 -14.121852 -14.927659 -15.394412 -16.216445 -16.735859 -16.895454 -6.565892 -9.093139 -11.677289 -12.968564 -15.004963 -12.778362
5.300000 -6.067571 -10.234623 -12.684762 -14.118227 -14.921644 -15.386902 -16.205912 -16.722682 -16.880600 -6.580764 -9.102220 -11.680136 -12.968096 -14.998709 -12.778395
5.350000 -5.933611 -10.140500 -12.615932 -14.065540 -14.878836 -15.350281 -16.181796 -16.709505 -16.874363 -6.451575 -8.996981 -11.600678 -12.902349 -14.956896 -12.710578
5.400000 -5.799235 -10.046021 -12.546781 -14.012556 -14.835748 -15.313391 -16.157433 -16.696110 -16.867928 -6.321976 -8.891368 -11.520884 -12.836287 -14.914805 -12.642443
5.450000 -5.664445 -9.951186 -12.477313 -13.959280 -14.792381 -15.276233 -16.132827 -16.682498 -16.861298 -6.191971 -8.785383 -11.440757 -12.769911 -14.872438 -12.573992
5.500000 -5.529244 -9.856000 -12.407530 -13.905713 -14.748741 -15.238811 -16.107981 -16.668673 -16.854477 -6.061562 -8.679031 -11.360299 -12.703226 -14.829798 -12.505228
5.550000 -5.550271 -9.865863 -12.410306 -13.903965 -14.744223 -15.232558 -16.098219 -16.655835 -16.839684 -6.081252 -8.692009 -11.366053 -12.705138 -14.825001 -12.507720
5.600000 -5.415748 -9.771088 -12.340765 -13.850532 -14.700651 -15.195164 -16.073321 -16.641892 -16.832706 -5.951489 -8.586142 -11.285909 -12.638673 -14.782423 -12.439191
5.650000 -5.280824 -9.675970 -12.270919 -13.796819 -14.656814 -15.157515 -16.048192 -16.627744 -16.825543 -5.821332 -8.479916 -11.205443 -12.571909 -14.739582 -12.370358
5.700000 -5.145501 -9.580512 -12.200771 -13.742828 -14.612715 -15.119615 -16.022835 -16.613394 -16.818200 -5.690783 -8.373334 -11.124660 -12.504847 -14.696480 -12.301225
5.750000 -5.009782 -9.484718 -12.130324 -13.688563 -14.568356 -15.081465 -15.997251 -16.598844 -16.810677 -5.559845 -8.266398 -11.043562 -12.437490 -14.653120 -12.231795
5.800000 -5.035812 -9.498073 -12.135632 -13.688734 -14.565382 -15.076520 -15.988316 -16.586405 -16.796006 -5.584357 -8.283291 -11.052252 -12.441817 -14.649829 -12.236780
5.850000 -4.900798 -9.402717 -12.065455 -13.634631 -14.521120 -15.038427 -15.962709 -16.571764 -16.788352 -5.454091 -8.176868 -10.971494 -12.374710 -14.606560 -12.167613
5.900000 -4.765397 -9.307033 -11.994987 -13.580261 -14.476608 -15.000093 -15.936884 -16.556931 -16.780527 -5.323447 -8.070101 -10.890430 -12.307317 -14.563042 -12.098156
5.950000 -4.629612 -9.211025 -11.924232 -13.525629 -14.431848 -14.961521 -15.910843 -16.541908 -16.772531 -5.192426 -7.962993 -10.809064 -12.239641 -14.519277 -12.028414
6.000000 -4.493447 -9.114694 -11.853192 -13.470736 -14.386842 -14.922714 -15.884590 -16.526698 -16.764369 -5.061030 -7.855546 -10.727396 -12.171685 -14.475268 -11.958388
6.050000 -4.356903 -9.018044 -11.781870 -13.415584 -14.341593 -14.883674 -15.858127 -16.511302 -16.756040 -4.929264 -7.747764 -10.645431 -12.103451 -14.431018 -11.888082
6.100000 -4.389048 -9.035696 -11.790321 -13.418161 -14.340572 -14.880397 -15.850281 -16.499434 -16.741604 -4.959673 -7.769460 -10.657748 -12.110780 -14.429635 -11.896164
6.150000 -4.253243 -8.939518 -11.719301 -13.363204 -14.295453 -14.841445 -15.823825 -16.483976 -16.733173 -4.828613 -7.662224 -10.576157 -12.042829 -14.385507 -11.826154
6.200000 -4.117069 -8.843030 -11.648008 -13.307998 -14.250099 -14.802269 -15.797165 -16.468340 -16.724583 -4.697192 -7.554661 -10.494276 -11.974608 -14.341147 -11.755871
6.250000 -3.980529 -8.746233 -11.576445 -13.252545 -14.204512 -14.762869 -15.770305 -16.452527 -16.715835 -4.565411 -7.446774 -10.412109 -11.906121 -14.296556 -11.685319
6.300000 -3.843627 -8.649131 -11.504612 -13.196846 -14.158696 -14.723250 -15.743247 -16.436540 -16.706933 -4.433275 -7.338565 -10.329658 -11.837370 -14.251736 -11.614500
6.350000 -3.706363 -8.551727 -11.432514 -13.140906 -14.112652 -14.683413 -15.715992 -16.420380 -16.697877 -4.300785 -7.230038 -10.246926 -11.768357 -14.206691 -11.543417
6.400000 -3.744655 -8.573722 -11.444163 -13.145949 -14.113649 -14.681872 -15.709307 -16.409157 -16.683749 -4.337125 -7.256581 -10.262923 -11.778745 -14.207279 -11.554651
6.450000 -3.608164 -8.476822 -11.372398 -13.090233 -14.067764 -14.642152 -15.682087 -16.392962 -16.674614 -4.205375 -7.148633 -10.180596 -11.710045 -14.162386 -11.483895
6.500000 -3.471324 -8.379628 -11.300376 -13.034284 -14.021659 -14.602222 -15.654678 -16.376601 -16.665333 -4.073282 -7.040376 -10.097996 -11.641093 -14.117274 -11.412882
6.550000 -3.334135 -8.282143 -11.228099 -12.978102 -13.975337 -14.562084 -15.627081 -16.360075 -16.655906 -3.940848 -6.931811 -10.015126 -11.571889 -14.071947 -11.341616
6.600000 -3.196601 -8.184370 -11.155569 -12.921691 -13.928799 -14.521739 -15.599300 -16.343387 -16.646335 -3.808076 -6.822942 -9.931988 -11.502437 -14.026405 -11.270098
6.650000 -3.058725 -8.086310 -11.082788 -12.865051 -13.882048 -14.481191 -15.571335 -16.326538 -16.636621 -3.674967 -6.713771 -9.848585 -11.432739 -13.980652 -11.198331
6.700000 -3.103194 -8.112691 -11.097685 -12.872616 -13.885120 -14.481445 -15.565872 -16.316025 -16.622865 -3.717271 -6.745200 -9.868308 -11.446236 -13.983271 -11.212768
6.750000 -2.966125 -8.015167 -11.025268 -12.816230 -13.838556 -14.441042 -15.537968 -16.299164 -16.613096 -3.584938 -6.636641 -9.785341 -11.376881 -13.937697 -11.141358
6.800000 -2.828724 -7.917366 -10.952609 -12.759625 -13.791786 -14.400442 -15.509888 -16.282149 -16.603189 -3.452278 -6.527789 -9.702116 -11.307287 -13.891920 -11.069707
6.850000 -2.690993 -7.819289 -10.879710 -12.702802 -13.744812 -14.359647 -15.481632 -16.264981 -16.593147 -3.319296 -6.418647 -9.618637 -11.237458 -13.845939 -10.997817
6.900000 -2.552934 -7.720940 -10.806572 -12.645764 -13.697637 -14.318659 -15.453203 -16.247662 -16.582971 -3.185992 -6.309217 -9.534905 -11.167395 -13.799759 -10.925691
6.950000 -2.414551 -7.622321 -10.733199 -12.588512 -13.650261 -14.277481 -15.424603 -16.230192 -16.572663 -3.052371 -6.199501 -9.450923 -11.097100 -13.753380 -10.853331
