# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.122013 -5.111011 -8.237924 -10.103475 -11.171497 -11.802652 -12.957766 -13.770426 -14.117449 -0.518831 -3.681144 -6.948910 -8.603780 -11.275249 -8.358698
2.350000 0.446151 -4.882588 -8.070270 -9.974626 -11.066424 -11.712498 -12.897902 -13.737387 -14.101689 -0.206155 -3.426011 -6.755719 -8.443537 -11.172575 -8.193482
2.400000 0.619390 -4.757464 -7.975694 -9.899557 -11.003308 -11.656882 -12.857517 -13.710499 -14.083503 -0.038678 -3.287460 -6.648307 -8.352686 -11.110665 -8.100131
2.450000 0.943896 -4.528271 -7.807015 -9.769521 -10.896950 -11.565383 -12.796199 -13.675940 -14.066211 0.274414 -3.031670 -6.454198 -8.191386 -11.006696 -7.933879
2.500000 1.113380 -4.405455 -7.713830 -9.695257 -10.834280 -11.509989 -12.755588 -13.648441 -14.047181 0.438309 -2.895831 -6.348562 -8.101814 -10.945197 -7.841882
2.550000 1.438291 -4.175503 -7.544168 -9.564096 -10.726711 -11.417226 -12.692910 -13.612465 -14.028465 0.751850 -2.639380 -6.153565 -7.939505 -10.840008 -7.674639
2.600000 1.604106 -4.054971 -7.452385 -9.490672 -10.664537 -11.362114 -12.652147 -13.584445 -14.008687 0.912242 -2.506211 -6.049701 -7.851228 -10.778970 -7.584009
2.650000 1.929452 -3.824273 -7.281781 -9.358443 -10.555824 -11.268161 -12.588194 -13.547145 -13.988642 1.226254 -2.249102 -5.853844 -7.687952 -10.672630 -7.415815
2.700000 2.091669 -3.706003 -7.191412 -9.285892 -10.494193 -11.213384 -12.547349 -13.518682 -13.968203 1.383208 -2.118568 -5.751751 -7.600985 -10.612101 -7.326565
2.750000 2.417469 -3.474577 -7.019905 -9.152649 -10.384399 -11.118309 -12.482198 -13.480141 -13.946915 1.697707 -1.860806 -5.555064 -7.436785 -10.504673 -7.157461
2.800000 2.576151 -3.358552 -6.930963 -9.081002 -10.323351 -11.063914 -12.441332 -13.451309 -13.925892 1.851280 -1.732878 -5.454742 -7.351146 -10.444695 -7.069606
2.850000 2.902416 -3.126417 -6.758592 -8.946796 -10.212534 -10.967781 -12.375055 -13.411603 -13.903440 2.166273 -1.474475 -5.257256 -7.186062 -10.336239 -6.899631
2.900000 3.057612 -3.012626 -6.671090 -8.876082 -10.152109 -10.913814 -12.334224 -13.382467 -13.881902 2.316511 -1.349130 -5.158707 -7.101766 -10.276852 -6.813184
2.950000 3.384346 -2.779804 -6.497893 -8.740963 -10.040326 -10.816681 -12.266887 -13.341667 -13.858357 2.631999 -1.090101 -4.960455 -6.935841 -10.167424 -6.642379
3.000000 3.536100 -2.668240 -6.411846 -8.671210 -9.980560 -10.763185 -12.226144 -13.312286 -13.836368 2.778940 -0.967322 -4.863684 -6.852905 -10.108667 -6.557355
3.050000 3.863299 -2.434757 -6.237863 -8.535225 -9.867862 -10.665107 -12.157808 -13.270457 -13.811797 3.094916 -0.707687 -4.664698 -6.686178 -9.998319 -6.385758
3.100000 4.192088 -2.199943 -6.062714 -8.398179 -9.754169 -10.566076 -12.088605 -13.227851 -13.786522 3.412452 -0.446649 -4.464477 -6.518305 -9.886984 -6.213003
3.150000 4.339296 -2.091299 -5.978555 -8.329656 -9.695229 -10.513153 -12.047924 -13.198088 -13.763878 3.555042 -0.327243 -4.370028 -6.437131 -9.829011 -6.129825
3.200000 4.668529 -1.855868 -5.802680 -8.191815 -9.580698 -10.413257 -11.977808 -13.154541 -13.737665 3.873042 -0.065637 -4.169127 -6.268519 -9.716833 -5.956339
3.250000 4.812347 -1.749461 -5.720026 -8.124329 -9.522509 -10.360905 -11.937334 -13.124667 -13.714711 4.012380 0.051210 -4.076491 -6.188762 -9.659582 -5.874638
3.300000 5.142005 -1.513446 -5.543465 -7.985737 -9.407188 -10.260195 -11.866359 -13.080234 -13.687614 4.330824 0.313357 -3.874946 -6.019451 -9.546610 -5.700461
3.350000 5.282448 -1.409282 -5.462334 -7.919315 -9.349782 -10.208450 -11.826134 -13.050296 -13.664397 4.466923 0.427645 -3.784136 -5.941129 -9.490114 -5.620254
3.400000 5.612506 -1.172716 -5.285127 -7.780017 -9.233717 -10.106973 -11.754348 -13.005028 -13.636467 4.785785 0.690300 -3.581986 -5.771161 -9.376394 -5.445429
3.450000 5.944112 -0.934881 -5.106828 -7.639738 -9.116741 -10.004630 -11.681787 -12.959075 -13.607924 5.106162 0.954302 -3.378668 -5.600122 -9.261771 -5.269517
3.500000 6.080012 -0.833723 -5.027728 -7.574724 -9.060362 -9.953672 -11.641864 -12.929013 -13.584318 5.237902 1.065155 -3.290299 -5.523712 -9.206263 -5.191302
3.550000 6.411970 -0.595395 -4.848846 -7.433806 -8.942712 -9.850632 -11.568566 -12.882298 -13.555012 5.558647 1.329611 -3.086436 -5.352079 -9.090961 -5.014804
3.600000 6.745450 -0.355826 -4.668902 -7.291939 -8.824184 -9.746759 -11.494526 -12.834930 -13.525125 5.880881 1.595387 -2.881437 -5.179406 -8.974789 -4.837252
3.650000 6.876765 -0.257736 -4.591907 -7.228416 -8.768917 -9.696677 -11.454999 -12.804842 -13.501226 6.008218 1.702748 -2.795577 -5.104983 -8.920356 -4.761102
3.700000 7.210538 -0.017736 -4.411445 -7.085976 -8.649781 -9.592175 -11.380289 -12.756779 -13.470641 6.330761 1.968916 -2.590096 -4.931782 -8.803573 -4.583028
3.750000 7.338454 0.078040 -4.336075 -7.023637 -8.595430 -9.542839 -11.341165 -12.726790 -13.446647 6.454829 2.073661 -2.506151 -4.858900 -8.750028 -4.508477
3.800000 7.672477 0.318427 -4.155138 -6.880667 -8.475730 -9.437751 -11.265829 -12.678072 -13.415404 6.777639 2.340177 -2.300232 -4.685213 -8.632677 -4.329925
3.850000 8.007969 0.560001 -3.973194 -6.736803 -8.355207 -9.331885 -11.189805 -12.628754 -13.383629 7.101884 2.607959 -2.093230 -4.510540 -8.514510 -4.150372
3.900000 8.131212 0.652601 -3.900048 -6.676082 -8.302102 -9.283562 -11.151219 -12.598883 -13.359485 7.221458 2.709111 -2.011909 -4.439768 -8.462173 -4.078007
3.950000 8.466882 0.894493 -3.717696 -6.531754 -8.181079 -9.177174 -11.074630 -12.548971 -13.327110 7.545897 2.977172 -1.804537 -4.264676 -8.343503 -3.898043
4.000000 8.803984 1.137538 -3.534369 -6.386564 -8.059264 -9.070037 -10.997384 -12.498487 -13.294229 7.871735 3.246464 -1.596115 -4.088632 -8.224048 -3.717111
4.050000 8.922477 1.226884 -3.463529 -6.327542 -8.007486 -9.022808 -10.959418 -12.468816 -13.270015 7.986739 3.343943 -1.517498 -4.020048 -8.173001 -3.647013
4.100000 9.259677 1.470174 -3.279863 -6.181952 -7.885235 -8.915213 -10.881667 -12.417794 -13.236586 8.312693 3.613440 -1.308777 -3.843653 -8.053106 -3.465738
4.150000 9.598269 1.714581 -3.095255 -6.035533 -7.762223 -8.806900 -10.803288 -12.366228 -13.202677 8.640006 3.884130 -1.099040 -3.666337 -7.932457 -3.283529
4.200000 9.711927 1.800589 -3.026801 -5.978290 -7.711852 -8.760844 -10.766019 -12.336832 -13.178466 8.750353 3.977854 -1.023209 -3.600024 -7.882779 -3.215779
4.250000 10.050531 2.045166 -2.841923 -5.831538 -7.588467 -8.652134 -10.687194 -12.284782 -13.144059 9.077698 4.248669 -0.813245 -3.422426 -7.761754 -3.033296
4.300000 10.390487 2.290822 -2.656138 -5.683987 -7.464352 -8.542736 -10.607768 -12.232213 -13.109195 9.406360 4.520640 -0.602300 -3.243942 -7.640005 -2.849912
4.350000 10.499214 2.373406 -2.590154 -5.628603 -7.415466 -8.497929 -10.571271 -12.203163 -13.085055 9.511957 4.610519 -0.529341 -3.179982 -7.591774 -2.784593
4.400000 10.839090 2.619154 -2.404169 -5.480785 -7.291040 -8.388194 -10.491455 -12.150162 -13.049741 9.840561 4.882534 -0.318242 -3.001285 -7.469710 -2.601006
4.450000 11.180272 2.865942 -2.217312 -5.332201 -7.165915 -8.277801 -10.411065 -12.096667 -13.013992 10.170439 5.155663 -0.106201 -2.821736 -7.346953 -2.416552
4.500000 11.522746 3.113760 -2.029592 -5.182860 -7.040099 -8.166758 -10.330110 -12.042685 -12.977817 10.501578 5.429895 0.106774 -2.641345 -7.223512 -2.231243
4.550000 11.624976 3.191810 -1.966894 -5.129967 -6.993215 -8.123648 -10.294686 -12.014152 -12.953834 10.600913 5.514693 0.175923 -2.580520 -7.177235 -2.169161
4.600000 11.967242 3.439610 -1.779070 -4.980446 -6.867172 -8.012347 -10.213414 -11.959803 -12.917267 10.931866 5.788854 0.388950 -2.400010 -7.053561 -1.983743
4.650000 12.310752 3.688400 -1.590419 -4.830201 -6.740467 -7.900425 -10.131602 -11.904991 -12.880293 11.264033 6.064076 0.602873 -2.218693 -6.929233 -1.797504
4.700000 12.407797 3.762802 -1.530394 -4.779357 -6.695250 -7.858743 -10.097117 -11.876961 -12.856529 11.358367 6.144797 0.668939 -2.160421 -6.884584 -1.738055
4.750000 12.750999 4.011491 -1.341711 -4.628996 -6.568378 -7.746621 -10.015039 -11.821829 -12.819206 11.690251 6.419860 0.882838 -1.979056 -6.760083 -1.551779
4.800000 13.095396 4.261129 -1.152237 -4.477943 -6.440875 -7.633907 -9.932448 -11.766256 -12.781497 12.023300 6.695941 1.097594 -1.796918 -6.634957 -1.364718
4.850000 13.440972 4.511702 -0.961981 -4.326207 -6.312750 -7.520609 -9.849351 -11.710249 -12.743407 12.357499 6.973025 1.313197 -1.614018 -6.509216 -1.176881
4.900000 13.531134 4.581244 -0.905532 -4.278119 -6.269787 -7.480865 -9.816162 -11.682940 -12.719989 12.445193 7.048321 1.375148 -1.559165 -6.466770 -1.120957
4.950000 13.876264 4.831604 -0.715342 -4.126355 -6.141575 -7.367443 -9.732867 -11.626673 -12.681603 12.778974 7.325127 1.590623 -1.376312 -6.340935 -0.933180
5.000000 14.222521 5.082858 -0.524405 -3.973939 -6.012770 -7.253466 -9.649092 -11.569993 -12.642857 13.113854 7.602893 1.806906 -1.192732 -6.214514 -0.744663
5.050000 14.307229 5.148524 -0.470829 -3.928083 -5.971647 -7.215314 -9.616993 -11.543326 -12.619785 13.196282 7.673872 1.865563 -1.140630 -6.173868 -0.691572
5.100000 14.652936 5.399481 -0.280030 -3.775702 -5.842813 -7.101268 -9.533069 -11.486429 -12.580781 13.530642 7.951270 2.081642 -0.957166 -6.047412 -0.503185
5.150000 14.999719 5.651290 -0.088521 -3.622702 -5.713416 -6.986694 -9.448688 -11.429140 -12.541433 13.866052 8.229582 2.298490 -0.773010 -5.920398 -0.314095
5.200000 15.347561 5.903938 0.103687 -3.469092 -5.583465 -6.871600 -9.363857 -11.371466 -12.501749 14.202495 8.508794 2.516097 -0.588173 -5.792835 -0.124311
5.250000 15.424989 5.964417 0.153405 -3.426246 -5.544832 -6.835612 -9.333258 -11.345703 -12.479188 14.277893 8.574002 2.570336 -0.539768 -5.754627 -0.075025
5.300000 15.772138 6.216653 0.345380 -3.272755 -5.414929 -6.720522 -9.248343 -11.287866 -12.439294 14.613676 8.852725 2.787635 -0.355141 -5.627105 0.114533
5.350000 16.120294 6.469686 0.538019 -3.118685 -5.284500 -6.604939 -9.163001 -11.229665 -12.399080 14.950441 9.132302 3.005652 -0.169867 -5.499063 0.304750
5.400000 16.469441 6.723503 0.731310 -2.964047 -5.153553 -6.488871 -9.077240 -11.171106 -12.358552 15.288172 9.412721 3.224378 0.016043 -5.370508 0.495613
5.450000 16.539356 6.778606 0.777009 -2.924354 -5.117542 -6.455172 -9.048249 -11.146342 -12.336590 15.356314 9.471958 3.274028 0.060595 -5.334868 0.540935
5.500000 16.887667 7.031898 0.969973 -2.769917 -4.986720 -6.339179 -8.962465 -11.087672 -12.295898 15.693246 9.751766 3.492344 0.246202 -5.206430 0.731479
5.550000 17.236915 7.285932 1.163554 -2.614942 -4.855408 -6.222728 -8.876284 -11.028663 -12.254908 16.031092 10.032369 3.711328 0.432412 -5.077507 0.922636
5.600000 17.587084 7.540694 1.357742 -2.459439 -4.723615 -6.105825 -8.789714 -10.969320 -12.213624 16.369835 10.313755 3.930971 0.619213 -4.948107 1.114394
5.650000 17.649260 7.590239 1.399267 -2.423035 -4.690350 -6.074532 -8.762436 -10.945647 -12.192343 16.430499 10.366825 3.975866 0.659760 -4.915160 1.155598
5.700000 17.998452 7.844365 1.593035 -2.267813 -4.558755 -5.957773 -8.675901 -10.886244 -12.150940 16.768307 10.647479 4.194998 0.846168 -4.785949 1.346945
5.750000 18.348510 8.099177 1.787375 -2.112092 -4.426705 -5.840589 -8.588999 -10.826525 -12.109259 17.106960 10.928870 4.414750 1.033133 -4.656289 1.538859
5.800000 18.699420 8.354663 1.982276 -1.955882 -4.294211 -5.722988 -8.501735 -10.766498 -12.067307 17.446442 11.210985 4.635110 1.220645 -4.526189 1.731330
5.850000 19.051164 8.610810 2.177727 -1.799192 -4.161279 -5.604977 -8.414117 -10.706166 -12.025086 17.786739 11.493809 4.856067 1.408695 -4.395656 1.924347
5.900000 19.103433 8.653216 2.213872 -1.767046 -4.131584 -5.576821 -8.389096 -10.683960 -12.004749 17.837826 11.538967 4.894843 1.444077 -4.366208 1.960241
5.950000 19.454024 8.908589 2.408790 -1.610736 -3.998939 -5.459036 -8.301584 -10.623628 -11.962460 18.177015 11.820912 5.115165 1.631622 -4.235951 2.152734
6.000000 19.805398 9.164582 2.604225 -1.453975 -3.865882 -5.340866 -8.213739 -10.563009 -11.919918 18.516967 12.103521 5.336048 1.819672 -4.105288 2.345740
6.050000 20.157538 9.421182 2.800166 -1.296772 -3.732424 -5.222318 -8.125566 -10.502109 -11.877128 18.857666 12.386782 5.557479 2.008216 -3.974226 2.539248
6.100000 20.201574 9.457638 2.831809 -1.268202 -3.705738 -5.196816 -8.102473 -10.481180 -11.857636 18.900795 12.425353 5.591145 2.039272 -3.947730 2.570698
6.150000 20.552427 9.713359 3.027131 -1.111454 -3.572632 -5.078557 -8.014460 -10.420323 -11.814816 19.240255 12.707621 5.811848 2.227228 -3.817011 2.763597
6.200000 20.903994 9.969647 3.222925 -0.954292 -3.439149 -4.959945 -7.926140 -10.359202 -11.771761 19.580412 12.990497 6.033063 2.415646 -3.685919 2.956965
6.250000 21.256259 10.226490 3.419183 -0.796724 -3.305297 -4.840985 -7.837519 -10.297822 -11.728477 19.921251 13.273968 6.254780 2.604516 -3.554461 3.150793
6.300000 21.609207 10.483875 3.615895 -0.638761 -3.171083 -4.721686 -7.748602 -10.236188 -11.684968 20.262755 13.558020 6.476988 2.793828 -3.422644 3.345071
6.350000 21.642720 10.512706 3.641753 -0.614801 -3.148286 -4.699621 -7.728025 -10.216947 -11.666615 20.295707 13.588158 6.504095 2.819324 -3.399965 3.370810
6.400000 21.994216 10.769084 3.837740 -0.457381 -3.014506 -4.580686 -7.639331 -10.155409 -11.623120 20.635813 13.871079 6.725460 3.007946 -3.268572 3.564375
6.450000 22.346345 11.025965 4.034148 -0.299592 -2.880389 -4.461434 -7.550362 -10.093632 -11.579414 20.976536 14.154540 6.947280 3.196980 -3.136844 3.758357
6.500000 22.699092 11.283339 4.230968 -0.141443 -2.745942 -4.341872 -7.461123 -10.031622 -11.535499 21.317862 14.438528 7.169546 3.386416 -3.004790 3.952749
6.550000 23.052441 11.541193 4.428191 0.017060 -2.611173 -4.222007 -7.371619 -9.969382 -11.491380 21.659775 14.723030 7.392248 3.576245 -2.872416 4.147540
6.600000 23.075116 11.562152 4.448061 0.036234 -2.592425 -4.203528 -7.353685 -9.951938 -11.474262 21.682245 14.744468 7.412575 3.595982 -2.853712 4.167366
6.650000 23.426857 11.818877 4.644460 0.194108 -2.458166 -4.084097 -7.264463 -9.889845 -11.430200 22.022608 15.027708 7.634325 3.785025 -2.721836 4.361346
6.700000 23.779153 12.076046 4.841232 0.352308 -2.323606 -3.964385 -7.174995 -9.827536 -11.385946 22.363512 15.311422 7.856476 3.974431 -2.589663 4.555695
6.750000 24.131988 12.333646 5.038366 0.510828 -2.188755 -3.844397 -7.085285 -9.765018 -11.341505 22.704943 15.595598 8.079020 4.164192 -2.457201 4.750404
6.800000 24.485349 12.591667 5.235855 0.669660 -2.053618 -3.724140 -6.995340 -9.702295 -11.296879 23.046887 15.880224 8.301946 4.354299 -2.324456 4.945465
6.850000 24.496905 12.604532 5.249552 0.683888 -2.039064 -3.709381 -6.980165 -9.686745 -11.281081 23.058599 15.892724 8.315294 4.368098 -2.309869 4.959196
6.900000 24.848511 12.861311 5.446125 0.842012 -1.904507 -3.589625 -6.890557 -9.624213 -11.236551 23.398849 16.175965 8.537166 4.557329 -2.177691 5.153354
6.950000 25.200596 13.118476 5.643023 1.000423 -1.769687 -3.469619 -6.800730 -9.561489 -11.191849 23.739568 16.459618 8.759390 4.746878 -2.045252 5.347835
7.000000 25.553149 13.376015 5.840239 1.159114 -1.634609 -3.349370 -6.710690 -9.498577 -11.146977 24.080742 16.743671 8.981955 4.936736 -1.912559 5.542630
7.050000 25.906153 13.633919 6.037762 1.318077 -1.499281 -3.228885 -6.620440 -9.435482 -11.101940 24.422359 17.028113 9.204851 5.126896 -1.779616 5.737732
7.100000 25.906339 13.638494 6.045124 1.327219 -1.489048 -3.217966 -6.608126 -9.421914 -11.087539 24.423070 17.031463 9.211042 5.134599 -1.769273 5.745206
7.150000 26.257452 13.895051 6.241646 1.485401 -1.354365 -3.098042 -6.518264 -9.359052 -11.042633 24.762860 17.314406 9.432792 5.323800 -1.636963 5.939320
7.200000 26.608975 14.151939 6.438449 1.643833 -1.219453 -2.977899 -6.428210 -9.296018 -10.997572 25.103050 17.597703 9.654844 5.513276 -1.504424 6.133714
7.250000 26.960894 14.409148 6.635526 1.802508 -1.084316 -2.857544 -6.337966 -9.232819 -10.952359 25.443628 17.881341 9.877190 5.703019 -1.371664 6.328378
