# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
37.400000 42.871764 25.650881 14.912790 8.186595 4.139367 1.637413 -3.327501 -7.555666 -10.162614 40.795365 30.426021 19.400190 13.618775 3.734877 14.486741
37.450000 42.957815 25.713974 14.961306 8.225802 4.172867 1.667330 -3.304883 -7.539604 -10.150917 40.878667 30.495520 19.454831 13.665514 3.767802 14.534672
37.500000 43.043911 25.777100 15.009848 8.265031 4.206388 1.697267 -3.282249 -7.523530 -10.139210 40.962013 30.565056 19.509503 13.712278 3.800747 14.582630
37.550000 42.516498 25.395475 14.720785 8.035080 4.012669 1.526300 -3.406865 -7.606513 -10.194477 40.452058 30.142748 19.181542 13.434502 3.610685 14.297279
37.600000 42.601860 25.458059 14.768906 8.073966 4.045894 1.555970 -3.384436 -7.590590 -10.182884 40.534692 30.211688 19.235741 13.480860 3.643338 14.344820
37.650000 42.687265 25.520676 14.817055 8.112874 4.079139 1.585659 -3.361993 -7.574654 -10.171280 40.617368 30.280664 19.289970 13.527244 3.676012 14.392389
37.700000 42.772715 25.583327 14.865231 8.151806 4.112405 1.615366 -3.339534 -7.558705 -10.159666 40.700088 30.349677 19.344228 13.573655 3.708706 14.439984
37.750000 42.858208 25.646011 14.913434 8.190761 4.145691 1.645092 -3.317060 -7.542744 -10.148042 40.782850 30.418727 19.398517 13.620092 3.741419 14.487606
37.800000 42.943746 25.708729 14.961664 8.229738 4.178997 1.674837 -3.294570 -7.526771 -10.136407 40.865655 30.487812 19.452835 13.666555 3.774153 14.535255
37.850000 43.029327 25.771481 15.009920 8.268738 4.212323 1.704600 -3.272065 -7.510786 -10.124762 40.948502 30.556935 19.507183 13.713044 3.806907 14.582930
37.900000 43.114952 25.834266 15.058204 8.307761 4.245670 1.734382 -3.249545 -7.494788 -10.113106 41.031392 30.626094 19.561560 13.759560 3.839680 14.630633
37.950000 43.200622 25.897085 15.106515 8.346807 4.279037 1.764183 -3.227010 -7.478778 -10.101440 41.114325 30.695289 19.615968 13.806101 3.872474 14.678362
38.000000 43.286335 25.959937 15.154853 8.385876 4.312424 1.794002 -3.204459 -7.462755 -10.089764 41.197301 30.764521 19.670405 13.852669 3.905287 14.726117
38.050000 43.372092 26.022823 15.203218 8.424967 4.345831 1.823840 -3.181893 -7.446721 -10.078077 41.280319 30.833789 19.724872 13.899263 3.938121 14.773900
38.100000 43.457893 26.085743 15.251610 8.464081 4.379258 1.853696 -3.159312 -7.430673 -10.066380 41.363380 30.903094 19.779369 13.945883 3.970974 14.821709
38.150000 43.543738 26.148696 15.300029 8.503218 4.412706 1.883571 -3.136715 -7.414614 -10.054673 41.446484 30.972435 19.833895 13.992530 4.003847 14.869545
38.200000 43.629627 26.211682 15.348474 8.542378 4.446174 1.913464 -3.114103 -7.398542 -10.042955 41.529630 31.041813 19.888451 14.039202 4.036740 14.917407
38.250000 43.715560 26.274702 15.396947 8.581560 4.479662 1.943376 -3.091476 -7.382458 -10.031227 41.612819 31.111227 19.943037 14.085901 4.069654 14.965296
38.300000 43.801536 26.337756 15.445447 8.620765 4.513170 1.973306 -3.068834 -7.366362 -10.019489 41.696051 31.180677 19.997653 14.132626 4.102587 15.013212
38.350000 43.887557 26.400843 15.493973 8.659993 4.546698 2.003255 -3.046176 -7.350253 -10.007741 41.779325 31.250164 20.052298 14.179377 4.135539 15.061155
38.400000 43.973621 26.463964 15.542526 8.699243 4.580246 2.033223 -3.023503 -7.334133 -9.995982 41.862642 31.319687 20.106973 14.226154 4.168512 15.109124
38.450000 44.059730 26.527118 15.591107 8.738516 4.613815 2.063209 -3.000815 -7.317999 -9.984213 41.946001 31.389247 20.161677 14.272957 4.201505 15.157120
38.500000 44.145882 26.590305 15.639714 8.777812 4.647403 2.093213 -2.978112 -7.301854 -9.972433 42.029403 31.458843 20.216411 14.319786 4.234517 15.205142
38.550000 44.232078 26.653526 15.688348 8.817131 4.681012 2.123236 -2.955394 -7.285697 -9.960644 42.112848 31.528475 20.271175 14.366641 4.267549 15.253191
38.600000 44.318318 26.716781 15.737009 8.856472 4.714641 2.153277 -2.932660 -7.269527 -9.948844 42.196335 31.598144 20.325969 14.413523 4.300602 15.301267
38.650000 44.404601 26.780069 15.785697 8.895836 4.748290 2.183337 -2.909912 -7.253345 -9.937034 42.279865 31.667849 20.380792 14.460430 4.333674 15.349369
38.700000 44.490929 26.843390 15.834412 8.935223 4.781959 2.213416 -2.887148 -7.237151 -9.925214 42.363438 31.737590 20.435645 14.507364 4.366765 15.397498
38.750000 44.577300 26.906745 15.883153 8.974632 4.815648 2.243512 -2.864369 -7.220945 -9.913383 42.447053 31.807368 20.490527 14.554323 4.399877 15.445653
38.800000 44.663715 26.970133 15.931922 9.014064 4.849357 2.273628 -2.841575 -7.204726 -9.901542 42.530710 31.877181 20.545439 14.601309 4.433008 15.493835
38.850000 44.750173 27.033555 15.980717 9.053518 4.883086 2.303761 -2.818765 -7.188495 -9.889692 42.614410 31.947032 20.600381 14.648320 4.466159 15.542044
38.900000 44.836676 27.097010 16.029539 9.092995 4.916835 2.333913 -2.795941 -7.172253 -9.877830 42.698153 32.016918 20.655352 14.695358 4.499330 15.590279
38.950000 44.923222 27.160498 16.078388 9.132495 4.950604 2.364084 -2.773101 -7.155998 -9.865959 42.781938 32.086841 20.710352 14.742421 4.532521 15.638541
39.000000 45.009812 27.224020 16.127263 9.172017 4.984393 2.394272 -2.750247 -7.139730 -9.854078 42.865765 32.156800 20.765383 14.789511 4.565731 15.686829
39.050000 45.096446 27.287575 16.176166 9.211562 5.018202 2.424480 -2.727377 -7.123451 -9.842186 42.949635 32.226795 20.820442 14.836626 4.598961 15.735143
39.100000 45.183123 27.351164 16.225095 9.251129 5.052032 2.454705 -2.704492 -7.107160 -9.830285 43.033547 32.296827 20.875532 14.883768 4.632211 15.783485
39.150000 45.269844 27.414785 16.274050 9.290719 5.085881 2.484949 -2.681593 -7.090856 -9.818373 43.117502 32.366894 20.930650 14.930935 4.665481 15.831852
39.200000 45.356609 27.478440 16.323033 9.330331 5.119750 2.515211 -2.658678 -7.074541 -9.806451 43.201500 32.436998 20.985799 14.978128 4.698770 15.880246
39.250000 45.443417 27.542129 16.372042 9.369966 5.153639 2.545492 -2.635748 -7.058213 -9.794519 43.285539 32.507138 21.040976 15.025348 4.732079 15.928667
39.300000 44.893993 27.144207 16.070310 9.129663 4.950988 2.366486 -2.766586 -7.145787 -9.853289 42.754258 32.066939 20.698823 14.735345 4.533229 15.630793
39.350000 44.980060 27.207347 16.118894 9.168950 4.984577 2.396498 -2.743863 -7.129612 -9.841473 42.837579 32.136477 20.753524 14.782154 4.566243 15.678792
39.400000 45.066170 27.270520 16.167504 9.208261 5.018187 2.426528 -2.721126 -7.113425 -9.829647 42.920943 32.206051 20.808254 14.828988 4.599278 15.726819
39.450000 45.152324 27.333726 16.216141 9.247593 5.051816 2.456575 -2.698374 -7.097226 -9.817810 43.004348 32.275661 20.863013 14.875848 4.632331 15.774871
39.500000 45.238520 27.396965 16.264804 9.286948 5.085465 2.486641 -2.675607 -7.081015 -9.805964 43.087796 32.345306 20.917801 14.922734 4.665404 15.822950
39.550000 45.324760 27.460237 16.313494 9.326324 5.119134 2.516726 -2.652825 -7.064792 -9.794108 43.171285 32.414988 20.972619 14.969645 4.698497 15.871054
39.600000 45.411043 27.523542 16.362210 9.365724 5.152823 2.546828 -2.630029 -7.048557 -9.782241 43.254817 32.484705 21.027465 15.016582 4.731609 15.919185
39.650000 45.497370 27.586880 16.410952 9.405145 5.186531 2.576948 -2.607217 -7.032310 -9.770365 43.338390 32.554458 21.082341 15.063545 4.764740 15.967342
39.700000 45.583739 27.650251 16.459721 9.444589 5.220259 2.607087 -2.584391 -7.016051 -9.758479 43.422005 32.624246 21.137246 15.110533 4.797891 16.015525
39.750000 45.670151 27.713655 16.508516 9.484055 5.254006 2.637243 -2.561550 -6.999781 -9.746582 43.505662 32.694071 21.192180 15.157547 4.831062 16.063734
39.800000 45.756607 27.777091 16.557337 9.523543 5.287774 2.667418 -2.538694 -6.983498 -9.734676 43.589361 32.763931 21.247143 15.204586 4.864251 16.111970
39.850000 45.843106 27.840560 16.606185 9.563053 5.321561 2.697610 -2.515823 -6.967204 -9.722760 43.673102 32.833826 21.302135 15.251651 4.897461 16.160231
39.900000 45.929647 27.904063 16.655060 9.602585 5.355367 2.727821 -2.492937 -6.950897 -9.710834 43.756885 32.903758 21.357156 15.298741 4.930689 16.208519
39.950000 46.016232 27.967598 16.703960 9.642140 5.389193 2.758050 -2.470037 -6.934579 -9.698898 43.840710 32.973725 21.412206 15.345857 4.963937 16.256832
40.000000 46.102860 28.031165 16.752887 9.681717 5.423039 2.788297 -2.447122 -6.918249 -9.686952 43.924576 33.043728 21.467286 15.392999 4.997204 16.305172
40.050000 46.189530 28.094766 16.801840 9.721316 5.456904 2.818561 -2.424192 -6.901907 -9.674997 44.008484 33.113766 21.522394 15.440165 5.030491 16.353538
40.100000 46.276244 28.158399 16.850820 9.760937 5.490789 2.848844 -2.401247 -6.885554 -9.663031 44.092434 33.183840 21.577531 15.487358 5.063797 16.401929
40.150000 46.363001 28.222065 16.899825 9.800580 5.524694 2.879145 -2.378288 -6.869188 -9.651056 44.176425 33.253950 21.632698 15.534576 5.097122 16.450347
40.200000 46.449801 28.285764 16.948857 9.840246 5.558618 2.909464 -2.355314 -6.852811 -9.639070 44.260459 33.324095 21.687893 15.581819 5.130467 16.498791
40.250000 46.536643 28.349496 16.997915 9.879933 5.592562 2.939800 -2.332325 -6.836422 -9.627075 44.344534 33.394276 21.743117 15.629088 5.163830 16.547260
40.300000 46.623529 28.413260 17.047000 9.919642 5.626525 2.970155 -2.309321 -6.820021 -9.615070 44.428651 33.464492 21.798370 15.676382 5.197214 16.595756
40.350000 46.710457 28.477057 17.096110 9.959374 5.660508 3.000528 -2.286303 -6.803608 -9.603055 44.512809 33.534744 21.853653 15.723702 5.230616 16.644277
40.400000 46.797428 28.540887 17.145247 9.999128 5.694510 3.030918 -2.263270 -6.787184 -9.591031 44.597009 33.605032 21.908964 15.771047 5.264038 16.692825
40.450000 46.884443 28.604749 17.194410 10.038903 5.728532 3.061326 -2.240223 -6.770748 -9.578996 44.681251 33.675355 21.964303 15.818417 5.297479 16.741398
40.500000 46.971499 28.668644 17.243599 10.078701 5.762573 3.091753 -2.217161 -6.754300 -9.566952 44.765534 33.745713 22.019672 15.865813 5.330939 16.789997
40.550000 47.058599 28.732571 17.292814 10.118520 5.796634 3.122197 -2.194084 -6.737840 -9.554898 44.849859 33.816107 22.075070 15.913234 5.364418 16.838623
40.600000 47.145742 28.796531 17.342056 10.158362 5.830714 3.152659 -2.170992 -6.721369 -9.542834 44.934225 33.886536 22.130496 15.960680 5.397917 16.887274
40.650000 47.232927 28.860524 17.391323 10.198226 5.864814 3.183139 -2.147886 -6.704886 -9.530760 45.018633 33.957001 22.185952 16.008152 5.431434 16.935950
40.700000 47.320155 28.924549 17.440617 10.238111 5.898933 3.213636 -2.124766 -6.688391 -9.518677 45.103082 34.027501 22.241436 16.055649 5.464971 16.984653
40.750000 47.407426 28.988607 17.489936 10.278019 5.933071 3.244152 -2.101630 -6.671885 -9.506584 45.187573 34.098036 22.296949 16.103172 5.498527 17.033382
40.800000 47.494739 29.052697 17.539282 10.317948 5.967229 3.274685 -2.078480 -6.655367 -9.494481 45.272106 34.168607 22.352490 16.150719 5.532103 17.082136
40.850000 47.582095 29.116820 17.588654 10.357900 6.001406 3.305236 -2.055316 -6.638837 -9.482368 45.356680 34.239213 22.408061 16.198292 5.565697 17.130916
40.900000 47.669494 29.180975 17.638051 10.397873 6.035603 3.335805 -2.032137 -6.622295 -9.470246 45.441295 34.309854 22.463660 16.245890 5.599311 17.179722
40.950000 47.756935 29.245163 17.687475 10.437868 6.069819 3.366392 -2.008944 -6.605742 -9.458114 45.525952 34.380531 22.519288 16.293513 5.632943 17.228553
41.000000 47.844419 29.309383 17.736925 10.477885 6.104054 3.396997 -1.985735 -6.589178 -9.445972 45.610650 34.451243 22.574944 16.341162 5.666595 17.277411
41.050000 47.931946 29.373635 17.786400 10.517924 6.138309 3.427619 -1.962513 -6.572601 -9.433821 45.695389 34.521990 22.630630 16.388836 5.700266 17.326294
41.100000 48.019515 29.437920 17.835902 10.557985 6.172583 3.458259 -1.939276 -6.556014 -9.421660 45.780170 34.592773 22.686343 16.436534 5.733955 17.375202
41.150000 48.107126 29.502237 17.885430 10.598067 6.206876 3.488916 -1.916024 -6.539414 -9.409489 45.864992 34.663590 22.742086 16.484259 5.767664 17.424137
41.200000 47.533306 29.086249 17.569649 10.346282 5.994317 3.300990 -2.053770 -6.632088 -9.472156 45.310072 34.203558 22.384196 16.180698 5.559065 17.112376
41.250000 47.620168 29.150011 17.618746 10.386013 6.028307 3.331375 -2.030729 -6.615644 -9.460103 45.394168 34.273767 22.439456 16.228007 5.592475 17.160884
41.300000 47.707072 29.213806 17.667869 10.425766 6.062316 3.361778 -2.007674 -6.599188 -9.448041 45.478304 34.344010 22.494744 16.275340 5.625905 17.209418
41.350000 47.794018 29.277633 17.717017 10.465540 6.096345 3.392198 -1.984604 -6.582720 -9.435968 45.562482 34.414288 22.550060 16.322698 5.659353 17.257978
41.400000 47.881006 29.341492 17.766191 10.505336 6.130392 3.422636 -1.961520 -6.566241 -9.423887 45.646700 34.484601 22.605405 16.370081 5.692820 17.306563
41.450000 47.968036 29.405382 17.815390 10.545153 6.164459 3.453091 -1.938422 -6.549750 -9.411796 45.730959 34.554949 22.660778 16.417489 5.726306 17.355173
41.500000 48.055107 29.469305 17.864615 10.584992 6.198544 3.483563 -1.915309 -6.533248 -9.399695 45.815259 34.625332 22.716179 16.464922 5.759811 17.403808
41.550000 48.142221 29.533260 17.913866 10.624852 6.232649 3.514054 -1.892182 -6.516735 -9.387584 45.899599 34.695749 22.771609 16.512380 5.793335 17.452469
41.600000 48.229377 29.597246 17.963142 10.664734 6.266773 3.544561 -1.869041 -6.500210 -9.375465 45.983981 34.766201 22.827067 16.559862 5.826877 17.501155
41.650000 48.316575 29.661265 18.012444 10.704637 6.300915 3.575086 -1.845886 -6.483674 -9.363335 46.068403 34.836688 22.882553 16.607369 5.860438 17.549867
41.700000 48.403814 29.725315 18.061771 10.744562 6.335077 3.605629 -1.822716 -6.467126 -9.351197 46.152865 34.907209 22.938067 16.654901 5.894018 17.598604
41.750000 48.491096 29.789397 18.111124 10.784508 6.369257 3.636188 -1.799532 -6.450567 -9.339048 46.237369 34.977765 22.993609 16.702457 5.927617 17.647366
41.800000 48.578419 29.853511 18.160502 10.824476 6.403457 3.666766 -1.776334 -6.433997 -9.326891 46.321913 35.048356 23.049180 16.750039 5.961234 17.696153
41.850000 48.665784 29.917657 18.209906 10.864465 6.437675 3.697360 -1.753121 -6.417415 -9.314723 46.406497 35.118981 23.104779 16.797644 5.994870 17.744965
41.900000 48.753191 29.981834 18.259335 10.904475 6.471913 3.727972 -1.729895 -6.400822 -9.302547 46.491122 35.189641 23.160405 16.845275 6.028525 17.793803
41.950000 48.840640 30.046044 18.308790 10.944507 6.506169 3.758601 -1.706654 -6.384218 -9.290361 46.575788 35.260335 23.216060 16.892930 6.062198 17.842666
42.000000 48.928130 30.110285 18.358270 10.984561 6.540444 3.789248 -1.683399 -6.367602 -9.278165 46.660494 35.331064 23.271743 16.940610 6.095890 17.891554
42.050000 49.015662 30.174557 18.407775 11.024635 6.574738 3.819912 -1.660130 -6.350975 -9.265960 46.745240 35.401828 23.327454 16.988315 6.129600 17.940467
42.100000 49.103235 30.238862 18.457306 11.064731 6.609051 3.850593 -1.636847 -6.334337 -9.253746 46.830028 35.472625 23.383193 17.036044 6.163329 17.989405
42.150000 49.190850 30.303198 18.506862 11.104848 6.643383 3.881292 -1.613550 -6.317687 -9.241523 46.914855 35.543458 23.438960 17.083798 6.197077 18.038368
42.200000 49.278507 30.367566 18.556443 11.144987 6.677734 3.912008 -1.590239 -6.301026 -9.229290 46.999723 35.614324 23.494755 17.131576 6.230843 18.087356
42.250000 49.366205 30.431965 18.606050 11.185147 6.712103 3.942741 -1.566913 -6.284354 -9.217047 47.084631 35.685225 23.550578 17.179379 6.264628 18.136370
42.300000 49.453945 30.496396 18.655682 11.225328 6.746491 3.973491 -1.543574 -6.267671 -9.204795 47.169580 35.756161 23.606429 17.227206 6.298432 18.185408
42.350000 49.541727 30.560859 18.705339 11.265530 6.780898 4.004258 -1.520220 -6.250976 -9.192534 47.254569 35.827131 23.662308 17.275058 6.332254 18.234472
42.400000 49.629549 30.625353 18.755022 11.305753 6.815324 4.035043 -1.496852 -6.234271 -9.180264 47.339598 35.898135 23.718214 17.322934 6.366094 18.283560
42.450000 49.717414 30.689878 18.804729 11.345998 6.849768 4.065845 -1.473471 -6.217554 -9.167984 47.424667 35.969173 23.774149 17.370835 6.399953 18.332674
42.500000 49.805319 30.754436 18.854462 11.386264 6.884232 4.096664 -1.450075 -6.200825 -9.155695 47.509777 36.040246 23.830111 17.418760 6.433830 18.381812
42.550000 49.893266 30.819024 18.904220 11.426551 6.918713 4.127500 -1.426665 -6.184086 -9.143397 47.594927 36.111353 23.886101 17.466710 6.467726 18.430975
42.600000 49.981254 30.883644 18.954004 11.466859 6.953214 4.158354 -1.403241 -6.167336 -9.131089 47.680116 36.182494 23.942119 17.514684 6.501641 18.480163
42.650000 50.069284 30.948295 19.003812 11.507189 6.987733 4.189224 -1.379804 -6.150574 -9.118772 47.765347 36.253669 23.998165 17.562682 6.535573 18.529376
42.700000 50.157355 31.012978 19.053646 11.547539 7.022271 4.220112 -1.356352 -6.133801 -9.106446 47.850617 36.324878 24.054239 17.610705 6.569524 18.578614
42.750000 50.245467 31.077692 19.103504 11.587911 7.056828 4.251017 -1.332886 -6.117017 -9.094110 47.935927 36.396122 24.110340 17.658752 6.603494 18.627877
42.800000 50.333621 31.142438 19.153388 11.628303 7.091403 4.281939 -1.309407 -6.100222 -9.081766 48.021277 36.467399 24.166469 17.706823 6.637482 18.677165
42.850000 50.421815 31.207215 19.203297 11.668717 7.125997 4.312877 -1.285913 -6.083416 -9.069412 48.106667 36.538711 24.222626 17.754919 6.671488 18.726477
42.900000 50.510051 31.272023 19.253231 11.709152 7.160609 4.343833 -1.262406 -6.066598 -9.057049 48.192098 36.610057 24.278810 17.803039 6.705513 18.775814
42.950000 50.598327 31.336862 19.303189 11.749607 7.195240 4.374806 -1.238884 -6.049770 -9.044676 48.277568 36.681436 24.335022 17.851183 6.739555 18.825176
43.000000 50.686645 31.401733 19.353173 11.790084 7.229889 4.405796 -1.215349 -6.032931 -9.032295 48.363078 36.752850 24.391261 17.899351 6.773617 18.874563
43.050000 50.775004 31.466635 19.403182 11.830582 7.264557 4.436803 -1.191800 -6.016080 -9.019904 48.448628 36.824298 24.447528 17.947544 6.807696 18.923974
43.100000 50.863404 31.531568 19.453215 11.871100 7.299244 4.467827 -1.168237 -5.999218 -9.007504 48.534217 36.895779 24.503823 17.995761 6.841794 18.973411
43.150000 50.264336 31.096879 19.122892 11.607427 7.076423 4.270661 -1.313141 -6.097181 -9.074214 47.954834 36.415219 24.129643 17.678164 6.623097 18.647273
43.200000 50.351977 31.161250 19.172489 11.647589 7.110802 4.301409 -1.289792 -6.080477 -9.061934 48.039688 36.486084 24.185449 17.725960 6.656892 18.696278
43.250000 50.439659 31.225652 19.222111 11.687772 7.145200 4.332173 -1.266429 -6.063761 -9.049645 48.124582 36.556983 24.241282 17.773779 6.690706 18.745307
43.300000 50.527381 31.290085 19.271758 11.727976 7.179616 4.362954 -1.243052 -6.047035 -9.037346 48.209515 36.627915 24.297142 17.821623 6.724538 18.794361
43.350000 50.615143 31.354549 19.321429 11.768201 7.214050 4.393752 -1.219661 -6.030298 -9.025039 48.294488 36.698880 24.353029 17.869490 6.758387 18.843439
43.400000 50.702946 31.419044 19.371125 11.808446 7.248502 4.424567 -1.196257 -6.013550 -9.012722 48.379499 36.769879 24.408944 17.917382 6.792255 18.892541
43.450000 50.790789 31.483569 19.420846 11.848712 7.282973 4.455398 -1.172840 -5.996791 -9.000397 48.464550 36.840911 24.464886 17.965297 6.826141 18.941668
43.500000 50.878673 31.548125 19.470591 11.888998 7.317462 4.486247 -1.149408 -5.980021 -8.988062 48.549641 36.911977 24.520855 18.013236 6.860044 18.990819
43.550000 50.966597 31.612712 19.520361 11.929305 7.351969 4.517111 -1.125963 -5.963241 -8.975718 48.634770 36.983076 24.576851 18.061199 6.893966 19.039994
43.600000 51.054561 31.677329 19.570155 11.969633 7.386494 4.547993 -1.102505 -5.946449 -8.963366 48.719938 37.054208 24.632874 18.109185 6.927906 19.089194
43.650000 51.142566 31.741977 19.619973 12.009981 7.421038 4.578891 -1.079032 -5.929647 -8.951004 48.805146 37.125374 24.688924 18.157195 6.961863 19.138418
43.700000 51.230611 31.806655 19.669816 12.050350 7.455600 4.609806 -1.055547 -5.912834 -8.938634 48.890393 37.196573 24.745002 18.205229 6.995839 19.187666
43.750000 51.318696 31.871365 19.719684 12.090740 7.490179 4.640737 -1.032047 -5.896010 -8.926254 48.975678 37.267805 24.801106 18.253287 7.029832 19.236938
43.800000 51.406821 31.936104 19.769576 12.131149 7.524777 4.671685 -1.008534 -5.879175 -8.913866 49.061003 37.339071 24.857237 18.301368 7.063843 19.286234
43.850000 51.494986 32.000874 19.819492 12.171580 7.559393 4.702650 -0.985008 -5.862330 -8.901468 49.146367 37.410369 24.913395 18.349473 7.097872 19.335555
43.900000 51.583192 32.065675 19.869433 12.212030 7.594027 4.733631 -0.961468 -5.845473 -8.889062 49.231770 37.481701 24.969580 18.397601 7.131919 19.384899
43.950000 51.671437 32.130506 19.919398 12.252502 7.628679 4.764629 -0.937915 -5.828606 -8.876646 49.317211 37.553066 25.025792 18.445753 7.165983 19.434268
44.000000 51.759722 32.195367 19.969387 12.292993 7.663349 4.795643 -0.914348 -5.811729 -8.864222 49.402691 37.624464 25.082031 18.493929 7.200066 19.483661
44.050000 51.848048 32.260259 20.019400 12.333505 7.698037 4.826674 -0.890768 -5.794840 -8.851789 49.488211 37.695895 25.138297 18.542128 7.234166 19.533078
44.100000 51.936413 32.325181 20.069438 12.374038 7.732744 4.857721 -0.867174 -5.777941 -8.839347 49.573769 37.767359 25.194589 18.590351 7.268284 19.582518
44.150000 52.024818 32.390133 20.119500 12.414590 7.767468 4.888785 -0.843567 -5.761031 -8.826896 49.659365 37.838856 25.250909 18.638597 7.302420 19.631983
44.200000 52.113264 32.455116 20.169587 12.455163 7.802210 4.919865 -0.819946 -5.744110 -8.814436 49.745001 37.910386 25.307255 18.686867 7.336573 19.681472
44.250000 52.201748 32.520129 20.219697 12.495757 7.836970 4.950962 -0.796312 -5.727179 -8.801968 49.830675 37.981949 25.363628 18.735160 7.370744 19.730985
44.300000 52.290273 32.585172 20.269832 12.536370 7.871748 4.982075 -0.772664 -5.710237 -8.789490 49.916388 38.053545 25.420027 18.783477 7.404933 19.780521
44.350000 52.378838 32.650246 20.319990 12.577004 7.906543 5.013204 -0.749004 -5.693285 -8.777004 50.002139 38.125174 25.476453 18.831817 7.439140 19.830082
44.400000 52.467442 32.715349 20.370173 12.617659 7.941357 5.044350 -0.725329 -5.676321 -8.764509 50.087929 38.196835 25.532906 18.880180 7.473364 19.879666
44.450000 52.556085 32.780483 20.420380 12.658333 7.976189 5.075512 -0.701642 -5.659348 -8.752005 50.173757 38.268529 25.589386 18.928567 7.507605 19.929275
44.500000 52.644769 32.845647 20.470611 12.699028 8.011038 5.106691 -0.677941 -5.642363 -8.739492 50.259624 38.340257 25.645892 18.976977 7.541865 19.978907
44.550000 52.733492 32.910841 20.520866 12.739742 8.045905 5.137886 -0.654227 -5.625368 -8.726970 50.345530 38.412016 25.702424 19.025410 7.576142 20.028563
44.600000 52.822254 32.976064 20.571145 12.780477 8.080790 5.169097 -0.630499 -5.608363 -8.714440 50.431473 38.483809 25.758984 19.073867 7.610436 20.078242
44.650000 52.911056 33.041318 20.621448 12.821232 8.115693 5.200325 -0.606759 -5.591346 -8.701901 50.517455 38.555634 25.815569 19.122346 7.644748 20.127946
44.700000 52.999898 33.106602 20.671775 12.862008 8.150613 5.231568 -0.583005 -5.574320 -8.689353 50.603476 38.627492 25.872182 19.170849 7.679077 20.177673
44.750000 53.088779 33.171916 20.722126 12.902803 8.185552 5.262828 -0.559238 -5.557282 -8.676797 50.689535 38.699382 25.928820 19.219376 7.713424 20.227423
44.800000 53.177699 33.237260 20.772501 12.943618 8.220508 5.294105 -0.535457 -5.540235 -8.664231 50.775631 38.771305 25.985485 19.267925 7.747789 20.277198
44.850000 53.266658 33.302633 20.822900 12.984454 8.255481 5.325397 -0.511663 -5.523176 -8.651657 50.861767 38.843260 26.042177 19.316498 7.782171 20.326996
44.900000 53.355657 33.368037 20.873322 13.025309 8.290473 5.356706 -0.487857 -5.506107 -8.639075 50.947940 38.915248 26.098895 19.365093 7.816570 20.376818
44.950000 53.444695 33.433470 20.923769 13.066184 8.325482 5.388031 -0.464037 -5.489028 -8.626483 51.034151 38.987268 26.155639 19.413712 7.850987 20.426663
45.000000 53.533773 33.498933 20.974239 13.107080 8.360508 5.419372 -0.440203 -5.471938 -8.613883 51.120401 39.059321 26.212409 19.462354 7.885421 20.476532
45.050000 53.622889 33.564426 21.024733 13.147995 8.395552 5.450729 -0.416357 -5.454838 -8.601275 51.206688 39.131406 26.269206 19.511019 7.919873 20.526424
45.100000 53.712045 33.629948 21.075250 13.188930 8.430614 5.482102 -0.392498 -5.437728 -8.588657 51.293014 39.203524 26.326029 19.559707 7.954341 20.576340
45.150000 53.801239 33.695500 21.125792 13.229886 8.465693 5.513492 -0.368625 -5.420606 -8.576031 51.379377 39.275673 26.382878 19.608417 7.988828 20.626279
45.200000 53.175249 33.240867 20.779954 12.953528 8.231922 5.306465 -0.521171 -5.524219 -8.647064 50.773907 38.773222 25.991322 19.275847 7.759356 20.284805
45.250000 53.263674 33.305850 20.830053 12.994121 8.266690 5.337574 -0.497515 -5.507257 -8.634559 50.859525 38.844746 26.047676 19.324131 7.793535 20.334307
45.300000 53.352138 33.370862 20.880176 13.034735 8.301475 5.368699 -0.473847 -5.490286 -8.622047 50.945181 38.916303 26.104056 19.372438 7.827732 20.383833
45.350000 53.440641 33.435904 20.930322 13.075368 8.336278 5.399840 -0.450165 -5.473304 -8.609525 51.030874 38.987891 26.160461 19.420767 7.861946 20.433381
45.400000 53.529182 33.500974 20.980491 13.116021 8.371098 5.430996 -0.426470 -5.456311 -8.596995 51.116604 39.059512 26.216892 19.469119 7.896177 20.482953
45.450000 53.617762 33.566075 21.030684 13.156693 8.405935 5.462169 -0.402763 -5.439309 -8.584457 51.202372 39.131164 26.273349 19.517494 7.930425 20.532547
