# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.115233 -7.533512 -10.143148 -11.678424 -12.544158 -13.048457 -13.946411 -14.532350 -14.734213 -3.658511 -6.331003 -9.071501 -10.445928 -12.627505 -10.243176
2.350000 -2.899864 -7.385784 -10.038364 -11.601055 -12.483574 -12.998392 -13.917636 -14.522266 -14.736034 -3.451242 -6.164400 -8.948671 -10.346381 -12.568613 -10.140114
2.400000 -2.826075 -7.333504 -9.999739 -11.571148 -12.459005 -12.977169 -13.903185 -14.513765 -14.731325 -3.380028 -6.106117 -8.904309 -10.309421 -12.544583 -10.102037
2.450000 -2.613217 -7.187141 -9.895594 -11.493956 -12.398316 -12.926824 -13.873787 -14.502777 -14.732076 -3.175134 -5.941199 -8.782423 -10.210424 -12.485558 -9.999586
2.500000 -2.544700 -7.138296 -9.859238 -11.465573 -12.374816 -12.906385 -13.859546 -14.493987 -14.726765 -3.108972 -5.886864 -8.740819 -10.175590 -12.462550 -9.963730
2.550000 -2.334257 -6.993268 -9.755740 -11.388591 -12.314072 -12.855820 -13.829602 -14.482185 -14.726546 -2.906363 -5.723581 -8.619870 -10.077157 -12.403443 -9.861898
2.600000 -2.270827 -6.947756 -9.721606 -11.361720 -12.291648 -12.836186 -13.815618 -14.473175 -14.720713 -2.845078 -5.673070 -8.580955 -10.044409 -12.381469 -9.828220
2.650000 -2.062710 -6.804031 -9.618762 -11.284978 -12.230892 -12.785453 -13.785195 -14.460639 -14.719611 -2.644673 -5.511376 -8.460932 -9.946551 -12.322325 -9.727016
2.700000 -2.004193 -6.761758 -9.586802 -11.259603 -12.209550 -12.766639 -13.771507 -14.451466 -14.713326 -2.588101 -5.464570 -8.424638 -9.915848 -12.301389 -9.695469
2.750000 -1.798320 -6.619306 -9.484615 -11.183124 -12.148818 -12.715782 -13.740666 -14.438267 -14.711417 -2.389823 -5.304420 -8.305531 -9.818571 -12.242246 -9.594897
2.800000 -1.744553 -6.580178 -9.454783 -11.159227 -12.128556 -12.697800 -13.727305 -14.428982 -14.704742 -2.337808 -5.261207 -8.271793 -9.789872 -12.222350 -9.565438
2.850000 -1.540847 -6.438970 -9.353253 -11.083033 -12.067880 -12.646857 -13.696097 -14.415182 -14.702096 -2.141586 -5.102558 -8.153590 -9.693181 -12.163240 -9.465500
2.900000 -1.337193 -6.297628 -9.251472 -11.006513 -12.006833 -12.595515 -13.664439 -14.400899 -14.698953 -1.945395 -4.943828 -8.035184 -9.596224 -12.103754 -9.365305
2.950000 -1.290062 -6.262906 -9.224630 -10.984701 -11.988103 -12.578718 -13.651563 -14.391485 -14.691760 -1.899750 -4.905643 -8.005031 -9.570343 -12.085335 -9.338779
3.000000 -1.088484 -6.122776 -9.123512 -10.908495 -11.927157 -12.527345 -13.619609 -14.376685 -14.687970 -1.705530 -4.748366 -7.887520 -9.473983 -12.025929 -9.239226
3.050000 -1.045754 -6.091003 -9.098696 -10.888120 -11.909504 -12.511399 -13.607126 -14.367263 -14.680513 -1.664112 -4.713535 -7.859780 -9.450015 -12.008550 -9.214689
3.100000 -0.846185 -5.952057 -8.998239 -10.812240 -11.848681 -12.460021 -13.574915 -14.351993 -14.676128 -1.471803 -4.557672 -7.743149 -9.354251 -11.949246 -9.115776
3.150000 -0.646623 -5.812970 -8.897549 -10.736067 -11.787528 -12.408292 -13.542311 -14.336305 -14.671316 -1.279483 -4.401709 -7.626324 -9.258243 -11.889609 -9.016625
3.200000 -0.610099 -5.785363 -8.875603 -10.717738 -11.771413 -12.393567 -13.530407 -14.326896 -14.663513 -1.244026 -4.371614 -7.602000 -9.236988 -11.873718 -8.994907
3.250000 -0.412468 -5.647431 -8.775574 -10.641911 -11.710416 -12.341873 -13.497599 -14.310803 -14.658176 -1.053544 -4.217023 -7.486043 -9.141581 -11.814216 -8.896398
3.300000 -0.380038 -5.622593 -8.755556 -10.624970 -11.695360 -12.328000 -13.486129 -14.301459 -14.650200 -1.022024 -4.190066 -7.463999 -9.122150 -11.799351 -8.876573
3.350000 -0.184282 -5.485790 -8.656183 -10.549499 -11.634533 -12.276361 -13.453146 -14.284996 -14.644378 -0.833327 -4.036812 -7.348898 -9.027341 -11.740001 -8.778701
3.400000 0.011505 -5.348840 -8.556588 -10.473758 -11.573408 -12.224408 -13.419816 -14.268166 -14.638183 -0.644586 -3.883443 -7.233605 -8.932302 -11.680351 -8.680605
3.450000 0.038109 -5.327949 -8.539324 -10.458810 -11.559879 -12.211769 -13.408987 -14.258939 -14.629990 -0.618666 -3.860958 -7.214817 -8.915480 -11.666965 -8.663486
3.500000 0.232089 -5.192100 -8.440383 -10.383437 -11.498947 -12.159900 -13.375523 -14.241790 -14.623365 -0.431647 -3.708887 -7.100367 -8.821040 -11.607491 -8.566025
3.550000 0.426118 -5.056100 -8.341227 -10.307808 -11.437734 -12.107734 -13.341735 -14.224299 -14.616394 -0.244567 -3.556694 -6.985728 -8.726376 -11.547733 -8.468347
3.600000 0.447093 -5.039042 -8.326655 -10.294825 -11.425724 -12.096334 -13.331575 -14.215240 -14.608045 -0.224062 -3.538543 -6.970112 -8.712108 -11.535820 -8.453875
3.650000 0.639377 -4.904118 -8.228149 -10.219574 -11.364724 -12.044277 -13.297688 -14.197473 -14.600691 -0.038646 -3.387612 -6.856302 -8.618043 -11.476258 -8.356829
3.700000 0.831728 -4.769039 -8.129432 -10.144078 -11.303456 -11.991940 -13.263496 -14.179386 -14.593016 0.146847 -3.236551 -6.742305 -8.523760 -11.416427 -8.259571
3.750000 0.847257 -4.755706 -8.117493 -10.133028 -11.292952 -11.981778 -13.254030 -14.170538 -14.584566 0.162112 -3.222605 -6.729780 -8.511991 -11.405978 -8.247687
3.800000 1.037920 -4.621676 -8.019421 -10.057919 -11.231913 -11.929571 -13.219769 -14.152213 -14.576550 0.345994 -3.072772 -6.616598 -8.418304 -11.346359 -8.151058
3.850000 1.228667 -4.487488 -7.921142 -9.982572 -11.170619 -11.877096 -13.185220 -14.133588 -14.568233 0.529968 -2.922801 -6.503230 -8.324404 -11.286483 -8.054220
3.900000 1.238921 -4.477777 -7.911776 -9.973425 -11.161607 -11.868169 -13.176465 -14.124986 -14.559729 0.540156 -2.912938 -6.493718 -8.315080 -11.277484 -8.044867
3.950000 1.428033 -4.344615 -7.814137 -9.898471 -11.100554 -11.815842 -13.141874 -14.106156 -14.551108 0.722569 -2.764163 -6.381152 -8.221773 -11.217835 -7.948653
4.000000 1.617243 -4.211291 -7.716295 -9.823288 -11.039257 -11.763261 -13.107011 -14.087044 -14.542203 0.905086 -2.615244 -6.268400 -8.128258 -11.157939 -7.852234
4.050000 1.806554 -4.077804 -7.618251 -9.747878 -10.977718 -11.710429 -13.071880 -14.067655 -14.533022 1.087712 -2.466179 -6.155462 -8.034536 -11.097800 -7.755612
4.100000 1.810009 -4.072782 -7.612234 -9.741226 -10.970676 -11.703143 -13.064097 -14.059430 -14.524510 1.091355 -2.461594 -6.149863 -8.028398 -11.090718 -7.749555
4.150000 1.997744 -3.940296 -7.514825 -9.666218 -10.909396 -11.650480 -13.028956 -14.039875 -14.515069 1.272474 -2.313690 -6.037714 -7.935267 -11.030824 -7.653553
4.200000 2.185595 -3.807642 -7.417217 -9.590989 -10.847883 -11.597576 -12.993559 -14.020057 -14.505366 1.453715 -2.165634 -5.925379 -7.841932 -10.970695 -7.557350
4.250000 2.184122 -3.806032 -7.413649 -9.586171 -10.842298 -11.591511 -12.986516 -14.012144 -14.496887 1.452611 -2.164884 -5.922633 -7.838125 -10.965033 -7.553704
4.300000 2.370442 -3.674357 -7.316669 -9.511347 -10.781052 -11.538789 -12.951128 -13.992186 -14.486951 1.632387 -2.017960 -5.811074 -7.745376 -10.905158 -7.458115
4.350000 2.556889 -3.542512 -7.219491 -9.436308 -10.719581 -11.485836 -12.915497 -13.971979 -14.476769 1.812295 -1.870878 -5.699328 -7.652426 -10.845056 -7.362328
4.400000 2.743465 -3.410497 -7.122118 -9.361057 -10.657888 -11.432654 -12.879627 -13.951527 -14.466344 1.992338 -1.723637 -5.587397 -7.559276 -10.784731 -7.266344
4.450000 2.735590 -3.413337 -7.121761 -9.358658 -10.654238 -11.428218 -12.873594 -13.944070 -14.457961 1.985065 -1.727883 -5.588384 -7.558529 -10.780955 -7.265859
4.500000 2.920686 -3.282278 -7.025009 -9.283815 -10.592823 -11.375233 -12.837755 -13.923508 -14.447337 2.163690 -1.581744 -5.477215 -7.465961 -10.720895 -7.170483
4.550000 3.105923 -3.151044 -6.928062 -9.208765 -10.531192 -11.322027 -12.801687 -13.902712 -14.436482 2.342461 -1.435440 -5.365860 -7.373196 -10.660618 -7.074911
4.600000 3.093426 -3.157105 -6.930037 -9.208130 -10.528958 -11.318788 -12.796406 -13.895611 -14.428196 2.330734 -1.443297 -5.369552 -7.374672 -10.658223 -7.076722
4.650000 3.277221 -3.026807 -6.833705 -9.133489 -10.467610 -11.265787 -12.760384 -13.874722 -14.417163 2.508123 -1.298071 -5.258947 -7.282482 -10.598217 -6.981753
4.700000 3.461167 -2.896332 -6.737180 -9.058644 -10.406053 -11.212572 -12.724141 -13.853611 -14.405911 2.685666 -1.152675 -5.148155 -7.190097 -10.538001 -6.886589
4.750000 3.645267 -2.765680 -6.640462 -8.983597 -10.344288 -11.159146 -12.687680 -13.832281 -14.394444 2.863366 -1.007107 -5.037177 -7.097517 -10.477577 -6.791232
4.800000 3.626716 -2.775976 -6.645517 -8.985305 -10.343944 -11.157514 -12.683428 -13.825691 -14.386330 2.845803 -1.019707 -5.044435 -7.101933 -10.477026 -6.796077
4.850000 3.809417 -2.646239 -6.549406 -8.910669 -10.282470 -11.104304 -12.647031 -13.804292 -14.374711 3.022162 -0.875190 -4.934194 -7.009924 -10.416881 -6.701315
4.900000 3.992281 -2.516321 -6.453105 -8.835835 -10.220793 -11.050888 -12.610424 -13.782682 -14.362885 3.198686 -0.730497 -4.823766 -6.917721 -10.356532 -6.606362
4.950000 4.175311 -2.386222 -6.356611 -8.760803 -10.158915 -10.997268 -12.573610 -13.760865 -14.350857 3.375377 -0.585627 -4.713150 -6.825326 -10.295981 -6.511216
5.000000 4.150879 -2.400645 -6.364680 -8.764813 -10.160438 -10.997229 -12.570393 -13.754812 -14.342953 3.352143 -0.602844 -4.723889 -6.832620 -10.297253 -6.519030
5.050000 4.332549 -2.271441 -6.268788 -8.690194 -10.098857 -10.943835 -12.533658 -13.732946 -14.330795 3.527531 -0.458999 -4.613999 -6.740790 -10.236988 -6.424474
5.100000 4.514393 -2.142054 -6.172705 -8.615381 -10.037079 -10.890242 -12.496722 -13.710880 -14.318444 3.703093 -0.314973 -4.503921 -6.648768 -10.176526 -6.329727
5.150000 4.696414 -2.012481 -6.076432 -8.540374 -9.975106 -10.836453 -12.459588 -13.688618 -14.305901 3.878834 -0.170764 -4.393655 -6.556556 -10.115869 -6.234790
5.200000 4.878615 -1.882722 -5.979969 -8.465174 -9.912939 -10.782468 -12.422257 -13.666162 -14.293169 4.054754 -0.026372 -4.283200 -6.464153 -10.055017 -6.139662
5.250000 4.846960 -1.902234 -5.991771 -8.472053 -9.916800 -10.784435 -12.420368 -13.660828 -14.285583 4.024554 -0.049272 -4.298242 -6.475016 -10.058573 -6.151155
5.300000 5.027842 -1.773351 -5.895903 -8.397268 -9.854937 -10.730686 -12.383133 -13.638344 -14.272747 4.199208 0.094121 -4.188500 -6.383173 -9.998015 -6.056611
5.350000 5.208910 -1.644280 -5.799845 -8.322293 -9.792884 -10.676746 -12.345708 -13.615674 -14.259730 4.374049 0.237702 -4.078570 -6.291141 -9.937266 -5.961877
5.400000 5.390166 -1.515020 -5.703598 -8.247129 -9.730642 -10.622618 -12.308095 -13.592818 -14.246533 4.549080 0.381472 -3.968450 -6.198920 -9.876328 -5.866954
5.450000 5.352969 -1.538446 -5.718281 -8.256228 -9.736319 -10.626146 -12.307249 -13.588063 -14.239220 4.513532 0.354204 -3.986807 -6.212537 -9.881660 -5.881286
5.500000 5.532940 -1.410045 -5.622622 -8.181478 -9.674385 -10.572259 -12.269743 -13.565195 -14.225936 4.687327 0.496995 -3.877389 -6.120870 -9.821019 -5.786940
5.550000 5.713106 -1.281453 -5.526774 -8.106541 -9.612265 -10.518187 -12.232053 -13.542149 -14.212480 4.861317 0.639980 -3.767780 -6.029015 -9.760193 -5.692406
5.600000 5.893470 -1.152668 -5.430737 -8.031418 -9.549960 -10.463931 -12.194182 -13.518925 -14.198854 5.035505 0.783158 -3.657982 -5.936972 -9.699182 -5.597682
5.650000 6.074034 -1.023690 -5.334511 -7.956109 -9.487471 -10.409492 -12.156131 -13.495526 -14.185060 5.209891 0.926531 -3.547994 -5.844741 -9.637987 -5.502771
5.700000 6.029981 -1.051975 -5.352785 -7.967990 -9.495433 -10.414993 -12.156622 -13.491539 -14.178136 5.167726 0.893846 -3.570475 -5.861794 -9.645554 -5.520643
5.750000 6.209293 -0.923839 -5.257142 -7.893096 -9.433257 -10.360803 -12.118691 -13.468145 -14.164274 5.340909 1.036263 -3.461177 -5.770112 -9.584662 -5.426302
5.800000 6.388810 -0.795508 -5.161309 -7.818018 -9.370900 -10.306434 -12.080584 -13.444582 -14.150249 5.514297 1.178877 -3.351688 -5.678243 -9.523589 -5.331774
5.850000 6.568536 -0.666982 -5.065289 -7.742757 -9.308363 -10.251887 -12.042302 -13.420851 -14.136064 5.687892 1.321691 -3.242008 -5.586187 -9.462336 -5.237057
5.900000 6.519236 -0.698991 -5.086321 -7.756778 -9.318087 -10.258912 -12.043835 -13.417469 -14.129458 5.640662 1.284857 -3.267653 -5.605880 -9.471626 -5.257649
5.950000 6.697736 -0.571292 -4.990876 -7.681931 -9.255865 -10.204618 -12.005681 -13.393754 -14.115218 5.813079 1.426732 -3.158654 -5.514368 -9.410679 -5.163497
6.000000 6.876450 -0.443395 -4.895243 -7.606903 -9.193465 -10.150149 -11.967358 -13.369876 -14.100822 5.985708 1.568810 -3.049463 -5.422670 -9.349554 -5.069158
6.050000 7.055379 -0.315300 -4.799422 -7.531693 -9.130889 -10.095505 -11.928866 -13.345836 -14.086273 6.158549 1.711091 -2.940079 -5.330785 -9.288253 -4.974632
6.100000 7.234524 -0.187005 -4.703413 -7.456302 -9.068136 -10.040688 -11.890206 -13.321637 -14.071572 6.331605 1.853575 -2.830504 -5.238713 -9.226775 -4.879918
6.150000 7.178686 -0.223671 -4.727906 -7.473021 -9.080089 -10.049650 -11.893076 -13.319054 -14.065408 6.278063 1.811560 -2.860111 -5.261721 -9.238248 -4.903922
6.200000 7.356635 -0.096189 -4.632466 -7.398045 -9.017655 -9.995091 -11.854554 -13.294884 -14.050667 6.449969 1.953125 -2.751207 -5.170189 -9.177080 -4.809768
6.250000 7.534806 0.031493 -4.536840 -7.322889 -8.955047 -9.940362 -11.815868 -13.270559 -14.035779 6.622093 2.094896 -2.642110 -5.078471 -9.115738 -4.715427
6.300000 7.713199 0.159377 -4.441025 -7.247554 -8.892265 -9.885463 -11.777020 -13.246078 -14.020744 6.794438 2.236874 -2.532819 -4.986568 -9.054224 -4.620899
6.350000 7.891817 0.287462 -4.345023 -7.172042 -8.829311 -9.830395 -11.738010 -13.221445 -14.005565 6.967004 2.379061 -2.423335 -4.894478 -8.992537 -4.526184
6.400000 8.070662 0.415750 -4.248833 -7.096351 -8.766184 -9.775158 -11.698839 -13.196660 -13.990242 7.139795 2.521457 -2.313657 -4.802203 -8.930679 -4.431282
6.450000 8.007042 0.373526 -4.277474 -7.116317 -8.780834 -9.786468 -11.703350 -13.195083 -13.984661 7.078737 2.473262 -2.348006 -4.829187 -8.944791 -4.459378
6.500000 8.184718 0.501015 -4.181849 -7.041041 -8.718030 -9.731497 -11.664328 -13.170342 -13.969315 7.250403 2.614756 -2.238991 -4.737448 -8.883247 -4.365031
6.550000 8.362624 0.628708 -4.086037 -6.965588 -8.655056 -9.676359 -11.625148 -13.145453 -13.953830 7.422297 2.756462 -2.129781 -4.645523 -8.821533 -4.270497
6.600000 8.540762 0.756606 -3.990037 -6.889959 -8.591913 -9.621056 -11.585812 -13.120417 -13.938207 7.594418 2.898379 -2.020377 -4.553413 -8.759650 -4.175776
6.650000 8.719134 0.884709 -3.893849 -6.814153 -8.528600 -9.565589 -11.546320 -13.095235 -13.922447 7.766770 3.040510 -1.910778 -4.461117 -8.697598 -4.080869
6.700000 8.649289 0.838029 -3.925822 -6.836733 -8.545423 -9.578797 -11.552166 -13.094486 -13.917356 7.699699 2.987366 -1.948931 -4.491297 -8.713840 -4.112252
6.750000 8.826514 0.965344 -3.830194 -6.761342 -8.482436 -9.523598 -11.512830 -13.069358 -13.901584 7.870947 3.128609 -1.839988 -4.399533 -8.652105 -4.017895
6.800000 9.003976 1.092866 -3.734379 -6.685776 -8.419281 -9.468238 -11.473341 -13.044088 -13.885679 8.042429 3.270067 -1.730849 -4.307585 -8.590203 -3.923352
6.850000 9.181676 1.220595 -3.638377 -6.610036 -8.355959 -9.412715 -11.433700 -13.018676 -13.869642 8.214145 3.411740 -1.621514 -4.215452 -8.528135 -3.828622
6.900000 9.359615 1.348532 -3.542188 -6.534121 -8.292472 -9.357031 -11.393908 -12.993124 -13.853475 8.386096 3.553631 -1.511984 -4.123134 -8.465902 -3.733706
6.950000 9.537795 1.476676 -3.445812 -6.458032 -8.228818 -9.301186 -11.353967 -12.967433 -13.837177 8.558285 3.695738 -1.402258 -4.030632 -8.403503 -3.638604
7.000000 9.460489 1.424641 -3.481802 -6.483776 -8.248281 -9.316705 -11.361454 -12.967722 -13.832721 8.484005 3.636650 -1.444991 -4.064665 -8.422332 -3.673951
7.050000 9.637545 1.552009 -3.385981 -6.408102 -8.184956 -9.261134 -11.321676 -12.942096 -13.816425 8.655110 3.777884 -1.335913 -3.972692 -8.360254 -3.579395
