# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.465373 -3.607379 -7.267439 -9.473451 -10.750102 -11.512200 -12.933407 -13.982360 -14.482256 1.723971 -1.943182 -5.754386 -7.698310 -10.874909 -7.409597
2.350000 2.671316 -3.457979 -7.153937 -9.382874 -10.673575 -11.444493 -12.883639 -13.948567 -14.458849 1.923143 -1.778003 -5.625798 -7.589186 -10.799800 -7.297535
2.400000 3.055648 -3.184643 -6.951075 -9.225016 -10.543299 -11.331533 -12.805901 -13.902210 -14.432909 2.294183 -1.473693 -5.393321 -7.394917 -10.672308 -7.097499
2.450000 3.256766 -3.038325 -6.839548 -9.135709 -10.467609 -11.264392 -12.756152 -13.867962 -14.408755 2.488739 -1.312082 -5.267175 -7.287634 -10.597992 -6.987368
2.500000 3.641274 -2.764383 -6.635806 -8.976796 -10.336172 -11.150204 -12.677059 -13.820162 -14.381348 2.860006 -1.007287 -5.033933 -7.092452 -10.469328 -6.786441
2.550000 3.837641 -2.621131 -6.526277 -8.888803 -10.261379 -11.083698 -12.627415 -13.785558 -14.356553 3.050013 -0.849212 -4.910233 -6.987035 -10.395867 -6.678265
2.600000 4.222327 -2.346617 -6.321712 -8.728909 -10.128862 -10.968372 -12.547067 -13.736422 -14.327785 3.421505 -0.543955 -4.676274 -6.791001 -10.266114 -6.476506
2.650000 4.414003 -2.206423 -6.214204 -8.642275 -10.055022 -10.902564 -12.497605 -13.701552 -14.302444 3.607016 -0.389394 -4.555031 -6.687478 -10.193565 -6.370309
2.700000 4.798857 -1.931377 -6.008876 -8.481470 -9.921506 -10.786182 -12.416094 -13.651176 -14.272415 3.978721 -0.083706 -4.320406 -6.490653 -10.062804 -6.167777
2.750000 4.985887 -1.794238 -5.903414 -8.396236 -9.848670 -10.721131 -12.366887 -13.616121 -14.246614 4.159776 0.067355 -4.201632 -6.389053 -9.991219 -6.063585
2.800000 5.370892 -1.518703 -5.697382 -8.234591 -9.714229 -10.603772 -12.284297 -13.564594 -14.215412 4.531672 0.373438 -3.966393 -6.191497 -9.859524 -5.860341
2.850000 5.553307 -1.384623 -5.593991 -8.150798 -9.642448 -10.539534 -12.235412 -13.529429 -14.189231 4.708299 0.521007 -3.850106 -6.091848 -9.788956 -5.758181
2.900000 5.938433 -1.108647 -5.387315 -7.988378 -9.507154 -10.421272 -12.151822 -13.476833 -14.156938 5.080355 0.827442 -3.614309 -5.893623 -9.656400 -5.554284
2.950000 6.325242 -0.831256 -5.179393 -7.824822 -9.370790 -10.301982 -12.067293 -13.423387 -14.123869 5.454061 1.135366 -3.377195 -5.694173 -9.522781 -5.349149
3.000000 6.501469 -0.701268 -5.078762 -7.742938 -9.300397 -10.238805 -12.018806 -13.388038 -14.097139 5.624750 1.278258 -3.264227 -5.597122 -9.453548 -5.249695
3.050000 6.888336 -0.423516 -4.870289 -7.578708 -9.163285 -10.118721 -11.933390 -13.333636 -14.063091 5.998551 1.586458 -3.026642 -5.397097 -9.319173 -5.044001
3.100000 7.059967 -0.296631 -4.771813 -7.498375 -9.094072 -10.056491 -11.885377 -13.298344 -14.036152 6.164823 1.725830 -2.916227 -5.302086 -9.251082 -4.946665
3.150000 7.446845 -0.018575 -4.562849 -7.333535 -8.956276 -9.935677 -11.799143 -13.243055 -14.001192 6.538670 2.034254 -2.678229 -5.101547 -9.116017 -4.740472
3.200000 7.613884 0.105190 -4.466559 -7.254790 -8.888285 -9.874440 -11.751656 -13.207877 -13.974103 6.700526 2.170094 -2.570393 -5.008607 -9.049112 -4.645284
3.250000 8.000720 0.383493 -4.257164 -7.089402 -8.749870 -9.752963 -11.664668 -13.151766 -13.938295 7.074366 2.478684 -2.332042 -4.807616 -8.913420 -4.438653
3.300000 8.389141 0.663104 -4.046637 -6.922994 -8.610504 -9.630577 -11.576862 -13.094924 -13.901825 7.449757 2.788659 -2.092484 -4.605514 -8.776783 -4.230897
3.350000 8.549900 0.782609 -3.953326 -6.846409 -8.544172 -9.570683 -11.530079 -13.059883 -13.874513 7.605575 2.919676 -1.988166 -4.515396 -8.711486 -4.138636
3.400000 8.938186 1.062373 -3.742462 -6.679547 -8.404280 -9.447728 -11.441613 -13.002310 -13.837282 7.980866 3.229724 -1.748349 -4.312935 -8.574316 -3.930536
3.450000 9.328007 1.343398 -3.530513 -6.511712 -8.263483 -9.323910 -11.352373 -12.944049 -13.799431 8.357658 3.541109 -1.507373 -4.109409 -8.436248 -3.721357
3.500000 9.482399 1.458543 -3.440286 -6.437398 -8.198923 -9.265475 -11.306413 -12.909266 -13.772014 8.507351 3.667206 -1.406674 -4.022221 -8.372673 -3.632130
3.550000 9.871984 1.739624 -3.228095 -6.269201 -8.057691 -9.141177 -11.216601 -12.850359 -13.733482 8.883942 3.978566 -1.165534 -3.818430 -8.234164 -3.422701
3.600000 10.021701 1.851527 -3.140201 -6.196640 -7.994528 -9.083916 -11.171360 -12.815890 -13.706117 9.029131 4.101021 -1.067551 -3.733465 -8.171950 -3.335771
3.650000 10.410980 2.132601 -2.927827 -6.028140 -7.852920 -8.959195 -11.081032 -12.756389 -13.666955 9.405452 4.412290 -0.826308 -3.529469 -8.033056 -3.126152
3.700000 10.801701 2.414850 -2.714448 -5.858742 -7.710480 -8.833684 -10.990001 -12.696267 -13.627234 9.783184 4.724808 -0.583988 -3.324488 -7.893338 -2.915535
3.750000 10.944906 2.522237 -2.629803 -5.788620 -7.649260 -8.778054 -10.945756 -12.662230 -13.599937 9.922100 4.842190 -0.489787 -3.242616 -7.833016 -2.831802
3.800000 11.335210 2.804378 -2.416335 -5.619008 -7.506529 -8.652204 -10.854288 -12.601590 -13.559656 10.299451 5.154515 -0.247461 -3.037522 -7.692998 -2.621089
3.850000 11.726897 3.087643 -2.201908 -5.448543 -7.363009 -8.525606 -10.762155 -12.540363 -13.518849 10.678155 5.468036 -0.004106 -2.831490 -7.552199 -2.409423
3.900000 11.863481 3.190408 -2.120614 -5.380961 -7.303832 -8.471707 -10.719006 -12.506855 -13.491713 10.810689 5.580239 0.086211 -2.752814 -7.493870 -2.328990
3.950000 12.254636 3.473465 -1.906190 -5.210367 -7.160104 -8.344849 -10.626511 -12.445179 -13.450410 11.188898 5.893460 0.329475 -2.546760 -7.352854 -2.117319
4.000000 12.647115 3.757593 -1.690853 -5.038963 -7.015627 -8.217283 -10.533389 -12.382952 -13.408613 11.568402 6.207825 0.573720 -2.339812 -7.211096 -1.904741
4.050000 12.776964 3.855632 -1.613011 -4.974019 -6.958589 -8.165209 -10.491428 -12.350062 -13.381724 11.694443 6.314741 0.660049 -2.264433 -7.154856 -1.827709
4.100000 13.168792 4.139451 -1.397769 -4.802570 -6.813984 -8.037461 -10.398015 -12.287452 -13.339492 12.073336 6.628699 0.904109 -2.057553 -7.012960 -1.615217
4.150000 13.561883 4.424290 -1.181659 -4.630353 -6.668670 -7.909042 -10.304010 -12.224321 -13.296794 12.453464 6.943747 1.149100 -1.849825 -6.870362 -1.401864
4.200000 13.684885 4.517499 -1.107367 -4.568141 -6.613862 -7.858884 -10.263323 -12.192132 -13.270230 12.572898 7.045269 1.231342 -1.777839 -6.816301 -1.328330
4.250000 14.077205 4.801927 -0.891440 -4.395961 -6.468496 -7.730357 -10.169096 -12.128680 -13.227154 12.952298 7.359805 1.476054 -1.570266 -6.673642 -1.115151
4.300000 14.470728 5.087325 -0.674691 -4.223053 -6.322460 -7.601196 -10.074309 -12.064738 -13.183640 13.332873 7.675376 1.721651 -1.361889 -6.530319 -0.901156
4.350000 14.865434 5.373677 -0.457135 -4.049431 -6.175766 -7.471414 -9.978974 -12.000316 -13.139696 13.714604 7.991965 1.968117 -1.152722 -6.386344 -0.686359
4.400000 14.979400 5.460488 -0.387563 -3.990869 -6.123953 -7.423839 -9.940032 -11.969120 -13.113634 13.825318 8.086354 2.044933 -1.085253 -6.335212 -0.617479
4.450000 15.373173 5.746294 -0.170307 -3.817390 -5.977307 -7.294043 -9.844560 -11.904454 -13.069381 14.206161 8.402288 2.290995 -0.876356 -6.191274 -0.402972
4.500000 15.768067 6.033003 0.047714 -3.643235 -5.830039 -7.163660 -9.748571 -11.839335 -13.024724 14.588101 8.719187 2.537880 -0.666711 -6.046721 -0.187706
4.550000 15.874905 6.114738 0.113512 -3.587615 -5.780657 -7.118196 -9.711088 -11.809014 -12.999151 14.691932 8.807927 2.610376 -0.602857 -5.997969 -0.122547
4.600000 16.268748 6.400804 0.331148 -3.413678 -5.633507 -6.987866 -9.615023 -11.743704 -12.954234 15.072869 9.124068 2.856767 -0.393565 -5.853522 0.092345
4.650000 16.663651 6.687722 0.549506 -3.239105 -5.485770 -6.856984 -9.518471 -11.677968 -12.908935 15.454841 9.441121 3.103936 -0.183568 -5.708495 0.307952
4.700000 17.059597 6.975478 0.768572 -3.063906 -5.337459 -6.725558 -9.421441 -11.611815 -12.863263 15.837831 9.759068 3.351867 0.027122 -5.562898 0.524263
4.750000 17.156991 7.050470 0.829340 -3.012221 -5.291342 -6.682937 -9.385943 -11.582710 -12.838399 15.932542 9.840311 3.418612 0.086155 -5.517343 0.584461
4.800000 17.551726 7.337454 1.047912 -2.837339 -5.143239 -6.551651 -9.288913 -11.516433 -12.792527 16.314374 10.157363 3.665932 0.296384 -5.371943 0.800289
4.850000 17.947443 7.625227 1.267151 -2.661868 -4.994595 -6.419854 -9.191435 -11.449764 -12.746303 16.697165 10.475259 3.913970 0.507265 -5.226007 1.016779
4.900000 18.037451 7.694921 1.323948 -2.613307 -4.951083 -6.379512 -9.157551 -11.421678 -12.722065 16.784740 10.550621 3.976187 0.562490 -5.183005 1.073059
4.950000 18.431845 7.981831 1.542615 -2.438222 -4.802710 -6.247915 -9.060126 -11.354932 -12.675683 17.166263 10.867525 4.223531 0.772835 -5.037329 1.288988
5.000000 18.827162 8.269482 1.761908 -2.262583 -4.653829 -6.115837 -8.962279 -11.287817 -12.628970 17.548686 11.185221 4.471550 0.983792 -4.891149 1.505540
5.050000 19.223383 8.557860 1.981816 -2.086402 -4.504450 -5.983289 -8.864017 -11.220340 -12.581932 17.931993 11.503693 4.720231 1.195350 -4.744475 1.722701
5.100000 19.303577 8.620500 2.033311 -2.042024 -4.464435 -5.946014 -8.832323 -11.193656 -12.558576 18.010085 11.571232 4.776409 1.245486 -4.704900 1.773750
5.150000 19.698326 8.907895 2.252546 -1.866318 -4.315409 -5.813743 -8.734183 -11.126162 -12.511433 18.391978 11.888584 5.024286 1.456409 -4.558568 1.990251
5.200000 20.093922 9.195971 2.472357 -1.690103 -4.165915 -5.681031 -8.635654 -11.058327 -12.463984 18.774699 12.206664 5.272784 1.667895 -4.411772 2.207323
5.250000 20.490347 9.484714 2.692732 -1.513390 -4.015964 -5.547885 -8.536745 -10.990158 -12.416235 19.158229 12.525457 5.521889 1.879933 -4.264522 2.424956
5.300000 20.887585 9.774111 2.913659 -1.336188 -3.865563 -5.414316 -8.437462 -10.921662 -12.368193 19.542553 12.844947 5.771588 2.092511 -4.116827 2.643138
5.350000 21.285618 10.064147 3.135128 -1.158508 -3.714723 -5.280331 -8.337812 -10.852844 -12.319861 19.927653 13.165121 6.021871 2.305618 -3.968696 2.861856
5.400000 21.684430 10.354811 3.357127 -0.980359 -3.563452 -5.145939 -8.237805 -10.783713 -12.271247 20.313514 13.485963 6.272724 2.519244 -3.820139 3.081101
5.450000 22.084003 10.646087 3.579645 -0.801752 -3.411760 -5.011149 -8.137446 -10.714273 -12.222355 20.700119 13.807460 6.524136 2.733377 -3.671164 3.300861
5.500000 22.484321 10.937963 3.802671 -0.622696 -3.259655 -4.875969 -8.036743 -10.644531 -12.173191 21.087451 14.129598 6.776094 2.948006 -3.521779 3.521125
5.550000 22.885368 11.230427 4.026193 -0.443201 -3.107145 -4.740406 -7.935703 -10.574493 -12.123761 21.475495 14.452362 7.028587 3.163121 -3.371994 3.741883
5.600000 23.287128 11.523464 4.250202 -0.263275 -2.954240 -4.604470 -7.834333 -10.504165 -12.074069 21.864235 14.775739 7.281603 3.378712 -3.221816 3.963123
5.650000 23.689583 11.817062 4.474686 -0.082929 -2.800948 -4.468167 -7.732640 -10.433552 -12.024120 22.253655 15.099714 7.535131 3.594768 -3.071255 4.184835
5.700000 24.092719 12.111209 4.699635 0.097828 -2.647277 -4.331507 -7.630631 -10.362662 -11.973920 22.643739 15.424275 7.789158 3.811279 -2.920318 4.407008
5.750000 24.496519 12.405891 4.925038 0.278988 -2.493235 -4.194495 -7.528311 -10.291498 -11.923474 23.034472 15.749407 8.043674 4.028233 -2.769015 4.629633
5.800000 24.900967 12.701098 5.150885 0.460542 -2.338832 -4.057141 -7.425689 -10.220068 -11.872786 23.425838 16.075098 8.298668 4.245623 -2.617351 4.852698
5.850000 25.306048 12.996815 5.377167 0.642480 -2.184073 -3.919451 -7.322770 -10.148376 -11.821861 23.817823 16.401334 8.554128 4.463437 -2.465337 5.076195
5.900000 25.711747 13.293032 5.603872 0.824794 -2.028968 -3.781434 -7.219561 -10.076428 -11.770704 24.210411 16.728102 8.810043 4.681666 -2.312979 5.300112
5.950000 26.118049 13.589735 5.830992 1.007475 -1.873525 -3.643096 -7.116068 -10.004229 -11.719319 24.603588 17.055390 9.066403 4.900299 -2.160285 5.524441
6.000000 26.524937 13.886914 6.058515 1.190515 -1.717751 -3.504444 -7.012297 -9.931784 -11.667712 24.997339 17.383184 9.323198 5.119329 -2.007263 5.749171
6.050000 26.932398 14.184557 6.286434 1.373906 -1.561653 -3.365486 -6.908254 -9.859099 -11.615886 25.391650 17.711472 9.580416 5.338744 -1.853920 5.974292
6.100000 27.340418 14.482652 6.514737 1.557639 -1.405239 -3.226228 -6.803945 -9.786179 -11.563846 25.786505 18.040242 9.838047 5.558537 -1.700265 6.199796
6.150000 27.748980 14.781188 6.743416 1.741706 -1.248517 -3.086678 -6.699377 -9.713028 -11.511596 26.181892 18.369481 10.096082 5.778697 -1.546303 6.425674
6.200000 28.158072 15.080154 6.972461 1.926099 -1.091493 -2.946842 -6.594554 -9.639652 -11.459141 26.577796 18.699178 10.354509 5.999216 -1.392042 6.651915
6.250000 28.567679 15.379537 7.201864 2.110810 -0.934175 -2.806727 -6.489483 -9.566054 -11.406484 26.974204 19.029320 10.613319 6.220085 -1.237490 6.878510
6.300000 28.977786 15.679329 7.431615 2.295831 -0.776571 -2.666340 -6.384169 -9.492241 -11.353630 27.371101 19.359896 10.872503 6.441294 -1.082652 7.105452
6.350000 29.388382 15.979518 7.661705 2.481155 -0.618685 -2.525686 -6.278618 -9.418217 -11.300583 27.768475 19.690894 11.132050 6.662836 -0.927537 7.332731
6.400000 29.799451 16.280092 7.892127 2.666775 -0.460527 -2.384773 -6.172834 -9.343985 -11.247346 28.166312 20.022303 11.391951 6.884703 -0.772150 7.560338
6.450000 30.210980 16.581043 8.122870 2.852682 -0.302101 -2.243606 -6.066824 -9.269552 -11.193924 28.564600 20.354111 11.652197 7.106884 -0.616499 7.788265
6.500000 30.622957 16.882359 8.353926 3.038870 -0.143416 -2.102191 -5.960593 -9.194920 -11.140320 28.963325 20.686307 11.912779 7.329373 -0.460590 8.016504
6.550000 31.035368 17.184030 8.585288 3.225330 0.015523 -1.960536 -5.854146 -9.120095 -11.086539 29.362474 21.018881 12.173686 7.552161 -0.304429 8.245046
6.600000 31.448200 17.486047 8.816947 3.412057 0.174710 -1.818645 -5.747487 -9.045080 -11.032583 29.762037 21.351821 12.434911 7.775240 -0.148023 8.473883
6.650000 31.861441 17.788399 9.048895 3.599044 0.334137 -1.676524 -5.640622 -8.969881 -10.978457 30.161999 21.685118 12.696444 7.998603 0.008622 8.703007
6.700000 32.275079 18.091077 9.281124 3.786282 0.493799 -1.534180 -5.533556 -8.894500 -10.924164 30.562349 22.018760 12.958278 8.222240 0.165501 8.932411
6.750000 32.689102 18.394072 9.513627 3.973766 0.653690 -1.391617 -5.426293 -8.818942 -10.869707 30.963076 22.352737 13.220402 8.446146 0.322606 9.162086
6.800000 33.103496 18.697373 9.746394 4.161490 0.813804 -1.248842 -5.318839 -8.743211 -10.815090 31.364167 22.687040 13.482810 8.670313 0.479932 9.392024
6.850000 33.518251 19.000972 9.979420 4.349445 0.974134 -1.105860 -5.211198 -8.667312 -10.760317 31.765611 23.021657 13.745492 8.894732 0.637474 9.622219
6.900000 33.933354 19.304860 10.212696 4.537627 1.134676 -0.962677 -5.103374 -8.591246 -10.705390 32.167396 23.356580 14.008441 9.119397 0.795225 9.852663
6.950000 34.348795 19.609028 10.446215 4.726028 1.295422 -0.819296 -4.995371 -8.515020 -10.650313 32.569512 23.691799 14.271648 9.344300 0.953180 10.083348
7.000000 34.764562 19.913466 10.679969 4.914643 1.456369 -0.675725 -4.887196 -8.438635 -10.595089 32.971947 24.027304 14.535105 9.569436 1.111334 10.314268
7.050000 35.180644 20.218166 10.913953 5.103465 1.617510 -0.531968 -4.778850 -8.362096 -10.539721 33.374691 24.363087 14.798806 9.794796 1.269681 10.545415
7.100000 35.597030 20.523121 11.148159 5.292489 1.778840 -0.388029 -4.670340 -8.285406 -10.484212 33.777733 24.699136 15.062742 10.020374 1.428215 10.776783
7.150000 36.013710 20.828321 11.382579 5.481708 1.940354 -0.243914 -4.561669 -8.208570 -10.428565 34.181063 25.035445 15.326905 10.246163 1.586932 11.008365
7.200000 36.430672 21.133758 11.617208 5.671118 2.102046 -0.099628 -4.452841 -8.131589 -10.372784 34.584670 25.372004 15.591289 10.472157 1.745826 11.240154
7.250000 36.847907 21.439424 11.852039 5.860711 2.263912 0.044825 -4.343860 -8.054468 -10.316870 34.988544 25.708804 15.855886 10.698349 1.904893 11.472143
7.300000 37.265404 21.745312 12.087065 6.050483 2.425946 0.189439 -4.234730 -7.977209 -10.260828 35.392676 26.045837 16.120690 10.924734 2.064127 11.704327
7.350000 37.683154 22.051413 12.322279 6.240428 2.588143 0.334211 -4.125455 -7.899817 -10.204659 35.797056 26.383094 16.385693 11.151304 2.223523 11.936698
