# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.058838 -5.517808 -8.788173 -10.745329 -11.869480 -12.535855 -13.762492 -14.638526 -15.026404 -0.726739 -4.024889 -7.438878 -9.171523 -11.978895 -8.914701
2.350000 0.067940 -5.426603 -8.719555 -10.691133 -11.824121 -12.496042 -13.733947 -14.619974 -15.014304 -0.604221 -3.923758 -7.360768 -9.105658 -11.934428 -8.846989
2.400000 0.363187 -5.219361 -8.568186 -10.575445 -11.730296 -12.415939 -13.681722 -14.592488 -15.002804 -0.319513 -3.691957 -7.185920 -8.961103 -11.842810 -8.697861
2.450000 0.484089 -5.132018 -8.502151 -10.523016 -11.686205 -12.377081 -13.653498 -14.573704 -14.990124 -0.202630 -3.595250 -7.110931 -8.897666 -11.799561 -8.632680
2.500000 0.777415 -4.925724 -8.351113 -10.407264 -11.592077 -12.296525 -13.600523 -14.545225 -14.977496 0.080274 -3.364668 -6.936673 -8.753367 -11.707614 -8.483859
2.550000 0.892645 -4.842132 -8.287608 -10.356587 -11.549260 -12.258642 -13.572668 -14.526281 -14.964321 0.191715 -3.272248 -6.864727 -8.692312 -11.665591 -8.421160
2.600000 1.184154 -4.636745 -8.136901 -10.240799 -11.454871 -12.177684 -13.519013 -14.496894 -14.950658 0.472911 -3.042829 -6.691043 -8.548273 -11.573361 -8.272646
2.650000 1.293898 -4.556800 -8.075876 -10.191855 -11.413331 -12.140792 -13.491570 -14.477852 -14.937063 0.579087 -2.954568 -6.622067 -8.489555 -11.532569 -8.212380
2.700000 1.583683 -4.352286 -7.925501 -10.076053 -11.318717 -12.059478 -13.437297 -14.447632 -14.922446 0.858661 -2.726258 -6.448942 -8.345782 -11.440093 -8.064176
2.750000 1.688115 -4.275891 -7.866906 -10.028826 -11.278456 -12.023590 -13.410301 -14.428548 -14.908498 0.959735 -2.642039 -6.382867 -8.289357 -11.400535 -8.006295
2.800000 1.976259 -4.072216 -7.716862 -9.913030 -11.183650 -11.941960 -13.355465 -14.397561 -14.893001 1.237764 -2.414793 -6.210286 -8.145853 -11.307847 -7.858402
2.850000 2.075537 -3.999280 -7.660651 -9.867500 -11.144664 -11.907084 -13.328946 -14.378482 -14.878758 1.333887 -2.334506 -6.147047 -8.091682 -11.269523 -7.802862
2.900000 2.362115 -3.796416 -7.510938 -9.751729 -11.049696 -11.825174 -13.273597 -14.346789 -14.862446 1.610441 -2.108281 -5.974998 -7.948450 -11.176653 -7.655280
2.950000 2.649265 -3.592962 -7.360622 -9.635348 -10.954112 -11.742648 -13.217630 -14.314486 -14.845542 1.887568 -1.881472 -5.802353 -7.804615 -11.083169 -7.507096
3.000000 2.741467 -3.524776 -7.307683 -9.592147 -10.916879 -11.709160 -13.191764 -14.295413 -14.830892 1.976894 -1.806584 -5.743007 -7.753535 -11.046538 -7.454769
3.050000 3.027137 -3.322102 -7.157705 -9.475820 -10.821176 -11.626407 -13.135353 -14.262485 -14.813262 2.252625 -1.580750 -5.570885 -7.609983 -10.952917 -7.306904
3.100000 3.114510 -3.257192 -7.107056 -9.434279 -10.785217 -11.593952 -13.110029 -14.243519 -14.798439 2.337308 -1.509571 -5.514243 -7.561073 -10.917522 -7.256827
3.150000 3.398758 -3.055277 -6.957415 -9.318021 -10.689419 -11.511000 -13.053212 -14.210014 -14.780133 2.611697 -1.284680 -5.342635 -7.417807 -10.823789 -7.109283
3.200000 3.683621 -2.852764 -6.807188 -9.201183 -10.593046 -11.427475 -12.995832 -14.175962 -14.761302 2.886699 -1.059187 -5.170436 -7.273955 -10.729481 -6.961152
3.250000 3.764303 -2.792394 -6.759714 -9.161945 -10.558855 -11.396454 -12.971260 -14.157145 -14.746243 2.964948 -0.993149 -5.117543 -7.228054 -10.695800 -6.914195
3.300000 4.047810 -2.590619 -6.609830 -9.045200 -10.462421 -11.312772 -12.913530 -14.122580 -14.726806 3.238667 -0.768566 -4.945853 -7.084498 -10.601415 -6.766393
3.350000 4.123934 -2.533368 -6.564563 -9.007586 -10.429497 -11.282793 -12.889544 -14.103945 -14.711667 3.312532 -0.706049 -4.895551 -7.040692 -10.568965 -6.721607
3.400000 4.406127 -2.332314 -6.415024 -8.890945 -10.333020 -11.198977 -12.831495 -14.068904 -14.691665 3.585008 -0.482353 -4.724364 -6.897436 -10.474524 -6.574134
3.450000 4.688966 -2.130659 -6.264913 -8.773751 -10.236001 -11.114626 -12.772927 -14.033368 -14.671192 3.858125 -0.258043 -4.552593 -6.753610 -10.379542 -6.426090
3.500000 4.758716 -2.077774 -6.222736 -8.738412 -10.204853 -11.086110 -12.749768 -14.014994 -14.655949 3.925856 -0.200451 -4.505916 -6.712739 -10.348817 -6.384343
3.550000 5.040289 -1.876826 -6.072977 -8.621344 -10.107822 -11.001659 -12.690925 -13.979034 -14.634966 4.197773 0.022995 -4.334647 -6.569223 -10.253808 -6.236637
3.600000 5.322521 -1.675278 -5.922656 -8.503737 -10.010266 -10.916694 -12.631589 -13.942605 -14.613539 4.470344 0.247059 -4.162798 -6.425148 -10.158276 -6.088371
3.650000 5.386049 -1.626675 -5.883530 -8.470663 -9.980901 -10.889657 -12.609294 -13.924548 -14.598259 4.532084 0.299826 -4.119690 -6.387178 -10.129285 -6.049624
3.700000 5.667054 -1.425824 -5.733569 -8.353202 -9.883359 -10.804624 -12.549723 -13.887742 -14.576373 4.803491 0.523045 -3.948344 -6.243423 -10.033754 -5.901705
3.750000 5.948729 -1.224374 -5.583054 -8.235215 -9.785309 -10.719093 -12.489679 -13.850490 -14.554067 5.075559 0.746882 -3.776425 -6.099119 -9.937717 -5.753233
3.800000 6.006170 -1.179980 -5.546944 -8.204395 -9.757732 -10.693552 -12.468283 -13.832802 -14.538810 5.131437 0.794917 -3.736834 -6.064019 -9.910467 -5.717455
3.850000 6.286648 -0.979221 -5.396798 -8.086573 -9.659721 -10.607982 -12.408041 -13.795216 -14.516090 5.402369 1.017922 -3.565419 -5.920046 -9.814456 -5.569340
3.900000 6.567804 -0.777864 -5.246107 -7.968237 -9.561217 -10.521931 -12.347345 -13.757204 -14.492971 5.673969 1.241547 -3.393437 -5.775533 -9.717954 -5.420680
3.950000 6.619279 -0.737613 -5.212982 -7.939663 -9.535432 -10.497897 -12.326877 -13.739928 -14.477790 5.724100 1.284930 -3.357318 -5.743277 -9.692450 -5.387841
4.000000 6.899263 -0.536944 -5.062671 -7.821511 -9.436992 -10.411834 -12.266016 -13.701621 -14.454298 5.994586 1.507732 -3.185845 -5.599107 -9.595999 -5.239549
4.050000 7.179928 -0.335682 -4.911822 -7.702857 -9.338072 -10.325306 -12.204719 -13.662908 -14.430427 6.265742 1.731152 -3.013811 -5.454406 -9.499072 -5.090723
4.100000 7.461276 -0.133827 -4.760439 -7.583706 -9.238677 -10.238317 -12.142992 -13.623795 -14.406184 6.537571 1.955190 -2.841219 -5.309178 -9.401671 -4.941364
4.150000 7.505058 -0.098938 -4.731195 -7.558068 -9.215248 -10.216275 -12.123776 -13.607109 -14.391161 6.580288 1.992561 -2.809603 -5.280622 -9.378465 -4.912346
4.200000 7.785253 0.102226 -4.580209 -7.439126 -9.115947 -10.129309 -12.061925 -13.567747 -14.366593 6.851019 2.215779 -2.637531 -5.135755 -9.281147 -4.763373
4.250000 8.066133 0.303977 -4.428697 -7.319699 -9.016185 -10.041896 -11.999659 -13.528002 -14.341669 7.122424 2.439611 -2.464908 -4.990370 -9.183370 -4.613877
4.300000 8.104166 0.334840 -4.402386 -7.296295 -8.994563 -10.021392 -11.981434 -13.511818 -14.326829 7.159598 2.472476 -2.436683 -4.964614 -9.161928 -4.587748
4.350000 8.383905 0.535898 -4.251283 -7.177094 -8.894917 -9.934025 -11.919073 -13.471855 -14.301613 7.429915 2.695490 -2.264588 -4.819603 -9.064256 -4.438649
4.400000 8.664328 0.737537 -4.099665 -7.057420 -8.794821 -9.846225 -11.856312 -13.431525 -14.276058 7.700903 2.919114 -2.091950 -4.674084 -8.966137 -4.289036
4.450000 8.945434 0.939756 -3.947532 -6.937273 -8.694281 -9.757996 -11.793156 -13.390833 -14.250168 7.972563 3.143347 -1.918770 -4.528059 -8.867575 -4.138913
4.500000 8.975987 0.965363 -3.925066 -6.916812 -8.675049 -9.739536 -11.776268 -13.375353 -14.235617 8.002523 3.170333 -1.894984 -4.505976 -8.848468 -4.116572
4.550000 9.255956 1.166878 -3.773362 -6.796919 -8.574653 -9.651385 -11.713052 -13.334482 -14.209476 8.273098 3.393742 -1.722348 -4.360346 -8.750040 -3.966866
4.600000 9.536607 1.368966 -3.621153 -6.676565 -8.473824 -9.562816 -11.649454 -13.293263 -14.183014 8.544340 3.617753 -1.549179 -4.214221 -8.651181 -3.816658
4.650000 9.561579 1.390636 -3.601580 -6.658331 -8.456411 -9.545918 -11.633607 -13.278356 -14.168728 8.568917 3.640344 -1.528725 -4.194903 -8.633851 -3.797169
4.700000 9.841095 1.592013 -3.449814 -6.538247 -8.355746 -9.457448 -11.569973 -13.236983 -14.142041 8.839075 3.863526 -1.356111 -4.049187 -8.535147 -3.647393
4.750000 10.121286 1.793955 -3.297553 -6.417713 -8.254659 -9.368574 -11.505971 -13.195277 -14.115048 9.109896 4.087304 -1.182973 -3.902984 -8.436023 -3.497125
4.800000 10.402152 1.996460 -3.144800 -6.296734 -8.153154 -9.279299 -11.441604 -13.153240 -14.087752 9.381379 4.311676 -1.009314 -3.756299 -8.336484 -3.346367
4.850000 10.419800 2.012947 -3.129050 -6.281455 -8.138164 -9.264489 -11.427164 -13.139131 -14.073861 9.398888 4.328487 -0.993254 -3.740639 -8.321523 -3.330647
4.900000 10.699525 2.214725 -2.976761 -6.160770 -8.036850 -9.175341 -11.362793 -13.096974 -14.046374 9.669278 4.552017 -0.820168 -3.594384 -8.222165 -3.180343
4.950000 10.979917 2.417057 -2.823990 -6.039650 -7.935130 -9.085804 -11.298069 -13.054500 -14.018597 9.940323 4.776132 -0.646571 -3.447657 -8.122403 -3.029559
5.000000 11.260977 2.619941 -2.670740 -5.918097 -7.833006 -8.995881 -11.232996 -13.011712 -13.990533 10.212021 5.000831 -0.472463 -3.300460 -8.022241 -2.878300
5.050000 11.271360 2.631270 -2.658811 -5.905785 -7.820459 -8.983186 -11.220001 -12.998447 -13.977091 10.222518 5.011896 -0.460787 -3.288458 -8.009670 -2.866347
5.100000 11.551266 2.833409 -2.506047 -5.784552 -7.718554 -8.893417 -11.154953 -12.955570 -13.948866 10.493111 5.235736 -0.287274 -3.141715 -7.909715 -2.715563
5.150000 11.831830 3.036090 -2.352814 -5.662898 -7.616255 -8.803274 -11.089568 -12.912390 -13.920367 10.764348 5.460151 -0.113262 -2.994512 -7.809371 -2.564314
5.200000 12.113050 3.239312 -2.199115 -5.540825 -7.513567 -8.712759 -11.023848 -12.868911 -13.891595 11.036228 5.685138 0.061248 -2.846852 -7.708639 -2.412601
5.250000 12.394925 3.443070 -2.044953 -5.418336 -7.410492 -8.621876 -10.957798 -12.825137 -13.862556 11.308748 5.910696 0.236251 -2.698738 -7.607525 -2.260428
5.300000 12.396268 3.447956 -2.037818 -5.409765 -7.401040 -8.611871 -10.946667 -12.812995 -13.849746 11.310515 5.914593 0.242441 -2.691329 -7.597984 -2.253203
5.350000 12.676964 3.650941 -1.884172 -5.287629 -7.298218 -8.521177 -10.880677 -12.769167 -13.820581 11.581905 6.139263 0.416820 -2.543700 -7.497111 -2.101536
5.400000 12.958305 3.854453 -1.730075 -5.165088 -7.195019 -8.430125 -10.814367 -12.725054 -13.791158 11.853926 6.364494 0.591683 -2.395628 -7.395865 -1.949421
5.450000 13.240287 4.058489 -1.575527 -5.042145 -7.091448 -8.338719 -10.747740 -12.680660 -13.761480 12.126575 6.590281 0.767027 -2.247116 -7.294249 -1.796858
5.500000 13.234446 4.058239 -1.572227 -5.036578 -7.084491 -8.330890 -10.738134 -12.669459 -13.749223 12.121403 6.588471 0.768835 -2.243383 -7.287152 -1.793416
5.550000 13.515229 4.261478 -1.418221 -4.914013 -6.981197 -8.239699 -10.671594 -12.625037 -13.719445 12.392900 6.813349 0.943530 -2.095380 -7.185804 -1.641384
5.600000 13.796642 4.465231 -1.263775 -4.791056 -6.877541 -8.148163 -10.604747 -12.580344 -13.689422 12.665013 7.038774 1.118696 -1.946947 -7.084096 -1.488916
5.650000 14.078683 4.669494 -1.108893 -4.667710 -6.773526 -8.056286 -10.537597 -12.535382 -13.659156 12.937740 7.264741 1.294328 -1.798088 -6.982032 -1.336015
5.700000 14.361349 4.874265 -0.953579 -4.543980 -6.669154 -7.964072 -10.470146 -12.490154 -13.628651 13.211078 7.491249 1.470426 -1.648804 -6.879614 -1.182684
5.750000 14.346504 4.867559 -0.955118 -4.542218 -6.665370 -7.959018 -10.462505 -12.480191 -13.617150 13.197208 7.482272 1.466716 -1.649713 -6.875626 -1.184015
5.800000 14.627937 5.071500 -0.800376 -4.418897 -6.561308 -7.867050 -10.395172 -12.434967 -13.586575 13.469361 7.707837 1.642132 -1.500971 -6.773508 -1.031248
5.850000 14.909981 5.275937 -0.645213 -4.295202 -6.456899 -7.774754 -10.327549 -12.389487 -13.555770 13.742111 7.933931 1.818001 -1.351817 -6.671047 -0.878061
5.900000 15.192634 5.480866 -0.489631 -4.171134 -6.352148 -7.682133 -10.259638 -12.343754 -13.524736 14.015457 8.160549 1.994320 -1.202253 -6.568245 -0.724458
5.950000 15.170650 5.469028 -0.495027 -4.172416 -6.350908 -7.679309 -10.253588 -12.334809 -13.513872 13.994688 8.145880 1.986217 -1.206863 -6.566751 -0.729595
6.000000 15.452042 5.673102 -0.340043 -4.048782 -6.246490 -7.586958 -10.185819 -12.289102 -13.482791 14.266821 8.371530 2.161829 -1.057865 -6.464272 -0.576581
6.050000 15.734030 5.877657 -0.184652 -3.924787 -6.141739 -7.494293 -10.117771 -12.243150 -13.451490 14.539536 8.597693 2.337880 -0.908469 -6.361464 -0.423161
6.100000 16.016610 6.082689 -0.028855 -3.800434 -6.036659 -7.401315 -10.049447 -12.196956 -13.419972 14.812830 8.824365 2.514366 -0.758677 -6.258329 -0.269339
6.150000 16.299778 6.288195 0.127343 -3.675725 -5.931251 -7.308028 -9.980851 -12.150524 -13.388239 15.086698 9.051543 2.691285 -0.608492 -6.154870 -0.115119
6.200000 16.268793 6.269871 0.117058 -3.680876 -5.933256 -7.308057 -9.976855 -12.142914 -13.378233 15.057229 9.029686 2.677622 -0.617797 -6.156557 -0.125082
6.250000 16.550661 6.474486 0.272624 -3.556633 -5.828212 -7.215071 -9.908429 -12.096535 -13.346479 15.329846 9.255859 2.853799 -0.468212 -6.053452 0.028518
6.300000 16.833103 6.679563 0.428581 -3.432045 -5.722851 -7.121785 -9.839739 -12.049925 -13.314518 15.603023 9.482525 3.030397 -0.318245 -5.950032 0.182504
6.350000 17.116115 6.885098 0.584925 -3.307115 -5.617177 -7.028202 -9.770788 -12.003087 -13.282352 15.876758 9.709680 3.207413 -0.167899 -5.846301 0.336876
6.400000 17.399694 7.091088 0.741654 -3.181846 -5.511190 -6.934325 -9.701578 -11.956023 -13.249983 16.151045 9.937322 3.384842 -0.017177 -5.742261 0.491629
6.450000 17.683836 7.297531 0.898764 -3.056241 -5.404895 -6.840157 -9.632113 -11.908735 -13.217415 16.425883 10.165447 3.562683 0.133917 -5.637915 0.646760
6.500000 17.641927 7.271313 0.882509 -3.066134 -5.410889 -6.843701 -9.630669 -11.902812 -13.208520 16.385853 10.134851 3.542241 0.118876 -5.643516 0.630904
6.550000 17.924715 7.476817 1.038945 -2.941033 -5.304995 -6.749869 -9.561408 -11.855610 -13.175960 16.659386 10.361921 3.719297 0.269329 -5.539561 0.785373
6.600000 18.208051 7.682761 1.195752 -2.815606 -5.198802 -6.655755 -9.491899 -11.808192 -13.143207 16.933454 10.589461 3.896752 0.420144 -5.435309 0.940209
6.650000 18.491930 7.889140 1.352925 -2.689857 -5.092313 -6.561362 -9.422145 -11.760560 -13.110263 17.208052 10.817467 4.074603 0.571317 -5.330765 1.095409
6.700000 18.776349 8.095951 1.510463 -2.563787 -4.985531 -6.466692 -9.352149 -11.712718 -13.077130 17.483178 11.045935 4.252846 0.722845 -5.225930 1.250970
6.750000 18.725382 8.063173 1.489234 -2.577640 -4.994864 -6.473186 -9.352860 -11.708236 -13.069200 17.434389 11.008082 4.226765 0.703025 -5.234806 1.230204
6.800000 19.008403 8.269009 1.646065 -2.452105 -4.888511 -6.378880 -9.283094 -11.660503 -13.036099 17.708167 11.235457 4.404188 0.853880 -5.130390 1.385069
6.850000 19.291948 8.475265 1.803248 -2.326261 -4.781875 -6.284307 -9.213094 -11.612566 -13.002815 17.982457 11.463280 4.581993 1.005078 -5.025693 1.540284
6.900000 19.576013 8.681935 1.960780 -2.200109 -4.674958 -6.189469 -9.142862 -11.564428 -12.969351 18.257254 11.691548 4.760174 1.156619 -4.920718 1.695846
6.950000 19.860594 8.889018 2.118659 -2.073653 -4.567763 -6.094369 -9.072401 -11.516091 -12.935710 18.532554 11.920257 4.938729 1.308497 -4.815467 1.851751
7.000000 20.145686 9.096510 2.276881 -1.946896 -4.460292 -5.999009 -9.001713 -11.467557 -12.901893 18.808354 12.149403 5.117656 1.460711 -4.709942 2.007997
7.050000 20.083684 9.055723 2.249564 -1.965610 -4.473733 -6.009139 -9.005097 -11.464885 -12.895197 18.748892 12.102696 5.084678 1.435037 -4.722851 1.981220
7.100000 20.367322 9.262192 2.407039 -1.839425 -4.366727 -5.914177 -8.934670 -11.416488 -12.861436 19.023289 12.330700 5.262742 1.586536 -4.617781 2.136729
7.150000 20.651456 9.469057 2.564845 -1.712949 -4.259454 -5.818964 -8.864023 -11.367900 -12.827506 19.298170 12.559127 5.441163 1.738360 -4.512447 2.292568
7.200000 20.936082 9.676314 2.722980 -1.586184 -4.151918 -5.723503 -8.793160 -11.319125 -12.793407 19.573531 12.787974 5.619940 1.890504 -4.406852 2.448733
