# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 16.016758 6.572359 0.771615 -2.801478 -4.916044 -6.204301 -8.696805 -10.704636 -11.835065 14.871599 9.177432 3.184232 0.079695 -5.125434 0.543597
2.400000 16.768348 7.118160 1.186761 -2.469773 -4.635483 -5.955856 -8.513784 -10.580328 -11.749664 15.598545 9.780659 3.654282 0.478907 -4.850035 0.953502
2.450000 17.520225 7.664419 1.602471 -2.137434 -4.354246 -5.706711 -8.330009 -10.455226 -11.663459 16.325800 10.384297 4.124851 0.878697 -4.573957 1.363976
2.500000 18.272371 8.211110 2.018717 -1.804493 -4.072365 -5.456896 -8.145512 -10.329362 -11.576482 17.053342 10.988321 4.595914 1.279037 -4.297230 1.774991
2.550000 19.024764 8.758210 2.435474 -1.470976 -3.789869 -5.206441 -7.960326 -10.202768 -11.488763 17.781152 11.592709 5.067443 1.679898 -4.019885 2.186519
2.600000 19.777386 9.305694 2.852715 -1.136912 -3.506787 -4.955375 -7.774479 -10.075473 -11.400331 18.509208 12.197438 5.539415 2.081256 -3.741950 2.598536
2.650000 20.530218 9.853541 3.270416 -0.802325 -3.223145 -4.703725 -7.587999 -9.947506 -11.311212 19.237493 12.802487 6.011806 2.483086 -3.463450 3.011017
2.700000 21.283241 10.401730 3.688553 -0.467241 -2.938967 -4.451517 -7.400914 -9.818893 -11.221433 19.965987 13.407836 6.484594 2.885365 -3.184411 3.423939
2.750000 22.036437 10.950239 4.107106 -0.131682 -2.654278 -4.198774 -7.213248 -9.689661 -11.131018 20.694671 14.013464 6.957757 3.288069 -2.904858 3.837279
2.800000 22.789789 11.499049 4.526051 0.204329 -2.369102 -3.945521 -7.025025 -9.559833 -11.039991 21.423529 14.619353 7.431275 3.691178 -2.624813 4.251015
2.850000 23.543279 12.048141 4.945368 0.540769 -2.083460 -3.691780 -6.836269 -9.429433 -10.948374 22.152543 15.225483 7.905126 4.094669 -2.344299 4.665127
2.900000 24.296891 12.597496 5.365038 0.877620 -1.797373 -3.437572 -6.647002 -9.298484 -10.856189 22.881695 15.831836 8.379293 4.498525 -2.063336 5.079596
2.950000 25.050609 13.147095 5.785041 1.214860 -1.510861 -3.182918 -6.457244 -9.167005 -10.763456 23.610969 16.438396 8.853755 4.902724 -1.781946 5.494401
3.000000 25.804415 13.696921 6.205359 1.552471 -1.223945 -2.927837 -6.267016 -9.035019 -10.670196 24.340348 17.045144 9.328495 5.307249 -1.500147 5.909525
3.050000 26.558295 14.246958 6.625974 1.890434 -0.936642 -2.672349 -6.076336 -8.902543 -10.576427 25.069818 17.652064 9.803496 5.712081 -1.217958 6.324948
3.100000 27.312232 14.797188 7.046868 2.228732 -0.648971 -2.416471 -5.885224 -8.769597 -10.482167 25.799361 18.259139 10.278740 6.117203 -0.935398 6.740655
3.150000 28.066212 15.347595 7.468026 2.567347 -0.360948 -2.160220 -5.693697 -8.636198 -10.387433 26.528963 18.866354 10.754211 6.522599 -0.652483 7.156629
3.200000 28.820219 15.898163 7.889430 2.906264 -0.072592 -1.903615 -5.501772 -8.502363 -10.292243 27.258608 19.473693 11.229893 6.928252 -0.369230 7.572852
3.250000 29.574238 16.448878 8.311065 3.245466 0.216084 -1.646670 -5.309465 -8.368110 -10.196612 27.988281 20.081141 11.705770 7.334146 -0.085655 7.989310
3.300000 30.328256 16.999724 8.732916 3.584938 0.505062 -1.389401 -5.116792 -8.233452 -10.100555 28.717970 20.688684 12.181828 7.740267 0.198226 8.405987
3.350000 31.082259 17.550688 9.154968 3.924665 0.794328 -1.131824 -4.923769 -8.098407 -10.004088 29.447658 21.296306 12.658051 8.146599 0.482398 8.822869
3.400000 31.836231 18.101754 9.577207 4.264632 1.083868 -0.873952 -4.730408 -7.962987 -9.907225 30.177332 21.903994 13.134426 8.553128 0.766847 9.239941
3.450000 32.590160 18.652909 9.999620 4.604826 1.373667 -0.615800 -4.536726 -7.827208 -9.809979 30.906979 22.511734 13.610939 8.959840 1.051559 9.657190
3.500000 33.344032 19.204139 10.422192 4.945234 1.663713 -0.357381 -4.342734 -7.691082 -9.712363 31.636584 23.119513 14.087576 9.366723 1.336521 10.074601
3.550000 34.097835 19.755433 10.844910 5.285842 1.953992 -0.098708 -4.148446 -7.554623 -9.614391 32.366136 23.727318 14.564325 9.773762 1.621720 10.492163
3.600000 34.851555 20.306776 11.267763 5.626638 2.244492 0.160206 -3.953875 -7.417842 -9.516074 33.095621 24.335135 15.041172 10.180946 1.907142 10.909862
3.650000 35.605179 20.858157 11.690737 5.967609 2.535201 0.419349 -3.759032 -7.280752 -9.417424 33.825027 24.942953 15.518106 10.588262 2.192777 11.327686
3.700000 36.358697 21.409563 12.113822 6.308744 2.826106 0.678710 -3.563930 -7.143365 -9.318453 34.554342 25.550759 15.995114 10.995697 2.478611 11.745624
3.750000 37.112094 21.960983 12.537004 6.650032 3.117196 0.938278 -3.368579 -7.005691 -9.219171 35.283552 26.158542 16.472185 11.403242 2.764634 12.163663
3.800000 37.865361 22.512405 12.960274 6.991460 3.408461 1.198040 -3.172990 -6.867742 -9.119589 36.012648 26.766290 16.949307 11.810884 3.050835 12.581792
3.850000 38.618484 23.063818 13.383620 7.333019 3.699890 1.457987 -2.977174 -6.729527 -9.019718 36.741616 27.373991 17.426469 12.218612 3.337203 13.000001
3.900000 39.371454 23.615211 13.807031 7.674698 3.991471 1.718108 -2.781142 -6.591057 -8.919567 37.470447 27.981635 17.903662 12.626416 3.623728 13.418279
3.950000 40.124258 24.166574 14.230497 8.016487 4.283197 1.978394 -2.584902 -6.452342 -8.819145 38.199129 28.589212 18.380873 13.034286 3.910399 13.836616
4.000000 40.876887 24.717897 14.654009 8.358376 4.575055 2.238834 -2.388464 -6.313390 -8.718462 38.927651 29.196710 18.858094 13.442211 4.197207 14.255001
4.050000 41.629329 25.269169 15.077556 8.700355 4.867038 2.499420 -2.191838 -6.174211 -8.617526 39.656003 29.804119 19.335313 13.850183 4.484143 14.673426
4.100000 42.381575 25.820380 15.501129 9.042415 5.159137 2.760142 -1.995032 -6.034813 -8.516347 40.384174 30.411430 19.812523 14.258191 4.771198 15.091879
4.150000 43.133614 26.371521 15.924719 9.384548 5.451341 3.020992 -1.798055 -5.895206 -8.414932 41.112156 31.018633 20.289713 14.666226 5.058362 15.510353
4.200000 43.885437 26.922584 16.348317 9.726744 5.743643 3.281961 -1.600916 -5.755396 -8.313290 41.839938 31.625719 20.766874 15.074280 5.345627 15.928839
4.250000 44.637034 27.473558 16.771914 10.068996 6.036035 3.543040 -1.403622 -5.615393 -8.211428 42.567510 32.232678 21.243998 15.482345 5.632986 16.347327
4.300000 45.388396 28.024436 17.195503 10.411295 6.328507 3.804223 -1.206180 -5.475203 -8.109353 43.294864 32.839501 21.721076 15.890411 5.920429 16.765810
4.350000 46.139514 28.575208 17.619074 10.753633 6.621054 4.065501 -1.008600 -5.334835 -8.007073 44.021991 33.446181 22.198100 16.298470 6.207949 17.184280
4.400000 46.890380 29.125867 18.042620 11.096002 6.913667 4.326867 -0.810887 -5.194294 -7.904596 44.748881 34.052709 22.675062 16.706515 6.495538 17.602728
4.450000 47.640984 29.676404 18.466134 11.438395 7.206338 4.588313 -0.613049 -5.053589 -7.801927 45.475527 34.659076 23.151954 17.114539 6.783190 18.021146
4.500000 48.391318 30.226812 18.889607 11.780805 7.499061 4.849833 -0.415093 -4.912725 -7.699073 46.201920 35.265274 23.628768 17.522533 7.070898 18.439529
4.550000 49.141375 30.777084 19.313033 12.123225 7.791829 5.111420 -0.217026 -4.771709 -7.596041 46.928053 35.871297 24.105498 17.930490 7.358653 18.857867
4.600000 49.891147 31.327211 19.736405 12.465648 8.084635 5.373067 -0.018853 -4.630548 -7.492837 47.653917 36.477136 24.582135 18.338405 7.646450 19.276155
4.650000 50.640625 31.877187 20.159716 12.808067 8.377472 5.634768 0.179418 -4.489248 -7.389467 48.379505 37.082784 25.058673 18.746269 7.934283 19.694385
4.700000 51.389804 32.427006 20.582959 13.150476 8.670336 5.896516 0.377783 -4.347814 -7.285936 49.104810 37.688235 25.535106 19.154077 8.222144 20.112552
4.750000 52.138675 32.976660 21.006128 13.492870 8.963218 6.158306 0.576234 -4.206252 -7.182250 49.829824 38.293482 26.011427 19.561822 8.510029 20.530648
4.800000 52.887232 33.526142 21.429217 13.835241 9.256114 6.420132 0.774767 -4.064568 -7.078415 50.554542 38.898517 26.487630 19.969497 8.797930 20.948667
4.850000 53.635468 34.075448 21.852220 14.177585 9.549018 6.681988 0.973376 -3.922767 -6.974436 51.278956 39.503335 26.963708 20.377098 9.085844 21.366605
4.900000 54.383377 34.624570 22.275132 14.519895 9.841925 6.943870 1.172056 -3.780854 -6.870317 52.003060 40.107930 27.439656 20.784619 9.373763 21.784454
4.950000 55.130952 35.173504 22.697946 14.862166 10.134828 7.205771 1.370801 -3.638834 -6.766065 52.726848 40.712295 27.915468 21.192053 9.661683 22.202209
5.000000 55.878188 35.722242 23.120657 15.204393 10.427724 7.467686 1.569607 -3.496712 -6.661682 53.450313 41.316425 28.391139 21.599395 9.949598 22.619866
5.050000 56.625078 36.270780 23.543260 15.546572 10.720606 7.729611 1.768468 -3.354493 -6.557176 54.173451 41.920315 28.866663 22.006641 10.237504 23.037418
5.100000 57.371617 36.819114 23.965750 15.888696 11.013471 7.991541 1.967381 -3.212181 -6.452548 54.896255 42.523958 29.342035 22.413785 10.525396 23.454861
5.150000 58.117801 37.367236 24.388123 16.230761 11.306313 8.253471 2.166340 -3.069781 -6.347805 55.618720 43.127351 29.817250 22.820823 10.813269 23.872189
5.200000 58.863622 37.915143 24.810372 16.572763 11.599128 8.515397 2.365342 -2.927297 -6.242950 56.340842 43.730487 30.292304 23.227749 11.101119 24.289399
5.250000 59.609078 38.462831 25.232495 16.914698 11.891912 8.777315 2.564382 -2.784734 -6.137988 57.062614 44.333362 30.767192 23.634560 11.388941 24.706486
5.300000 60.354162 39.010293 25.654486 17.256560 12.184660 9.039220 2.763456 -2.642094 -6.032921 57.784033 44.935972 31.241909 24.041250 11.676732 25.123444
5.350000 61.098870 39.557527 26.076342 17.598347 12.477369 9.301108 2.962559 -2.499382 -5.927755 58.505094 45.538312 31.716451 24.447816 11.964486 25.540271
5.400000 61.843198 40.104528 26.498058 17.940053 12.770034 9.562976 3.161689 -2.356602 -5.822493 59.225792 46.140378 32.190815 24.854254 12.252200 25.956962
5.450000 62.587142 40.651291 26.919630 18.281675 13.062652 9.824819 3.360842 -2.213758 -5.717138 59.946123 46.742166 32.664995 25.260560 12.539871 26.373513
5.500000 63.330698 41.197814 27.341055 18.623210 13.355219 10.086635 3.560013 -2.070853 -5.611694 60.666083 47.343671 33.138989 25.666729 12.827495 26.789921
5.550000 64.073861 41.744092 27.762329 18.964654 13.647731 10.348418 3.759200 -1.927890 -5.506165 61.385669 47.944891 33.612792 26.072759 13.115068 27.206181
5.600000 64.816628 42.290121 28.183448 19.306003 13.940185 10.610167 3.958398 -1.784872 -5.400553 62.104877 48.545821 34.086402 26.478646 13.402586 27.622290
5.650000 65.558995 42.835899 28.604410 19.647254 14.232579 10.871878 4.157606 -1.641804 -5.294862 62.823703 49.146458 34.559814 26.884387 13.690047 28.038245
5.700000 66.300960 43.381422 29.025210 19.988404 14.524908 11.133548 4.356819 -1.498688 -5.189095 63.542143 49.746799 35.033025 27.289978 13.977448 28.454043
5.750000 67.042519 43.926687 29.445847 20.329449 14.817169 11.395173 4.556036 -1.355527 -5.083256 64.260196 50.346841 35.506033 27.695416 14.264784 28.869681
5.800000 67.783669 44.471690 29.866316 20.670388 15.109360 11.656751 4.755251 -1.212324 -4.977345 64.977857 50.946580 35.978835 28.100698 14.552054 29.285155
5.850000 68.524406 45.016430 30.286615 21.011216 15.401478 11.918279 4.954464 -1.069081 -4.871368 65.695124 51.546014 36.451426 28.505822 14.839255 29.700463
5.900000 69.264730 45.560903 30.706741 21.351932 15.693520 12.179754 5.153671 -0.925803 -4.765326 66.411994 52.145140 36.923806 28.910785 15.126383 30.115602
5.950000 70.004636 46.105107 31.126692 21.692533 15.985483 12.441173 5.352870 -0.782490 -4.659222 67.128465 52.743956 37.395971 29.315584 15.413437 30.530570
6.000000 70.744123 46.649040 31.546466 22.033015 16.277365 12.702535 5.552057 -0.639146 -4.553059 67.844534 53.342459 37.867919 29.720217 15.700413 30.945363
6.050000 71.483188 47.192698 31.966059 22.373378 16.569164 12.963836 5.751231 -0.495774 -4.446839 68.560199 53.940646 38.339647 30.124681 15.987309 31.359980
6.100000 72.221829 47.736080 32.385470 22.713618 16.860877 13.225074 5.950389 -0.352375 -4.340565 69.275457 54.538517 38.811153 30.528973 16.274123 31.774419
6.150000 72.960044 48.279184 32.804696 23.053733 17.152502 13.486248 6.149529 -0.208952 -4.234238 69.990308 55.136067 39.282436 30.933093 16.560853 32.188677
6.200000 73.697831 48.822008 33.223736 23.393721 17.444036 13.747354 6.348649 -0.065507 -4.127862 70.704748 55.733296 39.753492 31.337038 16.847496 32.602751
6.250000 74.435189 49.364549 33.642587 23.733581 17.735479 14.008390 6.547746 0.077957 -4.021438 71.418777 56.330203 40.224321 31.740805 17.134051 33.016641
6.300000 75.172117 49.906807 34.061247 24.073309 18.026827 14.269356 6.746819 0.221439 -3.914969 72.132392 56.926784 40.694919 32.144393 17.420515 33.430344
6.350000 75.908611 50.448779 34.479715 24.412905 18.318079 14.530248 6.945865 0.364936 -3.808456 72.845593 57.523038 41.165287 32.547800 17.706887 33.843859
6.400000 76.644672 50.990464 34.897990 24.752367 18.609233 14.791065 7.144883 0.508446 -3.701902 73.558377 58.118965 41.635421 32.951025 17.993164 34.257183
6.450000 77.380298 51.531860 35.316069 25.091692 18.900287 15.051805 7.343871 0.651969 -3.595309 74.270744 58.714562 42.105321 33.354066 18.279345 34.670316
6.500000 78.115488 52.072967 35.733950 25.430880 19.191240 15.312467 7.542826 0.795500 -3.488678 74.982692 59.309829 42.574984 33.756921 18.565429 35.083256
6.550000 78.850241 52.613783 36.151634 25.769928 19.482089 15.573048 7.741748 0.939040 -3.382011 75.694221 59.904763 43.044411 34.159589 18.851413 35.496000
6.600000 79.584556 53.154306 36.569117 26.108836 19.772835 15.833548 7.940634 1.082586 -3.275311 76.405329 60.499365 43.513598 34.562068 19.137297 35.908549
6.650000 80.318432 53.694536 36.986400 26.447602 20.063474 16.093965 8.139483 1.226137 -3.168578 77.116016 61.093633 43.982546 34.964358 19.423078 36.320900
6.700000 81.051868 54.234472 37.403481 26.786224 20.354007 16.354297 8.338294 1.369690 -3.061815 77.826281 61.687566 44.451253 35.366456 19.708756 36.733053
6.750000 81.784865 54.774113 37.820358 27.124702 20.644430 16.614543 8.537065 1.513245 -2.955022 78.536123 62.281164 44.919719 35.768363 19.994328 37.145007
6.800000 82.517422 55.313457 38.237031 27.463034 20.934744 16.874702 8.735795 1.656800 -2.848203 79.245542 62.874425 45.387941 36.170077 20.279795 37.556760
6.850000 83.249537 55.852505 38.653499 27.801219 21.224947 17.134772 8.934481 1.800353 -2.741358 79.954538 63.467350 45.855920 36.571596 20.565154 37.968311
6.900000 83.981212 56.391256 39.069760 28.139257 21.515038 17.394752 9.133124 1.943903 -2.634488 80.663110 64.059937 46.323654 36.972921 20.850404 38.379660
6.950000 84.712446 56.929709 39.485815 28.477146 21.805015 17.654642 9.331722 2.087449 -2.527596 81.371258 64.652186 46.791143 37.374049 21.135545 38.790805
7.000000 85.443238 57.467863 39.901662 28.814885 22.094879 17.914440 9.530273 2.230989 -2.420682 82.078981 65.244097 47.258386 37.774981 21.420576 39.201747
7.050000 86.173589 58.005718 40.317301 29.152473 22.384627 18.174145 9.728776 2.374522 -2.313747 82.786281 65.835669 47.725383 38.175716 21.705495 39.612484
7.100000 86.903499 58.543275 40.732731 29.489910 22.674259 18.433756 9.927231 2.518048 -2.206794 83.493156 66.426903 48.192134 38.576253 21.990301 40.023015
7.150000 87.632967 59.080532 41.147951 29.827195 22.963774 18.693272 10.125636 2.661563 -2.099823 84.199607 67.017798 48.658636 38.976592 22.274994 40.433341
7.200000 88.361995 59.617489 41.562961 30.164327 23.253172 18.952693 10.323990 2.805069 -1.992836 84.905635 67.608353 49.124892 39.376731 22.559573 40.843460
7.250000 89.090582 60.154147 41.977761 30.501306 23.542451 19.212017 10.522293 2.948563 -1.885834 85.611238 68.198570 49.590899 39.776671 22.844037 41.253372
7.300000 89.818729 60.690504 42.392350 30.838131 23.831611 19.471244 10.720543 3.092044 -1.778817 86.316418 68.788447 50.056658 40.176410 23.128385 41.663077
7.350000 90.546437 61.226562 42.806728 31.174802 24.120652 19.730373 10.918739 3.235512 -1.671788 87.021175 69.377985 50.522168 40.575950 23.412617 42.072575
7.400000 91.273705 61.762320 43.220895 31.511317 24.409572 19.989403 11.116881 3.378965 -1.564746 87.725510 69.967185 50.987430 40.975288 23.696733 42.481864
7.450000 92.000535 62.297778 43.634849 31.847677 24.698371 20.248335 11.314969 3.522403 -1.457694 88.429423 70.556046 51.452443 41.374426 23.980731 42.890946
7.500000 92.726926 62.832936 44.048592 32.183881 24.987049 20.507166 11.513000 3.665824 -1.350632 89.132914 71.144569 51.917207 41.773363 24.264611 43.299819
7.550000 93.452881 63.367795 44.462123 32.519929 25.275604 20.765897 11.710974 3.809229 -1.243561 89.835985 71.732754 52.381723 42.172098 24.548372 43.708483
7.600000 94.178399 63.902355 44.875442 32.855821 25.564038 21.024527 11.908891 3.952614 -1.136481 90.538635 72.320602 52.845990 42.570632 24.832015 44.116939
7.650000 94.903481 64.436615 45.288549 33.191556 25.852348 21.283055 12.106751 4.095982 -1.029395 91.240867 72.908112 53.310008 42.968964 25.115538 44.525186
7.700000 95.628128 64.970578 45.701443 33.527134 26.140536 21.541482 12.304551 4.239329 -0.922303 91.942680 73.495286 53.773778 43.367095 25.398941 44.933225
