# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.337042 -4.384931 -7.822279 -9.886066 -11.075559 -11.782944 -13.092912 -14.042918 -14.478623 0.637646 -2.818620 -6.402814 -8.225991 -11.191568 -7.955504
2.350000 1.519596 -4.252882 -7.722295 -9.806560 -11.008601 -11.723862 -13.049840 -14.014074 -14.458994 0.814152 -2.672478 -6.289356 -8.129918 -11.125877 -7.856807
2.400000 1.869800 -4.004867 -7.539160 -9.664857 -10.892289 -11.623488 -12.981866 -13.974907 -14.438501 1.152119 -2.395946 -6.078956 -7.954694 -11.012127 -7.676274
2.450000 2.047697 -3.875775 -7.441056 -9.586541 -10.826100 -11.564912 -12.938767 -13.945576 -14.418102 1.324172 -2.253235 -5.967831 -7.860369 -10.947162 -7.579412
2.500000 2.397816 -3.627346 -7.257191 -9.443907 -10.708733 -11.463406 -12.869516 -13.905028 -14.396191 1.662113 -1.976429 -5.756834 -7.684377 -10.832346 -7.398137
2.550000 2.571163 -3.501173 -7.160968 -9.366811 -10.643359 -11.405391 -12.826467 -13.875302 -14.375122 1.829811 -1.837091 -5.648026 -7.591807 -10.768155 -7.303115
2.600000 2.921232 -3.252341 -6.976413 -9.223303 -10.525007 -11.302832 -12.756028 -13.833472 -14.351895 2.167756 -1.560009 -5.436460 -7.415090 -10.652342 -7.121138
2.650000 3.090121 -3.129053 -6.882076 -9.147455 -10.460491 -11.245430 -12.713096 -13.803432 -14.330245 2.331185 -1.423996 -5.329957 -7.324284 -10.588970 -7.027963
2.700000 3.440164 -2.879834 -6.696870 -9.003129 -10.341219 -11.141887 -12.641552 -13.760409 -14.305794 2.669154 -1.146641 -5.117852 -7.146884 -10.472227 -6.845325
2.750000 3.604672 -2.759403 -6.604425 -8.928556 -10.277599 -11.085144 -12.598799 -13.730131 -14.283644 2.828384 -1.013910 -5.013647 -7.057852 -10.409712 -6.754002
2.800000 3.954704 -2.509814 -6.418609 -8.783465 -10.157468 -10.980685 -12.526225 -13.685996 -14.258052 3.166388 -0.736292 -4.801032 -6.879812 -10.292101 -6.570743
2.850000 4.114899 -2.392220 -6.328062 -8.710191 -10.094781 -10.924644 -12.483709 -13.655547 -14.235476 3.321481 -0.606810 -4.699119 -6.792564 -10.230482 -6.481281
2.900000 4.464925 -2.142285 -6.141674 -8.564386 -9.973849 -10.819329 -12.410174 -13.610374 -14.208820 3.659521 -0.328944 -4.486027 -6.613926 -10.112061 -6.297443
2.950000 4.620861 -2.027511 -6.053035 -8.492436 -9.912128 -10.764031 -12.367946 -13.579815 -14.185883 3.810528 -0.202684 -4.386405 -6.528473 -10.051372 -6.209851
3.000000 4.970879 -1.777254 -5.866116 -8.345967 -9.790450 -10.657919 -12.293515 -13.533674 -14.158232 4.148599 0.075412 -4.172870 -6.349278 -9.932197 -6.025473
3.050000 5.122602 -1.665288 -5.779394 -8.275365 -9.729728 -10.603401 -12.251624 -13.503060 -14.134995 4.295561 0.198472 -4.075541 -6.265634 -9.872473 -5.939763
3.100000 5.472601 -1.414738 -5.591985 -8.128280 -9.607357 -10.496548 -12.176357 -13.456014 -14.106414 4.633652 0.476774 -3.861598 -6.085925 -9.752596 -5.754887
3.150000 5.824076 -1.162948 -5.403486 -7.980198 -9.484049 -10.388795 -12.100268 -13.408224 -14.077155 4.973189 0.756382 -3.646503 -5.905144 -9.631789 -5.568926
3.200000 5.970114 -1.054763 -5.319334 -7.911395 -9.424652 -10.335306 -12.058803 -13.377508 -14.053480 5.114694 0.875129 -3.552252 -5.823923 -9.573342 -5.485738
3.250000 6.321538 -0.802732 -5.130408 -7.762770 -9.300728 -10.226892 -11.981964 -13.328901 -14.023379 5.454216 1.154897 -3.336808 -5.642693 -9.451911 -5.299344
3.300000 6.463423 -0.697359 -5.048217 -7.695382 -9.242414 -10.174276 -11.940947 -13.298258 -13.999539 5.591729 1.270459 -3.244875 -5.563328 -9.394513 -5.218082
3.350000 6.814773 -0.445122 -4.858907 -7.546259 -9.117923 -10.065251 -11.863412 -13.248889 -13.968649 5.931209 1.550353 -3.029122 -5.381692 -9.272508 -5.031296
3.400000 7.167559 -0.191695 -4.668564 -7.396202 -8.992559 -9.955392 -11.785123 -13.198845 -13.937148 6.272097 1.831507 -2.812269 -5.199042 -9.149636 -4.843483
3.450000 7.303769 -0.090157 -4.589039 -7.330736 -8.935709 -9.903953 -11.744701 -13.168282 -13.913060 6.404155 1.942721 -2.723494 -5.122202 -9.093656 -4.764841
3.500000 7.656428 0.163415 -4.398378 -7.180251 -8.809849 -9.793557 -11.665790 -13.117551 -13.880845 6.744949 2.223944 -2.506396 -4.939212 -8.970282 -4.576703
3.550000 8.010496 0.418147 -4.206715 -7.028866 -8.683152 -9.682362 -11.586161 -13.066181 -13.848054 7.087121 2.506396 -2.288231 -4.755241 -8.846077 -4.387571
3.600000 8.141003 0.515797 -4.129926 -6.965399 -8.627850 -9.632188 -11.546429 -13.035797 -13.823819 7.213694 2.613215 -2.202675 -4.680996 -8.791600 -4.311618
3.650000 8.494884 0.770609 -3.938013 -6.813655 -8.500727 -9.520526 -11.466250 -12.983811 -13.790382 7.555711 2.895673 -1.984331 -4.496753 -8.666962 -4.122228
3.700000 8.621251 0.865401 -3.863269 -6.751713 -8.446632 -9.471358 -11.427117 -12.953665 -13.766150 7.678296 2.999276 -1.901162 -4.424453 -8.613659 -4.048287
3.750000 8.974902 1.120251 -3.671149 -6.599654 -8.319128 -9.359273 -11.346433 -12.901105 -13.732109 8.020116 3.281696 -1.682682 -4.239983 -8.488633 -3.858684
3.800000 9.329902 1.376201 -3.478087 -6.446754 -8.190843 -9.246447 -11.265087 -12.847962 -13.697544 8.363255 3.565287 -1.463193 -4.054590 -8.362834 -3.668144
3.850000 9.450507 1.467017 -3.406184 -6.386929 -8.138422 -9.198674 -11.226782 -12.818140 -13.673311 8.480293 3.664416 -1.383342 -3.984993 -8.311159 -3.596999
3.900000 9.805205 1.722934 -3.212983 -6.233780 -8.009823 -9.085492 -11.144996 -12.764486 -13.638202 8.823162 3.947898 -1.163786 -3.799441 -8.185039 -3.406314
3.950000 10.161214 1.979916 -3.018874 -6.079823 -7.880476 -8.971600 -11.062580 -12.710278 -13.602596 9.167312 4.232514 -0.943257 -3.612999 -8.058177 -3.214727
4.000000 10.275997 2.066690 -2.949884 -6.022190 -7.829804 -8.925299 -11.025182 -12.680860 -13.578441 9.278741 4.327104 -0.866793 -3.546178 -8.008207 -3.146450
4.050000 10.631625 2.323566 -2.755706 -5.868052 -7.700208 -8.811115 -10.942386 -12.626200 -13.542347 9.622543 4.611537 -0.646268 -3.359645 -7.881089 -2.954787
4.100000 10.988522 2.581470 -2.560654 -5.713138 -7.569897 -8.696254 -10.858991 -12.571015 -13.505783 9.967585 4.897065 -0.424804 -3.172258 -7.753261 -2.762255
4.150000 11.097416 2.664131 -2.494648 -5.657770 -7.521048 -8.651499 -10.822575 -12.542075 -13.481779 10.073338 4.987047 -0.351800 -3.108283 -7.705070 -2.696918
4.200000 11.453848 2.921854 -2.299596 -5.502740 -7.390550 -8.536406 -10.738859 -12.486492 -13.444777 10.417950 5.272316 -0.130411 -2.920873 -7.577048 -2.504379
4.250000 11.811507 3.180567 -2.103704 -5.346968 -7.259368 -8.420667 -10.654573 -12.430411 -13.407330 10.763760 5.558640 0.091879 -2.732643 -7.448349 -2.311008
4.300000 12.170379 3.440258 -1.906985 -5.190463 -7.127512 -8.304290 -10.569724 -12.373838 -13.369446 11.110755 5.846008 0.315060 -2.543602 -7.318982 -2.116814
4.350000 12.271546 3.517500 -1.844932 -5.138111 -7.081106 -8.261618 -10.534658 -12.345592 -13.345709 11.209057 5.929926 0.383496 -2.483402 -7.273176 -2.055370
4.400000 12.629834 3.776907 -1.648305 -4.981577 -6.949147 -8.145091 -10.449564 -12.288692 -13.307452 11.555504 6.216926 0.606504 -2.294431 -7.143697 -1.861261
4.450000 12.989290 4.037253 -1.450885 -4.824342 -6.816543 -8.027956 -10.363935 -12.231325 -13.268779 11.903091 6.504929 0.830367 -2.104684 -7.013580 -1.666365
4.500000 13.084374 4.110200 -1.391993 -4.774427 -6.772129 -7.986997 -10.330014 -12.203717 -13.245347 11.995525 6.584054 0.895166 -2.047506 -6.969722 -1.608037
4.550000 13.443155 4.370186 -1.194734 -4.617226 -6.639482 -7.869769 -10.244193 -12.146072 -13.206346 12.342475 6.871609 1.118784 -1.857897 -6.839553 -1.413294
4.600000 13.803057 4.631070 -0.996717 -4.459356 -6.506221 -7.751961 -10.157863 -12.087984 -13.166951 12.690519 7.160125 1.343219 -1.667545 -6.708776 -1.217798
4.650000 14.164066 4.892842 -0.797951 -4.300828 -6.372355 -7.633584 -10.071034 -12.029462 -13.127170 13.039645 7.449589 1.568462 -1.476463 -6.577400 -1.021559
4.700000 14.251115 4.960096 -0.743266 -4.254169 -6.330616 -7.594934 -10.038677 -12.002752 -13.104200 13.124323 7.522367 1.628429 -1.423311 -6.536158 -0.967378
4.750000 14.611323 5.221402 -0.544753 -4.095758 -6.196785 -7.476539 -9.951724 -11.944012 -13.064146 13.472688 7.811272 1.853328 -1.232455 -6.404807 -0.771384
4.800000 14.972591 5.483556 -0.345527 -3.936719 -6.062378 -7.357600 -9.864295 -11.884860 -13.023725 13.822086 8.101084 2.078998 -1.040903 -6.272887 -0.574682
4.850000 15.053354 5.546332 -0.294170 -3.892655 -6.022785 -7.320814 -9.833227 -11.858924 -13.001190 13.900696 8.168880 2.135154 -0.990939 -6.233745 -0.523783
4.900000 15.413727 5.807944 -0.095264 -3.733794 -5.888468 -7.201912 -9.745722 -11.799597 -12.960536 14.249242 8.458051 2.360410 -0.799679 -6.101906 -0.327392
4.950000 15.775111 6.070363 0.104322 -3.574334 -5.753604 -7.082493 -9.657767 -11.739879 -12.919534 14.598775 8.748087 2.586400 -0.607756 -5.969525 -0.130326
5.000000 16.137491 6.333578 0.304577 -3.414287 -5.618202 -6.962568 -9.569367 -11.679777 -12.878191 14.949280 9.038975 2.813113 -0.415178 -5.836611 0.067404
5.050000 16.209908 6.390393 0.351487 -3.373703 -5.581495 -6.928296 -9.540056 -11.654917 -12.856283 15.019828 9.100144 2.864185 -0.369477 -5.800296 0.113916
5.100000 16.571266 6.652962 0.551333 -3.213913 -5.446257 -6.808476 -9.451643 -11.594696 -12.814756 15.369357 9.390281 3.090388 -0.177279 -5.667535 0.311247
5.150000 16.933573 6.916288 0.751816 -3.053564 -5.310507 -6.688175 -9.362810 -11.534109 -12.772904 15.719810 9.681227 3.317279 0.015540 -5.534269 0.509209
5.200000 17.296812 7.180359 0.952923 -2.892665 -5.174255 -6.567400 -9.273563 -11.473165 -12.730735 16.071174 9.972971 3.544845 0.208969 -5.400505 0.707791
5.250000 17.360699 7.231059 0.995252 -2.855684 -5.140550 -6.535753 -9.246109 -11.449474 -12.709541 16.133481 10.027351 3.590691 0.250276 -5.367131 0.749784
5.300000 17.722791 7.494381 1.195864 -2.695119 -5.004532 -6.415151 -9.156908 -11.388463 -12.667233 16.483746 10.318236 3.817656 0.443242 -5.233591 0.947881
5.350000 18.085767 7.758410 1.397069 -2.534034 -4.868038 -6.294100 -9.067315 -11.327112 -12.624625 16.834873 10.609876 4.045261 0.636786 -5.099580 1.146567
5.400000 18.449614 8.023132 1.598858 -2.372437 -4.731076 -6.172608 -8.977338 -11.265427 -12.581719 17.186849 10.902260 4.273496 0.830900 -4.965105 1.345831
5.450000 18.504795 8.067572 1.636477 -2.339173 -4.700482 -6.143690 -8.951835 -11.242990 -12.561317 17.240745 10.949697 4.313981 0.867688 -4.934779 1.383177
5.500000 18.867371 8.331447 1.837687 -2.177983 -4.563822 -6.022435 -8.861959 -11.181287 -12.518317 17.591501 11.241115 4.541524 1.061255 -4.800596 1.581873
5.550000 19.230769 8.595978 2.039447 -2.016310 -4.426719 -5.900763 -8.771720 -11.119269 -12.475037 17.943059 11.533236 4.769662 1.255361 -4.665974 1.781115
5.600000 19.594974 8.861155 2.241749 -1.854161 -4.289182 -5.778681 -8.681123 -11.056941 -12.431480 18.295406 11.826046 4.998385 1.449995 -4.530921 1.980895
5.650000 19.959973 9.126964 2.444582 -1.691546 -4.151218 -5.656198 -8.590175 -10.994308 -12.387652 18.648527 12.119535 5.227683 1.645149 -4.395446 2.181203
5.700000 20.004099 9.163430 2.476184 -1.663051 -4.124627 -5.630802 -8.567215 -10.973535 -12.368331 18.691736 12.158139 5.261328 1.676157 -4.369046 2.212609
5.750000 20.367675 9.428270 2.678336 -1.500932 -3.987046 -5.508632 -8.476435 -10.910941 -12.324460 19.043487 12.450531 5.489823 1.870665 -4.233943 2.412247
5.800000 20.731997 9.693706 2.880990 -1.338373 -3.849063 -5.386082 -8.385324 -10.848060 -12.280331 19.395968 12.743562 5.718860 2.065662 -4.098441 2.612383
5.850000 21.097052 9.959728 3.084135 -1.175382 -3.710685 -5.263160 -8.293888 -10.784896 -12.235951 19.749163 13.037220 5.948427 2.261140 -3.962547 2.813006
5.900000 21.132097 9.989625 3.110763 -1.150842 -3.687424 -5.240703 -8.273068 -10.765547 -12.217578 19.783593 13.068554 5.976429 2.287369 -3.939416 2.839502
5.950000 21.495613 10.254586 3.313151 -0.988414 -3.549490 -5.118150 -8.181849 -10.702464 -12.173191 20.135306 13.361017 6.205111 2.482127 -3.803954 3.039381
6.000000 21.859816 10.520097 3.516001 -0.825580 -3.411184 -4.995247 -8.090323 -10.639115 -12.128565 20.487691 13.654068 6.434293 2.677336 -3.668124 3.239718
6.050000 22.224693 10.786147 3.719305 -0.662348 -3.272512 -4.872000 -7.998497 -10.575504 -12.083706 20.840734 13.947696 6.663964 2.872988 -3.531932 3.440505
6.100000 22.590231 11.052725 3.923053 -0.498725 -3.133483 -4.748416 -7.906375 -10.511636 -12.038616 21.194420 14.241889 6.894114 3.069074 -3.395385 3.641733
6.150000 22.613748 11.074264 3.943335 -0.479245 -3.114495 -4.729736 -7.888325 -10.494150 -12.021507 21.217701 14.263981 6.914925 3.089203 -3.376447 3.661965
6.200000 22.977606 11.339670 4.146234 -0.316265 -2.975982 -4.606589 -7.796479 -10.430413 -11.976454 21.569769 14.556860 7.144091 3.284479 -3.240404 3.862357
6.250000 23.342080 11.605571 4.349549 -0.152918 -2.837134 -4.483126 -7.704355 -10.366434 -11.931184 21.922439 14.850268 7.373706 3.480162 -3.104029 4.063162
6.300000 23.707158 11.871955 4.553272 0.010788 -2.697956 -4.359351 -7.611959 -10.302217 -11.885701 22.275699 15.144193 7.603760 3.676243 -2.967327 4.264371
6.350000 24.072827 12.138813 4.757394 0.174845 -2.558456 -4.235273 -7.519296 -10.237767 -11.840008 22.629535 15.438625 7.834245 3.872715 -2.830306 4.465977
6.400000 24.439074 12.406134 4.961906 0.339247 -2.418640 -4.110896 -7.426372 -10.173087 -11.794110 22.983935 15.733552 8.065151 4.069568 -2.692972 4.667970
6.450000 24.805886 12.673909 5.166802 0.503986 -2.278514 -3.986228 -7.333190 -10.108184 -11.748010 23.338887 16.028963 8.296470 4.266796 -2.555331 4.870344
6.500000 25.173250 12.942127 5.372072 0.669056 -2.138085 -3.861273 -7.239757 -10.043060 -11.701712 23.694379 16.324849 8.528192 4.464389 -2.417389 5.073089
6.550000 25.541155 13.210779 5.577708 0.834448 -1.997359 -3.736037 -7.146078 -9.977721 -11.655220 24.050398 16.621198 8.760309 4.662341 -2.279153 5.276197
6.600000 25.909587 13.479856 5.783702 1.000157 -1.856343 -3.610527 -7.052157 -9.912169 -11.608537 24.406932 16.918000 8.992812 4.860643 -2.140629 5.479662
6.650000 26.278534 13.749346 5.990047 1.166176 -1.715042 -3.484749 -6.957999 -9.846410 -11.561666 24.763970 17.215245 9.225692 5.059287 -2.001823 5.683474
6.700000 26.647985 14.019242 6.196735 1.332498 -1.573462 -3.358707 -6.863610 -9.780447 -11.514612 25.121498 17.512922 9.458942 5.258267 -1.862742 5.887627
6.750000 27.017927 14.289533 6.403758 1.499115 -1.431610 -3.232408 -6.768993 -9.714285 -11.467377 25.479507 17.811021 9.692551 5.457574 -1.723390 6.092111
6.800000 27.388347 14.560211 6.611107 1.666023 -1.289492 -3.105857 -6.674154 -9.647927 -11.419965 25.837983 18.109532 9.926513 5.657201 -1.583774 6.296921
6.850000 27.759236 14.831266 6.818777 1.833213 -1.147113 -2.979059 -6.579097 -9.581377 -11.372380 26.196916 18.408446 10.160818 5.857141 -1.443899 6.502048
6.900000 28.130579 15.102688 7.026758 2.000680 -1.004479 -2.852020 -6.483827 -9.514639 -11.324624 26.556294 18.707752 10.395459 6.057386 -1.303773 6.707486
6.950000 28.502367 15.374469 7.235045 2.168417 -0.861596 -2.724746 -6.388348 -9.447717 -11.276701 26.916106 19.007441 10.630427 6.257930 -1.163399 6.913225
7.000000 28.874588 15.646601 7.443629 2.336418 -0.718470 -2.597240 -6.292665 -9.380614 -11.228614 27.276341 19.307502 10.865715 6.458764 -1.022783 7.119260
7.050000 29.247230 15.919073 7.652503 2.504677 -0.575105 -2.469510 -6.196782 -9.313334 -11.180366 27.636988 19.607928 11.101315 6.659883 -0.881932 7.325584
7.100000 29.620282 16.191878 7.861661 2.673188 -0.431509 -2.341559 -6.100703 -9.245881 -11.131960 27.998035 19.908707 11.337218 6.861279 -0.740851 7.532188
7.150000 29.993733 16.465007 8.071094 2.841944 -0.287685 -2.213393 -6.004433 -9.178259 -11.083399 28.359473 20.209832 11.573418 7.062945 -0.599544 7.739067
7.200000 30.367572 16.738452 8.280797 3.010940 -0.143640 -2.085017 -5.907976 -9.110470 -11.034687 28.721290 20.511292 11.809907 7.264875 -0.458017 7.946214
7.250000 30.741789 17.012203 8.490762 3.180170 0.000622 -1.956435 -5.811336 -9.042518 -10.985826 29.083476 20.813079 12.046676 7.467061 -0.316276 8.153620
