# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.060916 -12.755823 -14.271718 -15.109749 -15.549793 -15.788208 -16.151758 -16.274889 -16.185958 -10.397813 -12.034207 -13.659565 -14.441223 -15.590302 -14.327907
2.350000 -9.958382 -12.681930 -14.215986 -15.065560 -15.512617 -15.755389 -16.127619 -16.258152 -16.173813 -10.298709 -11.952324 -13.596208 -14.387701 -15.553830 -14.272902
2.400000 -9.767787 -12.552319 -14.125047 -14.999206 -15.461208 -15.713270 -16.104014 -16.250349 -16.175820 -10.115418 -11.805698 -13.489030 -14.301467 -15.503920 -14.183511
2.450000 -9.666942 -12.479184 -14.069484 -14.954820 -15.423617 -15.679905 -16.079076 -16.232610 -16.162552 -10.017891 -11.724831 -13.426088 -14.248044 -15.467011 -14.128652
2.500000 -9.475044 -12.348132 -13.977023 -14.886906 -15.370636 -15.636213 -16.053918 -16.223299 -16.163090 -9.833280 -11.576802 -13.317420 -14.160279 -15.415529 -14.037736
2.550000 -9.375952 -12.275840 -13.921731 -14.842430 -15.332742 -15.602415 -16.028296 -16.204675 -16.148817 -9.737398 -11.497032 -13.254989 -14.107057 -15.378295 -13.983125
2.600000 -9.182851 -12.143457 -13.827863 -14.773074 -15.278306 -15.557268 -16.001703 -16.193971 -16.148002 -9.551568 -11.347707 -13.144945 -14.017879 -15.325359 -13.890800
2.650000 -9.085576 -12.072092 -13.772934 -14.728608 -15.240211 -15.523139 -15.975503 -16.174567 -16.132830 -9.457397 -11.269113 -13.083113 -13.964951 -15.287903 -13.836529
2.700000 -8.891371 -11.938483 -13.677770 -14.657920 -15.184431 -15.476646 -15.947579 -16.162575 -16.130763 -9.270448 -11.118596 -12.971801 -13.874469 -15.233621 -13.742906
2.750000 -8.695614 -11.803532 -13.581400 -14.586118 -15.127601 -15.429145 -15.918747 -16.149777 -16.127965 -9.081973 -10.966678 -12.859225 -13.782797 -15.178295 -13.648081
2.800000 -8.600765 -11.733390 -13.526934 -14.541638 -15.089206 -15.394545 -15.891742 -16.129301 -16.111563 -8.990082 -10.889641 -12.798174 -13.730241 -15.140512 -13.594243
2.850000 -8.404051 -11.597366 -13.429420 -14.468657 -15.031182 -15.345846 -15.861724 -16.115353 -16.107649 -8.800637 -10.736683 -12.684484 -13.637419 -15.083992 -13.498273
2.900000 -8.311193 -11.528349 -13.375533 -14.424409 -14.992813 -15.311144 -15.834368 -16.094323 -16.090571 -8.710633 -10.661013 -12.624241 -13.585375 -15.046214 -13.444992
2.950000 -8.113619 -11.391348 -13.276972 -14.350343 -14.933687 -15.261339 -15.803251 -16.079308 -16.085623 -8.520314 -10.507110 -12.509532 -13.491497 -14.988590 -13.347971
3.000000 -7.914616 -11.253126 -13.177324 -14.275280 -14.873625 -15.210638 -15.771331 -16.063589 -16.080041 -8.328590 -10.351928 -12.393679 -13.396549 -14.930037 -13.249869
3.050000 -7.824474 -11.185642 -13.124220 -14.231342 -14.835281 -15.175786 -15.743488 -16.041796 -16.062036 -8.241161 -10.278121 -12.334534 -13.345197 -14.892255 -13.197342
3.100000 -7.624756 -11.046584 -13.023661 -14.155325 -14.774246 -15.124105 -15.710589 -16.025123 -16.055529 -8.048707 -10.122136 -12.217800 -13.249329 -14.832728 -13.098326
3.150000 -7.536773 -10.980406 -12.971322 -14.111809 -14.736117 -15.089340 -15.682581 -16.002957 -16.037027 -7.963336 -10.049874 -12.159647 -13.198677 -14.795141 -13.046541
3.200000 -7.336433 -10.840599 -12.869937 -14.034922 -14.674190 -15.036757 -15.648777 -15.985398 -16.029660 -7.770245 -9.893175 -12.042120 -13.101974 -14.734719 -12.946696
3.250000 -7.134784 -10.699685 -12.767573 -13.957142 -14.611425 -14.983375 -15.614259 -15.967219 -16.021740 -7.575868 -9.735313 -11.923559 -13.004308 -14.673466 -12.845878
3.300000 -7.049803 -10.635323 -12.716298 -13.914215 -14.573597 -14.948734 -15.586028 -15.944543 -16.002555 -7.493357 -9.665197 -11.866786 -12.954629 -14.636151 -12.795128
3.350000 -6.847673 -10.493791 -12.613232 -13.835681 -14.510053 -14.894559 -15.550706 -15.925573 -15.993865 -7.298484 -9.506756 -11.747558 -12.856251 -14.574117 -12.693603
3.400000 -6.644304 -10.351214 -12.509245 -13.756310 -14.445726 -14.839638 -15.514720 -15.906026 -15.984663 -7.102394 -9.347215 -11.627358 -12.756967 -14.511304 -12.591164
3.450000 -6.562498 -10.288833 -12.459194 -13.714126 -14.408349 -14.805267 -15.486405 -15.882970 -15.964920 -7.022915 -9.279413 -11.572126 -12.708420 -14.474411 -12.541608
3.500000 -6.358788 -10.145765 -12.354622 -13.634112 -14.343348 -14.749655 -15.449709 -15.862717 -15.955028 -6.826467 -9.119423 -11.451379 -12.608540 -14.410922 -12.438579
3.550000 -6.153906 -10.001714 -12.249186 -13.553313 -14.277613 -14.693344 -15.412391 -15.841927 -15.944662 -6.628869 -8.958397 -11.329718 -12.507811 -14.346705 -12.334691
3.600000 -6.075444 -9.941470 -12.200507 -13.512014 -14.240827 -14.659381 -15.384120 -15.818612 -15.924475 -6.552589 -8.893069 -11.276180 -12.460543 -14.310373 -12.286476
3.650000 -5.870359 -9.797049 -12.094596 -13.430676 -14.174517 -14.602475 -15.346179 -15.797194 -15.913491 -6.354769 -8.731719 -11.154088 -12.359326 -14.245577 -12.182109
3.700000 -5.664170 -9.651703 -11.987876 -13.348604 -14.107520 -14.544914 -15.307658 -15.775275 -15.902066 -6.155865 -8.569395 -11.031137 -12.257315 -14.180099 -12.076938
3.750000 -5.589214 -9.593745 -11.940709 -13.308324 -14.071452 -14.511483 -15.279549 -15.751810 -15.881537 -6.082945 -8.506694 -10.979436 -12.211463 -14.144456 -12.030203
3.800000 -5.382956 -9.448146 -11.833619 -13.225810 -14.003973 -14.453417 -15.240484 -15.729335 -15.869561 -5.883951 -8.344168 -10.856165 -12.109068 -14.078492 -11.924658
3.850000 -5.175660 -9.301680 -11.725771 -13.142609 -13.935853 -14.394739 -15.200877 -15.706392 -15.857174 -5.683939 -8.180727 -10.732090 -12.005928 -14.011891 -11.818358
3.900000 -4.967345 -9.154364 -11.617180 -13.058735 -13.867104 -14.335463 -15.160739 -15.682991 -15.844385 -5.482929 -8.016389 -10.607227 -11.902059 -13.944667 -11.711320
3.950000 -4.897132 -9.099541 -11.572128 -13.019920 -13.832105 -14.302854 -15.132962 -15.659441 -15.823517 -5.414559 -7.957271 -10.558069 -11.858198 -13.910053 -11.666660
4.000000 -4.688924 -8.952122 -11.463302 -12.935728 -13.762990 -14.243183 -15.092380 -15.635571 -15.810256 -5.213631 -7.792889 -10.433026 -11.754078 -13.842457 -11.559382
4.050000 -4.479762 -8.803908 -11.353782 -12.850907 -13.693287 -14.182952 -15.051301 -15.611274 -15.796621 -5.011768 -7.627667 -10.307247 -11.649275 -13.774279 -11.451413
4.100000 -4.413422 -8.751696 -11.310539 -12.813390 -13.659275 -14.151136 -15.023927 -15.587793 -15.775615 -4.947119 -7.571513 -10.260235 -11.607126 -13.740620 -11.408530
4.150000 -4.204492 -8.603485 -11.200877 -12.728337 -13.589286 -14.090586 -14.982473 -15.563087 -15.761562 -4.745461 -7.406358 -10.134375 -11.502165 -13.672150 -11.300415
4.200000 -3.994672 -8.454533 -11.090568 -12.642697 -13.518750 -14.029514 -14.940555 -15.537981 -15.747159 -4.542930 -7.240420 -10.007828 -11.396567 -13.603137 -11.191655
4.250000 -3.783980 -8.304854 -10.979625 -12.556484 -13.447677 -13.967932 -14.898183 -15.512483 -15.732414 -4.339544 -7.073716 -9.880608 -11.290348 -13.533591 -11.082266
4.300000 -3.722876 -8.256204 -10.938883 -12.520790 -13.415075 -13.937267 -14.871441 -15.489188 -15.711317 -4.279931 -7.021590 -9.836543 -11.250570 -13.501300 -11.041841
4.350000 -3.512579 -8.106665 -10.827918 -12.434452 -13.343817 -13.875462 -14.828778 -15.463355 -15.696220 -4.076910 -6.855096 -9.709369 -11.144309 -13.431563 -10.932423
4.400000 -3.301471 -7.956450 -10.716363 -12.347580 -13.272060 -13.813181 -14.785692 -15.437156 -15.680803 -3.873093 -6.687889 -9.581568 -11.037468 -13.361331 -10.822419
4.450000 -3.089570 -7.805574 -10.604232 -12.260186 -13.199815 -13.750435 -14.742191 -15.410599 -15.665074 -3.668500 -6.519984 -9.453156 -10.930061 -13.290614 -10.711841
4.500000 -3.033962 -7.760710 -10.566189 -12.226497 -13.168794 -13.721086 -14.716231 -15.387624 -15.644007 -3.614180 -6.472122 -9.412247 -10.892849 -13.259862 -10.674072
4.550000 -2.822611 -7.610103 -10.454147 -12.139079 -13.096456 -13.658205 -14.672517 -15.360798 -15.627983 -3.410103 -6.304563 -9.283999 -10.785510 -13.189045 -10.563576
4.600000 -2.610525 -7.458882 -10.341569 -12.051175 -13.023665 -13.594891 -14.628416 -15.333637 -15.611668 -3.205305 -6.136358 -9.155183 -10.677645 -13.117778 -10.452549
4.650000 -2.397722 -7.307063 -10.228469 -11.962797 -12.950430 -13.531154 -14.583937 -15.306149 -15.595067 -2.999805 -5.967521 -9.025813 -10.569266 -13.046071 -10.341001
4.700000 -2.347852 -7.266188 -10.193305 -11.931279 -12.921145 -13.503270 -14.558894 -15.283613 -15.574138 -2.951012 -5.924136 -8.988248 -10.534798 -13.017011 -10.306066
4.750000 -2.135745 -7.114757 -10.080397 -11.842969 -12.847903 -13.439479 -14.514273 -15.255917 -15.557296 -2.746171 -5.755773 -8.859153 -10.426588 -12.945290 -10.194703
4.800000 -1.922974 -6.962772 -9.967005 -11.754220 -12.774250 -13.375295 -14.469300 -15.227914 -15.540187 -2.540680 -5.586826 -8.729544 -10.317902 -12.873159 -10.082859
4.850000 -1.709559 -6.810248 -9.853141 -11.665041 -12.700194 -13.310727 -14.423982 -15.199612 -15.522816 -2.334556 -5.417309 -8.599433 -10.208751 -12.800629 -9.970545
4.900000 -1.495513 -6.657197 -9.738815 -11.575443 -12.625746 -13.245783 -14.378327 -15.171016 -15.505188 -2.127814 -5.247237 -8.468835 -10.099148 -12.727709 -9.857773
4.950000 -1.280855 -6.503633 -9.624039 -11.485436 -12.550914 -13.180472 -14.332343 -15.142134 -15.487310 -1.920472 -5.076625 -8.337759 -9.989102 -12.654409 -9.744553
5.000000 -1.065599 -6.349568 -9.508825 -11.395030 -12.475708 -13.114803 -14.286036 -15.112971 -15.469185 -1.712544 -4.905484 -8.206219 -9.878626 -12.580736 -9.630897
5.050000 -0.849762 -6.195016 -9.393183 -11.304235 -12.400136 -13.048784 -14.239415 -15.083532 -15.450820 -1.504046 -4.733831 -8.074227 -9.767729 -12.506701 -9.516816
5.100000 -0.633360 -6.039990 -9.277125 -11.213060 -12.324208 -12.982424 -14.192487 -15.053825 -15.432219 -1.294994 -4.561677 -7.941793 -9.656422 -12.432312 -9.402320
5.150000 -0.416407 -5.884502 -9.160661 -11.121516 -12.247933 -12.915731 -14.145258 -15.023855 -15.413387 -1.085401 -4.389037 -7.808930 -9.544717 -12.357577 -9.287421
5.200000 -0.198920 -5.728564 -9.043800 -11.029610 -12.171318 -12.848712 -14.097735 -14.993627 -15.394329 -0.875284 -4.215923 -7.675649 -9.432622 -12.282506 -9.172128
5.250000 0.019088 -5.572188 -8.926555 -10.937353 -12.094373 -12.781377 -14.049926 -14.963146 -15.375050 -0.664657 -4.042349 -7.541960 -9.320148 -12.207106 -9.056452
5.300000 0.237601 -5.415387 -8.808935 -10.844753 -12.017105 -12.713732 -14.001836 -14.932420 -15.355553 -0.453534 -3.868326 -7.407875 -9.207306 -12.131385 -8.940403
5.350000 0.456604 -5.258171 -8.690949 -10.751819 -11.939523 -12.645786 -13.953472 -14.901451 -15.335844 -0.241930 -3.693869 -7.273405 -9.094104 -12.055352 -8.823991
5.400000 0.676084 -5.100554 -8.572608 -10.658560 -11.861634 -12.577545 -13.904841 -14.870247 -15.315927 -0.029859 -3.518989 -7.138559 -8.980553 -11.979015 -8.707226
5.450000 0.896025 -4.942546 -8.453922 -10.564984 -11.783447 -12.509017 -13.855949 -14.838812 -15.295806 0.182666 -3.343698 -7.003349 -8.866662 -11.902381 -8.590117
5.500000 1.116415 -4.784158 -8.334900 -10.471101 -11.704969 -12.440209 -13.806802 -14.807150 -15.275485 0.395631 -3.168008 -6.867784 -8.752440 -11.825457 -8.472673
5.550000 1.337239 -4.625402 -8.215550 -10.376917 -11.626207 -12.371129 -13.757407 -14.775268 -15.254969 0.609022 -2.991931 -6.731875 -8.637896 -11.748252 -8.354904
5.600000 1.558484 -4.466288 -8.095883 -10.282441 -11.547170 -12.301782 -13.707768 -14.743170 -15.234261 0.822827 -2.815479 -6.595632 -8.523040 -11.670773 -8.236820
5.650000 1.780136 -4.306826 -7.975908 -10.187681 -11.467864 -12.232177 -13.657893 -14.710860 -15.213366 1.037032 -2.638663 -6.459063 -8.407879 -11.593026 -8.118428
5.700000 2.002183 -4.147029 -7.855632 -10.092645 -11.388296 -12.162320 -13.607786 -14.678343 -15.192287 1.251625 -2.461495 -6.322180 -8.292423 -11.515020 -7.999738
5.750000 2.224612 -3.986904 -7.735066 -9.997340 -11.308473 -12.092217 -13.557454 -14.645625 -15.171028 1.466593 -2.283984 -6.184990 -8.176681 -11.436760 -7.880758
5.800000 2.447410 -3.826464 -7.614217 -9.901774 -11.228403 -12.021875 -13.506901 -14.612709 -15.149593 1.681923 -2.106142 -6.047504 -8.060660 -11.358253 -7.761496
5.850000 2.670564 -3.665717 -7.493093 -9.805955 -11.148091 -11.951300 -13.456134 -14.579599 -15.127986 1.897604 -1.927981 -5.909730 -7.944368 -11.279507 -7.641962
5.900000 2.894063 -3.504674 -7.371704 -9.709889 -11.067545 -11.880498 -13.405157 -14.546301 -15.106209 2.113624 -1.749509 -5.771677 -7.827814 -11.200528 -7.522163
5.950000 3.117895 -3.343344 -7.250056 -9.613583 -10.986771 -11.809476 -13.353975 -14.512818 -15.084268 2.329971 -1.570737 -5.633354 -7.711006 -11.121322 -7.402107
6.000000 3.342047 -3.181736 -7.128159 -9.517045 -10.905775 -11.738239 -13.302595 -14.479154 -15.062164 2.546634 -1.391676 -5.494769 -7.593950 -11.041895 -7.281802
6.050000 3.566509 -3.019860 -7.006018 -9.420280 -10.824564 -11.666793 -13.251020 -14.445314 -15.039902 2.763601 -1.212335 -5.355931 -7.476656 -10.962253 -7.161256
6.100000 3.791269 -2.857724 -6.883643 -9.323297 -10.743143 -11.595143 -13.199256 -14.411301 -15.017484 2.980862 -1.032724 -5.216848 -7.359130 -10.882403 -7.040475
6.150000 4.016316 -2.695338 -6.761041 -9.226101 -10.661519 -11.523296 -13.147307 -14.377120 -14.994915 3.198405 -0.852852 -5.077527 -7.241379 -10.802351 -6.919469
6.200000 4.241639 -2.532710 -6.638218 -9.128699 -10.579697 -11.451257 -13.095179 -14.342774 -14.972196 3.416220 -0.672728 -4.937978 -7.123410 -10.722102 -6.798243
6.250000 4.467228 -2.369848 -6.515182 -9.031097 -10.497683 -11.379031 -13.042875 -14.308268 -14.949332 3.634297 -0.492362 -4.798206 -7.005231 -10.641661 -6.676804
6.300000 4.693071 -2.206762 -6.391941 -8.933301 -10.415483 -11.306624 -12.990401 -14.273604 -14.926324 3.852626 -0.311763 -4.658221 -6.886848 -10.561035 -6.555161
6.350000 4.919160 -2.043458 -6.268500 -8.835317 -10.333102 -11.234040 -12.937760 -14.238786 -14.903177 4.071195 -0.130939 -4.518029 -6.768268 -10.480229 -6.433318
6.400000 5.145483 -1.879946 -6.144866 -8.737150 -10.250545 -11.161285 -12.884957 -14.203819 -14.879894 4.289997 0.050101 -4.377637 -6.649498 -10.399248 -6.311284
6.450000 5.372031 -1.716232 -6.021047 -8.638808 -10.167818 -11.088363 -12.831996 -14.168704 -14.856476 4.509021 0.231349 -4.237053 -6.530543 -10.318098 -6.189065
6.500000 5.598794 -1.552325 -5.897048 -8.540295 -10.084926 -11.015280 -12.778882 -14.133447 -14.832927 4.728257 0.412796 -4.096284 -6.411411 -10.236782 -6.066667
6.550000 5.825764 -1.388232 -5.772875 -8.441617 -10.001874 -10.942039 -12.725617 -14.098049 -14.809249 4.947697 0.594436 -3.955336 -6.292107 -10.155307 -5.944095
6.600000 6.052931 -1.223960 -5.648536 -8.342779 -9.918666 -10.868647 -12.672208 -14.062515 -14.785446 5.167332 0.776258 -3.814216 -6.172637 -10.073678 -5.821357
6.650000 6.280285 -1.059517 -5.524035 -8.243786 -9.835308 -10.795106 -12.618656 -14.026848 -14.761519 5.387153 0.958257 -3.672930 -6.053007 -9.991898 -5.698459
6.700000 6.507818 -0.894909 -5.399379 -8.144644 -9.751805 -10.721422 -12.564966 -13.991050 -14.737472 5.607151 1.140425 -3.531486 -5.933223 -9.909973 -5.575405
6.750000 6.735522 -0.730143 -5.274573 -8.045358 -9.668160 -10.647599 -12.511143 -13.955125 -14.713307 5.827318 1.322754 -3.389888 -5.813290 -9.827907 -5.452202
6.800000 6.963388 -0.565227 -5.149624 -7.945932 -9.584378 -10.573642 -12.457188 -13.919076 -14.689027 6.047645 1.505237 -3.248143 -5.693214 -9.745704 -5.328856
6.850000 7.191408 -0.400165 -5.024535 -7.846371 -9.500464 -10.499553 -12.403106 -13.882905 -14.664633 6.268126 1.687867 -3.106258 -5.573001 -9.663370 -5.205371
6.900000 7.419574 -0.234966 -4.899314 -7.746681 -9.416422 -10.425338 -12.348901 -13.846616 -14.640129 6.488751 1.870637 -2.964237 -5.452655 -9.580907 -5.081753
6.950000 7.647877 -0.069635 -4.773965 -7.646865 -9.332256 -10.351000 -12.294575 -13.810212 -14.615516 6.709514 2.053541 -2.822086 -5.332181 -9.498322 -4.958007
7.000000 7.876312 0.095822 -4.648493 -7.546928 -9.247971 -10.276543 -12.240133 -13.773694 -14.590797 6.930407 2.236572 -2.679812 -5.211585 -9.415616 -4.834139
