# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.347612 -2.835614 -6.565814 -8.816618 -10.120720 -10.900051 -12.356310 -13.436482 -13.956681 2.592980 -1.140588 -5.023286 -7.005238 -10.248297 -6.710785
2.350000 3.598406 -2.653339 -6.427043 -8.705628 -10.026758 -10.816778 -12.294781 -13.394329 -13.927138 2.835569 -0.939193 -4.866234 -6.871772 -10.156054 -6.573759
2.400000 4.023395 -2.349841 -6.200680 -8.528525 -9.879845 -10.688819 -12.205383 -13.339308 -13.894511 3.246010 -0.601792 -4.607457 -6.654816 -10.012188 -6.350490
2.450000 4.270408 -2.169875 -6.063282 -8.418312 -9.786293 -10.605728 -12.143575 -13.296482 -13.864062 3.484993 -0.403116 -4.452171 -6.522609 -9.920318 -6.214800
2.500000 4.696976 -1.864729 -5.835228 -8.239489 -9.637644 -10.476024 -12.052420 -13.239724 -13.829748 3.897021 -0.064087 -4.191721 -6.303956 -9.774714 -5.989837
2.550000 4.940155 -1.687149 -5.699297 -8.130157 -9.544613 -10.393229 -11.990454 -13.196351 -13.798517 4.132345 0.131799 -4.038288 -6.173104 -9.683329 -5.855577
2.600000 5.368202 -1.380466 -5.469669 -7.949737 -9.394353 -10.261906 -11.897671 -13.137982 -13.762639 4.545858 0.472349 -3.776280 -5.952872 -9.536113 -5.629039
2.650000 5.607485 -1.205354 -5.335299 -7.841386 -9.301950 -10.179515 -11.835661 -13.094177 -13.730741 4.777456 0.665368 -3.624790 -5.823471 -9.445320 -5.496304
2.700000 6.036898 -0.897250 -5.104216 -7.659489 -9.150200 -10.046695 -11.741372 -13.034315 -13.693414 5.192343 1.007324 -3.361341 -5.601780 -9.296613 -5.268310
2.750000 6.272210 -0.724693 -4.971501 -7.552219 -9.058525 -9.964813 -11.679423 -12.990184 -13.660952 5.420140 1.197394 -3.211883 -5.473924 -9.206512 -5.137193
2.800000 6.702868 -0.415287 -4.739081 -7.368962 -8.905402 -9.830611 -11.583740 -12.928940 -13.622279 5.836278 1.540636 -2.947112 -5.250892 -9.056431 -4.907860
2.850000 6.934127 -0.245373 -4.608114 -7.262869 -8.814553 -9.749335 -11.521953 -12.884582 -13.589351 6.060191 1.727668 -2.799778 -5.124675 -8.967121 -4.778456
2.900000 7.365903 0.065213 -4.374473 -7.078366 -8.660168 -9.613863 -11.424985 -12.822058 -13.549430 6.477454 2.072073 -2.533803 -4.900417 -8.815776 -4.547901
2.950000 7.593018 0.232393 -4.245347 -6.973541 -8.570239 -9.533286 -11.363453 -12.777565 -13.516125 6.697392 2.255978 -2.388686 -4.775931 -8.727351 -4.420301
3.000000 8.025777 0.544035 -4.010602 -6.787905 -8.414702 -9.396651 -11.265303 -12.713858 -13.475045 7.115647 2.601418 -2.121627 -4.550564 -8.574853 -4.188640
3.050000 8.248654 0.708387 -3.883408 -6.684441 -8.325782 -9.316865 -11.204114 -12.669316 -13.441446 7.331516 2.782102 -1.978819 -4.427901 -8.487401 -4.062936
3.100000 8.682256 1.020962 -3.647675 -6.497780 -8.169200 -9.179170 -11.104879 -12.604517 -13.399294 7.750625 3.128450 -1.710795 -4.201538 -8.333855 -3.830285
3.150000 8.900797 1.182393 -3.522502 -6.395763 -8.081376 -9.100259 -11.044117 -12.560007 -13.365478 7.962326 3.305818 -1.570386 -4.080787 -8.247464 -3.706567
3.200000 9.335099 1.495774 -3.285895 -6.208186 -7.923850 -8.961604 -10.943893 -12.494202 -13.322332 8.382149 3.652943 -1.301516 -3.853543 -8.092971 -3.473039
3.250000 9.771427 1.810795 -3.047894 -6.019370 -7.765183 -8.821868 -10.842711 -12.427560 -13.278442 8.803950 4.001815 -1.031150 -3.624933 -7.937347 -3.238127
3.300000 9.984059 1.968253 -2.925465 -5.919312 -7.678837 -8.744133 -10.782511 -12.383072 -13.244309 9.009975 4.174670 -0.894001 -3.506776 -7.852385 -3.117103
3.350000 10.420866 2.283890 -2.686759 -5.729737 -7.519375 -8.603581 -10.680473 -12.315545 -13.199536 9.432271 4.524120 -0.622967 -3.277452 -7.695963 -2.881483
3.400000 10.628886 2.438181 -2.566582 -5.631345 -7.434336 -8.526928 -10.620897 -12.271276 -13.165361 9.633857 4.693404 -0.488454 -3.161435 -7.612272 -2.762674
3.450000 11.066023 2.754310 -2.327283 -5.441111 -7.274175 -8.385653 -10.518086 -12.202941 -13.119775 10.056504 5.043301 -0.216870 -2.931505 -7.455148 -2.526457
3.500000 11.505001 3.071921 -2.086727 -5.249765 -7.112992 -8.243411 -10.414422 -12.133863 -13.073529 10.480948 5.394780 0.056066 -2.700346 -7.297010 -2.288992
3.550000 11.706649 3.221838 -1.969655 -5.153669 -7.029752 -8.168245 -10.355700 -12.089885 -13.039287 10.676401 5.559133 0.186940 -2.587280 -7.215067 -2.173237
3.600000 12.145732 3.539753 -1.728670 -4.961813 -6.868010 -8.025413 -10.251384 -12.020107 -12.992325 11.100974 5.910860 0.460253 -2.355676 -7.056365 -1.935338
3.650000 12.342494 3.686264 -1.614064 -4.867582 -6.786268 -7.951513 -10.193459 -11.976506 -12.958190 11.291718 6.071394 0.588266 -2.244961 -6.975883 -1.822012
3.700000 12.781534 4.004361 -1.372755 -4.675311 -6.624054 -7.808176 -10.088567 -11.906096 -12.910573 11.716276 6.423241 0.861843 -2.013016 -6.816704 -1.583782
3.750000 13.222227 4.323787 -1.130323 -4.482050 -6.460931 -7.663978 -9.982920 -11.835027 -12.862370 12.142447 6.776507 1.136630 -1.779973 -6.656623 -1.344439
3.800000 13.412163 4.465540 -1.019161 -4.390423 -6.381279 -7.591846 -9.926105 -11.791951 -12.828383 12.326612 6.931706 1.260647 -1.672541 -6.578180 -1.234503
3.850000 13.852591 4.784966 -0.776561 -4.196885 -6.217813 -7.447266 -9.819991 -11.720346 -12.779611 12.752551 7.284898 1.535531 -1.439309 -6.417750 -0.994984
3.900000 14.294562 5.105631 -0.532914 -4.002424 -6.053500 -7.301885 -9.713174 -11.648128 -12.730295 13.179995 7.639414 1.811543 -1.205055 -6.256480 -0.754427
3.950000 14.477398 5.242400 -0.425392 -3.913580 -5.976104 -7.231678 -9.657612 -11.605706 -12.696572 13.357314 7.789038 1.931355 -1.101099 -6.180240 -0.648077
4.000000 14.918885 5.562889 -0.181727 -3.718977 -5.811572 -7.086031 -9.550431 -11.533042 -12.646765 13.784312 8.143292 2.207303 -0.866803 -6.018744 -0.407494
4.050000 15.361808 5.884529 0.062910 -3.523515 -5.646253 -6.939641 -9.442598 -11.459809 -12.596452 14.212711 8.498777 2.484299 -0.631556 -5.856467 -0.165945
4.100000 15.537282 6.016100 0.166607 -3.437619 -5.571268 -6.871508 -9.388422 -11.418159 -12.563101 14.382928 8.642599 2.599709 -0.531258 -5.782584 -0.063366
4.150000 15.979508 6.337392 0.411118 -3.242143 -5.405847 -6.724961 -9.280323 -11.344564 -12.512373 14.810672 8.997639 2.876485 -0.296111 -5.620197 0.178065
4.200000 16.423063 6.659752 0.656529 -3.045872 -5.239696 -6.577726 -9.171617 -11.270440 -12.461173 15.239714 9.353819 3.154232 -0.060083 -5.457087 0.420390
4.250000 16.590927 6.785921 0.756227 -2.963081 -5.167267 -6.511803 -9.118950 -11.229671 -12.428292 15.402585 9.491623 3.265053 0.036386 -5.385703 0.519026
4.300000 17.033580 7.107769 1.001374 -2.766916 -5.001126 -6.364517 -9.010070 -11.155265 -12.376746 15.830771 9.847182 3.542432 0.272180 -5.222593 0.761096
4.350000 17.477459 7.430602 1.247353 -2.570017 -4.834309 -6.216592 -8.900629 -11.080369 -12.324762 16.260155 10.203793 3.820707 0.508788 -5.058813 1.003994
4.400000 17.922533 7.754395 1.494145 -2.372401 -4.666835 -6.068046 -8.790641 -11.004994 -12.272351 16.690705 10.561431 4.099856 0.746189 -4.894381 1.247696
4.450000 18.368770 8.079124 1.741727 -2.174086 -4.498718 -5.918894 -8.680120 -10.929153 -12.219522 17.122392 10.920067 4.379857 0.984363 -4.729313 1.492184
4.500000 18.816141 8.404764 1.990080 -1.975091 -4.329976 -5.769150 -8.569078 -10.852856 -12.166286 17.555185 11.279677 4.660688 1.223291 -4.563625 1.737437
4.550000 19.264613 8.731291 2.239183 -1.775432 -4.160625 -5.618831 -8.457529 -10.776114 -12.112651 17.989055 11.640233 4.942326 1.462952 -4.397333 1.983435
4.600000 19.714158 9.058681 2.489016 -1.575129 -3.990679 -5.467951 -8.345485 -10.698940 -12.058628 18.423971 12.001711 5.224750 1.703328 -4.230453 2.230157
4.650000 20.164745 9.386911 2.739560 -1.374196 -3.820156 -5.316525 -8.232959 -10.621342 -12.004225 18.859906 12.364085 5.507940 1.944398 -4.062999 2.477585
4.700000 20.616344 9.715956 2.990795 -1.172653 -3.649070 -5.164566 -8.119964 -10.543333 -11.949452 19.296829 12.727330 5.791872 2.186145 -3.894988 2.725700
4.750000 21.068927 10.045795 3.242702 -0.970514 -3.477437 -5.012089 -8.006512 -10.464921 -11.894317 19.734713 13.091421 6.076528 2.428549 -3.726434 2.974481
4.800000 21.522464 10.376404 3.495263 -0.767797 -3.305270 -4.859109 -7.892615 -10.386118 -11.838830 20.173529 13.456333 6.361886 2.671592 -3.557352 3.223912
4.850000 21.976927 10.707760 3.748458 -0.564517 -3.132586 -4.705638 -7.778284 -10.306933 -11.782998 20.613251 13.822043 6.647927 2.915255 -3.387756 3.473972
4.900000 22.432288 11.039842 4.002270 -0.360691 -2.959398 -4.551690 -7.663530 -10.227375 -11.726830 21.053849 14.188527 6.934629 3.159522 -3.217661 3.724644
4.950000 22.888519 11.372629 4.256680 -0.156334 -2.785720 -4.397279 -7.548366 -10.147455 -11.670334 21.495297 14.555761 7.221975 3.404374 -3.047080 3.975910
5.000000 23.345593 11.706097 4.511670 0.048539 -2.611566 -4.242417 -7.432802 -10.067182 -11.613519 21.937569 14.923722 7.509943 3.649795 -2.876027 4.227753
5.050000 23.803482 12.040227 4.767224 0.253912 -2.436951 -4.087117 -7.316850 -9.986565 -11.556391 22.380638 15.292388 7.798516 3.895766 -2.704517 4.480155
5.100000 24.262161 12.374997 5.023324 0.459771 -2.261886 -3.931391 -7.200519 -9.905612 -11.498960 22.824479 15.661735 8.087675 4.142272 -2.532561 4.733100
5.150000 24.721602 12.710387 5.279952 0.666101 -2.086386 -3.775252 -7.083821 -9.824334 -11.441231 23.269065 16.031742 8.377401 4.389296 -2.360173 4.986569
5.200000 25.181781 13.046376 5.537093 0.872888 -1.910464 -3.618712 -6.966765 -9.742737 -11.383214 23.714372 16.402388 8.667676 4.636822 -2.187366 5.240548
5.250000 25.642671 13.382946 5.794731 1.080117 -1.734132 -3.461783 -6.849362 -9.660831 -11.324915 24.160375 16.773649 8.958483 4.884834 -2.014153 5.495019
5.300000 26.104249 13.720076 6.052848 1.287776 -1.557402 -3.304476 -6.731621 -9.578625 -11.266340 24.607049 17.145507 9.249803 5.133316 -1.840546 5.749968
5.350000 26.566488 14.057747 6.311430 1.495849 -1.380287 -3.146803 -6.613553 -9.496125 -11.207498 25.054372 17.517939 9.541620 5.382253 -1.666556 6.005377
5.400000 27.029366 14.395940 6.570460 1.704325 -1.202799 -2.988775 -6.495166 -9.413340 -11.148394 25.502318 17.890927 9.833916 5.631630 -1.492196 6.261233
5.450000 27.492857 14.734638 6.829925 1.913189 -1.024949 -2.830402 -6.376470 -9.330279 -11.089037 25.950866 18.264449 10.126676 5.881432 -1.317477 6.517519
5.500000 27.956941 15.073821 7.089808 2.122429 -0.846750 -2.671696 -6.257474 -9.246948 -11.029431 26.399992 18.638486 10.419883 6.131645 -1.142411 6.774222
5.550000 28.421592 15.413472 7.350095 2.332033 -0.668212 -2.512667 -6.138188 -9.163354 -10.969583 26.849675 19.013019 10.713520 6.382254 -0.967009 7.031326
5.600000 28.886789 15.753573 7.610772 2.541988 -0.489346 -2.353326 -6.018619 -9.079506 -10.909501 27.299891 19.388028 11.007573 6.633245 -0.791282 7.288817
5.650000 29.352510 16.094108 7.871825 2.752282 -0.310164 -2.193682 -5.898776 -8.995410 -10.849189 27.750621 19.763497 11.302026 6.884606 -0.615241 7.546682
5.700000 29.818733 16.435059 8.133240 2.962904 -0.130676 -2.033746 -5.778668 -8.911074 -10.788654 28.201843 20.139406 11.596864 7.136322 -0.438896 7.804907
5.750000 30.285437 16.776410 8.395004 3.173841 0.049107 -1.873526 -5.658303 -8.826504 -10.727902 28.653535 20.515737 11.892072 7.388380 -0.262257 8.063478
5.800000 30.752601 17.118145 8.657102 3.385082 0.229176 -1.713034 -5.537689 -8.741707 -10.666938 29.105679 20.892474 12.187636 7.640767 -0.085335 8.322383
5.850000 31.220205 17.460247 8.919523 3.596617 0.409520 -1.552277 -5.416834 -8.656689 -10.605768 29.558254 21.269598 12.483541 7.893471 0.091860 8.581608
5.900000 31.688228 17.802702 9.182254 3.808434 0.590130 -1.391265 -5.295745 -8.571456 -10.544398 30.011241 21.647094 12.779773 8.146480 0.269320 8.841141
5.950000 32.156653 18.145495 9.445282 4.020522 0.770996 -1.230007 -5.174430 -8.486016 -10.482832 30.464621 22.024944 13.076320 8.399781 0.447034 9.100970
6.000000 32.625458 18.488610 9.708595 4.232872 0.952108 -1.068511 -5.052896 -8.400374 -10.421077 30.918375 22.403134 13.373168 8.653362 0.624992 9.361082
6.050000 33.094626 18.832033 9.972181 4.445473 1.133458 -0.906787 -4.931151 -8.314537 -10.359137 31.372484 22.781646 13.670303 8.907212 0.803188 9.621466
6.100000 33.564138 19.175749 10.236029 4.658315 1.315036 -0.744842 -4.809201 -8.228509 -10.297017 31.826932 23.160467 13.967713 9.161320 0.981610 9.882111
6.150000 34.033976 19.519745 10.500127 4.871388 1.496834 -0.582685 -4.687053 -8.142297 -10.234723 32.281701 23.539580 14.265386 9.415675 1.160251 10.143004
6.200000 34.504124 19.864007 10.764464 5.084683 1.678843 -0.420323 -4.564715 -8.055906 -10.172259 32.736774 23.918971 14.563310 9.670265 1.339101 10.404135
6.250000 34.974562 20.208522 11.029029 5.298190 1.861055 -0.257764 -4.442192 -7.969342 -10.109629 33.192133 24.298626 14.861472 9.925081 1.518154 10.665494
6.300000 35.445276 20.553277 11.293812 5.511901 2.043462 -0.095016 -4.319491 -7.882611 -10.046839 33.647763 24.678530 15.159860 10.180111 1.697401 10.927069
6.350000 35.916249 20.898260 11.558802 5.725806 2.226055 0.067913 -4.196619 -7.795716 -9.983892 34.103648 25.058670 15.458465 10.435346 1.876833 11.188850
6.400000 36.387464 21.243457 11.823989 5.939897 2.408827 0.231017 -4.073581 -7.708664 -9.920794 34.559773 25.439033 15.757274 10.690776 2.056443 11.450828
6.450000 36.858906 21.588856 12.089363 6.154165 2.591770 0.394289 -3.950383 -7.621459 -9.857548 35.016121 25.819606 16.056277 10.946392 2.236224 11.712993
6.500000 37.330560 21.934447 12.354915 6.368602 2.774877 0.557721 -3.827031 -7.534107 -9.794158 35.472679 26.200375 16.355462 11.202183 2.416169 11.975334
6.550000 37.802411 22.280216 12.620635 6.583200 2.958141 0.721306 -3.703531 -7.446611 -9.730629 35.929432 26.581328 16.654821 11.458141 2.596269 12.237843
6.600000 38.274445 22.626154 12.886513 6.797952 3.141554 0.885039 -3.579889 -7.358977 -9.666965 36.386365 26.962454 16.954342 11.714257 2.776518 12.500511
6.650000 38.746647 22.972249 13.152542 7.012848 3.325109 1.048913 -3.456109 -7.271209 -9.603170 36.843466 27.343739 17.254017 11.970522 2.956910 12.763328
6.700000 39.219003 23.318491 13.418712 7.227882 3.508801 1.212921 -3.332198 -7.183312 -9.539247 37.300720 27.725174 17.553834 12.226927 3.137438 13.026287
6.750000 39.691501 23.664868 13.685014 7.443047 3.692622 1.377058 -3.208160 -7.095289 -9.475199 37.758115 28.106746 17.853786 12.483465 3.318094 13.289377
6.800000 40.164127 24.011371 13.951441 7.658336 3.876565 1.541317 -3.084000 -7.007145 -9.411032 38.215638 28.488444 18.153863 12.740127 3.498873 13.552593
6.850000 40.636869 24.357990 14.217984 7.873741 4.060625 1.705693 -2.959723 -6.918884 -9.346747 38.673276 28.870259 18.454056 12.996905 3.679769 13.815924
6.900000 41.109713 24.704716 14.484636 8.089255 4.244796 1.870179 -2.835334 -6.830510 -9.282350 39.131018 29.252178 18.754356 13.253791 3.860776 14.079364
6.950000 41.582649 25.051538 14.751388 8.304873 4.429071 2.034772 -2.710838 -6.742028 -9.217842 39.588851 29.634193 19.054756 13.510779 4.041887 14.342905
7.000000 42.055663 25.398448 15.018234 8.520587 4.613445 2.199464 -2.586238 -6.653440 -9.153227 40.046764 30.016293 19.355246 13.767861 4.223097 14.606539
7.050000 42.528746 25.745437 15.285165 8.736392 4.797912 2.364252 -2.461541 -6.564750 -9.088509 40.504747 30.398469 19.655819 14.025030 4.404401 14.870259
7.100000 43.001885 26.092497 15.552175 8.952281 4.982467 2.529129 -2.336749 -6.475962 -9.023691 40.962788 30.780712 19.956468 14.282278 4.585792 15.134059
7.150000 43.475070 26.439618 15.819257 9.168248 5.167104 2.694091 -2.211867 -6.387080 -8.958775 41.420877 31.163012 20.257184 14.539600 4.767267 15.397930
7.200000 43.948290 26.786792 16.086404 9.384288 5.351819 2.859133 -2.086900 -6.298107 -8.893765 41.879003 31.545360 20.557961 14.796988 4.948819 15.661868
7.250000 44.421535 27.134012 16.353611 9.600396 5.536605 3.024251 -1.961850 -6.209045 -8.828663 42.337156 31.927748 20.858791 15.054437 5.130444 15.925865
7.300000 44.894796 27.481271 16.620869 9.816564 5.721459 3.189439 -1.836723 -6.119900 -8.763473 42.795328 32.310168 21.159667 15.311939 5.312136 16.189914
7.350000 45.368062 27.828559 16.888173 10.032789 5.906375 3.354693 -1.711521 -6.030673 -8.698196 43.253508 32.692611 21.460582 15.569490 5.493892 16.454011
7.400000 45.841324 28.175871 17.155518 10.249065 6.091349 3.520010 -1.586249 -5.941368 -8.632837 43.711688 33.075070 21.761531 15.827083 5.675706 16.718148
