# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.840958 -4.038878 -7.576454 -9.704248 -10.932964 -11.664969 -13.024987 -14.019486 -14.484026 1.122658 -2.428515 -6.114871 -7.992389 -11.052932 -7.713700
2.350000 2.208750 -3.778068 -7.383568 -9.554737 -10.810036 -11.558728 -12.952675 -13.977361 -14.461493 1.477639 -2.137851 -5.893442 -7.807785 -10.932687 -7.523538
2.400000 2.400882 -3.638659 -7.277633 -9.470180 -10.738579 -11.495495 -12.906167 -13.945740 -14.439541 1.663457 -1.983729 -5.773441 -7.705933 -10.862552 -7.418946
2.450000 2.768717 -3.377321 -7.083910 -9.319635 -10.614497 -11.388027 -12.832485 -13.902146 -14.415505 2.018538 -1.692673 -5.551304 -7.520455 -10.741142 -7.227934
2.500000 2.956162 -3.240913 -6.979905 -9.236324 -10.543868 -11.325359 -12.786013 -13.870100 -14.392846 2.199872 -1.542022 -5.433682 -7.420401 -10.671792 -7.125229
2.550000 3.324065 -2.979065 -6.785393 -9.084813 -10.418711 -11.216748 -12.711060 -13.825144 -14.367419 2.555075 -1.250579 -5.210875 -7.234101 -10.549296 -6.933418
2.600000 3.506907 -2.845632 -6.683330 -9.002783 -10.348960 -11.154705 -12.664699 -13.792766 -14.344150 2.732000 -1.103359 -5.095629 -7.135864 -10.480784 -6.832613
2.650000 3.874894 -2.583300 -6.488079 -8.850371 -10.222802 -11.045032 -12.588565 -13.746544 -14.317432 3.087335 -0.811543 -4.872189 -6.948792 -10.357276 -6.640052
2.700000 4.053201 -2.452824 -6.387972 -8.769658 -10.153975 -10.983668 -12.542386 -13.713914 -14.293641 3.259914 -0.667719 -4.759320 -6.852389 -10.289649 -6.541163
2.750000 4.421275 -2.190035 -6.192029 -8.616404 -10.026886 -10.873006 -12.465153 -13.666516 -14.265721 3.615380 -0.375550 -4.535288 -6.664598 -10.165201 -6.347902
2.800000 4.595104 -2.062505 -6.093894 -8.537041 -9.959028 -10.812372 -12.419221 -13.633709 -14.241488 3.783665 -0.235100 -4.424800 -6.570047 -10.098504 -6.250945
2.850000 4.963259 -1.799292 -5.897310 -8.383007 -9.831073 -10.700792 -12.340967 -13.585216 -14.212449 4.139253 0.057397 -4.200217 -6.381588 -9.973182 -6.057034
2.900000 5.132654 -1.674700 -5.801163 -8.305026 -9.764226 -10.640936 -12.295340 -13.552299 -14.187845 4.303283 0.194492 -4.092117 -6.288910 -9.907458 -5.962028
2.950000 5.500874 -1.411099 -5.603986 -8.150269 -9.635468 -10.528503 -12.216137 -13.502786 -14.157762 4.658974 0.487287 -3.867027 -6.099834 -9.781325 -5.767515
3.000000 5.665870 -1.289443 -5.509847 -8.073702 -9.569672 -10.469470 -12.170869 -13.469821 -14.132854 4.818780 0.621037 -3.761325 -6.009050 -9.716616 -5.674479
3.050000 6.034132 -1.025495 -5.312128 -7.918278 -9.440172 -10.356248 -12.090784 -13.419358 -14.101798 5.174551 0.914095 -3.535775 -5.819407 -9.589733 -5.479417
3.100000 6.403968 -0.760229 -5.113254 -7.761803 -9.309684 -10.242078 -12.009835 -13.368115 -14.070032 5.531864 1.208542 -3.309001 -5.628629 -9.461868 -5.283206
3.150000 6.563028 -0.642523 -5.021805 -7.687123 -9.245281 -10.184129 -11.965024 -13.335056 -14.044682 5.685973 1.337788 -3.206519 -5.540383 -9.398503 -5.192810
3.200000 6.932854 -0.376977 -4.822467 -7.530066 -9.114141 -10.069261 -11.883289 -13.282960 -14.012038 6.043311 1.632434 -2.979358 -5.349118 -9.269978 -4.996128
3.250000 7.087545 -0.262236 -4.733090 -7.456887 -9.050890 -10.012245 -11.838966 -13.249995 -13.986529 6.193218 1.758323 -2.879323 -5.262834 -9.207729 -4.907768
3.300000 7.457323 0.003544 -4.533339 -7.299304 -8.919152 -9.896737 -11.756503 -13.197105 -13.953066 6.550542 2.053124 -2.651825 -5.071136 -9.078601 -4.710665
3.350000 7.828618 0.270578 -4.332501 -7.140740 -8.786499 -9.780355 -11.673251 -13.143510 -13.918964 6.909352 2.349253 -2.423170 -4.878370 -8.948563 -4.512482
3.400000 7.977337 0.381275 -4.245944 -7.069600 -8.724808 -9.724597 -11.629577 -13.110653 -13.893220 7.053517 2.470560 -2.326469 -4.794757 -8.887826 -4.426894
3.450000 8.348511 0.648466 -4.044773 -6.910591 -8.591641 -9.607658 -11.545683 -13.056348 -13.858381 7.412240 2.766768 -2.097555 -4.601637 -8.757268 -4.228371
3.500000 8.492852 0.756154 -3.960357 -6.841036 -8.531195 -9.552932 -11.502605 -13.023702 -13.832600 7.552191 2.884684 -2.003359 -4.520058 -8.697742 -4.144888
3.550000 8.863855 1.023450 -3.758905 -6.681634 -8.397567 -9.435489 -11.418121 -12.968738 -13.797071 7.910775 3.180920 -1.774239 -4.326637 -8.566715 -3.946077
3.600000 9.236307 1.291932 -3.556435 -6.521320 -8.263092 -9.317240 -11.332916 -12.913135 -13.760967 8.270776 3.478415 -1.544029 -4.132216 -8.434848 -3.746254
3.650000 9.374591 1.395460 -3.474973 -6.453951 -8.204360 -9.263933 -11.290655 -12.880772 -13.735125 8.404899 3.591642 -1.453294 -4.053445 -8.376989 -3.665678
3.700000 9.746785 1.663964 -3.272303 -6.293323 -8.069502 -9.145257 -11.204936 -12.824584 -13.698402 8.764676 3.889081 -1.222959 -3.858803 -8.244732 -3.465648
3.750000 10.120383 1.933611 -3.068654 -6.131823 -7.933836 -9.025814 -11.118533 -12.767791 -13.661137 9.125825 4.187737 -0.991576 -3.663203 -8.111674 -3.264647
3.800000 10.252534 2.032897 -2.990236 -6.066730 -7.876911 -8.974018 -11.077184 -12.735805 -13.635328 9.254041 4.296193 -0.904389 -3.587329 -8.055573 -3.187065
3.850000 10.625781 2.302481 -2.786468 -5.904994 -7.740938 -8.854224 -10.990339 -12.678497 -13.597509 9.614874 4.594705 -0.672964 -3.391587 -7.922201 -2.985937
3.900000 11.000382 2.573164 -2.581763 -5.742424 -7.604194 -8.733698 -10.902846 -12.620616 -13.559179 9.977031 4.894387 -0.440533 -3.194928 -7.788064 -2.783878
3.950000 11.126315 2.668120 -2.506474 -5.679696 -7.549165 -8.683503 -10.862498 -12.589097 -13.533489 10.099254 4.997988 -0.356980 -3.122038 -7.733812 -2.709379
4.000000 11.500468 2.938653 -2.301731 -5.516967 -7.412188 -8.562698 -10.774631 -12.530764 -13.494665 10.460999 5.297436 -0.124590 -2.925317 -7.599435 -2.507274
4.050000 11.875926 3.210241 -2.096090 -5.353442 -7.274477 -8.441198 -10.686149 -12.471892 -13.455357 10.824018 5.598009 0.108763 -2.727719 -7.464330 -2.304278
4.100000 11.995549 3.300779 -2.024020 -5.293164 -7.221428 -8.392689 -10.646885 -12.440920 -13.429866 10.940158 5.696664 0.188594 -2.657900 -7.412010 -2.232948
4.150000 12.370456 3.572127 -1.818421 -5.129555 -7.083556 -8.270979 -10.558096 -12.381656 -13.390121 11.302664 5.996911 0.421822 -2.460319 -7.276736 -2.029987
4.200000 12.746616 3.844486 -1.611966 -4.965187 -6.944985 -8.148608 -10.468722 -12.321881 -13.349920 11.666393 6.298236 0.655972 -2.261901 -7.140770 -1.826175
4.250000 12.859835 3.930517 -1.543197 -4.907443 -6.893998 -8.101865 -10.430622 -12.291534 -13.324701 11.776357 6.391853 0.731994 -2.195238 -7.090465 -1.758099
4.300000 13.235340 4.202547 -1.336864 -4.743065 -6.755336 -7.979352 -10.341003 -12.231424 -13.284115 12.139471 6.692759 0.965935 -1.996915 -6.954398 -1.554400
4.350000 13.612043 4.475543 -1.129713 -4.577964 -6.616009 -7.856211 -10.250832 -12.170831 -13.243098 12.503755 6.994695 1.200755 -1.797795 -6.817674 -1.349891
4.400000 13.718761 4.556978 -1.064331 -4.522834 -6.567162 -7.811310 -10.213968 -12.141179 -13.218220 12.607446 7.083185 1.272883 -1.734370 -6.769461 -1.285152
4.450000 14.094705 4.829556 -0.857380 -4.357794 -6.427812 -7.688092 -10.123611 -12.080306 -13.176867 12.971011 7.384608 1.507412 -1.535422 -6.632704 -1.080834
4.500000 14.471792 5.103053 -0.649653 -4.192069 -6.287831 -7.564279 -10.032730 -12.018976 -13.135107 13.335693 7.687013 1.742777 -1.335715 -6.495322 -0.875744
4.550000 14.850007 5.377456 -0.441161 -4.025669 -6.147231 -7.439881 -9.941335 -11.957197 -13.092947 13.701477 7.990385 1.978967 -1.135261 -6.357327 -0.669896
4.600000 14.948136 5.452799 -0.380285 -3.974033 -6.101258 -7.397464 -9.906162 -11.928525 -13.068582 13.796876 8.072086 2.045921 -1.076150 -6.311925 -0.609601
4.650000 15.325446 5.726664 -0.172097 -3.807788 -5.960722 -7.273072 -9.814657 -11.866534 -13.026148 14.161799 8.374818 2.281709 -0.875970 -6.173984 -0.404047
4.700000 15.703828 6.001391 0.036817 -3.640903 -5.819598 -7.148127 -9.722665 -11.804119 -12.983336 14.527769 8.678470 2.518278 -0.675082 -6.035461 -0.197772
4.750000 16.083267 6.276964 0.246445 -3.473388 -5.677897 -7.022636 -9.630196 -11.741287 -12.940153 14.894769 8.983028 2.755618 -0.473496 -5.896366 0.009211
4.800000 16.172587 6.346028 0.302649 -3.425398 -5.634941 -6.982842 -9.596841 -11.713713 -12.916412 14.981664 9.057744 2.817226 -0.418861 -5.853918 0.064899
4.850000 16.550977 6.620946 0.511872 -3.258129 -5.493388 -6.857438 -9.504333 -11.650732 -12.873012 15.347663 9.361537 3.054055 -0.217649 -5.714961 0.271487
4.900000 16.930368 6.896666 0.721770 -3.090265 -5.351289 -6.731518 -9.411373 -11.587358 -12.829261 15.714639 9.666187 3.291614 -0.015777 -5.575463 0.478746
4.950000 17.012806 6.960803 0.774288 -3.045169 -5.310740 -6.693826 -9.379499 -11.560707 -12.806075 15.794886 9.735431 3.349014 0.035324 -5.535373 0.530797
5.000000 17.391045 7.235784 0.983710 -2.877614 -5.168848 -6.568050 -9.286551 -11.497229 -12.762147 16.160759 10.039226 3.585985 0.236751 -5.396072 0.737589
5.050000 17.770229 7.511523 1.193770 -2.709498 -5.026441 -6.441787 -9.193177 -11.433379 -12.717888 16.527556 10.343832 3.823645 0.438802 -5.256260 0.945015
5.100000 18.150343 7.788006 1.404457 -2.540829 -4.883527 -6.315048 -9.099384 -11.369164 -12.673304 16.895260 10.649234 4.061982 0.641466 -5.115946 1.153064
5.150000 18.223630 7.845576 1.452048 -2.499611 -4.846215 -6.280189 -9.069522 -11.343789 -12.650906 16.966665 10.711190 4.113765 0.687839 -5.079028 1.200254
5.200000 18.602453 8.121208 1.662163 -2.331336 -4.703586 -6.153665 -8.975805 -11.279526 -12.606194 17.333130 11.015617 4.351412 0.889965 -4.938988 1.407742
5.250000 18.982151 8.397542 1.872870 -2.162541 -4.560479 -6.026691 -8.881694 -11.214919 -12.561176 17.700451 11.320796 4.589697 1.092669 -4.798475 1.615816
5.300000 19.362710 8.674564 2.084157 -1.993234 -4.416904 -5.899275 -8.787195 -11.149976 -12.515856 18.068612 11.626711 4.828608 1.295939 -4.657497 1.824466
5.350000 19.426654 8.725407 2.126682 -1.956020 -4.382946 -5.867361 -8.759447 -11.125967 -12.494331 18.130986 11.681209 4.874628 1.337451 -4.623868 1.866658
5.400000 19.805786 9.001471 2.337306 -1.787187 -4.239729 -5.740230 -8.665084 -11.061027 -12.448930 18.497776 11.986035 5.112751 1.540094 -4.483236 2.074657
5.450000 20.185726 9.278181 2.548476 -1.617874 -4.096071 -5.612683 -8.570358 -10.995769 -12.403245 18.865354 12.291552 5.351462 1.743271 -4.342168 2.283198
5.500000 20.566458 9.555526 2.760180 -1.448090 -3.951981 -5.484729 -8.475273 -10.930199 -12.357282 19.233706 12.597748 5.590751 1.946971 -4.200672 2.492269
5.550000 20.620880 9.599496 2.797513 -1.414994 -3.921483 -5.455863 -8.449730 -10.907640 -12.336704 19.286876 12.644634 5.630873 1.983495 -4.170436 2.529337
5.600000 21.000056 9.875779 3.008468 -1.245759 -3.777819 -5.328258 -8.354839 -10.842123 -12.290703 19.653730 12.949630 5.869280 2.186483 -4.029354 2.737671
5.650000 21.379973 10.152656 3.219925 -1.076082 -3.633750 -5.200271 -8.259611 -10.776312 -12.244438 20.021309 13.255261 6.108228 2.389962 -3.887870 2.946504
5.700000 21.760617 10.430116 3.431873 -0.905972 -3.489284 -5.071908 -8.164054 -10.710214 -12.197915 20.389596 13.561515 6.347705 2.593921 -3.745992 3.155824
5.750000 22.141972 10.708147 3.644302 -0.735436 -3.344427 -4.943178 -8.068174 -10.643833 -12.151139 20.758577 13.868379 6.587702 2.798350 -3.603728 3.365623
5.800000 22.524022 10.986736 3.857203 -0.564485 -3.199189 -4.814087 -7.971977 -10.577175 -12.104114 21.128238 14.175839 6.828207 3.003241 -3.461086 3.575889
5.850000 22.906755 11.265873 4.070566 -0.393127 -3.053577 -4.684643 -7.875470 -10.510245 -12.056844 21.498565 14.483885 7.069209 3.208583 -3.318072 3.786614
5.900000 23.290153 11.545545 4.284382 -0.221369 -2.907598 -4.554853 -7.778658 -10.443049 -12.009336 21.869542 14.792502 7.310699 3.414368 -3.174696 3.997788
5.950000 23.674204 11.825741 4.498640 -0.049220 -2.761260 -4.424724 -7.681548 -10.375591 -11.961592 22.241156 15.101680 7.552666 3.620585 -3.030963 4.209401
6.000000 24.058892 12.106450 4.713331 0.123311 -2.614570 -4.294263 -7.584146 -10.307877 -11.913617 22.613393 15.411404 7.795099 3.827225 -2.886883 4.421445
6.050000 24.444203 12.387660 4.928446 0.296216 -2.467537 -4.163477 -7.486457 -10.239912 -11.865416 22.986238 15.721664 8.037989 4.034280 -2.742461 4.633909
6.100000 24.830124 12.669360 5.143976 0.469488 -2.320167 -4.032373 -7.388488 -10.171701 -11.816993 23.359678 16.032447 8.281324 4.241741 -2.597706 4.846784
6.150000 25.216639 12.951538 5.359911 0.643118 -2.172467 -3.900957 -7.290245 -10.103249 -11.768353 23.733699 16.343742 8.525096 4.449598 -2.452623 5.060062
6.200000 25.603735 13.234185 5.576242 0.817099 -2.024445 -3.769237 -7.191732 -10.034560 -11.719499 24.108287 16.655536 8.769295 4.657842 -2.307221 5.273734
6.250000 25.991398 13.517289 5.792961 0.991422 -1.876107 -3.637218 -7.092956 -9.965640 -11.670435 24.483429 16.967817 9.013910 4.866465 -2.161507 5.487790
6.300000 26.379614 13.800840 6.010058 1.166081 -1.727460 -3.504907 -6.993922 -9.896492 -11.621166 24.859111 17.280575 9.258933 5.075458 -2.015486 5.702222
6.350000 26.768370 14.084826 6.227525 1.341067 -1.578512 -3.372310 -6.894636 -9.827122 -11.571695 25.235321 17.593798 9.504352 5.284814 -1.869167 5.917021
6.400000 27.157653 14.369237 6.445353 1.516374 -1.429269 -3.239435 -6.795103 -9.757534 -11.522027 25.612045 17.907474 9.750160 5.494522 -1.722555 6.132178
6.450000 27.547449 14.654064 6.663534 1.691993 -1.279738 -3.106286 -6.695328 -9.687732 -11.472165 25.989271 18.221593 9.996347 5.704576 -1.575657 6.347686
6.500000 27.937745 14.939295 6.882058 1.867918 -1.129924 -2.972871 -6.595316 -9.617722 -11.422113 26.366986 18.536144 10.242904 5.914966 -1.428479 6.563535
6.550000 28.328529 15.224921 7.100919 2.044141 -0.979836 -2.839194 -6.495073 -9.547506 -11.371875 26.745177 18.851114 10.489821 6.125685 -1.281029 6.779718
6.600000 28.719787 15.510932 7.320108 2.220655 -0.829478 -2.705263 -6.394604 -9.477090 -11.321455 27.123831 19.166495 10.737089 6.336725 -1.133312 6.996227
6.650000 29.111507 15.797318 7.539616 2.397453 -0.678858 -2.571082 -6.293913 -9.406477 -11.270855 27.502937 19.482275 10.984701 6.548077 -0.985334 7.213052
6.700000 29.503676 16.084069 7.759436 2.574529 -0.527981 -2.436659 -6.193006 -9.335673 -11.220080 27.882483 19.798443 11.232647 6.759735 -0.837102 7.430188
6.750000 29.896283 16.371175 7.979559 2.751876 -0.376854 -2.301997 -6.091887 -9.264680 -11.169133 28.262456 20.114990 11.480918 6.971690 -0.688622 7.647624
6.800000 30.289314 16.658628 8.199978 2.929487 -0.225483 -2.167104 -5.990561 -9.193502 -11.118017 28.642844 20.431905 11.729506 7.183935 -0.539900 7.865355
6.850000 30.682759 16.946417 8.420686 3.107355 -0.073873 -2.031984 -5.889033 -9.122145 -11.066737 29.023637 20.749178 11.978403 7.396462 -0.390941 8.083372
6.900000 31.076605 17.234534 8.641675 3.285474 0.077969 -1.896643 -5.787308 -9.050611 -11.015294 29.404822 21.066799 12.227600 7.609265 -0.241751 8.301669
6.950000 31.470841 17.522969 8.862937 3.463837 0.230039 -1.761087 -5.685389 -8.978904 -10.963693 29.786388 21.384758 12.477090 7.822335 -0.092336 8.520236
7.000000 31.865455 17.811714 9.084465 3.642439 0.382329 -1.625320 -5.583281 -8.907028 -10.911937 30.168324 21.703047 12.726864 8.035666 0.057298 8.739068
7.050000 32.260436 18.100760 9.306251 3.821272 0.534835 -1.489347 -5.480990 -8.834987 -10.860028 30.550619 22.021654 12.976915 8.249251 0.207147 8.958157
7.100000 32.655773 18.390098 9.528290 4.000332 0.687551 -1.353175 -5.378518 -8.762784 -10.807970 30.933263 22.340572 13.227234 8.463082 0.357203 9.177497
7.150000 33.051454 18.679719 9.750573 4.179612 0.840472 -1.216807 -5.275871 -8.690423 -10.755767 31.316243 22.659790 13.477814 8.677154 0.507463 9.397079
7.200000 33.447470 18.969616 9.973094 4.359105 0.993592 -1.080249 -5.173052 -8.617908 -10.703420 31.699551 22.979299 13.728648 8.891459 0.657921 9.616898
7.250000 33.843809 19.259780 10.195846 4.538807 1.146906 -0.943506 -5.070066 -8.545241 -10.650933 32.083175 23.299092 13.979728 9.105990 0.808572 9.836946
7.300000 34.240460 19.550202 10.418823 4.718711 1.300410 -0.806582 -4.966916 -8.472426 -10.598309 32.467106 23.619158 14.231047 9.320742 0.959410 10.057217
