# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.268707 -5.863001 -9.219284 -11.231306 -12.389076 -13.076550 -14.346055 -15.260125 -15.672577 -0.952814 -4.332320 -7.833884 -9.613111 -12.501884 -9.349259
2.350000 0.013894 -5.665394 -9.075640 -11.122122 -12.301008 -13.001737 -14.298175 -15.236162 -15.664086 -0.680391 -4.110994 -7.667564 -9.476048 -12.415948 -9.207779
2.400000 0.105589 -5.599294 -9.025790 -11.082649 -12.267895 -12.972615 -14.277166 -15.222359 -15.654948 -0.591760 -4.037752 -7.610885 -9.428179 -12.383476 -9.158581
2.450000 0.384716 -5.403767 -8.883342 -10.974096 -12.180114 -12.897871 -14.228923 -15.197667 -15.645509 -0.322645 -3.818896 -7.446132 -9.292204 -12.297791 -9.018261
2.500000 0.469327 -5.342446 -8.836808 -10.937005 -12.148809 -12.870199 -14.208634 -15.183942 -15.636039 -0.240823 -3.751076 -7.393384 -9.247473 -12.267070 -8.972320
2.550000 0.745129 -5.148928 -8.695532 -10.829092 -12.061341 -12.795565 -14.160092 -15.158602 -15.625744 0.025126 -3.534596 -7.230155 -9.112568 -12.181666 -8.833140
2.600000 1.020718 -4.955352 -8.554028 -10.720840 -11.973468 -12.720484 -14.111022 -15.132674 -15.614835 0.290894 -3.318134 -7.066770 -8.977414 -12.095849 -8.693724
2.650000 1.095540 -4.900647 -8.512094 -10.687062 -11.944689 -12.694842 -14.091761 -15.119092 -15.604941 0.363306 -3.257815 -7.019469 -8.937037 -12.067575 -8.652303
2.700000 1.367989 -4.708994 -8.371740 -10.579467 -11.857170 -12.619927 -14.042476 -15.092624 -15.593298 0.626080 -3.043616 -6.857558 -8.802938 -11.982082 -8.514006
2.750000 1.436326 -4.658707 -8.332914 -10.547960 -11.830148 -12.595721 -14.023997 -15.079244 -15.583232 0.692256 -2.988292 -6.813916 -8.765510 -11.955513 -8.475639
2.800000 1.705761 -4.468914 -8.193684 -10.441021 -11.742999 -12.520996 -13.974541 -15.052296 -15.570922 0.952153 -2.776274 -6.653438 -8.632447 -11.870362 -8.338438
2.850000 1.767843 -4.422904 -8.157879 -10.411732 -11.717704 -12.498208 -13.956853 -15.039152 -15.560734 1.012311 -2.725779 -6.613344 -8.597885 -11.845469 -8.303041
2.900000 2.034378 -4.234910 -8.019751 -10.305449 -11.630938 -12.423695 -13.907266 -15.011776 -15.547816 1.269441 -2.515868 -6.454262 -8.465839 -11.760674 -8.166914
2.950000 2.300839 -4.046804 -7.881394 -10.198862 -11.543822 -12.348804 -13.857243 -14.983924 -15.534406 1.526518 -2.305897 -6.294999 -8.333548 -11.675523 -8.030552
3.000000 2.354164 -4.006791 -7.849832 -10.172698 -11.520966 -12.328024 -13.840689 -14.971138 -15.524075 1.578250 -2.262169 -6.259886 -8.303017 -11.653000 -7.999329
3.050000 2.617866 -3.820416 -7.712552 -10.066770 -11.434254 -12.253377 -13.790588 -14.942929 -15.510139 1.832691 -2.054215 -6.101975 -8.171724 -11.568228 -7.864018
3.100000 2.881539 -3.633911 -7.575042 -9.960550 -11.347209 -12.178372 -13.740083 -14.914281 -15.495750 2.087123 -1.846177 -5.943877 -8.040189 -11.483120 -7.728474
3.150000 2.926460 -3.599680 -7.547599 -9.937441 -11.326757 -12.159588 -13.724693 -14.901920 -15.485366 2.130764 -1.808963 -5.913581 -8.013574 -11.462936 -7.701303
3.200000 3.187500 -3.414842 -7.411142 -9.831881 -11.240134 -12.084854 -13.674154 -14.872975 -15.470519 2.382679 -1.602860 -5.756793 -7.883016 -11.378223 -7.566786
3.250000 3.226897 -3.384432 -7.386437 -9.810819 -11.221306 -12.067429 -13.659582 -14.860950 -15.460158 2.421000 -1.569942 -5.729691 -7.859007 -11.359621 -7.542310
3.300000 3.485392 -3.201213 -7.251011 -9.705914 -11.135107 -11.992975 -13.609032 -14.831741 -15.444892 2.670480 -1.365716 -5.574181 -7.729409 -11.275311 -7.408801
3.350000 3.743923 -3.017837 -7.115352 -9.600729 -11.048599 -11.918194 -13.558118 -14.802143 -15.429229 2.920012 -1.161368 -5.418471 -7.599570 -11.190688 -7.275056
3.400000 3.775468 -2.992866 -7.094555 -9.582597 -11.032101 -11.902722 -13.544733 -14.790622 -15.418928 2.950769 -1.134563 -5.395920 -7.579282 -11.174354 -7.254427
3.450000 4.031558 -2.811056 -6.959906 -9.478065 -10.946028 -11.828240 -13.493843 -14.760807 -15.402899 3.197965 -0.932024 -5.241452 -7.450383 -11.090145 -7.121668
3.500000 4.287719 -2.629075 -6.825023 -9.373260 -10.859658 -11.753445 -13.442610 -14.730627 -15.386500 3.445243 -0.729343 -5.086778 -7.321244 -11.005636 -6.988675
3.550000 4.311690 -2.609370 -6.808026 -9.357992 -10.845450 -11.739903 -13.430422 -14.719651 -15.376316 3.468703 -0.708447 -5.068642 -7.304577 -10.991535 -6.971786
3.600000 4.565505 -2.428905 -6.674131 -9.253838 -10.759524 -11.665423 -13.379241 -14.689294 -15.359598 3.713733 -0.507514 -4.915178 -7.176361 -10.907449 -6.839759
3.650000 4.819418 -2.248258 -6.540002 -9.149416 -10.673310 -11.590641 -13.327734 -14.658595 -15.342533 3.958873 -0.306422 -4.761501 -7.047904 -10.823072 -6.707496
3.700000 4.836074 -2.233655 -6.526702 -9.136948 -10.661353 -11.579005 -13.316750 -14.648194 -15.332514 3.975283 -0.291246 -4.747653 -7.034763 -10.811167 -6.694248
3.750000 5.087725 -2.054479 -6.393541 -9.033173 -10.575589 -11.504551 -13.265321 -14.617353 -15.315172 4.218255 -0.091845 -4.595156 -6.907214 -10.727221 -6.562933
3.800000 5.339501 -1.875111 -6.260145 -8.929136 -10.489547 -11.429808 -13.213582 -14.586189 -15.297504 4.461361 0.107729 -4.442441 -6.779424 -10.642995 -6.431381
3.850000 5.591409 -1.695548 -6.126514 -8.824839 -10.403228 -11.354779 -13.161539 -14.554707 -15.279516 4.704605 0.307480 -4.289509 -6.651395 -10.558492 -6.299592
3.900000 5.598673 -1.687519 -6.118000 -8.816015 -10.394214 -11.345646 -13.152162 -14.545113 -15.269780 4.711960 0.315295 -4.281199 -6.642821 -10.549458 -6.291059
3.950000 5.848411 -1.509379 -5.985318 -8.712363 -10.308356 -11.270961 -13.100227 -14.513533 -15.251563 4.953124 0.513415 -4.129414 -6.515683 -10.465397 -6.160200
4.000000 6.098302 -1.331036 -5.852401 -8.608456 -10.222230 -11.196001 -13.048000 -14.481651 -15.233045 5.194448 0.711724 -3.977408 -6.388305 -10.381066 -6.029105
4.050000 6.098761 -1.327786 -5.847380 -8.602303 -10.215384 -11.188719 -13.039832 -14.472689 -15.223562 5.195241 0.714195 -3.973131 -6.383068 -10.374149 -6.024013
4.100000 6.346550 -1.150829 -5.715395 -8.499038 -10.129722 -11.114111 -12.987732 -14.440735 -15.204845 5.434548 0.910918 -3.822248 -6.256567 -10.290265 -5.893831
4.150000 6.594512 -0.973661 -5.583174 -8.395521 -10.043799 -11.039236 -12.935353 -14.408494 -15.185844 5.674033 1.107842 -3.671139 -6.129827 -10.206117 -5.763413
4.200000 6.842653 -0.796278 -5.450716 -8.291754 -9.957616 -10.964096 -12.882699 -14.375973 -15.166563 5.913699 1.304969 -3.519803 -6.002848 -10.121710 -5.632758
4.250000 6.834290 -0.799244 -5.450255 -8.289105 -9.953626 -10.959263 -12.876151 -14.367889 -15.157469 5.905983 1.300498 -3.520782 -6.001969 -10.117584 -5.632159
4.300000 7.080401 -0.623210 -5.318714 -8.185978 -9.867914 -10.884488 -12.823646 -14.335326 -15.138027 6.143702 1.496087 -3.370544 -5.875854 -10.033631 -5.502403
4.350000 7.326706 -0.446957 -5.186937 -8.082604 -9.781950 -10.809457 -12.770877 -14.302495 -15.118319 6.381619 1.691889 -3.220077 -5.749501 -9.949424 -5.372409
4.400000 7.573211 -0.270481 -5.054924 -7.978985 -9.695735 -10.734170 -12.717847 -14.269400 -15.098349 6.619737 1.887906 -3.069380 -5.622909 -9.864966 -5.242179
4.450000 7.556302 -0.279488 -5.058913 -7.979770 -9.694556 -10.731758 -12.712923 -14.262226 -15.089693 6.603775 1.876694 -3.075477 -5.626286 -9.863588 -5.245967
4.500000 7.800841 -0.104328 -4.927801 -7.876789 -9.608817 -10.656847 -12.660062 -14.229117 -15.069594 6.840005 2.071215 -2.925856 -5.500547 -9.779590 -5.116622
4.550000 8.045592 0.071060 -4.796454 -7.773567 -9.522833 -10.581688 -12.606949 -14.195756 -15.049246 7.076451 2.265959 -2.776002 -5.374570 -9.695347 -4.987041
4.600000 8.290561 0.246676 -4.664870 -7.670103 -9.436606 -10.506284 -12.553588 -14.162145 -15.028653 7.313114 2.460928 -2.625915 -5.248356 -9.610859 -4.857224
4.650000 8.265355 0.231788 -4.673207 -7.674256 -9.438195 -10.506263 -12.550287 -14.155906 -15.020477 7.289144 2.443161 -2.637004 -5.255894 -9.612189 -4.865298
4.700000 8.508415 0.406119 -4.542513 -7.571430 -9.352449 -10.431243 -12.497112 -14.122306 -14.999783 7.523973 2.636671 -2.487973 -5.130521 -9.528167 -4.736354
4.750000 8.751703 0.580682 -4.411583 -7.468365 -9.266464 -10.355984 -12.443697 -14.088468 -14.978854 7.759031 2.830412 -2.338708 -5.004912 -9.443907 -4.607174
4.800000 8.995223 0.755480 -4.280418 -7.365064 -9.180242 -10.280487 -12.390044 -14.054393 -14.957695 7.994322 3.024387 -2.189207 -4.879068 -9.359409 -4.477759
4.850000 8.961950 0.734859 -4.293006 -7.372523 -9.184557 -10.282828 -12.388363 -14.049108 -14.950032 7.962564 3.000236 -2.205171 -4.890677 -9.363406 -4.490025
4.900000 9.203610 0.908397 -4.162719 -7.269857 -9.098821 -10.207723 -12.334911 -14.015065 -14.928796 8.196066 3.192783 -2.056709 -4.765664 -9.279379 -4.361473
4.950000 9.445511 1.082173 -4.032197 -7.166958 -9.012852 -10.132387 -12.281229 -13.980796 -14.907340 8.429810 3.385570 -1.908011 -4.640417 -9.195120 -4.232686
5.000000 9.687658 1.256187 -3.901440 -7.063826 -8.926653 -10.056820 -12.227320 -13.946302 -14.885665 8.663797 3.578597 -1.759076 -4.514934 -9.110629 -4.103664
5.050000 9.646530 1.229970 -3.918191 -7.074531 -8.933653 -10.061494 -12.227254 -13.941987 -14.878544 8.624456 3.548219 -1.779805 -4.530531 -9.117256 -4.120035
5.100000 9.886860 1.402747 -3.788303 -6.972033 -8.847943 -9.986326 -12.173559 -13.907545 -14.856815 8.856695 3.739847 -1.631893 -4.405873 -9.033240 -3.991867
5.150000 10.127442 1.575766 -3.658180 -6.869305 -8.762006 -9.910934 -12.119643 -13.872886 -14.834877 9.089187 3.931720 -1.483745 -4.280981 -8.948998 -3.863465
5.200000 10.368279 1.749027 -3.527824 -6.766348 -8.675844 -9.835318 -12.065509 -13.838015 -14.812733 9.321932 4.123838 -1.335359 -4.155857 -8.864531 -3.734829
5.250000 10.609374 1.922531 -3.397234 -6.663164 -8.589457 -9.759481 -12.011157 -13.802932 -14.790384 9.554933 4.316204 -1.186735 -4.030500 -8.779841 -3.605960
5.300000 10.558551 1.889385 -3.419157 -6.677920 -8.599820 -9.767085 -12.013143 -13.799878 -14.783999 9.506226 4.278125 -1.213375 -4.051055 -8.789760 -3.627433
5.350000 10.797871 2.061673 -3.289428 -6.575370 -8.513930 -9.691656 -11.959022 -13.764868 -14.761621 9.737519 4.469119 -1.065761 -3.926516 -8.705552 -3.499411
5.400000 11.037455 2.234206 -3.159466 -6.472595 -8.427819 -9.616010 -11.904691 -13.729654 -14.739047 9.969074 4.660362 -0.917910 -3.801746 -8.621123 -3.371157
5.450000 11.277305 2.406984 -3.029272 -6.369597 -8.341490 -9.540149 -11.850151 -13.694239 -14.716279 10.200892 4.851857 -0.769822 -3.676745 -8.536476 -3.242671
5.500000 11.219030 2.368503 -3.055186 -6.387485 -8.354458 -9.550028 -11.853738 -13.692182 -14.710489 10.144987 4.807853 -0.801017 -3.701126 -8.548948 -3.268081
5.550000 11.457138 2.540082 -2.925847 -6.285120 -8.268628 -9.474581 -11.799440 -13.656855 -14.687709 10.375128 4.997997 -0.653927 -3.576937 -8.464787 -3.140436
5.600000 11.695517 2.711908 -2.796276 -6.182535 -8.182582 -9.398922 -11.744938 -13.621332 -14.664743 10.605537 5.188395 -0.506600 -3.452520 -8.380411 -3.012560
5.650000 11.934168 2.883980 -2.666475 -6.079729 -8.096323 -9.323054 -11.690235 -13.585617 -14.641591 10.836216 5.379046 -0.359035 -3.327873 -8.295822 -2.884454
5.700000 12.173093 3.056300 -2.536443 -5.976704 -8.009851 -9.246977 -11.635333 -13.549711 -14.618258 11.067165 5.569953 -0.211233 -3.202999 -8.211021 -2.756119
5.750000 12.105544 3.011162 -2.567352 -5.998526 -8.026103 -9.259732 -11.640963 -13.548949 -14.613265 11.002300 5.518561 -0.248122 -3.232172 -8.226711 -2.786457
5.800000 12.342758 3.182298 -2.438170 -5.896136 -7.940136 -9.184077 -11.586315 -13.513148 -14.589939 11.231601 5.708136 -0.101310 -3.108107 -8.142402 -2.658958
5.850000 12.580250 3.353681 -2.308760 -5.793530 -7.853960 -9.108219 -11.531472 -13.477162 -14.566436 11.461176 5.897967 0.045739 -2.983814 -8.057884 -2.531231
5.900000 12.818020 3.525312 -2.179121 -5.690709 -7.767576 -9.032157 -11.476437 -13.440993 -14.542760 11.691026 6.088055 0.193024 -2.859297 -7.973159 -2.403276
5.950000 13.056071 3.697192 -2.049254 -5.587673 -7.680985 -8.955894 -11.421210 -13.404643 -14.518911 11.921153 6.278400 0.340545 -2.734553 -7.888228 -2.275095
6.000000 13.294404 3.869320 -1.919160 -5.484422 -7.594188 -8.879429 -11.365793 -13.368113 -14.494892 12.151557 6.469002 0.488303 -2.609585 -7.803093 -2.146686
6.050000 13.215809 3.816231 -1.956055 -5.510975 -7.614402 -8.895663 -11.373918 -13.368962 -14.490920 12.076017 6.408796 0.444603 -2.644505 -7.822667 -2.182932
6.100000 13.452457 3.987186 -1.826809 -5.408365 -7.528118 -8.819632 -11.318771 -13.332556 -14.466930 12.304798 6.598083 0.591376 -2.520345 -7.738031 -2.055358
6.150000 13.689388 4.158389 -1.697337 -5.305544 -7.441632 -8.743404 -11.263439 -13.295977 -14.442775 12.533858 6.787628 0.738385 -2.395962 -7.653194 -1.927560
6.200000 13.926604 4.329841 -1.567640 -5.202512 -7.354944 -8.666980 -11.207923 -13.259224 -14.418457 12.763199 6.977431 0.885628 -2.271357 -7.568156 -1.799538
6.250000 14.164105 4.501540 -1.437718 -5.099271 -7.268057 -8.590362 -11.152225 -13.222301 -14.393977 12.992820 7.167493 1.033105 -2.146530 -7.482919 -1.671292
6.300000 14.076629 4.442048 -1.479444 -5.129650 -7.291481 -8.609419 -11.162386 -13.224477 -14.390861 12.908696 7.100192 0.983914 -2.186089 -7.505642 -1.712305
6.350000 14.312466 4.612584 -1.350368 -5.027051 -7.205112 -8.533242 -11.106968 -13.187692 -14.366427 13.136713 7.288950 1.130412 -2.062069 -7.420911 -1.584892
6.400000 14.548590 4.783367 -1.221070 -4.924246 -7.118545 -8.456873 -11.051372 -13.150741 -14.341835 13.365011 7.477967 1.277143 -1.937830 -7.335984 -1.457257
6.450000 14.785000 4.954397 -1.091549 -4.821235 -7.031783 -8.380315 -10.995600 -13.113625 -14.317089 13.593593 7.667242 1.424107 -1.813371 -7.250862 -1.329402
6.500000 15.021698 5.125675 -0.961808 -4.718020 -6.944826 -8.303568 -10.939652 -13.076346 -14.292189 13.822457 7.856776 1.571303 -1.688695 -7.165546 -1.201327
6.550000 15.258685 5.297200 -0.831845 -4.614600 -6.857675 -8.226634 -10.883530 -13.038905 -14.267138 14.051604 8.046568 1.718731 -1.563801 -7.080038 -1.073031
6.600000 15.160554 5.230006 -0.879396 -4.649607 -6.884994 -8.249124 -10.896184 -13.042730 -14.265108 13.957178 7.970741 1.662925 -1.608957 -7.106580 -1.119794
6.650000 15.395893 5.400373 -0.750281 -4.546835 -6.798369 -8.172640 -10.840355 -13.005444 -14.240118 14.184736 8.159239 1.809376 -1.484871 -7.021585 -0.992333
6.700000 15.631519 5.570985 -0.620946 -4.443862 -6.711554 -8.095971 -10.784357 -12.967999 -14.214982 14.412578 8.347994 1.956056 -1.360571 -6.936401 -0.864655
6.750000 15.867435 5.741843 -0.491394 -4.340689 -6.624549 -8.019120 -10.728189 -12.930399 -14.189699 14.640702 8.537006 2.102966 -1.236056 -6.851028 -0.736759
6.800000 16.103639 5.912946 -0.361625 -4.237315 -6.537355 -7.942087 -10.671853 -12.892643 -14.164272 14.869111 8.726276 2.250104 -1.111327 -6.765468 -0.608647
6.850000 16.340133 6.084294 -0.231638 -4.133744 -6.449974 -7.864873 -10.615351 -12.854735 -14.138701 15.097804 8.915803 2.397472 -0.986385 -6.679721 -0.480320
6.900000 16.231522 6.009511 -0.284944 -4.173333 -6.481156 -7.890775 -10.630498 -12.860227 -14.137786 14.993243 8.831580 2.335141 -1.037071 -6.710054 -0.532764
6.950000 16.466379 6.179704 -0.155806 -4.070414 -6.394308 -7.814020 -10.574302 -12.822486 -14.112293 15.220357 9.019818 2.481531 -0.912940 -6.624829 -0.405273
7.000000 16.701525 6.350140 -0.026455 -3.967301 -6.307277 -7.737088 -10.517942 -12.784597 -14.086661 15.447754 9.208312 2.628147 -0.788599 -6.539421 -0.277570
7.050000 16.936959 6.520819 0.103110 -3.863992 -6.220061 -7.659979 -10.461421 -12.746559 -14.060891 15.675433 9.397061 2.774989 -0.664047 -6.453830 -0.149654
7.100000 17.172682 6.691740 0.232888 -3.760489 -6.132663 -7.582695 -10.404739 -12.708374 -14.034985 15.903396 9.586065 2.922056 -0.539287 -6.368058 -0.021526
7.150000 17.408694 6.862903 0.362878 -3.656793 -6.045084 -7.505236 -10.347898 -12.670043 -14.008942 16.131642 9.775324 3.069348 -0.414318 -6.282105 0.106813
