# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.638664 -13.048324 -14.383447 -15.106715 -15.477141 -15.672359 -15.950063 -16.000216 -15.866094 -10.941395 -12.406287 -13.847179 -14.530969 -15.510673 -14.432403
2.350000 -10.469995 -12.935224 -14.305549 -15.051143 -15.435096 -15.638697 -15.933035 -15.997297 -15.871899 -10.779383 -12.277685 -13.754507 -14.457350 -15.469983 -14.355913
2.400000 -10.379005 -12.869773 -14.256280 -15.012140 -15.402317 -15.609776 -15.911774 -15.982538 -15.861162 -10.691451 -12.205110 -13.698446 -14.410047 -15.437827 -14.307291
2.450000 -10.208910 -12.755122 -14.176762 -14.954921 -15.358620 -15.574468 -15.893127 -15.978045 -15.865431 -10.527997 -12.074991 -13.604180 -14.334801 -15.395485 -14.229179
2.500000 -10.037197 -12.639039 -14.095937 -14.896484 -15.313768 -15.538046 -15.873466 -15.972638 -15.868853 -10.362947 -11.943388 -13.508554 -14.258264 -15.351994 -14.149764
2.550000 -9.947804 -12.574075 -14.046457 -14.856841 -15.280094 -15.508080 -15.850872 -15.956320 -15.856424 -10.276480 -11.871608 -13.452573 -14.210668 -15.318920 -14.100905
2.600000 -9.774786 -12.456586 -13.964172 -14.796922 -15.233758 -15.470179 -15.829760 -15.949510 -15.858480 -10.110113 -11.738627 -13.355508 -14.132665 -15.273945 -14.020028
2.650000 -9.686805 -12.392248 -13.914823 -14.757100 -15.199723 -15.439740 -15.806482 -15.932335 -15.845091 -10.024963 -11.667693 -13.299865 -14.085141 -15.240491 -13.971280
2.700000 -9.512560 -12.273443 -13.831173 -14.695797 -15.152002 -15.400460 -15.784019 -15.924220 -15.845881 -9.857358 -11.533420 -13.201454 -14.005769 -15.194132 -13.889037
2.750000 -9.426039 -12.209797 -13.782033 -14.655881 -15.117693 -15.369637 -15.760145 -15.906280 -15.831625 -9.773577 -11.463391 -13.146223 -13.958394 -15.160386 -13.840478
2.800000 -9.250642 -12.089763 -13.697110 -14.593288 -15.068680 -15.329070 -15.736423 -15.896950 -15.831238 -9.604810 -11.327910 -13.046555 -13.877744 -15.112736 -13.756960
2.850000 -9.073766 -11.968453 -13.611044 -14.529644 -15.018678 -15.287556 -15.711850 -15.886870 -15.830168 -9.434588 -11.191096 -12.945688 -13.795968 -15.064104 -13.672306
2.900000 -8.989158 -11.905691 -13.562139 -14.489556 -14.983957 -15.256175 -15.687138 -15.867867 -15.814717 -9.352597 -11.122239 -12.890963 -13.748750 -15.029921 -13.623956
2.950000 -8.811246 -11.783274 -13.474926 -14.424750 -14.932790 -15.213500 -15.661430 -15.856693 -15.812589 -9.181331 -10.984338 -12.788965 -13.665825 -14.980125 -13.538154
3.000000 -8.728233 -11.721367 -13.426410 -14.384756 -14.897987 -15.181930 -15.636320 -15.837123 -15.796468 -9.100846 -10.916541 -12.734824 -13.618938 -14.945843 -13.490173
3.050000 -8.549362 -11.597924 -13.338131 -14.318866 -14.845735 -15.138172 -15.609550 -15.824927 -15.793353 -8.928612 -10.777632 -12.631775 -13.534942 -14.894960 -13.403303
3.100000 -8.369105 -11.473302 -13.248809 -14.252024 -14.792589 -15.093563 -15.582021 -15.812069 -15.789643 -8.755019 -10.637486 -12.527626 -13.449919 -14.843192 -13.315395
3.150000 -8.288237 -11.412535 -13.200796 -14.212135 -14.757652 -15.061711 -15.556348 -15.791706 -15.772594 -8.676557 -10.571110 -12.474256 -13.403460 -14.808752 -13.267893
3.200000 -8.107137 -11.287001 -13.110521 -14.144320 -14.703530 -15.016126 -15.527861 -15.777925 -15.767994 -8.502112 -10.430071 -12.369170 -13.317480 -14.756006 -13.179031
3.250000 -7.924707 -11.160344 -13.019256 -14.075605 -14.648566 -14.969740 -15.498663 -15.763526 -15.762841 -8.326361 -10.287852 -12.263038 -13.230527 -14.702425 -13.089185
3.300000 -7.846131 -11.100867 -12.971900 -14.035972 -14.613644 -14.937757 -15.472572 -15.742512 -15.745001 -8.250072 -10.223045 -12.210590 -13.184647 -14.667977 -13.042314
3.350000 -7.662974 -10.973410 -12.879791 -13.966390 -14.557806 -14.890494 -15.442509 -15.727278 -15.739044 -8.073585 -10.080045 -12.103631 -13.096845 -14.613520 -12.951622
3.400000 -7.586214 -10.915027 -12.833071 -13.927104 -14.523055 -14.858574 -15.416269 -15.705940 -15.720772 -7.999026 -10.016535 -12.052011 -13.051546 -14.579226 -12.905369
3.450000 -7.402406 -10.786842 -12.740186 -13.856721 -14.466406 -14.810498 -15.385400 -15.689927 -15.714063 -7.821879 -9.872828 -11.944296 -12.962963 -14.523958 -12.813900
3.500000 -7.217365 -10.657623 -12.646398 -13.785520 -14.408993 -14.761696 -15.353891 -15.673363 -15.706865 -7.643523 -9.728032 -11.835623 -12.873492 -14.467933 -12.721531
3.550000 -7.143132 -10.600762 -12.600562 -13.746714 -14.374480 -14.729864 -15.327445 -15.651574 -15.687997 -7.571370 -9.666323 -11.785155 -12.829000 -14.433852 -12.676138
3.600000 -6.957557 -10.470922 -12.506098 -13.674807 -14.316349 -14.680337 -15.295212 -15.634306 -15.680119 -7.392470 -9.520931 -11.675829 -12.738847 -14.377107 -12.583092
3.650000 -6.770805 -10.340101 -12.410779 -13.602127 -14.257498 -14.630127 -15.262377 -15.616521 -15.671786 -7.212416 -9.374502 -11.565593 -12.647854 -14.319648 -12.489196
3.700000 -6.582892 -10.208314 -12.314618 -13.528688 -14.197940 -14.579246 -15.228951 -15.598230 -15.663007 -7.031224 -9.227054 -11.454464 -12.556036 -14.261488 -12.394463
3.750000 -6.512077 -10.153562 -12.270062 -13.490635 -14.163861 -14.547651 -15.202356 -15.575971 -15.643476 -6.962332 -9.167819 -11.405624 -12.512722 -14.227809 -12.350316
3.800000 -6.323788 -10.021294 -12.173354 -13.416611 -14.103699 -14.496156 -15.168307 -15.557067 -15.634102 -6.780752 -9.019919 -11.293975 -12.420349 -14.169043 -12.255034
3.850000 -6.134396 -9.888111 -12.075851 -13.341870 -14.042871 -14.444028 -15.133703 -15.537688 -15.624312 -6.598092 -8.871050 -11.181481 -12.327196 -14.109616 -12.158962
3.900000 -6.066461 -9.835203 -12.032484 -13.304590 -14.009311 -14.412795 -15.107158 -15.515219 -15.604411 -6.531956 -8.813950 -11.134106 -12.284992 -14.076431 -12.115977
3.950000 -5.876810 -9.701641 -11.934528 -13.229349 -13.947959 -14.360130 -15.072001 -15.495291 -15.594085 -6.349022 -8.664736 -11.021188 -12.191375 -14.016477 -12.019448
4.000000 -5.686113 -9.567214 -11.835821 -13.153434 -13.885980 -14.306871 -15.036321 -15.474916 -15.583369 -6.165063 -8.514606 -10.907472 -12.097023 -13.955902 -11.922173
4.050000 -5.621200 -9.516280 -11.793761 -13.117036 -13.853045 -14.276103 -15.009923 -15.452325 -15.563181 -6.101825 -8.459772 -10.861684 -12.056045 -13.923317 -11.880469
4.100000 -5.430361 -9.381573 -11.694689 -13.040703 -13.790620 -14.222380 -14.973757 -15.431460 -15.551983 -5.917707 -8.309401 -10.747639 -11.961317 -13.862292 -11.782826
4.150000 -5.238533 -9.246050 -11.594910 -12.963735 -13.727604 -14.168098 -14.937099 -15.410176 -15.540420 -5.732621 -8.158166 -10.632841 -11.865896 -13.800682 -11.684481
4.200000 -5.045733 -9.109725 -11.494437 -12.886142 -13.664009 -14.113266 -14.899958 -15.388481 -15.528499 -5.546585 -8.006081 -10.517303 -11.769794 -13.738498 -11.585445
4.250000 -4.984928 -9.061509 -11.454213 -12.851019 -13.632006 -14.083218 -14.873855 -15.365824 -15.508025 -5.487287 -7.954352 -10.473721 -11.730544 -13.706810 -11.545542
4.300000 -4.792140 -8.925035 -11.353491 -12.773115 -13.568063 -14.028017 -14.836312 -15.343711 -15.495688 -5.301243 -7.802164 -10.357976 -11.634181 -13.644274 -11.446253
4.350000 -4.598438 -8.787808 -11.252116 -12.694624 -13.503576 -13.972300 -14.798315 -15.321212 -15.483016 -5.114304 -7.649177 -10.241536 -11.537178 -13.581198 -11.346317
4.400000 -4.403839 -8.649841 -11.150103 -12.615560 -13.438556 -13.916077 -14.759873 -15.298334 -15.470015 -4.926486 -7.495406 -10.124415 -11.439547 -13.517594 -11.245745
4.450000 -4.347412 -8.604573 -11.111920 -12.581899 -13.407664 -13.886919 -14.734219 -15.275750 -15.449380 -4.871396 -7.447025 -10.083255 -11.402228 -13.486980 -11.207846
4.500000 -4.152977 -8.466584 -11.009767 -12.502622 -13.342388 -13.830415 -14.695452 -15.252521 -15.436023 -4.683720 -7.293285 -9.966044 -11.304445 -13.423116 -11.107131
4.550000 -3.957701 -8.327903 -10.907016 -12.422807 -13.276613 -13.773436 -14.656267 -15.228937 -15.422358 -4.495222 -7.138810 -9.848195 -11.206075 -13.358757 -11.005820
4.600000 -3.761601 -8.188542 -10.803678 -12.342464 -13.210348 -13.715994 -14.616674 -15.205005 -15.408391 -4.305916 -6.983616 -9.729720 -11.107129 -13.293912 -10.903927
4.650000 -3.709812 -8.146442 -10.767728 -12.310442 -13.180730 -13.687882 -14.591611 -15.182618 -15.387708 -4.255287 -6.938812 -9.691186 -11.071930 -13.264536 -10.868224
4.700000 -3.514025 -8.007182 -10.664357 -12.229982 -13.114297 -13.630241 -14.551763 -15.158396 -15.373439 -4.066269 -6.783778 -9.572734 -10.972934 -13.199517 -10.766292
4.750000 -3.317468 -7.867288 -10.560437 -12.149029 -13.047407 -13.572165 -14.511533 -15.133847 -15.358887 -3.876498 -6.628072 -9.453698 -10.873401 -13.134045 -10.663815
4.800000 -3.120159 -7.726774 -10.455982 -12.067594 -12.980068 -13.513663 -14.470928 -15.108978 -15.344059 -3.685990 -6.471709 -9.334090 -10.773342 -13.068128 -10.560805
4.850000 -3.073256 -7.688047 -10.422446 -12.037372 -12.951876 -13.486743 -14.446585 -15.086902 -15.323430 -3.640066 -6.430700 -9.298372 -10.740439 -13.040141 -10.527478
4.900000 -2.876403 -7.547751 -10.318057 -11.955909 -12.884452 -13.428121 -14.405793 -15.061800 -15.308349 -3.449986 -6.274622 -9.178895 -10.640429 -12.974132 -10.424529
4.950000 -2.678851 -7.406878 -10.213169 -11.873996 -12.816610 -13.369101 -14.364650 -15.036398 -15.293008 -3.259222 -6.117933 -9.058886 -10.539928 -12.907710 -10.321084
5.000000 -2.480617 -7.265442 -10.107793 -11.791644 -12.748359 -13.309693 -14.323163 -15.010702 -15.277413 -3.067789 -5.960647 -8.938356 -10.438950 -12.840881 -10.217154
5.050000 -2.438830 -7.230279 -10.076836 -11.763373 -12.721733 -13.284098 -14.299659 -14.989041 -15.256931 -3.026795 -5.923635 -8.905632 -10.408506 -12.814421 -10.186367
5.100000 -2.241190 -7.089172 -9.971622 -11.681076 -12.653473 -13.224641 -14.258048 -14.963165 -15.241129 -2.835925 -5.766753 -8.785336 -10.307669 -12.747577 -10.082592
5.150000 -2.042918 -6.947544 -9.865956 -11.598372 -12.584834 -13.164823 -14.216117 -14.937014 -15.225089 -2.644437 -5.609318 -8.664557 -10.206387 -12.680356 -9.978368
5.200000 -1.844032 -6.805406 -9.759847 -11.515269 -12.515823 -13.104651 -14.173872 -14.910594 -15.208816 -2.452346 -5.451344 -8.543309 -10.104672 -12.612767 -9.873704
5.250000 -1.807574 -6.773984 -9.731622 -11.489085 -12.490890 -13.080502 -14.151314 -14.889441 -15.188564 -2.416491 -5.418517 -8.513740 -10.076837 -12.587960 -9.845608
5.300000 -1.609413 -6.632281 -9.625765 -11.406116 -12.421942 -13.020350 -14.109003 -14.862889 -15.172126 -2.225091 -5.261059 -8.392820 -9.975351 -12.520427 -9.741188
5.350000 -1.410686 -6.490109 -9.519500 -11.322778 -12.352650 -12.959869 -14.066400 -14.836085 -15.155469 -2.033137 -5.103105 -8.271466 -9.873464 -12.452552 -9.636363
5.400000 -1.211409 -6.347480 -9.412836 -11.239080 -12.283021 -12.899067 -14.023511 -14.809034 -15.138598 -1.840643 -4.944668 -8.149689 -9.771186 -12.384343 -9.531142
5.450000 -1.011597 -6.204406 -9.305785 -11.155031 -12.213065 -12.837952 -13.980342 -14.781742 -15.121518 -1.647625 -4.785761 -8.027500 -9.668528 -12.315809 -9.425535
5.500000 -0.982047 -6.177863 -9.281152 -11.131618 -12.190399 -12.815755 -13.959096 -14.761339 -15.101656 -1.618436 -4.758379 -8.002065 -9.644128 -12.293218 -9.400979
5.550000 -0.783116 -6.035349 -9.174457 -11.047796 -12.120590 -12.754739 -13.915930 -14.733971 -15.084459 -1.426260 -4.600121 -7.880318 -9.541801 -12.224823 -9.295721
5.600000 -0.583696 -5.892427 -9.067405 -10.963649 -12.050478 -12.693432 -13.872503 -14.706379 -15.067065 -1.233606 -4.441433 -7.758193 -9.439123 -12.156127 -9.190107
5.650000 -0.383801 -5.749108 -8.960006 -10.879188 -11.980070 -12.631844 -13.828823 -14.678565 -15.049480 -1.040486 -4.282326 -7.635700 -9.336104 -12.087137 -9.084149
5.700000 -0.183447 -5.605403 -8.852269 -10.794419 -11.909374 -12.569979 -13.784895 -14.650536 -15.031706 -0.846916 -4.122813 -7.512849 -9.232753 -12.017862 -8.977855
5.750000 -0.161104 -5.583985 -8.831438 -10.773962 -11.889146 -12.549895 -13.765104 -14.631004 -15.012342 -0.824684 -4.101137 -7.491770 -9.211993 -11.997657 -8.957047
5.800000 0.038226 -5.440955 -8.724153 -10.689503 -11.818675 -12.488201 -13.721240 -14.602951 -14.994494 -0.632096 -3.942397 -7.369465 -9.109068 -11.928597 -8.851196
5.850000 0.237972 -5.297575 -8.616560 -10.604763 -11.747938 -12.426253 -13.677145 -14.574696 -14.976471 -0.439099 -3.783287 -7.246833 -9.005839 -11.859273 -8.745038
5.900000 0.438122 -5.153854 -8.508667 -10.519748 -11.676943 -12.364056 -13.632827 -14.546245 -14.958275 -0.245707 -3.623820 -7.123885 -8.902314 -11.789693 -8.638582
5.950000 0.638662 -5.009804 -8.400482 -10.434467 -11.605696 -12.301618 -13.588289 -14.517601 -14.939911 -0.051931 -3.464006 -7.000629 -8.798503 -11.719863 -8.531836
6.000000 0.839580 -4.865435 -8.292015 -10.348927 -11.534206 -12.238946 -13.543538 -14.488769 -14.921382 0.142214 -3.303856 -6.877074 -8.694414 -11.649790 -8.424808
6.050000 1.040861 -4.720756 -8.183273 -10.263135 -11.462477 -12.176045 -13.498579 -14.459753 -14.902691 0.336718 -3.143382 -6.753231 -8.590055 -11.579481 -8.317508
6.100000 1.242494 -4.575778 -8.074266 -10.177098 -11.390517 -12.112921 -13.453417 -14.430557 -14.883841 0.531566 -2.982594 -6.629108 -8.485434 -11.508942 -8.209944
6.150000 1.444467 -4.430510 -7.965001 -10.090824 -11.318333 -12.049580 -13.408057 -14.401185 -14.864837 0.726749 -2.821502 -6.504714 -8.380559 -11.438179 -8.102122
6.200000 1.646767 -4.284963 -7.855486 -10.004320 -11.245930 -11.986029 -13.362504 -14.371642 -14.845681 0.922252 -2.660118 -6.380058 -8.275438 -11.367199 -7.994053
6.250000 1.849382 -4.139145 -7.745730 -9.917592 -11.173315 -11.922274 -13.316763 -14.341931 -14.826376 1.118066 -2.498451 -6.255148 -8.170079 -11.296009 -7.885743
6.300000 2.052300 -3.993067 -7.635739 -9.830647 -11.100494 -11.858319 -13.270839 -14.312056 -14.806926 1.314177 -2.336511 -6.129992 -8.064490 -11.224614 -7.777200
6.350000 2.255510 -3.846737 -7.525522 -9.743493 -11.027473 -11.794171 -13.224736 -14.282021 -14.787334 1.510576 -2.174308 -6.004600 -7.958677 -11.153019 -7.668432
6.400000 2.459000 -3.700164 -7.415087 -9.656135 -10.954259 -11.729836 -13.178460 -14.251830 -14.767603 1.707250 -2.011853 -5.878979 -7.852648 -11.081232 -7.559446
6.450000 2.662759 -3.553358 -7.304440 -9.568580 -10.880856 -11.665318 -13.132014 -14.221486 -14.747736 1.904189 -1.849153 -5.753137 -7.746411 -11.009258 -7.450249
6.500000 2.866776 -3.406326 -7.193589 -9.480834 -10.807270 -11.600623 -13.085404 -14.190993 -14.727735 2.101382 -1.686220 -5.627082 -7.639972 -10.937102 -7.340849
6.550000 3.071040 -3.259078 -7.082541 -9.392904 -10.733508 -11.535756 -13.038633 -14.160354 -14.707604 2.298818 -1.523062 -5.500822 -7.533339 -10.864770 -7.231253
6.600000 3.275540 -3.111623 -6.971303 -9.304795 -10.659575 -11.470722 -12.991706 -14.129573 -14.687346 2.496487 -1.359687 -5.374365 -7.426517 -10.792267 -7.121468
6.650000 3.480266 -2.963967 -6.859882 -9.216513 -10.585476 -11.405527 -12.944628 -14.098654 -14.666963 2.694379 -1.196106 -5.247717 -7.319515 -10.719599 -7.011500
6.700000 3.685208 -2.816119 -6.748284 -9.128065 -10.511216 -11.340175 -12.897402 -14.067599 -14.646458 2.892484 -1.032326 -5.120886 -7.212338 -10.646772 -6.901356
6.750000 3.890356 -2.668088 -6.636517 -9.039456 -10.436800 -11.274671 -12.850032 -14.036412 -14.625833 3.090792 -0.868356 -4.993880 -7.104992 -10.573789 -6.791043
6.800000 4.095699 -2.519881 -6.524586 -8.950692 -10.362234 -11.209021 -12.802524 -14.005097 -14.605092 3.289293 -0.704205 -4.866705 -6.997485 -10.500656 -6.680567
6.850000 4.301229 -2.371505 -6.412497 -8.861777 -10.287523 -11.143227 -12.754879 -13.973655 -14.584236 3.487978 -0.539880 -4.739368 -6.889822 -10.427379 -6.569934
6.900000 4.506935 -2.222969 -6.300258 -8.772718 -10.212671 -11.077296 -12.707103 -13.942091 -14.563269 3.686838 -0.375390 -4.611876 -6.782009 -10.353961 -6.459151
6.950000 4.712809 -2.074279 -6.187874 -8.683520 -10.137684 -11.011231 -12.659199 -13.910408 -14.542193 3.885864 -0.210742 -4.484235 -6.674052 -10.280408 -6.348223
7.000000 4.918841 -1.925442 -6.075351 -8.594187 -10.062565 -10.945037 -12.611170 -13.878608 -14.521010 4.085047 -0.045945 -4.356452 -6.565958 -10.206724 -6.237157
