# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.599703 1.431718 -2.923712 -5.573797 -7.122620 -8.055605 -9.824565 -11.183922 -11.886545 7.727146 3.401546 -1.118448 -3.439381 -7.274899 -3.093760
2.350000 9.196857 1.862691 -2.598249 -5.315715 -6.905836 -7.864755 -9.686514 -11.093103 -11.826723 8.304399 3.878892 -0.748648 -3.126784 -7.062284 -2.772529
2.400000 9.794440 2.294236 -2.272122 -5.056911 -6.688297 -7.673126 -9.547645 -11.001451 -11.766090 8.882099 4.356771 -0.378222 -2.813513 -6.848910 -2.450631
2.450000 10.392430 2.726327 -1.945363 -4.797419 -6.470034 -7.480754 -9.407992 -10.908998 -11.704675 9.460223 4.835157 -0.007200 -2.499599 -6.634809 -2.128096
2.500000 10.990805 3.158936 -1.618000 -4.537268 -6.251079 -7.287669 -9.267588 -10.815775 -11.642508 10.038747 5.314024 0.364389 -2.185070 -6.420013 -1.804954
2.550000 11.589542 3.592038 -1.290060 -4.276487 -6.031463 -7.093903 -9.126465 -10.721814 -11.579615 10.617650 5.793347 0.736521 -1.869955 -6.204553 -1.481233
2.600000 12.188621 4.025609 -0.961571 -4.015106 -5.811215 -6.899485 -8.984652 -10.627141 -11.516023 11.196909 6.273104 1.109168 -1.554280 -5.988456 -1.156959
2.650000 12.788019 4.459625 -0.632559 -3.753150 -5.590360 -6.704441 -8.842176 -10.531785 -11.451756 11.776502 6.753271 1.482305 -1.238072 -5.771751 -0.832157
2.700000 13.387717 4.894062 -0.303046 -3.490646 -5.368927 -6.508800 -8.699066 -10.435772 -11.386839 12.356410 7.233825 1.855909 -0.921355 -5.554464 -0.506853
2.750000 13.987694 5.328899 0.026941 -3.227617 -5.146940 -6.312586 -8.555347 -10.339125 -11.321293 12.936612 7.714745 2.229957 -0.604154 -5.336620 -0.181071
2.800000 14.587930 5.764113 0.357382 -2.964087 -4.924422 -6.115823 -8.411043 -10.241870 -11.255141 13.517086 8.196009 2.604425 -0.286490 -5.118242 0.145167
2.850000 15.188405 6.199683 0.688253 -2.700079 -4.701398 -5.918536 -8.266177 -10.144030 -11.188405 14.097813 8.677596 2.979293 0.031613 -4.899355 0.471839
2.900000 15.789100 6.635589 1.019533 -2.435616 -4.477889 -5.720745 -8.120774 -10.045625 -11.121103 14.678774 9.159487 3.354539 0.350134 -4.679980 0.798922
2.950000 16.389995 7.071810 1.351201 -2.170717 -4.253916 -5.522473 -7.974853 -9.946677 -11.053257 15.259950 9.641662 3.730143 0.669053 -4.460139 1.126397
3.000000 16.991072 7.508327 1.683237 -1.905404 -4.029500 -5.323741 -7.828436 -9.847206 -10.984883 15.841321 10.124100 4.106084 0.988348 -4.239852 1.454243
3.050000 17.592312 7.945121 2.015623 -1.639696 -3.804661 -5.124568 -7.681543 -9.747232 -10.916001 16.422868 10.606784 4.482345 1.308002 -4.019138 1.782441
3.100000 18.193698 8.382173 2.348339 -1.373612 -3.579418 -4.924972 -7.534192 -9.646773 -10.846628 17.004575 11.089694 4.858905 1.627994 -3.798018 2.110972
3.150000 18.795210 8.819465 2.681367 -1.107170 -3.353789 -4.724974 -7.386403 -9.545848 -10.776779 17.586422 11.572813 5.235747 1.948307 -3.576509 2.439818
3.200000 19.396833 9.256980 3.014689 -0.840388 -3.127792 -4.524589 -7.238192 -9.444472 -10.706472 18.168393 12.056123 5.612853 2.268923 -3.354630 2.768961
3.250000 19.998548 9.694701 3.348288 -0.573283 -2.901444 -4.323836 -7.089577 -9.342663 -10.635722 18.750469 12.539607 5.990207 2.589825 -3.132396 3.098384
3.300000 20.600338 10.132610 3.682147 -0.305871 -2.674762 -4.122731 -6.940574 -9.240437 -10.564544 19.332634 13.023248 6.367790 2.910996 -2.909825 3.428070
3.350000 21.202187 10.570691 4.016252 -0.038170 -2.447760 -3.921289 -6.791199 -9.137808 -10.492951 19.914872 13.507029 6.745588 3.232420 -2.686932 3.758004
3.400000 21.804079 11.008929 4.350585 0.229807 -2.220456 -3.719527 -6.641467 -9.034793 -10.420959 20.497166 13.990936 7.123584 3.554082 -2.463733 4.088169
3.450000 22.405997 11.447308 4.685131 0.498044 -1.992863 -3.517458 -6.491393 -8.931404 -10.348579 21.079501 14.474951 7.501763 3.875967 -2.240244 4.418551
3.500000 23.007927 11.885813 5.019876 0.766526 -1.764996 -3.315097 -6.340990 -8.827656 -10.275826 21.661860 14.959060 7.880111 4.198059 -2.016477 4.749135
3.550000 23.609852 12.324429 5.354806 1.035240 -1.536869 -3.112459 -6.190272 -8.723562 -10.202712 22.244229 15.443249 8.258612 4.520345 -1.792447 5.079906
3.600000 24.211758 12.763142 5.689907 1.304171 -1.308496 -2.909555 -6.039253 -8.619135 -10.129248 22.826593 15.927502 8.637253 4.842810 -1.568168 5.410851
3.650000 24.813630 13.201938 6.025165 1.573307 -1.079889 -2.706399 -5.887945 -8.514387 -10.055446 23.408936 16.411805 9.016020 5.165442 -1.343652 5.741956
3.700000 25.415454 13.640804 6.360566 1.842635 -0.851060 -2.503005 -5.736361 -8.409329 -9.981318 23.991246 16.896145 9.394899 5.488226 -1.118912 6.073208
3.750000 26.017216 14.079725 6.696100 2.112142 -0.622023 -2.299383 -5.584511 -8.303974 -9.906875 24.573507 17.380508 9.773879 5.811152 -0.893960 6.404594
3.800000 26.618902 14.518691 7.031752 2.381817 -0.392789 -2.095545 -5.432408 -8.198331 -9.832126 25.155707 17.864881 10.152945 6.134206 -0.668809 6.736103
3.850000 27.220499 14.957687 7.367512 2.651647 -0.163369 -1.891502 -5.280062 -8.092413 -9.757083 25.737832 18.349251 10.532087 6.457376 -0.443468 7.067722
3.900000 27.821993 15.396701 7.703367 2.921622 0.066225 -1.687267 -5.127485 -7.986230 -9.681754 26.319870 18.833607 10.911292 6.780651 -0.217950 7.399439
3.950000 28.423373 15.835723 8.039306 3.191731 0.295983 -1.482848 -4.974686 -7.879790 -9.606150 26.901808 19.317936 11.290549 7.104020 0.007735 7.731244
4.000000 29.024626 16.274741 8.375319 3.461962 0.525895 -1.278257 -4.821675 -7.773104 -9.530279 27.483633 19.802226 11.669847 7.427471 0.233576 8.063126
4.050000 29.625740 16.713742 8.711395 3.732307 0.755951 -1.073503 -4.668462 -7.666182 -9.454150 28.065334 20.286466 12.049174 7.750995 0.459565 8.395073
4.100000 30.226703 17.152718 9.047523 4.002754 0.986140 -0.868595 -4.515057 -7.559031 -9.377773 28.646899 20.770645 12.428521 8.074582 0.685690 8.727076
4.150000 30.827505 17.591656 9.383693 4.273295 1.216454 -0.663544 -4.361467 -7.451661 -9.301155 29.228317 21.254752 12.807877 8.398220 0.911943 9.059125
4.200000 31.428133 18.030548 9.719897 4.543921 1.446883 -0.458357 -4.207703 -7.344081 -9.224304 29.809577 21.738777 13.187233 8.721902 1.138314 9.391210
4.250000 32.028577 18.469383 10.056125 4.814621 1.677419 -0.253044 -4.053772 -7.236298 -9.147228 30.390668 22.222709 13.566578 9.045616 1.364796 9.723322
4.300000 32.628827 18.908151 10.392367 5.085387 1.908053 -0.047613 -3.899682 -7.128320 -9.069935 30.971581 22.706540 13.945904 9.369356 1.591378 10.055452
4.350000 33.228873 19.346843 10.728615 5.356212 2.138777 0.157927 -3.745441 -7.020154 -8.992431 31.552305 23.190259 14.325201 9.693111 1.818054 10.387591
4.400000 33.828705 19.785451 11.064860 5.627086 2.369583 0.363571 -3.591057 -6.911809 -8.914725 32.132830 23.673857 14.704461 10.016873 2.044815 10.719730
4.450000 34.428314 20.223966 11.401094 5.898002 2.600463 0.569308 -3.436537 -6.803291 -8.836822 32.713148 24.157326 15.083676 10.340635 2.271653 11.051863
4.500000 35.027690 20.662378 11.737310 6.168953 2.831409 0.775133 -3.281889 -6.694607 -8.758730 33.293248 24.640656 15.462837 10.664388 2.498562 11.383979
4.550000 35.626825 21.100681 12.073499 6.439930 3.062416 0.981038 -3.127118 -6.585764 -8.680454 33.873123 25.123840 15.841937 10.988125 2.725533 11.716073
4.600000 36.225709 21.538866 12.409655 6.710927 3.293475 1.187016 -2.972232 -6.476767 -8.602001 34.452764 25.606869 16.220968 11.311838 2.952561 12.048136
4.650000 36.824336 21.976926 12.745769 6.981938 3.524580 1.393061 -2.817238 -6.367624 -8.523377 35.032162 26.089735 16.599922 11.635521 3.179637 12.380162
4.700000 37.422696 22.414853 13.081836 7.252954 3.755724 1.599166 -2.662140 -6.258341 -8.444588 35.611311 26.572432 16.978792 11.959166 3.406757 12.712143
4.750000 38.020783 22.852640 13.417848 7.523970 3.986902 1.805325 -2.506946 -6.148922 -8.365639 36.190201 27.054952 17.357573 12.282767 3.633913 13.044073
4.800000 38.618588 23.290280 13.753799 7.794980 4.218106 2.011532 -2.351661 -6.039374 -8.286536 36.768826 27.537287 17.736256 12.606317 3.861099 13.375945
4.850000 39.216105 23.727768 14.089683 8.065977 4.449332 2.217782 -2.196291 -5.929702 -8.207285 37.347180 28.019432 18.114836 12.929811 4.088310 13.707754
4.900000 39.813326 24.165096 14.425493 8.336956 4.680573 2.424068 -2.040841 -5.819912 -8.127889 37.925254 28.501379 18.493306 13.253241 4.315539 14.039493
4.950000 40.410246 24.602258 14.761225 8.607911 4.911825 2.630385 -1.885316 -5.710008 -8.048354 38.503042 28.983122 18.871661 13.576604 4.542783 14.371156
5.000000 41.006857 25.039249 15.096871 8.878837 5.143081 2.836729 -1.729722 -5.599996 -7.968685 39.080539 29.464656 19.249895 13.899892 4.770034 14.702738
5.050000 41.603155 25.476063 15.432428 9.149729 5.374336 3.043094 -1.574063 -5.489879 -7.888887 39.657738 29.945975 19.628002 14.223100 4.997289 15.034233
5.100000 42.199132 25.912695 15.767890 9.420581 5.605587 3.249475 -1.418344 -5.379664 -7.808964 40.234634 30.427072 20.005978 14.546225 5.224541 15.365637
5.150000 42.794783 26.349138 16.103251 9.691389 5.836828 3.455867 -1.262569 -5.269353 -7.728920 40.811220 30.907944 20.383816 14.869259 5.451788 15.696944
5.200000 43.390104 26.785389 16.438507 9.962148 6.068054 3.662267 -1.106744 -5.158953 -7.648760 41.387492 31.388584 20.761513 15.192200 5.679023 16.028150
5.250000 43.985088 27.221443 16.773654 10.232854 6.299261 3.868669 -0.950872 -5.048465 -7.568487 41.963444 31.868988 21.139063 15.515042 5.906243 16.359249
5.300000 44.579732 27.657294 17.108687 10.503502 6.530445 4.075070 -0.794957 -4.937896 -7.488106 42.539072 32.349151 21.516462 15.837780 6.133443 16.690239
5.350000 45.174030 28.092939 17.443602 10.774088 6.761602 4.281466 -0.639003 -4.827248 -7.407620 43.114372 32.829069 21.893706 16.160411 6.360620 17.021113
5.400000 45.767978 28.528373 17.778395 11.044609 6.992727 4.487852 -0.483014 -4.716526 -7.327033 43.689338 33.308737 22.270790 16.482931 6.587768 17.351869
5.450000 46.361572 28.963593 18.113061 11.315060 7.223818 4.694224 -0.326995 -4.605732 -7.246350 44.263966 33.788152 22.647711 16.805335 6.814886 17.682503
5.500000 46.954808 29.398594 18.447598 11.585438 7.454870 4.900580 -0.170948 -4.494872 -7.165572 44.838253 34.267309 23.024465 17.127620 7.041968 18.013010
5.550000 47.547682 29.833373 18.782001 11.855739 7.685880 5.106916 -0.014876 -4.383947 -7.084704 45.412195 34.746205 23.401049 17.449783 7.269012 18.343387
5.600000 48.140191 30.267926 19.116267 12.125959 7.916845 5.313228 0.141216 -4.272961 -7.003748 45.985789 35.224837 23.777458 17.771820 7.496014 18.673631
5.650000 48.732331 30.702251 19.450394 12.396097 8.147761 5.519514 0.297326 -4.161918 -6.922709 46.559030 35.703200 24.153690 18.093727 7.722970 19.003738
5.700000 49.324099 31.136343 19.784377 12.666148 8.378626 5.725769 0.453451 -4.050820 -6.841589 47.131916 36.181293 24.529741 18.415502 7.949879 19.333706
5.750000 49.915492 31.570201 20.118213 12.936109 8.609435 5.931992 0.609587 -3.939671 -6.760390 47.704444 36.659112 24.905609 18.737142 8.176736 19.663531
5.800000 50.506507 32.003820 20.451901 13.205978 8.840187 6.138179 0.765732 -3.828473 -6.679117 48.276611 37.136653 25.281290 19.058643 8.403540 19.993211
5.850000 51.097142 32.437199 20.785437 13.475752 9.070879 6.344327 0.921883 -3.717229 -6.597771 48.848415 37.613915 25.656782 19.380004 8.630286 20.322742
5.900000 51.687395 32.870335 21.118819 13.745429 9.301508 6.550434 1.078037 -3.605941 -6.516355 49.419853 38.090896 26.032083 19.701221 8.856973 20.652123
5.950000 52.277262 33.303226 21.452044 14.015005 9.532072 6.756498 1.234192 -3.494614 -6.434873 49.990922 38.567592 26.407190 20.022292 9.083598 20.981351
6.000000 52.866743 33.735870 21.785110 14.284479 9.762567 6.962516 1.390345 -3.383248 -6.353325 50.561621 39.044001 26.782101 20.343215 9.310159 21.310423
6.050000 53.455834 34.168263 22.118015 14.553849 9.992993 7.168485 1.546494 -3.271846 -6.271716 51.131948 39.520122 27.156813 20.663988 9.536654 21.639338
6.100000 54.044535 34.600405 22.450757 14.823111 10.223346 7.374404 1.702637 -3.160411 -6.190046 51.701901 39.995953 27.531325 20.984608 9.763079 21.968093
6.150000 54.632843 35.032294 22.783334 15.092265 10.453625 7.580270 1.858772 -3.048945 -6.108320 52.271478 40.471491 27.905635 21.305074 9.989434 22.296686
6.200000 55.220758 35.463927 23.115743 15.361307 10.683828 7.786082 2.014896 -2.937449 -6.026537 52.840678 40.946736 28.279740 21.625383 10.215716 22.625115
6.250000 55.808277 35.895304 23.447984 15.630237 10.913953 7.991836 2.171007 -2.825927 -5.944702 53.409499 41.421685 28.653640 21.945534 10.441923 22.953380
6.300000 56.395401 36.326423 23.780054 15.899053 11.143997 8.197533 2.327103 -2.714380 -5.862816 53.977941 41.896337 29.027333 22.265526 10.668053 23.281477
6.350000 56.982127 36.757282 24.111952 16.167753 11.373960 8.403169 2.483184 -2.602810 -5.780880 54.546002 42.370692 29.400817 22.585356 10.894105 23.609407
6.400000 57.568455 37.187881 24.443677 16.436335 11.603839 8.608743 2.639246 -2.491219 -5.698898 55.113681 42.844748 29.774090 22.905024 11.120078 23.937166
6.450000 58.154383 37.618218 24.775227 16.704798 11.833633 8.814253 2.795288 -2.379609 -5.616870 55.680977 43.318503 30.147153 23.224527 11.345968 24.264754
6.500000 58.739913 38.048292 25.106602 16.973140 12.063341 9.019699 2.951308 -2.267982 -5.534798 56.247891 43.791958 30.520003 23.543866 11.571776 24.592169
6.550000 59.325042 38.478102 25.437799 17.241361 12.292961 9.225078 3.107305 -2.156338 -5.452685 56.814420 44.265110 30.892640 23.863037 11.797499 24.919411
6.600000 59.909770 38.907648 25.768818 17.509459 12.522491 9.430388 3.263278 -2.044680 -5.370532 57.380565 44.737961 31.265062 24.182041 12.023137 25.246479
6.650000 60.494098 39.336928 26.099658 17.777432 12.751932 9.635630 3.419224 -1.933010 -5.288341 57.946326 45.210508 31.637269 24.500877 12.248687 25.573370
6.700000 61.078024 39.765943 26.430318 18.045281 12.981281 9.840801 3.575143 -1.821329 -5.206113 58.511702 45.682752 32.009260 24.819543 12.474149 25.900086
6.750000 61.661550 40.194691 26.760797 18.313003 13.210537 10.045901 3.731033 -1.709638 -5.123849 59.076693 46.154691 32.381034 25.138038 12.699522 26.226623
6.800000 62.244674 40.623173 27.091095 18.580598 13.439699 10.250928 3.886894 -1.597938 -5.041552 59.641299 46.626327 32.752591 25.456363 12.924805 26.552983
6.850000 62.827398 41.051387 27.421210 18.848065 13.668767 10.455881 4.042722 -1.486232 -4.959222 60.205520 47.097658 33.123930 25.774515 13.149996 26.879164
6.900000 63.409721 41.479334 27.751143 19.115404 13.897739 10.660759 4.198519 -1.374520 -4.876862 60.769356 47.568684 33.495050 26.092495 13.375095 27.205165
6.950000 63.991643 41.907014 28.080892 19.382613 14.126614 10.865561 4.354281 -1.262804 -4.794472 61.332807 48.039406 33.865952 26.410302 13.600101 27.530987
7.000000 64.573165 42.334425 28.410458 19.649692 14.355392 11.070287 4.510009 -1.151085 -4.712053 61.895875 48.509823 34.236634 26.727936 13.825013 27.856628
7.050000 65.154288 42.761569 28.739839 19.916640 14.584072 11.274935 4.665702 -1.039364 -4.629608 62.458559 48.979935 34.607098 27.045395 14.049830 28.182088
7.100000 65.735012 43.188445 29.069036 20.183456 14.812654 11.479505 4.821358 -0.927641 -4.547136 63.020859 49.449743 34.977341 27.362681 14.274551 28.507367
7.150000 66.315338 43.615053 29.398048 20.450141 15.041136 11.683996 4.976976 -0.815919 -4.464640 63.582777 49.919247 35.347366 27.679791 14.499177 28.832464
7.200000 66.895266 44.041394 29.726875 20.716694 15.269518 11.888407 5.132557 -0.704199 -4.382121 64.144313 50.388447 35.717170 27.996727 14.723706 29.157380
7.250000 67.474797 44.467468 30.055517 20.983114 15.497800 12.092738 5.288098 -0.592480 -4.299579 64.705467 50.857344 36.086755 28.313487 14.948137 29.482114
7.300000 68.053932 44.893274 30.383974 21.249401 15.725980 12.296988 5.443599 -0.480764 -4.217016 65.266242 51.325937 36.456120 28.630072 15.172471 29.806667
7.350000 68.632673 45.318814 30.712245 21.515555 15.954059 12.501157 5.599059 -0.369053 -4.134432 65.826636 51.794229 36.825266 28.946482 15.396707 30.131037
7.400000 69.211020 45.744087 31.040331 21.781575 16.182037 12.705244 5.754478 -0.257346 -4.051829 66.386652 52.262218 37.194192 29.262717 15.620844 30.455225
7.450000 69.788974 46.169095 31.368232 22.047461 16.409912 12.909248 5.909856 -0.145645 -3.969208 66.946291 52.729906 37.562900 29.578776 15.844882 30.779231
7.500000 70.366536 46.593837 31.695948 22.313214 16.637685 13.113170 6.065190 -0.033951 -3.886569 67.505553 53.197293 37.931388 29.894659 16.068820 31.103055
7.550000 70.943707 47.018315 32.023479 22.578832 16.865355 13.317008 6.220481 0.077736 -3.803914 68.064439 53.664381 38.299658 30.210368 16.292659 31.426697
7.600000 71.520490 47.442528 32.350825 22.844316 17.092921 13.520763 6.375729 0.189415 -3.721243 68.622951 54.131169 38.667710 30.525901 16.516399 31.750158
