# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.331747 -13.968175 -15.446997 -16.261471 -16.687208 -16.916736 -17.262596 -17.370657 -17.272379 -11.661639 -13.262875 -14.850410 -15.611991 -16.726283 -15.501702
2.350000 -11.177776 -13.865989 -15.377640 -16.212974 -16.651380 -16.888776 -17.250299 -17.371703 -17.281700 -11.513871 -13.146241 -14.767269 -15.546629 -16.691725 -15.433660
2.400000 -11.119144 -13.823478 -15.345351 -16.187181 -16.629533 -16.869381 -17.235787 -17.361354 -17.273933 -11.457169 -13.099232 -14.730688 -15.515583 -16.670274 -15.401779
2.450000 -10.965487 -13.721029 -15.275372 -16.137843 -16.592738 -16.840382 -17.222319 -17.361136 -17.281937 -11.309645 -12.982496 -14.647075 -15.449555 -16.634737 -15.333100
2.500000 -10.909667 -13.680128 -15.243932 -16.112418 -16.570971 -16.820888 -17.207356 -17.350040 -17.273243 -11.255612 -12.937433 -14.611663 -15.419267 -16.613336 -15.302039
2.550000 -10.756334 -13.577464 -15.173400 -16.062320 -16.533298 -16.790942 -17.192817 -17.348662 -17.280040 -11.108348 -12.820631 -14.527637 -15.352645 -16.576911 -15.232794
2.600000 -10.602223 -13.474007 -15.102070 -16.011427 -16.494837 -16.760215 -17.177522 -17.346563 -17.286142 -10.960303 -12.703041 -14.442815 -15.285226 -16.539698 -15.162750
2.650000 -10.550274 -13.435331 -15.071814 -15.986528 -16.473197 -16.740603 -17.161959 -17.334464 -17.276198 -10.909943 -12.660662 -14.409023 -15.255995 -16.518385 -15.132832
2.700000 -10.396511 -13.331727 -15.000026 -15.934986 -16.433977 -16.709053 -17.145725 -17.331342 -17.281233 -10.762187 -12.543062 -14.323873 -15.188081 -16.480403 -15.062318
2.750000 -10.347264 -13.294664 -14.970694 -15.910573 -16.412559 -16.689499 -17.129896 -17.318704 -17.270581 -10.714399 -12.502599 -14.291294 -15.159689 -16.459285 -15.033295
2.800000 -10.193857 -13.190947 -14.898499 -15.858444 -16.372647 -16.657196 -17.112797 -17.314638 -17.274630 -10.566944 -12.385018 -14.205860 -15.091333 -16.420601 -14.962363
2.850000 -10.039707 -13.086500 -14.825585 -15.805606 -16.332039 -16.624205 -17.095041 -17.309952 -17.278088 -10.418746 -12.266702 -14.119701 -15.022260 -16.381221 -14.890712
2.900000 -9.994223 -13.051694 -14.797553 -15.781888 -16.310949 -16.604753 -17.078864 -17.296588 -17.266477 -10.374541 -12.228916 -14.088824 -14.995053 -16.360395 -14.862952
2.950000 -9.840451 -12.947189 -14.724308 -15.728550 -16.269741 -16.571105 -17.060344 -17.291062 -17.269056 -10.226669 -12.110664 -14.002448 -14.925614 -16.320406 -14.790959
3.000000 -9.685953 -12.841985 -14.650381 -15.674546 -16.227882 -16.536816 -17.041214 -17.284966 -17.271093 -10.078074 -11.991705 -13.915383 -14.855498 -16.279768 -14.718286
3.050000 -9.644187 -12.809454 -14.623710 -15.651608 -16.207220 -16.517573 -17.024813 -17.271010 -17.258663 -10.037414 -11.956597 -13.886250 -14.829541 -16.259334 -14.691849
3.100000 -9.490090 -12.704240 -14.549517 -15.597178 -16.164840 -16.482709 -17.005007 -17.264164 -17.259914 -9.889171 -11.837743 -13.799026 -14.759127 -16.218167 -14.618900
3.150000 -9.335284 -12.598356 -14.474679 -15.542122 -16.121850 -16.447245 -16.984633 -17.256790 -17.260665 -9.740224 -11.718208 -13.711146 -14.688070 -16.176389 -14.545305
3.200000 -9.297195 -12.568115 -14.449418 -15.520035 -16.101700 -16.428303 -16.968113 -17.242358 -17.247540 -9.703074 -11.685777 -13.683793 -14.663417 -16.156434 -14.520244
3.250000 -9.142811 -12.462267 -14.374371 -15.464619 -16.058260 -16.392338 -16.947140 -17.234314 -17.247584 -9.554503 -11.566385 -13.595807 -14.592123 -16.114199 -14.446432
3.300000 -8.987738 -12.355774 -14.298710 -15.408609 -16.014244 -16.355808 -16.925635 -17.225778 -17.247168 -9.405247 -11.446336 -13.507193 -14.520218 -16.071390 -14.372006
3.350000 -8.953288 -12.327834 -14.274903 -15.387437 -15.994679 -16.337247 -16.909089 -17.210972 -17.233452 -9.371577 -11.416580 -13.481650 -14.496915 -16.051986 -14.348365
3.400000 -8.798658 -12.221418 -14.199086 -15.331127 -15.950277 -16.300280 -16.887052 -17.201835 -17.232398 -9.222721 -11.296710 -13.392977 -14.424826 -16.008782 -14.273774
3.450000 -8.643356 -12.114380 -14.122682 -15.274255 -15.905331 -16.262782 -16.864517 -17.192239 -17.230917 -9.073199 -11.176205 -13.303703 -14.352156 -15.965036 -14.198599
3.500000 -8.612512 -12.088753 -14.100366 -15.254049 -15.886415 -16.244671 -16.848024 -17.177147 -17.216702 -9.042980 -11.149122 -13.279996 -14.330243 -15.946249 -14.176415
3.550000 -8.457678 -11.981831 -14.023855 -15.196930 -15.841138 -16.206793 -16.825017 -17.167012 -17.214646 -8.893883 -11.028830 -13.190708 -14.257438 -15.902165 -14.101123
3.600000 -8.302187 -11.874311 -13.946783 -15.139277 -15.795346 -16.168412 -16.801541 -17.156447 -17.212190 -8.744137 -10.907923 -13.100844 -14.184078 -15.857567 -14.025272
3.650000 -8.146046 -11.766200 -13.869160 -15.081098 -15.749047 -16.129538 -16.777605 -17.145461 -17.209344 -8.593747 -10.786410 -13.010411 -14.110170 -15.812464 -13.948871
3.700000 -8.119921 -11.743635 -13.848855 -15.062233 -15.731063 -16.112105 -16.761279 -17.130096 -17.194583 -8.568049 -10.762852 -12.989156 -14.090140 -15.794568 -13.928656
3.750000 -7.964283 -11.635690 -13.771184 -15.003873 -15.684503 -16.072921 -16.736942 -17.118643 -17.191235 -8.418122 -10.641598 -12.898766 -14.016160 -15.749196 -13.852199
3.800000 -7.808012 -11.527176 -13.692985 -14.945012 -15.637461 -16.033269 -16.712171 -17.106794 -17.187521 -8.267570 -10.519757 -12.807830 -13.941656 -15.703344 -13.775216
3.850000 -7.785446 -11.506952 -13.674248 -14.927223 -15.620252 -16.016422 -16.696054 -17.091312 -17.172438 -8.245284 -10.498880 -12.788468 -13.923100 -15.686193 -13.756538
3.900000 -7.629702 -11.398638 -13.596041 -14.868224 -15.572994 -15.976507 -16.670931 -17.079044 -17.168269 -8.095220 -10.377330 -12.697611 -13.848563 -15.640118 -13.679539
3.950000 -7.473342 -11.289774 -13.517329 -14.808748 -15.525278 -15.936148 -16.645395 -17.066403 -17.163757 -7.944548 -10.255213 -12.606230 -13.773526 -15.593587 -13.602035
4.000000 -7.316371 -11.180368 -13.438116 -14.748801 -15.477111 -15.895350 -16.619455 -17.053395 -17.158909 -7.793273 -10.132533 -12.514330 -13.697995 -15.546606 -13.524034
4.050000 -7.298505 -11.163267 -13.421501 -14.732496 -15.460994 -15.879353 -16.603697 -17.037845 -17.143490 -7.775499 -10.115219 -12.497511 -13.681438 -15.530509 -13.507438
4.100000 -7.142100 -11.054106 -13.342333 -14.672465 -15.412668 -15.838350 -16.577462 -17.024475 -17.138244 -7.624751 -9.992874 -12.405741 -13.605927 -15.483361 -13.429472
4.150000 -6.985100 -10.944422 -13.262686 -14.611986 -15.363911 -15.796930 -16.550844 -17.010760 -17.132681 -7.473417 -9.869987 -12.313473 -13.529942 -15.435786 -13.351030
4.200000 -6.827511 -10.834219 -13.182566 -14.551063 -15.314731 -15.755100 -16.523848 -16.996703 -17.126808 -7.321503 -9.746561 -12.220712 -13.453489 -15.387789 -13.272116
4.250000 -6.814349 -10.820279 -13.168131 -14.536312 -15.299788 -15.740036 -16.508539 -16.981182 -17.111152 -7.308248 -9.732838 -12.206485 -13.438994 -15.372826 -13.257661
4.300000 -6.657364 -10.710367 -13.088103 -14.475357 -15.250499 -15.698051 -16.481300 -16.966815 -17.104930 -7.156900 -9.609790 -12.113900 -13.362609 -15.324714 -13.178832
4.350000 -6.499807 -10.599955 -13.007622 -14.413977 -15.200806 -15.655676 -16.453702 -16.952125 -17.098415 -7.004988 -9.486222 -12.020842 -13.285777 -15.276199 -13.099550
4.400000 -6.341683 -10.489049 -12.926691 -14.352179 -15.150715 -15.612916 -16.425750 -16.937118 -17.091611 -6.852519 -9.362139 -11.927316 -13.208501 -15.227288 -13.019822
4.450000 -6.333233 -10.478304 -12.914490 -14.339047 -15.137015 -15.598859 -16.410973 -16.921712 -17.075806 -6.843794 -9.352035 -11.915727 -13.196122 -15.213530 -13.007562
4.500000 -6.175751 -10.367731 -12.833697 -14.277263 -15.086862 -15.555991 -16.382825 -16.906439 -17.068698 -6.691929 -9.228372 -11.822420 -13.118960 -15.164549 -12.927964
4.550000 -6.017720 -10.256681 -12.752474 -14.215078 -15.036329 -15.512756 -16.354341 -16.890866 -17.061318 -6.539525 -9.104212 -11.728664 -13.041374 -15.115190 -12.847937
4.600000 -5.859145 -10.145160 -12.670826 -14.152499 -14.985420 -15.469159 -16.325525 -16.874996 -17.053669 -6.386584 -8.979560 -11.634464 -12.963368 -15.065458 -12.767487
4.650000 -5.855414 -10.137643 -12.660905 -14.141043 -14.973025 -15.456175 -16.311351 -16.859780 -17.037791 -6.382400 -8.973100 -11.625552 -12.953154 -15.052968 -12.757469
4.700000 -5.697520 -10.026496 -12.579436 -14.078519 -14.922097 -15.412513 -16.282381 -16.843685 -17.029878 -6.230104 -8.848908 -11.531613 -12.875304 -15.003210 -12.677191
4.750000 -5.539099 -9.914895 -12.497560 -14.015618 -14.870812 -15.368505 -16.253095 -16.827308 -17.021710 -6.077290 -8.724241 -11.437246 -12.797052 -14.953095 -12.596506
4.800000 -5.380156 -9.802845 -12.415280 -13.952343 -14.819172 -15.324156 -16.223498 -16.810654 -17.013293 -5.923962 -8.599105 -11.342457 -12.718402 -14.902629 -12.515421
4.850000 -5.220697 -9.690350 -12.332602 -13.888701 -14.767183 -15.279471 -16.193594 -16.793727 -17.004629 -5.770127 -8.473505 -11.247250 -12.639360 -14.851815 -12.433939
4.900000 -5.222933 -9.686949 -12.325622 -13.879435 -14.756519 -15.267930 -16.180278 -16.778853 -16.988763 -5.771688 -8.471677 -11.241773 -12.631943 -14.841010 -12.426815
4.950000 -5.064206 -9.574879 -12.243175 -13.815900 -14.704562 -15.223230 -16.150269 -16.761747 -16.979878 -5.618548 -8.346587 -11.146879 -12.553108 -14.790221 -12.345556
5.000000 -4.904978 -9.462382 -12.160346 -13.752011 -14.652271 -15.178209 -16.119967 -16.744380 -16.970761 -5.464917 -8.221050 -11.051583 -12.473897 -14.739099 -12.263917
5.050000 -4.745257 -9.349462 -12.077139 -13.687775 -14.599651 -15.132871 -16.089376 -16.726758 -16.961413 -5.310799 -8.095070 -10.955890 -12.394313 -14.687651 -12.181902
5.100000 -4.585045 -9.236124 -11.993560 -13.623195 -14.546707 -15.087221 -16.058502 -16.708884 -16.951839 -5.156201 -7.968651 -10.859806 -12.314363 -14.635880 -12.099516
5.150000 -4.593299 -9.236906 -11.989600 -13.616207 -14.537863 -15.077215 -16.046140 -16.694449 -16.936080 -5.163560 -7.971519 -10.857839 -12.309824 -14.626849 -12.095365
5.200000 -4.433871 -9.124042 -11.906299 -13.551781 -14.484996 -15.031595 -16.015203 -16.676436 -16.926324 -5.009708 -7.845661 -10.762115 -12.230128 -14.575148 -12.013250
5.250000 -4.273971 -9.010776 -11.822640 -13.487026 -14.431819 -14.985677 -15.983994 -16.658183 -16.916352 -4.855392 -7.719381 -10.666015 -12.150079 -14.523138 -11.930779
5.300000 -4.113603 -8.897112 -11.738628 -13.421946 -14.378334 -14.939464 -15.952518 -16.639692 -16.906169 -4.700617 -7.592684 -10.569543 -12.069683 -14.470824 -11.847956
5.350000 -3.952772 -8.783055 -11.654267 -13.356546 -14.324548 -14.892960 -15.920779 -16.620968 -16.895776 -4.545387 -7.465574 -10.472703 -11.988943 -14.418209 -11.764786
5.400000 -3.967092 -8.788084 -11.653397 -13.351910 -14.317605 -14.884570 -15.909456 -16.607058 -16.880210 -4.558595 -7.473196 -10.474312 -11.987354 -14.411033 -11.763680
5.450000 -3.807095 -8.674548 -11.569360 -13.286707 -14.263938 -14.838138 -15.877693 -16.588233 -16.869670 -4.404162 -7.346695 -10.377879 -11.906913 -14.358530 -11.680825
5.500000 -3.646652 -8.560634 -11.484987 -13.221196 -14.209982 -14.791429 -15.845678 -16.569184 -16.858931 -4.249290 -7.219797 -10.281092 -11.826143 -14.305739 -11.597638
5.550000 -3.485768 -8.446347 -11.400284 -13.155384 -14.155740 -14.744445 -15.813415 -16.549915 -16.847995 -4.093986 -7.092507 -10.183958 -11.745048 -14.252665 -11.514121
5.600000 -3.324448 -8.331691 -11.315255 -13.089272 -14.101217 -14.697191 -15.780906 -16.530429 -16.836866 -3.938254 -6.964829 -10.086479 -11.663631 -14.199311 -11.430280
5.650000 -3.344881 -8.341024 -11.317540 -13.087056 -14.096245 -14.690489 -15.770696 -16.517121 -16.821568 -3.957358 -6.977259 -10.091725 -11.665056 -14.194060 -11.432282
5.700000 -3.184443 -8.226933 -11.232875 -13.021181 -14.041880 -14.643345 -15.738201 -16.497567 -16.810323 -3.802471 -6.850235 -9.994696 -11.583980 -14.140857 -11.348798
5.750000 -3.023586 -8.112489 -11.147898 -12.955021 -13.987246 -14.595943 -15.705471 -16.477806 -16.798893 -3.647171 -6.722839 -9.897336 -11.502597 -14.087386 -11.265003
5.800000 -2.862314 -7.997695 -11.062613 -12.888577 -13.932347 -14.548285 -15.672510 -16.457841 -16.787281 -3.491465 -6.595075 -9.799650 -11.420909 -14.033651 -11.180901
5.850000 -2.700633 -7.882555 -10.977022 -12.821855 -13.877184 -14.500375 -15.639321 -16.437674 -16.775489 -3.335357 -6.466947 -9.701642 -11.338922 -13.979655 -11.096495
5.900000 -2.538546 -7.767073 -10.891130 -12.754857 -13.821763 -14.452217 -15.605907 -16.417308 -16.763521 -3.178851 -6.338460 -9.603316 -11.256638 -13.925402 -11.011790
5.950000 -2.566468 -7.781709 -10.897331 -12.755672 -13.819278 -14.447661 -15.597148 -16.404828 -16.748646 -3.205183 -6.356805 -9.613062 -11.261811 -13.922584 -11.017653
6.000000 -2.405323 -7.666846 -10.811853 -12.688958 -13.764060 -14.399656 -15.563787 -16.384431 -16.736595 -3.049580 -6.229026 -9.515235 -11.179915 -13.868526 -10.933353
6.050000 -2.243788 -7.551656 -10.726086 -12.621980 -13.708594 -14.351414 -15.530211 -16.363844 -16.724375 -2.893595 -6.100903 -9.417104 -11.097737 -13.814221 -10.848766
6.100000 -2.081870 -7.436142 -10.640034 -12.554742 -13.652883 -14.302937 -15.496423 -16.343070 -16.711988 -2.737233 -5.972440 -9.318672 -11.015278 -13.759674 -10.763896
6.150000 -1.919571 -7.320308 -10.553702 -12.487248 -13.596932 -14.254229 -15.462426 -16.322110 -16.699437 -2.580499 -5.843640 -9.219943 -10.932543 -13.704888 -10.678747
6.200000 -1.756898 -7.204160 -10.467092 -12.419501 -13.540743 -14.205293 -15.428222 -16.300968 -16.686724 -2.423397 -5.714508 -9.120920 -10.849535 -13.649865 -10.593322
6.250000 -1.792393 -7.224187 -10.477298 -12.423435 -13.540834 -14.202973 -15.421004 -16.289406 -16.672358 -2.457040 -5.738852 -9.135253 -10.858543 -13.649569 -10.603134
6.300000 -1.630717 -7.108706 -10.391146 -12.356013 -13.484888 -14.154228 -15.386889 -16.268265 -16.659592 -2.300896 -5.610480 -9.036777 -10.775969 -13.594780 -10.518159
6.350000 -1.468682 -6.992923 -10.304730 -12.288349 -13.428714 -14.105266 -15.352577 -16.246950 -16.646671 -2.144400 -5.481790 -8.938020 -10.693133 -13.539766 -10.432920
6.400000 -1.306292 -6.876842 -10.218051 -12.220445 -13.372316 -14.056089 -15.318071 -16.225463 -16.633598 -1.987555 -5.352787 -8.838985 -10.610039 -13.484529 -10.347420
6.450000 -1.143552 -6.760467 -10.131113 -12.152307 -13.315697 -14.006699 -15.283372 -16.203805 -16.620373 -1.830367 -5.223473 -8.739678 -10.526692 -13.429072 -10.261664
6.500000 -0.980465 -6.643802 -10.043921 -12.083935 -13.258859 -13.957100 -15.248483 -16.181980 -16.606999 -1.672839 -5.093854 -8.640100 -10.443094 -13.373398 -10.175653
6.550000 -1.023606 -6.669294 -10.058208 -12.091066 -13.261605 -13.957094 -15.242884 -16.171414 -16.593218 -1.713867 -5.124270 -8.659096 -10.456014 -13.375702 -10.189491
6.600000 -0.861570 -6.553342 -9.971515 -12.023058 -13.205047 -13.907722 -15.208118 -16.149620 -16.579819 -1.557350 -4.995459 -8.560108 -10.372889 -13.320299 -10.103972
6.650000 -0.699203 -6.437113 -9.884579 -11.954828 -13.148280 -13.858150 -15.173170 -16.127665 -16.566277 -1.400508 -4.866355 -8.460862 -10.289525 -13.264689 -10.018210
6.700000 -0.536510 -6.320610 -9.797402 -11.886379 -13.091307 -13.808381 -15.138044 -16.105552 -16.552594 -1.243346 -4.736962 -8.361362 -10.205924 -13.208875 -9.932209
6.750000 -0.373495 -6.203836 -9.709988 -11.817713 -13.034131 -13.758417 -15.102741 -16.083283 -16.538773 -1.085868 -4.607285 -8.261610 -10.122090 -13.152858 -9.845973
6.800000 -0.210161 -6.086796 -9.622339 -11.748835 -12.976755 -13.708261 -15.067264 -16.060860 -16.524814 -0.928078 -4.477326 -8.161610 -10.038026 -13.096643 -9.759503
6.850000 -0.261008 -6.117816 -9.640771 -11.759228 -12.982222 -13.710636 -15.063352 -16.051356 -16.511685 -0.976551 -4.513879 -8.185332 -10.054923 -13.101613 -9.777430
6.900000 -0.098775 -6.001533 -9.553661 -11.690748 -12.925159 -13.660740 -15.028026 -16.028990 -16.497724 -0.819820 -4.384773 -8.085963 -9.971370 -13.045702 -9.691490
6.950000 0.063761 -5.884994 -9.466327 -11.622064 -12.867904 -13.610660 -14.992534 -16.006477 -16.483633 -0.662793 -4.255399 -7.986356 -9.887598 -12.989601 -9.605328
