# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.379171 -5.645059 -8.792835 -10.671710 -11.747895 -12.384172 -13.549684 -14.371551 -14.724502 -1.023951 -4.206021 -7.495054 -9.161236 -11.852471 -8.914447
2.350000 -0.083182 -5.437518 -8.641452 -10.556186 -11.654343 -12.304407 -13.497914 -14.344578 -14.713509 -0.738553 -3.973798 -7.320072 -9.016701 -11.761136 -8.765316
2.400000 0.050798 -5.340985 -8.568693 -10.498609 -11.606068 -12.261969 -13.467331 -14.324503 -14.700208 -0.609057 -3.866815 -7.237323 -8.946841 -11.713800 -8.693510
2.450000 0.345468 -5.133927 -8.417260 -10.382697 -11.511921 -12.181481 -13.414587 -14.296358 -14.687940 -0.324879 -3.635309 -7.062515 -8.802191 -11.621849 -8.544308
2.500000 0.474339 -5.040707 -8.346675 -10.326566 -11.464647 -12.139765 -13.384163 -14.275952 -14.674003 -0.200278 -3.532140 -6.982418 -8.734366 -11.575468 -8.474631
2.550000 0.767776 -4.834106 -8.195206 -10.210304 -11.369959 -12.058617 -13.330525 -14.246729 -14.660561 0.082761 -3.301307 -6.807782 -8.589621 -11.482957 -8.325374
2.600000 0.891698 -4.744117 -8.126762 -10.155618 -11.323704 -12.017653 -13.300315 -14.226066 -14.646073 0.202619 -3.201849 -6.730284 -8.523804 -11.437553 -8.257794
2.650000 1.183980 -4.537950 -7.975270 -10.039041 -11.228522 -11.935900 -13.245855 -14.195849 -14.631546 0.484589 -2.971651 -6.555817 -8.378979 -11.344531 -8.108495
2.700000 1.303101 -4.451117 -7.908937 -9.985798 -11.183302 -11.895715 -13.215904 -14.174993 -14.616581 0.599843 -2.875808 -6.480869 -8.315145 -11.300120 -8.042983
2.750000 1.594296 -4.245364 -7.757432 -9.868936 -11.087669 -11.813408 -13.160686 -14.143856 -14.601049 0.880807 -2.646212 -6.306568 -8.170256 -11.206630 -7.893654
2.800000 1.886288 -4.038835 -7.605164 -9.751319 -10.991287 -11.730356 -13.104736 -14.112010 -14.584838 1.162565 -2.415834 -6.131498 -8.024605 -11.112391 -7.743562
2.850000 1.998920 -3.956260 -7.541671 -9.700013 -10.947450 -11.691207 -13.075119 -14.090875 -14.569208 1.271597 -2.324871 -6.059987 -7.963439 -11.069307 -7.680835
2.900000 2.289905 -3.750127 -7.389411 -9.582156 -10.850677 -11.607670 -13.018497 -14.058207 -14.552098 1.552421 -2.095060 -5.885088 -7.817749 -10.974663 -7.530736
2.950000 2.398030 -3.670555 -7.327969 -9.532292 -10.807908 -11.569355 -12.989240 -14.037016 -14.536147 1.657127 -2.007521 -5.816028 -7.758518 -10.932610 -7.470021
3.000000 2.688057 -3.464805 -7.175727 -9.414220 -10.710777 -11.485372 -12.931996 -14.003585 -14.518200 1.937062 -1.778252 -5.641300 -7.612800 -10.837593 -7.319925
3.050000 2.791787 -3.388179 -7.116308 -9.365790 -10.669083 -11.447905 -12.903129 -13.982380 -14.501978 2.037546 -1.694063 -5.574650 -7.555480 -10.796578 -7.261196
3.100000 3.080901 -3.182799 -6.964092 -9.247525 -10.571625 -11.363511 -12.845308 -13.948238 -14.483248 2.316633 -1.465316 -5.400094 -7.409748 -10.701221 -7.111113
3.150000 3.370866 -2.976643 -6.811147 -9.128561 -10.473487 -11.278448 -12.786845 -13.913488 -14.463945 2.596561 -1.235773 -5.224789 -7.263291 -10.605185 -6.960302
3.200000 3.468576 -2.904044 -6.754492 -9.082087 -10.433254 -11.242132 -12.758500 -13.892251 -14.447340 2.691265 -1.156167 -5.161433 -7.208580 -10.565581 -6.904286
3.250000 3.757676 -2.698252 -6.601592 -8.962965 -10.334834 -11.156709 -12.699523 -13.856861 -14.427330 2.970388 -0.927127 -4.986307 -7.062130 -10.469251 -6.753508
3.300000 3.851210 -2.628482 -6.546910 -8.917918 -10.295692 -11.121276 -12.671634 -13.835702 -14.410562 3.061077 -0.850726 -4.925284 -7.009288 -10.430706 -6.699431
3.350000 4.139475 -2.423047 -6.394065 -8.798658 -10.197016 -11.035523 -12.612179 -13.799715 -14.389890 3.339422 -0.622177 -4.750340 -6.862856 -10.334107 -6.548695
3.400000 4.428611 -2.216842 -6.240513 -8.678731 -10.097697 -10.949145 -12.552133 -13.763174 -14.368701 3.618627 -0.392829 -4.574662 -6.715725 -10.236868 -6.397255
3.450000 4.516374 -2.150979 -6.188554 -8.635652 -10.060060 -10.914925 -12.524867 -13.742118 -14.351702 3.703768 -0.320855 -4.516860 -6.665462 -10.199781 -6.345854
3.500000 4.804706 -1.945130 -6.035075 -8.515617 -9.960524 -10.828259 -12.464396 -13.705038 -14.329912 3.982223 -0.091989 -4.341375 -6.518369 -10.102314 -6.194476
3.550000 5.093917 -1.738516 -5.880902 -8.394934 -9.860367 -10.740990 -12.403359 -13.667434 -14.307636 4.261542 0.137674 -4.165165 -6.370591 -10.004228 -6.042406
3.600000 5.176021 -1.676508 -5.831653 -8.353833 -9.824260 -10.708019 -12.376771 -13.646548 -14.290482 4.341240 0.205290 -4.110554 -6.322898 -9.968625 -5.993668
3.650000 5.464450 -1.470254 -5.677573 -8.233072 -9.723920 -10.620502 -12.315356 -13.608457 -14.267659 4.619829 0.434476 -3.934549 -6.175180 -9.870347 -5.841681
3.700000 5.753763 -1.263240 -5.522810 -8.111678 -9.622979 -10.532403 -12.253399 -13.569867 -14.244375 4.899286 0.664456 -3.757829 -6.026789 -9.771470 -5.689014
3.750000 5.830304 -1.205043 -5.476261 -8.072566 -9.588426 -10.500713 -12.227536 -13.549214 -14.227135 4.973630 0.727772 -3.706385 -5.981660 -9.737378 -5.642931
3.800000 6.118849 -0.998396 -5.321611 -7.951124 -9.487336 -10.412403 -12.165244 -13.510185 -14.203354 5.252368 0.957273 -3.529885 -5.833352 -9.638343 -5.490367
3.850000 6.408279 -0.790995 -5.166292 -7.829064 -9.385663 -10.323531 -12.102432 -13.470680 -14.179135 5.531975 1.187564 -3.352680 -5.684383 -9.538727 -5.337137
3.900000 6.479340 -0.736573 -5.122434 -7.791953 -9.352686 -10.293151 -12.077338 -13.450315 -14.161872 5.601043 1.246629 -3.304383 -5.641813 -9.506168 -5.293703
3.950000 6.768010 -0.529549 -4.967248 -7.669872 -9.250896 -10.204102 -12.014230 -13.410413 -14.137200 5.879937 1.476437 -3.127413 -5.492949 -9.406426 -5.140596
4.000000 7.057564 -0.321781 -4.811405 -7.547190 -9.148539 -10.114508 -11.950622 -13.370057 -14.112112 6.159696 1.707028 -2.949750 -5.343439 -9.306121 -4.986836
4.050000 7.123215 -0.271103 -4.770234 -7.512089 -9.117160 -10.085465 -11.926337 -13.350029 -14.094881 6.223554 1.761884 -2.904584 -5.303426 -9.275117 -4.946046
4.100000 7.412010 -0.063723 -4.614546 -7.389413 -9.014717 -9.995728 -11.862471 -13.309317 -14.069381 6.502600 1.991983 -2.727174 -5.154042 -9.174717 -4.792431
4.150000 7.701684 0.144391 -4.458214 -7.266151 -8.911724 -9.905463 -11.798123 -13.268169 -14.043484 6.782507 2.222857 -2.549082 -5.004025 -9.073770 -4.638176
4.200000 7.761985 0.191350 -4.419726 -7.233073 -8.881962 -9.877783 -11.774682 -13.248524 -14.026335 6.841210 2.273539 -2.507035 -4.966571 -9.044342 -4.600028
4.250000 8.050897 0.399060 -4.263572 -7.109843 -8.778912 -9.787406 -11.710110 -13.207057 -14.000063 7.120399 2.503909 -2.329215 -4.816703 -8.943330 -4.445942
4.300000 8.340682 0.607495 -4.106786 -6.986042 -8.675329 -9.696518 -11.645075 -13.165172 -13.973412 7.400442 2.735045 -2.150726 -4.666216 -8.841787 -4.291228
4.350000 8.395682 0.650754 -4.070982 -6.954998 -8.647203 -9.670224 -11.622512 -13.145951 -13.956391 7.454036 2.781581 -2.111789 -4.631321 -8.813955 -4.255722
4.400000 8.684696 0.858767 -3.914397 -6.831256 -8.543591 -9.579254 -11.557285 -13.103781 -13.929400 7.733350 3.012198 -1.933592 -4.481007 -8.712376 -4.101200
4.450000 8.974574 1.067494 -3.757194 -6.706957 -8.439461 -9.487789 -11.491611 -13.061211 -13.902047 8.013510 3.243570 -1.754738 -4.330088 -8.610282 -3.946064
4.500000 9.265314 1.276930 -3.599378 -6.582107 -8.334816 -9.395832 -11.425495 -13.018247 -13.874337 8.294513 3.475694 -1.575230 -4.178566 -8.507676 -3.790318
4.550000 9.313409 1.315353 -3.567096 -6.553747 -8.308860 -9.371386 -11.404123 -12.999629 -13.857534 8.341451 3.516816 -1.540367 -4.147033 -8.481963 -3.758282
4.600000 9.603356 1.524339 -3.409514 -6.428992 -8.204226 -9.279387 -11.337857 -12.956421 -13.829526 8.621703 3.748395 -1.361185 -3.995719 -8.379360 -3.602762
4.650000 9.894154 1.734021 -3.251332 -6.303699 -8.099092 -9.186913 -11.271165 -12.912835 -13.801176 8.902787 3.980713 -1.181361 -3.843818 -8.276262 -3.446645
4.700000 10.185800 1.944398 -3.092553 -6.177873 -7.993463 -9.093967 -11.204051 -12.868873 -13.772487 9.184701 4.213768 -1.000899 -3.691332 -8.172671 -3.289937
4.750000 10.227007 1.977972 -3.063825 -6.152239 -7.969726 -9.071421 -11.183931 -12.850928 -13.755977 9.224993 4.249472 -0.970135 -3.663194 -8.149126 -3.261403
4.800000 10.517832 2.187866 -2.905316 -6.026545 -7.864146 -8.978472 -11.116707 -12.806763 -13.727030 9.506127 4.481950 -0.790033 -3.510951 -8.045576 -3.104954
4.850000 10.809492 2.398439 -2.746225 -5.900332 -7.758084 -8.885066 -11.049075 -12.762239 -13.697759 9.788077 4.715151 -0.609308 -3.358138 -7.941549 -2.947928
4.900000 10.845486 2.428329 -2.720211 -5.876793 -7.736063 -8.863997 -11.029946 -12.744850 -13.681519 9.823340 4.746745 -0.581665 -3.332597 -7.919680 -2.922070
4.950000 11.136303 2.638395 -2.561414 -5.750738 -7.630077 -8.770613 -10.962231 -12.700149 -13.652017 10.104487 4.979344 -0.401324 -3.180053 -7.815720 -2.765330
5.000000 11.427940 2.849126 -2.402050 -5.624179 -7.523624 -8.676788 -10.894124 -12.655102 -13.622204 10.386435 5.212653 -0.220374 -3.026953 -7.711297 -2.608026
5.050000 11.720393 3.060519 -2.242123 -5.497118 -7.416709 -8.582524 -10.825627 -12.609713 -13.592084 10.669181 5.446666 -0.038820 -2.873301 -7.606416 -2.450163
5.100000 11.749509 3.085533 -2.219714 -5.476373 -7.396984 -8.563438 -10.807846 -12.593102 -13.576246 10.697806 5.472824 -0.015317 -2.851210 -7.586794 -2.427859
5.150000 12.041081 3.296381 -2.060118 -5.349508 -7.290180 -8.469234 -10.739302 -12.547572 -13.545928 10.979712 5.706199 0.165817 -2.697864 -7.482015 -2.270318
5.200000 12.333454 3.507876 -1.899973 -5.222156 -7.182928 -8.374604 -10.670383 -12.501713 -13.515316 11.262399 5.940263 0.347540 -2.543981 -7.376793 -2.112233
5.250000 12.626622 3.720013 -1.739283 -5.094321 -7.075232 -8.279555 -10.601093 -12.455529 -13.484413 11.545863 6.175012 0.529849 -2.389565 -7.271130 -1.953606
5.300000 12.648844 3.740121 -1.720517 -5.076413 -7.057849 -8.262501 -10.584712 -12.439750 -13.469033 11.567832 6.195710 0.549179 -2.370963 -7.253799 -1.934894
5.350000 12.941089 3.951674 -1.560197 -4.948810 -6.950300 -8.167546 -10.515408 -12.393458 -13.437964 11.850414 6.429781 0.731029 -2.216890 -7.148275 -1.776628
5.400000 13.234112 4.163853 -1.399346 -4.820738 -6.842321 -8.072184 -10.445747 -12.346853 -13.406615 12.133756 6.664520 0.913449 -2.062298 -7.042324 -1.617836
5.450000 13.527908 4.376654 -1.237970 -4.692203 -6.733915 -7.976420 -10.375731 -12.299938 -13.374991 12.417853 6.899923 1.096435 -1.907193 -6.935950 -1.458523
5.500000 13.822473 4.590072 -1.076072 -4.563208 -6.625087 -7.880256 -10.305364 -12.252718 -13.343094 12.702701 7.135986 1.279983 -1.751579 -6.829158 -1.298692
5.550000 13.836040 4.603999 -1.061916 -4.548906 -6.610695 -7.865808 -10.290802 -12.238052 -13.328360 12.716311 7.149812 1.294042 -1.737395 -6.814757 -1.284526
5.600000 14.129623 4.816780 -0.900436 -4.420188 -6.502059 -7.769783 -10.220463 -12.190763 -13.296334 13.000217 7.385141 1.477080 -1.582171 -6.708148 -1.125104
5.650000 14.423954 5.030162 -0.738451 -4.291025 -6.393014 -7.673371 -10.149787 -12.143180 -13.264045 13.284855 7.621112 1.660664 -1.426453 -6.601133 -0.965180
5.700000 14.719030 5.244139 -0.575963 -4.161420 -6.283564 -7.576579 -10.078776 -12.095306 -13.231498 13.570219 7.857721 1.844788 -1.270244 -6.493718 -0.804757
5.750000 14.725625 5.253072 -0.565547 -4.150056 -6.271619 -7.564269 -10.065724 -12.081587 -13.217337 13.577095 7.866001 1.854581 -1.259647 -6.481715 -0.794282
5.800000 15.019670 5.466370 -0.403515 -4.020765 -6.162395 -7.467648 -9.994773 -12.033674 -13.184688 13.861469 8.101832 2.038156 -1.103867 -6.374517 -0.634307
5.850000 15.314438 5.680246 -0.240998 -3.891046 -6.052780 -7.370658 -9.923500 -11.985480 -13.151790 14.146551 8.338281 2.222255 -0.947613 -6.266931 -0.473849
5.900000 15.609924 5.894696 -0.077998 -3.760903 -5.942777 -7.273302 -9.851907 -11.937010 -13.118647 14.432332 8.575345 2.406876 -0.790887 -6.158961 -0.312913
5.950000 15.906122 6.109715 0.085479 -3.630342 -5.832391 -7.175586 -9.779999 -11.888267 -13.085261 14.718810 8.813017 2.592012 -0.633695 -6.050612 -0.151503
6.000000 15.903917 6.112323 0.091144 -3.622726 -5.823579 -7.166022 -9.768906 -11.875800 -13.071883 14.717181 8.814282 2.596392 -0.627658 -6.041679 -0.145716
6.050000 16.199018 6.326607 0.254115 -3.492523 -5.713462 -7.068519 -9.697096 -11.827052 -13.038427 15.002604 9.051118 2.780926 -0.470944 -5.933589 0.015197
6.100000 16.494811 6.541441 0.417548 -3.361916 -5.602974 -6.970667 -9.624982 -11.778041 -13.004738 15.288702 9.288544 2.965959 -0.313779 -5.825133 0.176569
6.150000 16.791288 6.756821 0.581439 -3.230907 -5.492120 -6.872469 -9.552567 -11.728771 -12.970818 15.575468 9.526555 3.151487 -0.156167 -5.716313 0.338395
6.200000 17.088445 6.972743 0.745784 -3.099501 -5.380903 -6.773931 -9.479856 -11.679243 -12.936671 15.862897 9.765146 3.337505 0.001888 -5.607135 0.500671
6.250000 17.077343 6.968938 0.746613 -3.095712 -5.375301 -6.767190 -9.470794 -11.668099 -12.924145 15.852669 9.759305 3.336388 0.003282 -5.601349 0.501686
6.300000 17.373334 7.184067 0.910402 -2.964710 -5.264396 -6.668905 -9.398218 -11.618601 -12.889959 16.138977 9.996999 3.521751 0.160810 -5.492473 0.663416
6.350000 17.669983 7.399719 1.074628 -2.833325 -5.153140 -6.570291 -9.325355 -11.568855 -12.855553 16.425926 10.235253 3.707587 0.318765 -5.383249 0.825579
6.400000 17.967282 7.615889 1.239288 -2.701561 -5.041539 -6.471352 -9.252209 -11.518866 -12.820932 16.713510 10.474063 3.893892 0.477144 -5.273684 0.988173
6.450000 18.265227 7.832571 1.404377 -2.569422 -4.929596 -6.372091 -9.178784 -11.468635 -12.786097 17.001723 10.713422 4.080662 0.635940 -5.163779 1.151192
6.500000 18.245129 7.822267 1.400290 -2.569537 -4.927277 -6.368244 -9.171823 -11.458879 -12.774485 16.982798 10.700384 4.073963 0.632612 -5.161214 1.147355
6.550000 18.541838 8.038100 1.564774 -2.437846 -4.815686 -6.269276 -9.098568 -11.408709 -12.739640 17.269822 10.938786 4.260024 0.790834 -5.051653 1.309779
6.600000 18.839170 8.254427 1.729671 -2.305794 -4.703766 -6.169998 -9.025043 -11.358307 -12.704589 17.557454 11.177718 4.446533 0.949459 -4.941764 1.472613
6.650000 19.137118 8.471243 1.894976 -2.173384 -4.591519 -6.070414 -8.951254 -11.307677 -12.669336 17.845686 11.417175 4.633485 1.108483 -4.831554 1.635853
6.700000 19.435676 8.688544 2.060686 -2.040621 -4.478951 -5.970528 -8.877201 -11.256820 -12.633882 18.134514 11.657151 4.820875 1.267902 -4.721024 1.799494
6.750000 19.406484 8.671654 2.051606 -2.044713 -4.479986 -5.969642 -8.872405 -11.248512 -12.623242 18.106795 11.636828 4.808512 1.259774 -4.721750 1.790727
6.800000 19.703736 8.888048 2.216663 -1.912442 -4.367810 -5.870086 -8.798556 -11.197745 -12.587805 18.394364 11.875786 4.995142 1.418571 -4.611603 1.953725
6.850000 20.001576 9.104908 2.382109 -1.779831 -4.255324 -5.770239 -8.724455 -11.146761 -12.552175 18.682506 12.115243 5.182193 1.577746 -4.501149 2.117108
6.900000 20.299996 9.322229 2.547939 -1.646884 -4.142532 -5.670105 -8.650105 -11.095563 -12.516356 18.971215 12.355196 5.369661 1.737297 -4.390392 2.280873
6.950000 20.598991 9.540005 2.714149 -1.513605 -4.029438 -5.569687 -8.575509 -11.044153 -12.480350 19.260484 12.595637 5.557541 1.897219 -4.279335 2.445015
7.000000 20.898554 9.758232 2.880735 -1.379998 -3.916045 -5.468988 -8.500670 -10.992534 -12.444158 19.550307 12.836561 5.745827 2.057508 -4.167983 2.609530
7.050000 20.858229 9.733260 2.865511 -1.388997 -3.921229 -5.471775 -8.498575 -10.986057 -12.434768 19.511820 12.807304 5.726507 2.043472 -4.172781 2.594697
7.100000 21.156400 9.950511 3.031385 -1.255933 -3.808275 -5.371451 -8.423979 -10.934562 -12.398623 19.800301 13.047136 5.913971 2.203082 -4.061858 2.758510
7.150000 21.455116 10.168194 3.197620 -1.122554 -3.695035 -5.270859 -8.349149 -10.882867 -12.362300 20.089313 13.287432 6.101825 2.363042 -3.950651 2.922682
7.200000 21.754370 10.386305 3.364211 -0.988864 -3.581512 -5.170000 -8.274088 -10.830973 -12.325802 20.378851 13.528186 6.290066 2.523351 -3.839163 3.087206
