# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.385274 -4.195656 -7.543455 -9.550058 -10.704508 -11.389899 -12.655170 -13.565481 -13.975503 0.702768 -2.668704 -6.161621 -7.936247 -10.816981 -7.673089
2.350000 1.752111 -3.935555 -7.351121 -9.400999 -10.581967 -11.284002 -12.583096 -13.523442 -13.952892 1.056823 -2.378818 -5.940809 -7.752177 -10.697117 -7.483472
2.400000 1.960515 -3.784476 -7.236437 -9.309558 -10.504769 -11.215743 -12.533008 -13.489497 -13.929401 1.258362 -2.211742 -5.810831 -7.641932 -10.621356 -7.370249
2.450000 2.328592 -3.522957 -7.042573 -9.158897 -10.380585 -11.108178 -12.459226 -13.445748 -13.905114 1.613679 -1.920487 -5.588537 -7.456317 -10.499843 -7.179098
2.500000 2.533570 -3.373943 -6.929090 -9.068105 -10.303698 -11.040021 -12.408815 -13.411121 -13.880725 1.811955 -1.755856 -5.460123 -7.347168 -10.424361 -7.067041
2.550000 2.902876 -3.111055 -6.733768 -8.915930 -10.177965 -10.930887 -12.333434 -13.365775 -13.854877 2.168518 -1.463271 -5.236408 -7.160085 -10.301297 -6.874428
2.600000 3.104451 -2.964125 -6.621533 -8.825852 -10.101466 -10.862912 -12.282794 -13.330567 -13.829697 2.363549 -1.301093 -5.109594 -7.052081 -10.226167 -6.763585
2.650000 3.474961 -2.699921 -6.424824 -8.672245 -9.974274 -10.752303 -12.205915 -13.283728 -13.802392 2.721329 -1.007224 -4.884522 -6.863602 -10.101642 -6.569582
2.700000 3.673145 -2.555101 -6.313884 -8.582942 -9.898232 -10.684586 -12.155131 -13.248033 -13.776516 2.913122 -0.847512 -4.759345 -6.756794 -10.026938 -6.460002
2.750000 4.044823 -2.289638 -6.115859 -8.427982 -9.769666 -10.572591 -12.076847 -13.199797 -13.747848 3.272081 -0.552409 -4.532981 -6.566992 -9.901037 -6.264681
2.800000 4.239614 -2.146958 -6.006263 -8.339515 -9.694149 -10.505204 -12.026000 -13.163700 -13.721364 3.460631 -0.395187 -4.409483 -6.461432 -9.826826 -6.156413
2.850000 4.612416 -1.880297 -5.806993 -8.183281 -9.564291 -10.391906 -11.946398 -13.114155 -13.691421 3.820723 -0.098907 -4.181893 -6.270379 -9.699630 -5.959845
2.900000 4.803802 -1.739791 -5.698791 -8.095709 -9.489363 -10.324917 -11.895563 -13.077735 -13.664408 4.006016 0.055797 -4.060117 -6.166117 -9.625979 -5.852939
2.950000 5.177675 -1.471997 -5.498347 -7.938276 -9.358291 -10.210397 -11.814725 -13.026963 -13.633272 4.367186 0.353193 -3.831371 -5.973886 -9.497568 -5.655197
3.000000 5.365635 -1.333706 -5.391590 -7.851658 -9.284016 -10.143872 -11.763972 -12.990293 -13.605805 4.549198 0.505344 -3.711362 -5.870975 -9.424539 -5.549705
3.050000 5.740516 -1.064847 -5.190046 -7.693101 -9.151807 -10.028206 -11.681978 -12.938372 -13.573549 4.911383 0.803790 -3.481530 -5.677639 -9.294989 -5.350860
3.100000 5.925021 -0.928812 -5.084785 -7.607494 -9.078245 -9.962207 -11.631374 -12.901521 -13.545697 5.090084 0.953350 -3.363338 -5.576131 -9.222643 -5.246834
3.150000 6.300842 -0.658959 -4.882213 -7.447888 -8.944973 -9.845471 -11.548297 -12.848523 -13.512391 5.453215 1.252774 -3.132493 -5.381763 -9.092030 -5.046960
3.200000 6.481854 -0.525229 -4.778501 -7.363347 -8.872183 -9.780060 -11.497904 -12.811556 -13.484218 5.628565 1.399699 -3.016167 -5.281713 -9.020426 -4.944452
3.250000 6.858540 -0.254457 -4.574975 -7.202765 -8.737922 -9.662326 -11.413816 -12.757551 -13.449928 5.992568 1.700026 -2.784382 -5.086386 -8.888821 -4.743623
3.300000 7.237143 0.017870 -4.370123 -7.041004 -8.602572 -9.543561 -11.328815 -12.702747 -13.414930 6.358444 2.002010 -2.551176 -4.889763 -8.756138 -4.541477
3.350000 7.413486 0.148535 -4.268459 -6.957861 -8.530782 -9.478898 -11.278666 -12.665580 -13.386283 6.529317 2.145422 -2.437325 -4.791636 -8.685493 -4.440977
3.400000 7.792829 0.421665 -4.062765 -6.795233 -8.394549 -9.359241 -11.192756 -12.609865 -13.350392 6.895941 2.448191 -2.203293 -4.594165 -8.551925 -4.237988
3.450000 7.965546 0.549886 -3.962795 -6.713305 -8.323679 -9.295315 -11.142969 -12.572730 -13.321569 7.063330 2.588829 -2.091452 -4.497641 -8.482172 -4.139151
3.500000 8.345540 0.823738 -3.756334 -6.549880 -8.186634 -9.174834 -11.056216 -12.516166 -13.284843 7.430613 2.892300 -1.856671 -4.299398 -8.347789 -3.935393
3.550000 8.727343 1.099046 -3.548640 -6.385366 -8.048586 -9.053406 -10.968629 -12.458877 -13.247477 7.799663 3.197326 -1.620564 -4.099949 -8.212413 -3.730411
3.600000 8.895129 1.223952 -3.450959 -6.305072 -7.978948 -8.990460 -10.919311 -12.421760 -13.218388 7.962314 3.334198 -1.511443 -4.005588 -8.143851 -3.633822
3.650000 9.277442 1.499858 -3.242612 -6.139869 -7.840190 -8.868308 -10.830975 -12.363709 -13.180267 8.331885 3.639798 -1.274706 -3.805479 -8.007762 -3.428184
3.700000 9.661496 1.777161 -3.033086 -5.973627 -7.700478 -8.745257 -10.741850 -12.304975 -13.141545 8.703156 3.946890 -1.036699 -3.604219 -7.870729 -3.221377
3.750000 9.824168 1.898588 -2.937846 -5.895110 -7.632211 -8.683426 -10.693129 -12.267996 -13.112302 8.860888 4.079826 -0.930454 -3.512172 -7.803496 -3.127187
3.800000 10.208583 2.176360 -2.727781 -5.728285 -7.491890 -8.559748 -10.603345 -12.208581 -13.072899 9.232533 4.387358 -0.691937 -3.310364 -7.665850 -2.919838
3.850000 10.367358 2.295093 -2.634472 -5.651211 -7.424767 -8.498875 -10.555198 -12.171839 -13.043675 9.386513 4.517265 -0.587944 -3.220154 -7.599732 -2.827548
3.900000 10.752033 2.573250 -2.423944 -5.483873 -7.283901 -8.374632 -10.464812 -12.111794 -13.003640 9.758432 4.825146 -0.348997 -3.017874 -7.461538 -2.619732
3.950000 11.138322 2.852697 -2.212332 -5.315582 -7.142163 -8.249569 -10.373710 -12.051132 -12.963060 10.131926 5.134407 -0.108880 -2.814534 -7.322481 -2.410842
4.000000 11.291678 2.967685 -2.121703 -5.240509 -7.076625 -8.190019 -10.326355 -12.014709 -12.933852 10.280688 5.260103 -0.008014 -2.726876 -7.257906 -2.321189
4.050000 11.678069 3.247385 -1.909742 -5.071808 -6.934440 -8.064485 -10.234734 -11.953492 -12.892707 10.654303 5.569576 0.232412 -2.523176 -7.118397 -2.111946
4.100000 12.065997 3.528311 -1.696753 -4.902206 -6.791430 -7.938175 -10.142437 -11.891693 -12.851050 11.029418 5.880361 0.473950 -2.318471 -6.978071 -1.901681
4.150000 12.213737 3.639389 -1.608951 -4.829268 -6.727604 -7.880070 -10.095987 -11.855692 -12.821952 11.172767 6.001670 0.571533 -2.233508 -6.915165 -1.814813
4.200000 12.601607 3.920437 -1.395727 -4.659357 -6.584241 -7.753379 -10.003252 -11.793410 -12.779793 11.547845 6.312526 0.813258 -2.028554 -6.774482 -1.604309
4.250000 12.990935 4.202645 -1.181529 -4.488593 -6.440099 -7.625955 -9.909881 -11.730579 -12.737152 11.924346 6.624627 1.056035 -1.822650 -6.633028 -1.392839
4.300000 13.132860 4.309648 -1.096699 -4.417922 -6.378107 -7.569414 -9.864440 -11.695096 -12.708252 12.062088 6.741375 1.150183 -1.740524 -6.571912 -1.308898
4.350000 13.521968 4.591846 -0.882378 -4.246950 -6.233704 -7.441696 -9.770709 -11.631850 -12.665169 12.438393 7.053407 1.393027 -1.534481 -6.430191 -1.097300
4.400000 13.912454 4.875141 -0.667140 -4.075174 -6.088568 -7.313290 -9.676378 -11.568088 -12.621633 12.816044 7.366614 1.636865 -1.327541 -6.287744 -0.884791
4.450000 14.304294 5.159513 -0.451000 -3.902609 -5.942712 -7.184207 -9.581460 -11.503821 -12.577651 13.195014 7.680976 1.881677 -1.119723 -6.144585 -0.671389
4.500000 14.438470 5.261060 -0.370170 -3.835008 -5.883221 -7.129807 -9.537433 -11.469101 -12.549092 13.325283 7.791628 1.971213 -1.041419 -6.085912 -0.591389
4.550000 14.829871 5.545246 -0.154055 -3.662366 -5.737224 -7.000544 -9.442255 -11.404505 -12.504745 13.703845 8.105733 2.215933 -0.833605 -5.942605 -0.378005
4.600000 15.222546 5.830444 0.062905 -3.488983 -5.590552 -6.870646 -9.346524 -11.339434 -12.459980 14.083649 8.420923 2.461568 -0.624966 -5.798629 -0.163781
4.650000 15.350436 5.927531 0.140435 -3.423943 -5.533167 -6.818069 -9.303740 -11.305438 -12.431805 14.207850 8.526606 2.547316 -0.549821 -5.742018 -0.087036
4.700000 15.742510 6.212415 0.357263 -3.250577 -5.386441 -6.688072 -9.207820 -11.240099 -12.386727 14.587088 8.841401 2.792743 -0.341292 -5.597980 0.127063
4.750000 16.135777 6.498247 0.574884 -3.076517 -5.239081 -6.557479 -9.111382 -11.174315 -12.341257 14.967490 9.157214 3.039028 -0.131989 -5.453315 0.341948
4.800000 16.257195 6.590723 0.648984 -3.014152 -5.183909 -6.506825 -9.069929 -11.141120 -12.313535 15.085443 9.257766 3.120850 -0.060130 -5.398870 0.415311
4.850000 16.649703 6.876115 0.866368 -2.840200 -5.036578 -6.376212 -8.973370 -11.075126 -12.267803 15.465123 9.573050 3.366812 0.148960 -5.254227 0.629967
4.900000 17.043324 7.162393 1.084492 -2.665600 -4.888656 -6.245042 -8.876328 -11.008715 -12.221702 15.845890 9.889282 3.613576 0.358773 -5.108997 0.845358
4.950000 17.438033 7.449536 1.303341 -2.490366 -4.740154 -6.113329 -8.778812 -10.941896 -12.175242 16.227718 10.206442 3.861124 0.569294 -4.963194 1.061468
5.000000 17.550799 7.535828 1.372825 -2.431616 -4.687984 -6.065290 -8.739190 -10.909829 -12.148186 16.337313 10.300122 3.937671 0.636728 -4.911688 1.130277
5.050000 17.944540 7.822366 1.591299 -2.256609 -4.539619 -5.933657 -8.641639 -10.842873 -12.101526 16.718216 10.616575 4.184747 0.846902 -4.766013 1.346022
5.100000 18.339291 8.109709 1.810448 -2.081011 -4.390716 -5.801517 -8.543647 -10.775536 -12.054529 17.100105 10.933891 4.432552 1.057734 -4.619804 1.562435
5.150000 18.735029 8.397838 2.030254 -1.904837 -4.241285 -5.668881 -8.445223 -10.707826 -12.007202 17.482957 11.252048 4.681069 1.269209 -4.473073 1.779501
5.200000 18.838796 8.477672 2.094893 -1.849902 -4.192298 -5.623630 -8.407581 -10.677015 -11.980925 17.583858 11.338561 4.752093 1.331995 -4.424687 1.843530
5.250000 19.233363 8.765036 2.314193 -1.674068 -4.043107 -5.491170 -8.309204 -10.609237 -11.933458 17.965588 11.655841 4.999996 1.542995 -4.278185 2.060101
5.300000 19.628840 9.053127 2.534103 -1.497700 -3.893427 -5.358250 -8.210425 -10.541111 -11.885682 18.348205 11.973898 5.248557 1.754591 -4.131200 2.277276
5.350000 20.025205 9.341926 2.754608 -1.320810 -3.743270 -5.224881 -8.111254 -10.472646 -11.837604 18.731689 12.292714 5.497760 1.966767 -3.983741 2.495041
5.400000 20.119652 9.415047 2.814189 -1.269876 -3.697636 -5.182576 -8.075729 -10.443208 -11.812209 18.823582 12.371786 5.563031 2.024697 -3.938642 2.554079
5.450000 20.514652 9.702930 3.034063 -1.093434 -3.547816 -5.049473 -7.976682 -10.374739 -11.764047 19.205754 12.689561 5.811484 2.236278 -3.791509 2.771226
5.500000 20.910465 9.991464 3.254485 -0.916510 -3.397554 -4.915955 -7.877271 -10.305953 -11.715602 19.588721 13.008032 6.060528 2.448393 -3.643939 2.988915
5.550000 21.307071 10.280632 3.475440 -0.739117 -3.246862 -4.782031 -7.777505 -10.236858 -11.666881 19.972461 13.327181 6.310148 2.661030 -3.495942 3.207135
5.600000 21.391901 10.346806 3.529768 -0.692354 -3.204736 -4.742816 -7.744222 -10.208901 -11.642463 20.055057 13.398561 6.369454 2.713914 -3.454284 3.260988
5.650000 21.786958 10.634914 3.749975 -0.515511 -3.054471 -4.609244 -7.644652 -10.139863 -11.593710 20.437307 13.716514 6.618195 2.925840 -3.306703 3.478471
5.700000 22.182735 10.923602 3.970671 -0.338236 -2.903811 -4.475297 -7.544753 -10.070537 -11.544699 20.820261 14.035086 6.867462 3.138245 -3.158729 3.696440
5.750000 22.579214 11.212853 4.191842 -0.160542 -2.752766 -4.340987 -7.444534 -10.000931 -11.495437 21.203898 14.354259 7.117242 3.351114 -3.010374 3.914881
5.800000 22.976371 11.502650 4.413475 0.017561 -2.601346 -4.206323 -7.344003 -9.931052 -11.445929 21.588199 14.674015 7.367519 3.564435 -2.861647 4.133780
5.850000 23.374187 11.792977 4.635557 0.196059 -2.449561 -4.071314 -7.243168 -9.860907 -11.396181 21.973143 14.994337 7.618279 3.778194 -2.712559 4.353124
5.900000 23.772639 12.083818 4.858074 0.374943 -2.297421 -3.935970 -7.142038 -9.790501 -11.346199 22.358709 15.315208 7.869507 3.992379 -2.563120 4.572901
5.950000 24.171709 12.375156 5.081013 0.554201 -2.144937 -3.800300 -7.040619 -9.719841 -11.295988 22.744878 15.636609 8.121190 4.206978 -2.413338 4.793097
6.000000 24.571375 12.666977 5.304362 0.733822 -1.992118 -3.664313 -6.938920 -9.648934 -11.245553 23.131629 15.958525 8.373312 4.421977 -2.263225 5.013699
6.050000 24.971618 12.959265 5.528108 0.913796 -1.838975 -3.528018 -6.836948 -9.577786 -11.194900 23.518944 16.280937 8.625860 4.637364 -2.112790 5.234696
6.100000 25.372417 13.252003 5.752238 1.094111 -1.685516 -3.391424 -6.734711 -9.506402 -11.144033 23.906803 16.603831 8.878821 4.853127 -1.962042 5.456074
6.150000 25.773754 13.545178 5.976740 1.274757 -1.531750 -3.254540 -6.632215 -9.434790 -11.092959 24.295187 16.927189 9.132181 5.069255 -1.810990 5.677822
6.200000 26.175608 13.838774 6.201603 1.455724 -1.377688 -3.117374 -6.529468 -9.362955 -11.041681 24.684078 17.250995 9.385927 5.285735 -1.659644 5.899928
6.250000 26.577962 14.132778 6.426813 1.637002 -1.223339 -2.979935 -6.426478 -9.290903 -10.990205 25.073457 17.575234 9.640046 5.502557 -1.508013 6.122379
6.300000 26.980796 14.427173 6.652360 1.818581 -1.068710 -2.842231 -6.323250 -9.218639 -10.938536 25.463305 17.899890 9.894524 5.719708 -1.356105 6.345164
6.350000 27.384093 14.721946 6.878231 2.000450 -0.913812 -2.704270 -6.219793 -9.146169 -10.886678 25.853606 18.224947 10.149350 5.937177 -1.203929 6.568272
6.400000 27.787833 15.017084 7.104416 2.182600 -0.758652 -2.566061 -6.116112 -9.073499 -10.834636 26.244341 18.550391 10.404510 6.154953 -1.051495 6.791691
6.450000 28.191999 15.312571 7.330903 2.365021 -0.603240 -2.427610 -6.012215 -9.000633 -10.782415 26.635492 18.876206 10.659992 6.373025 -0.898809 7.015410
6.500000 28.596573 15.608396 7.557681 2.547705 -0.447584 -2.288927 -5.908107 -8.927579 -10.730019 27.027044 19.202377 10.915785 6.591383 -0.745881 7.239419
6.550000 29.001539 15.904543 7.784739 2.730641 -0.291692 -2.150018 -5.803795 -8.854340 -10.677453 27.418978 19.528891 11.171876 6.810017 -0.592719 7.463706
6.600000 29.406878 16.201001 8.012067 2.913821 -0.135572 -2.010892 -5.699286 -8.780922 -10.624721 27.811279 19.855733 11.428254 7.028914 -0.439331 7.688262
6.650000 29.812576 16.497757 8.239654 3.097236 0.020769 -1.871554 -5.594586 -8.707330 -10.571827 28.203931 20.182889 11.684908 7.248067 -0.285724 7.913075
6.700000 30.218614 16.794797 8.467491 3.280878 0.177321 -1.732014 -5.489700 -8.633568 -10.518776 28.596916 20.510346 11.941825 7.467464 -0.131906 8.138135
6.750000 30.624977 17.092109 8.695566 3.464736 0.334077 -1.592277 -5.384634 -8.559643 -10.465571 28.990221 20.838089 12.198995 7.687096 0.022115 8.363433
6.800000 31.031649 17.389681 8.923870 3.648804 0.491031 -1.452351 -5.279395 -8.485558 -10.412216 29.383828 21.166107 12.456407 7.906953 0.176331 8.588959
6.850000 31.438615 17.687502 9.152393 3.833072 0.648174 -1.312243 -5.173988 -8.411318 -10.358716 29.777724 21.494385 12.714051 8.127025 0.330736 8.814703
6.900000 31.845860 17.985559 9.381126 4.017534 0.805499 -1.171959 -5.068419 -8.336927 -10.305075 30.171893 21.822911 12.971915 8.347305 0.485321 9.040656
6.950000 32.253367 18.283840 9.610059 4.202180 0.962999 -1.031506 -4.962693 -8.262391 -10.251296 30.566321 22.151673 13.229990 8.567781 0.640082 9.266807
7.000000 32.661124 18.582336 9.839184 4.387002 1.120668 -0.890890 -4.856815 -8.187714 -10.197382 30.960993 22.480658 13.488266 8.788446 0.795009 9.493150
7.050000 33.069114 18.881033 10.068491 4.571995 1.278498 -0.750118 -4.750791 -8.112899 -10.143339 31.355896 22.809854 13.746732 9.009291 0.950097 9.719673
7.100000 33.477325 19.179923 10.297971 4.757149 1.436482 -0.609195 -4.644626 -8.037952 -10.089168 31.751016 23.139250 14.005380 9.230307 1.105339 9.946369
7.150000 33.885743 19.478993 10.527616 4.942457 1.594615 -0.468129 -4.538325 -7.962876 -10.034874 32.146339 23.468835 14.264199 9.451486 1.260728 10.173230
7.200000 34.294353 19.778234 10.757417 5.127913 1.752890 -0.326924 -4.431893 -7.887676 -9.980460 32.541852 23.798596 14.523180 9.672819 1.416259 10.400246
7.250000 34.703144 20.077636 10.987367 5.313509 1.911300 -0.185586 -4.325334 -7.812354 -9.925930 32.937543 24.128523 14.782315 9.894299 1.571924 10.627410
7.300000 35.112101 20.377187 11.217456 5.499238 2.069839 -0.044122 -4.218654 -7.736916 -9.871287 33.333399 24.458605 15.041594 10.115918 1.727719 10.854714
