# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 13.766204 4.971950 -0.416011 -3.725492 -5.678480 -6.865267 -9.151089 -10.973487 -11.981184 12.698900 7.395596 1.823145 -1.057593 -5.871559 -0.627473
2.400000 14.480974 5.490436 -0.022148 -3.411216 -5.412986 -6.630407 -8.978626 -10.856996 -11.901714 13.390165 7.968856 2.269377 -0.678928 -5.610988 -0.238608
2.450000 15.198350 6.011098 0.373620 -3.095209 -5.145867 -6.393990 -8.804745 -10.739220 -11.821070 14.083985 8.544413 2.717629 -0.298391 -5.348805 0.152150
2.500000 15.918190 6.533822 0.771193 -2.777560 -4.877207 -6.156094 -8.629514 -10.620218 -11.739302 14.780220 9.122143 3.167793 0.083921 -5.085090 0.544704
2.550000 16.640356 7.058496 1.170477 -2.458352 -4.607081 -5.916791 -8.452996 -10.500046 -11.656460 15.478736 9.701928 3.619768 0.467914 -4.819919 0.938959
2.600000 17.364717 7.585013 1.571382 -2.137666 -4.335564 -5.676152 -8.275255 -10.378756 -11.572590 16.179405 10.283654 4.073459 0.853501 -4.553366 1.334826
2.650000 18.091147 8.113273 1.973822 -1.815577 -4.062726 -5.434242 -8.096348 -10.256401 -11.487735 16.882104 10.867214 4.528771 1.240598 -4.285499 1.732219
2.700000 18.819525 8.643178 2.377715 -1.492159 -3.788633 -5.191126 -7.916331 -10.133027 -11.401939 17.586715 11.452504 4.985617 1.629124 -4.016386 2.131058
2.750000 19.549738 9.174636 2.782982 -1.167480 -3.513350 -4.946863 -7.735258 -10.008682 -11.315239 18.293126 12.039426 5.443912 2.019002 -3.746089 2.531264
2.800000 20.281675 9.707558 3.189549 -0.841607 -3.236937 -4.701511 -7.553178 -9.883408 -11.227676 19.001231 12.627884 5.903576 2.410160 -3.474669 2.932762
2.850000 21.015231 10.241861 3.597344 -0.514602 -2.959453 -4.455124 -7.370140 -9.757249 -11.139285 19.710926 13.217789 6.364533 2.802528 -3.202184 3.335483
2.900000 21.750306 10.777463 4.006299 -0.186527 -2.680952 -4.207756 -7.186190 -9.630242 -11.050102 20.422114 13.809055 6.826707 3.196039 -2.928687 3.739358
2.950000 22.486804 11.314287 4.416349 0.142562 -2.401487 -3.959454 -7.001372 -9.502428 -10.960158 21.134701 14.401600 7.290031 3.590629 -2.654232 4.144324
3.000000 23.224634 11.852261 4.827432 0.472610 -2.121108 -3.710268 -6.815726 -9.373841 -10.869487 21.848598 14.995344 7.754436 3.986238 -2.378867 4.550318
3.050000 23.963709 12.391313 5.239489 0.803565 -1.839864 -3.460242 -6.629294 -9.244515 -10.778117 22.563720 15.590214 8.219860 4.382809 -2.102641 4.957281
3.100000 24.703945 12.931378 5.652464 1.135378 -1.557800 -3.209419 -6.442112 -9.114485 -10.686079 23.279986 16.186138 8.686241 4.780286 -1.825599 5.365159
3.150000 25.445263 13.472392 6.066303 1.468000 -1.274959 -2.957840 -6.254217 -8.983782 -10.593400 23.997317 16.783047 9.153521 5.178616 -1.547783 5.773897
3.200000 26.187587 14.014293 6.480954 1.801386 -0.991383 -2.705545 -6.065643 -8.852434 -10.500105 24.715641 17.380878 9.621646 5.577749 -1.269236 6.183444
3.250000 26.930846 14.557024 6.896369 2.135494 -0.707111 -2.452570 -5.876424 -8.720472 -10.406221 25.434886 17.979567 10.090562 5.977638 -0.989995 6.593752
3.300000 27.674969 15.100530 7.312500 2.470281 -0.422182 -2.198952 -5.686589 -8.587921 -10.311772 26.154985 18.579056 10.560219 6.378237 -0.710100 7.004775
3.350000 28.419891 15.644756 7.729304 2.805710 -0.136632 -1.944725 -5.496170 -8.454809 -10.216780 26.875874 19.179287 11.030568 6.779502 -0.429584 7.416468
3.400000 29.165549 16.189654 8.146738 3.141742 0.149506 -1.689921 -5.305195 -8.321160 -10.121267 27.597491 19.780208 11.501565 7.181391 -0.148484 7.828789
3.450000 29.911884 16.735175 8.564760 3.478341 0.436197 -1.434570 -5.113691 -8.186998 -10.025255 28.319778 20.381767 11.973165 7.583866 0.133170 8.241697
3.500000 30.658837 17.281272 8.983333 3.815473 0.723412 -1.178704 -4.921684 -8.052346 -9.928765 29.042678 20.983914 12.445327 7.986887 0.415345 8.655155
3.550000 31.406354 17.827903 9.402419 4.153106 1.011119 -0.922350 -4.729200 -7.917225 -9.831814 29.766140 21.586604 12.918010 8.390419 0.698012 9.069125
3.600000 32.154384 18.375025 9.821982 4.491209 1.299290 -0.665535 -4.536261 -7.781656 -9.734422 30.490111 22.189790 13.391176 8.794428 0.981143 9.483573
3.650000 32.902877 18.922598 10.241990 4.829751 1.587898 -0.408285 -4.342890 -7.645660 -9.636607 31.214543 22.793430 13.864790 9.198879 1.264711 9.898464
3.700000 33.651784 19.470584 10.662410 5.168703 1.876917 -0.150625 -4.149110 -7.509254 -9.538386 31.939389 23.397484 14.338815 9.603743 1.548688 10.313767
3.750000 34.401061 20.018946 11.083210 5.508040 2.166321 0.107422 -3.954942 -7.372458 -9.439774 32.664607 24.001913 14.813221 10.008988 1.833052 10.729452
3.800000 35.150664 20.567651 11.504363 5.847735 2.456087 0.365833 -3.760404 -7.235289 -9.340788 33.390152 24.606680 15.287973 10.414585 2.117778 11.145488
3.850000 35.900553 21.116664 11.925838 6.187762 2.746191 0.624586 -3.565516 -7.097764 -9.241443 34.115986 25.211748 15.763043 10.820508 2.402843 11.561848
3.900000 36.650687 21.665954 12.347611 6.528099 3.036613 0.883662 -3.370297 -6.959898 -9.141752 34.842069 25.817084 16.238401 11.226730 2.688225 11.978506
3.950000 37.401029 22.215490 12.769654 6.868722 3.327331 1.143039 -3.174763 -6.821707 -9.041731 35.568365 26.422657 16.714020 11.633226 2.973905 12.395436
4.000000 38.151544 22.765244 13.191943 7.209610 3.618324 1.402699 -2.978932 -6.683205 -8.941391 36.294838 27.028434 17.189873 12.039972 3.259862 12.812613
4.050000 38.902196 23.315188 13.614456 7.550742 3.909575 1.662625 -2.782820 -6.544408 -8.840747 37.021455 27.634386 17.665934 12.446944 3.546077 13.230014
4.100000 39.652953 23.865295 14.037169 7.892098 4.201064 1.922797 -2.586441 -6.405327 -8.739809 37.748184 28.240486 18.142181 12.854122 3.832532 13.647617
4.150000 40.403784 24.415540 14.460060 8.233659 4.492774 2.183201 -2.389811 -6.265977 -8.638590 38.474995 28.846705 18.618590 13.261483 4.119209 14.065401
4.200000 41.154659 24.965899 14.883110 8.575406 4.784688 2.443820 -2.192943 -6.126370 -8.537101 39.201858 29.453019 19.095138 13.669008 4.406093 14.483345
4.250000 41.905549 25.516349 15.306299 8.917323 5.076790 2.704639 -1.995851 -5.986517 -8.435353 39.928745 30.059403 19.571804 14.076678 4.693166 14.901429
4.300000 42.656428 26.066868 15.729608 9.259393 5.369065 2.965644 -1.798549 -5.846430 -8.333356 40.655630 30.665833 20.048570 14.484473 4.980415 15.319636
4.350000 43.407268 26.617434 16.153018 9.601599 5.661498 3.226819 -1.601048 -5.706120 -8.231121 41.382488 31.272287 20.525414 14.892378 5.267823 15.737946
4.400000 44.158045 27.168028 16.576514 9.943927 5.954075 3.488153 -1.403361 -5.565599 -8.128656 42.109293 31.878743 21.002319 15.300374 5.555377 16.156344
4.450000 44.908736 27.718629 17.000078 10.286361 6.246781 3.749631 -1.205498 -5.424874 -8.025972 42.836023 32.485181 21.479267 15.708446 5.843064 16.574812
4.500000 45.659318 28.269221 17.423694 10.628888 6.539606 4.011242 -1.007471 -5.283958 -7.923077 43.562656 33.091580 21.956241 16.116578 6.130871 16.993336
4.550000 46.409769 28.819785 17.847348 10.971495 6.832535 4.272974 -0.809291 -5.142858 -7.819979 44.289170 33.697924 22.433225 16.524756 6.418785 17.411900
4.600000 47.160068 29.370304 18.271025 11.314167 7.125557 4.534816 -0.610967 -5.001585 -7.716687 45.015546 34.304192 22.910204 16.932965 6.706795 17.830489
4.650000 47.910197 29.920762 18.694711 11.656894 7.418660 4.796756 -0.412509 -4.860146 -7.613210 45.741763 34.910369 23.387163 17.341191 6.994889 18.249091
4.700000 48.660135 30.471144 19.118393 11.999663 7.711834 5.058785 -0.213926 -4.718550 -7.509553 46.467805 35.516439 23.864087 17.749423 7.283056 18.667691
4.750000 49.409865 31.021435 19.542059 12.342463 8.005068 5.320892 -0.015228 -4.576805 -7.405726 47.193652 36.122384 24.340963 18.157647 7.571287 19.086278
4.800000 50.159370 31.571621 19.965696 12.685283 8.298352 5.583068 0.183577 -4.434918 -7.301735 47.919288 36.728191 24.817779 18.565852 7.859570 19.504840
4.850000 50.908633 32.121689 20.389293 13.028113 8.591677 5.845303 0.382480 -4.292898 -7.197586 48.644698 37.333846 25.294522 18.974026 8.147897 19.923364
4.900000 51.657640 32.671626 20.812839 13.370943 8.885032 6.107589 0.581475 -4.150751 -7.093287 49.369865 37.939334 25.771180 19.382159 8.436259 20.341840
4.950000 52.406374 33.221419 21.236323 13.713763 9.178410 6.369918 0.780553 -4.008484 -6.988844 50.094777 38.544642 26.247742 19.790240 8.724645 20.760258
5.000000 53.154822 33.771057 21.659735 14.056564 9.471802 6.632281 0.979706 -3.866104 -6.884263 50.819417 39.149760 26.724197 20.198259 9.013049 21.178607
5.050000 53.902971 34.320529 22.083065 14.399338 9.765199 6.894670 1.178929 -3.723617 -6.779549 51.543774 39.754673 27.200535 20.606207 9.301462 21.596879
5.100000 54.650807 34.869824 22.506305 14.742076 10.058594 7.157078 1.378213 -3.581029 -6.674709 52.267834 40.359372 27.676746 21.014075 9.589876 22.015062
5.150000 55.398318 35.418932 22.929445 15.084770 10.351980 7.419499 1.577554 -3.438346 -6.569747 52.991587 40.963845 28.152820 21.421853 9.878284 22.433150
5.200000 56.145493 35.967843 23.352477 15.427413 10.645349 7.681924 1.776944 -3.295573 -6.464670 53.715019 41.568083 28.628749 21.829535 10.166679 22.851133
5.250000 56.892320 36.516547 23.775392 15.769997 10.938694 7.944347 1.976377 -3.152717 -6.359482 54.438121 42.172074 29.104525 22.237111 10.455053 23.269003
5.300000 57.638789 37.065037 24.198184 16.112515 11.232009 8.206763 2.175848 -3.009782 -6.254189 55.160882 42.775811 29.580137 22.644574 10.743401 23.686753
5.350000 58.384889 37.613304 24.620844 16.454960 11.525287 8.469165 2.375351 -2.866774 -6.148794 55.883292 43.379285 30.055580 23.051917 11.031716 24.104376
5.400000 59.130612 38.161339 25.043366 16.797326 11.818523 8.731547 2.574881 -2.723697 -6.043303 56.605341 43.982486 30.530846 23.459133 11.319993 24.521864
5.450000 59.875948 38.709136 25.465744 17.139608 12.111711 8.993904 2.774433 -2.580555 -5.937719 57.327022 44.585407 31.005927 23.866216 11.608224 24.939210
5.500000 60.620889 39.256686 25.887969 17.481798 12.404845 9.256231 2.974001 -2.437355 -5.832048 58.048325 45.188040 31.480817 24.273158 11.896406 25.356409
5.550000 61.365426 39.803983 26.310037 17.823892 12.697919 9.518522 3.173582 -2.294099 -5.726293 58.769242 45.790377 31.955509 24.679955 12.184532 25.773455
5.600000 62.109551 40.351021 26.731942 18.165884 12.990930 9.780772 3.373171 -2.150792 -5.620458 59.489766 46.392413 32.429997 25.086600 12.472598 26.190340
5.650000 62.853258 40.897792 27.153678 18.507769 13.283871 10.042977 3.572763 -2.007438 -5.514548 60.209890 46.994141 32.904276 25.493088 12.760598 26.607061
5.700000 63.596540 41.444292 27.575239 18.849542 13.576739 10.305132 3.772354 -1.864041 -5.408565 60.929607 47.595553 33.378339 25.899414 13.048529 27.023611
5.750000 64.339389 41.990514 27.996621 19.191199 13.869528 10.567234 3.971940 -1.720605 -5.302513 61.648910 48.196645 33.852182 26.305572 13.336385 27.439986
5.800000 65.081800 42.536454 28.417819 19.532735 14.162235 10.829277 4.171518 -1.577133 -5.196396 62.367793 48.797411 34.325799 26.711558 13.624163 27.856181
5.850000 65.823767 43.082105 28.838829 19.874145 14.454856 11.091258 4.371083 -1.433629 -5.090217 63.086251 49.397845 34.799186 27.117368 13.911859 28.272192
5.900000 66.565284 43.627464 29.259645 20.215426 14.747386 11.353174 4.570633 -1.290095 -4.983979 63.804278 49.997943 35.272338 27.522997 14.199468 28.688013
5.950000 67.306347 44.172526 29.680265 20.556574 15.039823 11.615020 4.770163 -1.146536 -4.877685 64.521870 50.597700 35.745251 27.928441 14.486987 29.103641
6.000000 68.046949 44.717286 30.100683 20.897585 15.332162 11.876793 4.969671 -1.002955 -4.771339 65.239020 51.197111 36.217921 28.333697 14.774413 29.519072
6.050000 68.787088 45.261741 30.520897 21.238456 15.624400 12.138490 5.169153 -0.859353 -4.664943 65.955725 51.796173 36.690343 28.738760 15.061741 29.934303
6.100000 69.526758 45.805887 30.940903 21.579183 15.916534 12.400108 5.368606 -0.715735 -4.558499 66.671982 52.394880 37.162516 29.143627 15.348970 30.349330
6.150000 70.265956 46.349720 31.360697 21.919763 16.208561 12.661644 5.568028 -0.572103 -4.452011 67.387784 52.993231 37.634434 29.548295 15.636096 30.764149
6.200000 71.004678 46.893237 31.780277 22.260194 16.500478 12.923095 5.767416 -0.428459 -4.345482 68.103130 53.591221 38.106094 29.952761 15.923115 31.178758
6.250000 71.742920 47.436434 32.199639 22.600472 16.792282 13.184457 5.966767 -0.284806 -4.238913 68.818016 54.188846 38.577495 30.357022 16.210026 31.593153
6.300000 72.480679 47.979309 32.618780 22.940594 17.083971 13.445730 6.166078 -0.141147 -4.132307 69.532437 54.786105 39.048632 30.761074 16.496825 32.007332
6.350000 73.217953 48.521859 33.037699 23.280559 17.375542 13.706910 6.365348 0.002516 -4.025666 70.246393 55.382994 39.519503 31.164916 16.783511 32.421291
6.400000 73.954739 49.064082 33.456392 23.620363 17.666992 13.967994 6.564574 0.146181 -3.918994 70.959879 55.979510 39.990106 31.568546 17.070080 32.835030
6.450000 74.691033 49.605974 33.874857 23.960005 17.958320 14.228981 6.763753 0.289846 -3.812290 71.672894 56.575651 40.460438 31.971959 17.356530 33.248545
6.500000 75.426834 50.147535 34.293093 24.299482 18.249523 14.489868 6.962884 0.433508 -3.705559 72.385435 57.171415 40.930497 32.375155 17.642860 33.661833
6.550000 76.162140 50.688761 34.711096 24.638793 18.540599 14.750654 7.161964 0.577166 -3.598802 73.097500 57.766800 41.400282 32.778132 17.929067 34.074894
6.600000 76.896949 51.229651 35.128865 24.977934 18.831547 15.011336 7.360992 0.720817 -3.492020 73.809087 58.361804 41.869789 33.180887 18.215150 34.487725
6.650000 77.631259 51.770202 35.546399 25.316905 19.122364 15.271913 7.559966 0.864460 -3.385216 74.520194 58.956426 42.339018 33.583419 18.501106 34.900325
6.700000 78.365069 52.310415 35.963695 25.655704 19.413049 15.532382 7.758884 1.008093 -3.278392 75.230820 59.550662 42.807966 33.985726 18.786934 35.312691
6.750000 79.098377 52.850287 36.380752 25.994330 19.703600 15.792743 7.957744 1.151715 -3.171548 75.940964 60.144513 43.276632 34.387806 19.072632 35.724822
6.800000 79.831183 53.389816 36.797569 26.332780 19.994016 16.052994 8.156545 1.295322 -3.064688 76.650625 60.737977 43.745016 34.789659 19.358198 36.136717
6.850000 80.563484 53.929002 37.214144 26.671053 20.284294 16.313133 8.355285 1.438915 -2.957812 77.359801 61.331053 44.213115 35.191282 19.643632 36.548375
6.900000 81.295281 54.467843 37.630476 27.009148 20.574435 16.573158 8.553963 1.582491 -2.850923 78.068491 61.923740 44.680928 35.592675 19.928932 36.959793
6.950000 82.026573 55.006339 38.046565 27.347064 20.864437 16.833069 8.752577 1.726050 -2.744021 78.776695 62.516036 45.148455 35.993836 20.214097 37.370972
7.000000 82.757359 55.544489 38.462408 27.684800 21.154297 17.092865 8.951126 1.869588 -2.637108 79.484413 63.107942 45.615694 36.394764 20.499124 37.781910
7.050000 83.487639 56.082291 38.878006 28.022355 21.444016 17.352543 9.149609 2.013107 -2.530185 80.191643 63.699456 46.082645 36.795459 20.784015 38.192606
7.100000 84.217412 56.619747 39.293357 28.359728 21.733593 17.612104 9.348025 2.156603 -2.423254 80.898386 64.290579 46.549307 37.195920 21.068766 38.603060
7.150000 84.946679 57.156854 39.708460 28.696917 22.023025 17.871546 9.546372 2.300075 -2.316317 81.604642 64.881309 47.015679 37.596146 21.353378 39.013270
7.200000 85.675439 57.693613 40.123316 29.033923 22.312314 18.130868 9.744650 2.443524 -2.209373 82.310410 65.471647 47.481761 37.996136 21.637849 39.423236
7.250000 86.403693 58.230023 40.537923 29.370744 22.601456 18.390069 9.942857 2.586947 -2.102426 83.015690 66.061592 47.947553 38.395890 21.922179 39.832958
7.300000 87.131440 58.766084 40.952281 29.707380 22.890453 18.649149 10.140992 2.730343 -1.995475 83.720483 66.651144 48.413053 38.795406 22.206366 40.242435
7.350000 87.858682 59.301796 41.366390 30.043830 23.179303 18.908106 10.339055 2.873711 -1.888522 84.424789 67.240304 48.878263 39.194686 22.490411 40.651666
7.400000 88.585418 59.837160 41.780249 30.380093 23.468005 19.166940 10.537044 3.017051 -1.781567 85.128609 67.829071 49.343180 39.593728 22.774312 41.060652
7.450000 89.311650 60.372174 42.193858 30.716170 23.756560 19.425651 10.734960 3.160362 -1.674613 85.831942 68.417445 49.807807 39.992532 23.058069 41.469391
7.500000 90.037377 60.906839 42.607217 31.052060 24.044965 19.684237 10.932800 3.303641 -1.567660 86.534789 69.005428 50.272141 40.391098 23.341681 41.877885
7.550000 90.762601 61.441156 43.020326 31.387762 24.333222 19.942698 11.130565 3.446890 -1.460709 87.237152 69.593018 50.736184 40.789426 23.625148 42.286132
7.600000 91.487323 61.975125 43.433184 31.723277 24.621330 20.201034 11.328254 3.590106 -1.353760 87.939031 70.180217 51.199936 41.187515 23.908470 42.694133
7.650000 92.211543 62.508746 43.845792 32.058603 24.909287 20.459245 11.525866 3.733289 -1.246816 88.640426 70.767026 51.663396 41.585366 24.191646 43.101887
7.700000 92.935262 63.042019 44.258150 32.393742 25.197095 20.717329 11.723400 3.876439 -1.139875 89.341339 71.353444 52.126566 41.982978 24.474676 43.509395
